SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12	Unknown | Adult | Unknown	1	1	0.8391689	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adult | Unknown	1	1	0.8672821	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Adult | Unknown	1	1	0.85260034	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O	Unknown | Adult | Unknown	0	1	0.8430643	1	XGBClassifier	CDDD
CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O	Unknown | Adult | Unknown	1	1	0.8489535	1	XGBClassifier	CDDD
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Unknown | Adult | Unknown	0	1	0.8837346	1	XGBClassifier	CDDD
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Unknown | Adult | Unknown	1	1	0.8358154	1	XGBClassifier	CDDD
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O	Unknown | Adult | Unknown	1	1	0.88318986	1	XGBClassifier	CDDD
CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O	Unknown | Adult | Unknown	0	1	0.8835598	1	XGBClassifier	CDDD
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Unknown | Adult | Unknown	1	1	0.9190005	1	XGBClassifier	CDDD
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1	Unknown | Adult | Unknown	0	1	0.94945633	1	XGBClassifier	CDDD
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Adult | Unknown	0	1	0.87086856	1	XGBClassifier	CDDD
CC1=CCC(C(C)(C)O)CC1	Unknown | Adult | Unknown	1	1	0.9177155	1	XGBClassifier	CDDD
CC1CC2C(C(=O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Unknown | Adult | Unknown	1	1	0.82139087	1	XGBClassifier	CDDD
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Unknown | Adult | Unknown	1	1	0.8531809	1	XGBClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Adult | Unknown	0	1	0.7720367	1	XGBClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1C(=O)CO	Unknown | Adult | Unknown	1	1	0.7377914	1	XGBClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO	Unknown | Adult | Unknown	1	1	0.7366182	1	XGBClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Adult | Unknown	1	1	0.8281992	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Unknown | Adult | Unknown	0	1	0.76631534	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Adult | Unknown	1	1	0.7518394	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Unknown | Adult | Unknown	1	1	0.7502404	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Adult | Unknown	1	1	0.71880484	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Unknown | Adult | Unknown	1	1	0.81432706	1	XGBClassifier	CDDD
CC1CCC(C(C)C)C(O)C1	Unknown | Adult | Unknown	0	1	0.9250046	1	XGBClassifier	CDDD
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Unknown | Adult | Unknown	0	1	0.8105188	1	XGBClassifier	CDDD
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12	Unknown | Adult | Unknown	1	1	0.85929805	1	XGBClassifier	CDDD
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Adult | Unknown	1	1	0.87881625	1	XGBClassifier	CDDD
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Adult | Unknown	1	1	0.85253304	1	XGBClassifier	CDDD
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adult | Unknown	1	1	0.8809118	1	XGBClassifier	CDDD
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Unknown | Adult | Unknown	1	1	0.77309716	1	XGBClassifier	CDDD
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Adult | Unknown	1	1	0.92307687	1	XGBClassifier	CDDD
CCC(C)C(N)C(=O)O	Unknown | Adult | Unknown	0	1	0.94017863	1	XGBClassifier	CDDD
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12	Unknown | Adult | Unknown	1	1	0.90676105	1	XGBClassifier	CDDD
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Unknown | Adult | Unknown	0	1	0.88541174	1	XGBClassifier	CDDD
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Unknown | Adult | Unknown	1	1	0.9195066	1	XGBClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Adult | Unknown	1	1	0.9510986	1	XGBClassifier	CDDD
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Adult | Unknown	1	1	0.87602764	1	XGBClassifier	CDDD
CCCC(CCC)C(=O)O	Unknown | Adult | Unknown	1	1	0.9264526	1	XGBClassifier	CDDD
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Adult | Unknown	1	1	0.9193654	1	XGBClassifier	CDDD
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C	Unknown | Adult | Unknown	1	1	0.899891	1	XGBClassifier	CDDD
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Adult | Unknown	1	1	0.81991756	1	XGBClassifier	CDDD
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Unknown | Adult | Unknown	0	1	0.95313144	1	XGBClassifier	CDDD
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Unknown | Adult | Unknown	1	1	0.910462	1	XGBClassifier	CDDD
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Adult | Unknown	0	1	0.9159879	1	XGBClassifier	CDDD
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C(=O)O)=CC21	Unknown | Adult | Unknown	1	1	0.9188099	1	XGBClassifier	CDDD
CCCCCc1ccc(-c2cc3cn(C4CC(O)C(COC(=O)C(N)C(C)C)O4)c(=O)nc3o2)cc1	Unknown | Adult | Unknown	1	1	0.93084997	1	XGBClassifier	CDDD
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Unknown	1	1	0.9279132	1	XGBClassifier	CDDD
CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Unknown	1	1	0.86588454	1	XGBClassifier	CDDD
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1	Unknown | Adult | Unknown	1	1	0.9109685	1	XGBClassifier	CDDD
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Unknown | Adult | Unknown	0	1	0.86529416	1	XGBClassifier	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Unknown | Adult | Unknown	1	1	0.8675898	1	XGBClassifier	CDDD
CCNC(=O)CCC(N)C(=O)O	Unknown | Adult | Unknown	1	1	0.9073989	1	XGBClassifier	CDDD
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Unknown | Adult | Unknown	1	1	0.86311555	1	XGBClassifier	CDDD
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Unknown | Adult | Unknown	1	1	0.8680527	1	XGBClassifier	CDDD
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Unknown | Adult | Unknown	1	1	0.9551444	1	XGBClassifier	CDDD
CN(C)C1C(=O)C(C(=O)NCNCCCCC(N)C(=O)O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Unknown | Adult | Unknown	1	1	0.91558146	1	XGBClassifier	CDDD
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Unknown | Adult | Unknown	0	1	0.8337192	1	XGBClassifier	CDDD
CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1	Unknown | Adult | Unknown	1	1	0.903952	1	XGBClassifier	CDDD
CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12	Unknown | Adult | Unknown	1	1	0.9556608	1	XGBClassifier	CDDD
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Unknown | Adult | Unknown	1	1	0.8652562	1	XGBClassifier	CDDD
CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F	Unknown | Adult | Unknown	1	1	0.91639495	1	XGBClassifier	CDDD
CN1C(=O)CC(C(=O)NC(Cc2cnc[nH]2)C(=O)N2CCCC2C(N)=O)NC1=O	Unknown | Adult | Unknown	1	1	0.87843055	1	XGBClassifier	CDDD
CN1C2CCC1C(C(=O)O)C(O)C2	Unknown | Adult | Unknown	0	1	0.94554824	1	XGBClassifier	CDDD
CN1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Adult | Unknown	1	1	0.9122448	1	XGBClassifier	CDDD
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Adult | Unknown	0	1	0.92997193	1	XGBClassifier	CDDD
CNC(C)C(O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.94611746	1	XGBClassifier	CDDD
CNC(C)Cc1ccc(OC)cc1	Unknown | Adult | Unknown	1	1	0.9617772	1	XGBClassifier	CDDD
CNC(C)Cc1ccc2c(c1)OCO2	Unknown | Adult | Unknown	1	1	0.9635187	1	XGBClassifier	CDDD
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Unknown | Adult | Unknown	1	1	0.9155756	1	XGBClassifier	CDDD
CNCC(O)c1ccc(O)c(O)c1	Unknown | Adult | Unknown	1	1	0.96038353	1	XGBClassifier	CDDD
CNNCc1ccc(C(=O)NC(C)C)cc1	Unknown | Adult | Unknown	1	1	0.9485291	1	XGBClassifier	CDDD
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Unknown | Adult | Unknown	1	1	0.9764416	1	XGBClassifier	CDDD
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Adult | Unknown	1	1	0.8885473	1	XGBClassifier	CDDD
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Unknown | Adult | Unknown	1	1	0.9568254	1	XGBClassifier	CDDD
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Adult | Unknown	1	1	0.84561867	1	XGBClassifier	CDDD
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Adult | Unknown	1	1	0.9611629	1	XGBClassifier	CDDD
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Adult | Unknown	1	1	0.9673433	1	XGBClassifier	CDDD
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Unknown | Adult | Unknown	1	1	0.8123571	1	XGBClassifier	CDDD
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Unknown | Adult | Unknown	0	1	0.9424676	1	XGBClassifier	CDDD
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2	Unknown | Adult | Unknown	1	1	0.8802904	1	XGBClassifier	CDDD
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Adult | Unknown	1	1	0.9467685	1	XGBClassifier	CDDD
COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC	Unknown | Adult | Unknown	1	1	0.8873603	1	XGBClassifier	CDDD
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Unknown | Adult | Unknown	0	1	0.9291327	1	XGBClassifier	CDDD
COc1ccc(CNc2nc(N3CCCC3CO)ncc2C(=O)NCc2ncccn2)cc1Cl	Unknown | Adult | Unknown	1	1	0.93354326	1	XGBClassifier	CDDD
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Adult | Unknown	1	1	0.973984	1	XGBClassifier	CDDD
COc1ccc2cc(C(C)C(=O)O)ccc2c1	Unknown | Adult | Unknown	0	1	0.8849603	1	XGBClassifier	CDDD
CP(=O)(O)CCC(N)C(=O)O	Unknown | Adult | Unknown	1	1	0.9204059	1	XGBClassifier	CDDD
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Adult | Unknown	1	1	0.89634126	1	XGBClassifier	CDDD
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Unknown | Adult | Unknown	0	1	0.8750289	1	XGBClassifier	CDDD
CS(=O)(=O)c1ccc(C(O)C(CF)NC(=O)C(Cl)Cl)cc1	Unknown | Adult | Unknown	1	1	0.8891978	1	XGBClassifier	CDDD
CSCCC(N)C(=O)O	Unknown | Adult | Unknown	1	1	0.9058289	1	XGBClassifier	CDDD
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Unknown | Adult | Unknown	1	1	0.91816205	1	XGBClassifier	CDDD
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Unknown | Adult | Unknown	1	1	0.83848673	1	XGBClassifier	CDDD
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Unknown | Adult | Unknown	0	1	0.8225797	1	XGBClassifier	CDDD
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Unknown | Adult | Unknown	1	1	0.8533815	1	XGBClassifier	CDDD
Cc1ccn(-c2cc(Cl)ccc2C(Oc2cc(-c3ccc(CC(N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1	Unknown | Adult | Unknown	0	1	0.9613835	1	XGBClassifier	CDDD
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	Unknown | Adult | Unknown	0	1	0.8249909	1	XGBClassifier	CDDD
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Unknown | Adult | Unknown	0	1	0.89029735	1	XGBClassifier	CDDD
Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)O	Unknown | Adult | Unknown	1	1	0.95369196	1	XGBClassifier	CDDD
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Adult | Unknown	1	1	0.9149586	1	XGBClassifier	CDDD
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Unknown | Adult | Unknown	1	1	0.9580272	1	XGBClassifier	CDDD
N#CN	Unknown | Adult | Unknown	1	1	0.89731675	1	XGBClassifier	CDDD
NC(=O)CCC(N)C(=O)O	Unknown | Adult | Unknown	1	1	0.8570602	1	XGBClassifier	CDDD
NC(=O)CN1CC(O)CC1=O	Unknown | Adult | Unknown	1	1	0.86024237	1	XGBClassifier	CDDD
NC(=O)NC(CCC(=O)O)C(=O)O	Unknown | Adult | Unknown	0	1	0.8871751	1	XGBClassifier	CDDD
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Unknown | Adult | Unknown	1	1	0.9240178	1	XGBClassifier	CDDD
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Unknown | Adult | Unknown	1	1	0.96175987	1	XGBClassifier	CDDD
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Unknown | Adult | Unknown	1	1	0.931584	1	XGBClassifier	CDDD
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Unknown | Adult | Unknown	0	1	0.9452335	1	XGBClassifier	CDDD
NC(CC(=O)O)C(=O)O	Unknown | Adult | Unknown	0	1	0.86299115	1	XGBClassifier	CDDD
NC(CCC(=O)O)C(=O)[O-]	Unknown | Adult | Unknown	0	1	0.803191	1	XGBClassifier	CDDD
NC(CCS)C(=O)O	Unknown | Adult | Unknown	1	1	0.9017235	1	XGBClassifier	CDDD
NC(CO)C(=O)O	Unknown | Adult | Unknown	1	1	0.8385809	1	XGBClassifier	CDDD
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Unknown | Adult | Unknown	1	1	0.9155785	1	XGBClassifier	CDDD
NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O	Unknown | Adult | Unknown	0	1	0.90291697	1	XGBClassifier	CDDD
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Unknown | Adult | Unknown	1	1	0.85988116	1	XGBClassifier	CDDD
NCC(O)CCC(N)C(=O)O	Unknown | Adult | Unknown	1	1	0.9177214	1	XGBClassifier	CDDD
NCC1CCC(C(=O)O)CC1	Unknown | Adult | Unknown	0	1	0.92230356	1	XGBClassifier	CDDD
NCCC(=O)NC(Cc1cnc[nH]1)C(=O)O	Unknown | Adult | Unknown	1	1	0.89402026	1	XGBClassifier	CDDD
NCCCC(N)C(=O)O	Unknown | Adult | Unknown	1	1	0.9017478	1	XGBClassifier	CDDD
NCc1ccc(C(=O)O)cc1	Unknown | Adult | Unknown	1	1	0.78594786	1	XGBClassifier	CDDD
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Adult | Unknown	1	1	0.88554054	1	XGBClassifier	CDDD
Nc1ccc(C(=O)NCC(=O)O)cc1	Unknown | Adult | Unknown	1	1	0.859085	1	XGBClassifier	CDDD
Nc1ccc(C(=O)O)c(O)c1	Unknown | Adult | Unknown	1	1	0.7279588	1	XGBClassifier	CDDD
Nc1ccc(O)c(C(=O)O)c1	Unknown | Adult | Unknown	0	1	0.7994822	1	XGBClassifier	CDDD
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Adult | Unknown	1	1	0.9166631	1	XGBClassifier	CDDD
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Adult | Unknown	1	1	0.881309	1	XGBClassifier	CDDD
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Unknown | Adult | Unknown	1	1	0.8217197	1	XGBClassifier	CDDD
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Adult | Unknown	1	1	0.9113251	1	XGBClassifier	CDDD
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Unknown | Adult | Unknown	1	1	0.90790504	1	XGBClassifier	CDDD
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Adult | Unknown	1	1	0.8547855	1	XGBClassifier	CDDD
O=C(C=Cc1ccc(O)c(O)c1C=Cc1ccc(O)c(O)c1)OC(Cc1ccc(O)c(O)c1)C(=O)O	Unknown | Adult | Unknown	1	1	0.86943084	1	XGBClassifier	CDDD
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Unknown | Adult | Unknown	0	1	0.9447181	1	XGBClassifier	CDDD
O=C(O)C(O)C(O)C(=O)O	Unknown | Adult | Unknown	1	1	0.9261456	1	XGBClassifier	CDDD
O=C(O)C(S)C(S)C(=O)O	Unknown | Adult | Unknown	1	1	0.9541985	1	XGBClassifier	CDDD
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Unknown | Adult | Unknown	1	1	0.9388096	1	XGBClassifier	CDDD
O=C(O)C1C(=CCO)OC2CC(=O)N21	Unknown | Adult | Unknown	0	1	0.9562947	1	XGBClassifier	CDDD
O=C(O)C1CCCN1	Unknown | Adult | Unknown	0	1	0.9266119	1	XGBClassifier	CDDD
O=C(O)CCCC=CCC1C(O)CC(O)C1SCC(O)COc1cccc(Cl)c1	Unknown | Adult | Unknown	0	1	0.95329106	1	XGBClassifier	CDDD
O=C(O)CCCCC1CCSS1	Unknown | Adult | Unknown	1	1	0.92886376	1	XGBClassifier	CDDD
O=C(O)CNC(=O)C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O	Unknown | Adult | Unknown	1	1	0.91805345	1	XGBClassifier	CDDD
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Adult | Unknown	1	1	0.9482031	1	XGBClassifier	CDDD
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Unknown | Adult | Unknown	0	1	0.90044034	1	XGBClassifier	CDDD
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Unknown	1	1	0.73153245	1	XGBClassifier	CDDD
O=C(O)c1cccnc1	Unknown | Adult | Unknown	1	1	0.83255637	1	XGBClassifier	CDDD
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	Unknown | Adult | Unknown	0	1	0.91476953	1	XGBClassifier	CDDD
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Unknown	0	1	0.8287563	1	XGBClassifier	CDDD
O=C(O)c1nc(Cl)ccc1Cl	Unknown | Adult | Unknown	1	1	0.80337775	1	XGBClassifier	CDDD
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Unknown	0	1	0.76527816	1	XGBClassifier	CDDD
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Unknown | Adult | Unknown	1	1	0.919428	1	XGBClassifier	CDDD
O=C1CCC(C(=O)N2CSCC2C(=O)O)N1	Unknown | Adult | Unknown	1	1	0.9064052	1	XGBClassifier	CDDD
O=C1CCC(C(=O)O)N1	Unknown | Adult | Unknown	1	1	0.9149776	1	XGBClassifier	CDDD
O=C1CCC(C(=O)[O-])N1	Unknown | Adult | Unknown	1	1	0.9000542	1	XGBClassifier	CDDD
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	Unknown | Adult | Unknown	0	1	0.85708404	1	XGBClassifier	CDDD
O=C1OC(CO)C(O)C(O)C1O	Unknown | Adult | Unknown	1	1	0.79828554	1	XGBClassifier	CDDD
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Adult | Unknown	1	1	0.932739	1	XGBClassifier	CDDD
O=C=O	Unknown | Adult | Unknown	1	1	0.92643285	1	XGBClassifier	CDDD
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Adult | Unknown	1	1	0.82000613	1	XGBClassifier	CDDD
O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1	Unknown | Adult | Unknown	1	1	0.5630977	1	XGBClassifier	CDDD
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Adult | Unknown	1	1	0.9555583	1	XGBClassifier	CDDD
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Unknown | Adult | Unknown	1	1	0.8513491	1	XGBClassifier	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Unknown | Elderly | Low	1	0	0.4649946	1	XGBClassifier	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O	Unknown | Elderly | Low	0	1	0.567814	1	XGBClassifier	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)OCCC(C)(C)O)CC(O)CC1O	Unknown | Elderly | Low	1	0	0.43426996	1	XGBClassifier	CDDD
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Unknown | Elderly | Low	1	1	0.61957383	1	XGBClassifier	CDDD
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Elderly | Low	0	0	0.43932205	1	XGBClassifier	CDDD
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Unknown | Elderly | Low	0	0	0.3667953	1	XGBClassifier	CDDD
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Elderly | Low	0	1	0.628044	1	XGBClassifier	CDDD
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Unknown | Elderly | Low	1	0	0.49921215	1	XGBClassifier	CDDD
CC(=O)Nc1ccc(C(=O)O)cc1	Unknown | Elderly | Low	1	1	0.51498544	1	XGBClassifier	CDDD
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Elderly | Low	1	0	0.40229553	1	XGBClassifier	CDDD
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1	Unknown | Elderly | Low	1	1	0.61476	1	XGBClassifier	CDDD
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Elderly | Low	0	0	0.37578562	1	XGBClassifier	CDDD
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Unknown | Elderly | Low	1	1	0.71968114	1	XGBClassifier	CDDD
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Elderly | Low	0	0	0.4966967	1	XGBClassifier	CDDD
