SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(S)C(=O)NCC(=O)O	Female | Unknown | Unknown	1	1	0.72126895	1	XGBClassifier	Klek
CC(c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21	Female | Unknown | Unknown	1	1	0.7115879	1	XGBClassifier	Klek
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Female | Unknown | Unknown	0	1	0.5357978	1	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Unknown | Unknown	0	1	0.5594253	1	XGBClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Unknown | Unknown	1	0	0.3779349	1	XGBClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Unknown | Unknown	0	1	0.5621689	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Female | Unknown | Unknown	1	1	0.71909344	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Female | Unknown | Unknown	1	1	0.59215283	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Unknown | Unknown	1	1	0.5130257	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Unknown | Unknown	0	0	0.44467407	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Unknown | Unknown	0	0	0.38871115	1	XGBClassifier	Klek
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Female | Unknown | Unknown	1	1	0.68901604	1	XGBClassifier	Klek
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Female | Unknown | Unknown	0	1	0.5413295	1	XGBClassifier	Klek
CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O	Female | Unknown | Unknown	1	1	0.55088055	1	XGBClassifier	Klek
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Female | Unknown | Unknown	1	1	0.58072567	1	XGBClassifier	Klek
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Unknown | Unknown	0	0	0.49063587	1	XGBClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Unknown | Unknown	1	1	0.67774063	1	XGBClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Unknown | Unknown	1	1	0.6716502	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Female | Unknown | Unknown	0	1	0.6362387	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Female | Unknown | Unknown	0	1	0.6919112	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Unknown | Unknown	1	1	0.65130013	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Female | Unknown | Unknown	0	1	0.740899	1	XGBClassifier	Klek
CC1CCC(C(C)C)C(O)C1	Female | Unknown | Unknown	1	1	0.7334784	1	XGBClassifier	Klek
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Female | Unknown | Unknown	0	1	0.69083315	1	XGBClassifier	Klek
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Unknown | Unknown	1	1	0.586772	1	XGBClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | Unknown	1	1	0.7360256	1	XGBClassifier	Klek
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Female | Unknown | Unknown	1	1	0.57699174	1	XGBClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Unknown | Unknown	0	0	0.26724464	1	XGBClassifier	Klek
CCC(C)C(N)C(=O)O	Female | Unknown | Unknown	0	1	0.53171134	1	XGBClassifier	Klek
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Female | Unknown | Unknown	1	1	0.5671102	1	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Unknown | Unknown	1	1	0.5564558	1	XGBClassifier	Klek
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Unknown | Unknown	1	1	0.5728907	1	XGBClassifier	Klek
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Unknown | Unknown	0	1	0.71784884	1	XGBClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Unknown | Unknown	1	1	0.61525416	1	XGBClassifier	Klek
CCCCC(C)CC(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O	Female | Unknown | Unknown	0	1	0.63272154	1	XGBClassifier	Klek
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Female | Unknown | Unknown	1	1	0.5313027	1	XGBClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Female | Unknown | Unknown	1	1	0.62418276	1	XGBClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Unknown | Unknown	0	1	0.5583222	1	XGBClassifier	Klek
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1	Female | Unknown | Unknown	1	1	0.9369819	1	XGBClassifier	Klek
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Female | Unknown | Unknown	1	1	0.8250856	1	XGBClassifier	Klek
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Female | Unknown | Unknown	1	0	0.36979315	1	XGBClassifier	Klek
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Female | Unknown | Unknown	1	1	0.92489207	1	XGBClassifier	Klek
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Female | Unknown | Unknown	1	1	0.8210449	1	XGBClassifier	Klek
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Female | Unknown | Unknown	0	0	0.3132875	1	XGBClassifier	Klek
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1	Female | Unknown | Unknown	0	1	0.84306806	1	XGBClassifier	Klek
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Unknown | Unknown	1	0	0.251468	1	XGBClassifier	Klek
CN1C2CCC1C(C(=O)O)C(O)C2	Female | Unknown | Unknown	0	0	0.34659493	1	XGBClassifier	Klek
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Unknown | Unknown	1	1	0.6321879	1	XGBClassifier	Klek
CNC(C)C(O)c1ccccc1	Female | Unknown | Unknown	1	1	0.7891325	1	XGBClassifier	Klek
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Female | Unknown | Unknown	1	1	0.62965846	1	XGBClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Female | Unknown | Unknown	1	1	0.839063	1	XGBClassifier	Klek
CNNCc1ccc(C(=O)NC(C)C)cc1	Female | Unknown | Unknown	1	1	0.5968072	1	XGBClassifier	Klek
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Female | Unknown | Unknown	1	1	0.85453206	1	XGBClassifier	Klek
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Unknown | Unknown	1	1	0.6722311	1	XGBClassifier	Klek
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Unknown | Unknown	1	1	0.53789735	1	XGBClassifier	Klek
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Unknown | Unknown	1	1	0.86614794	1	XGBClassifier	Klek
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | Unknown	1	1	0.96698123	1	XGBClassifier	Klek
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Female | Unknown | Unknown	0	0	0.45498368	1	XGBClassifier	Klek
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | Unknown	0	1	0.9660294	1	XGBClassifier	Klek
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Female | Unknown | Unknown	1	1	0.7500312	1	XGBClassifier	Klek
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Female | Unknown | Unknown	0	1	0.7616021	1	XGBClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Unknown | Unknown	1	1	0.53813934	1	XGBClassifier	Klek
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Female | Unknown | Unknown	0	1	0.93612957	1	XGBClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Unknown | Unknown	1	1	0.8682933	1	XGBClassifier	Klek
COc1ccc2cc(C(C)C(=O)O)ccc2c1	Female | Unknown | Unknown	1	0	0.2894087	1	XGBClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Unknown | Unknown	1	1	0.5824565	1	XGBClassifier	Klek
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Female | Unknown | Unknown	1	0	0.2676313	1	XGBClassifier	Klek
CSCCC(N)C(=O)O	Female | Unknown | Unknown	1	0	0.33579373	1	XGBClassifier	Klek
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Female | Unknown | Unknown	0	1	0.73811305	1	XGBClassifier	Klek
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Female | Unknown | Unknown	0	0	0.4495245	1	XGBClassifier	Klek
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Unknown | Unknown	0	1	0.6106926	1	XGBClassifier	Klek
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Female | Unknown | Unknown	1	1	0.7571853	1	XGBClassifier	Klek
NC(=O)CCC(N)C(=O)O	Female | Unknown | Unknown	0	1	0.72941643	1	XGBClassifier	Klek
NC(=O)CN1CC(O)CC1=O	Female | Unknown | Unknown	0	1	0.67063344	1	XGBClassifier	Klek
NC(=O)NC(CCC(=O)O)C(=O)O	Female | Unknown | Unknown	0	1	0.7790867	1	XGBClassifier	Klek
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Female | Unknown | Unknown	0	1	0.6808901	1	XGBClassifier	Klek
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Female | Unknown | Unknown	1	1	0.71618456	1	XGBClassifier	Klek
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Female | Unknown | Unknown	1	1	0.617893	1	XGBClassifier	Klek
NC(CCS)C(=O)O	Female | Unknown | Unknown	0	1	0.5041767	1	XGBClassifier	Klek
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Unknown | Unknown	0	1	0.7526886	1	XGBClassifier	Klek
NCC(O)CCC(N)C(=O)O	Female | Unknown | Unknown	1	1	0.66772807	1	XGBClassifier	Klek
NCC1CCC(C(=O)O)CC1	Female | Unknown | Unknown	0	1	0.5743528	1	XGBClassifier	Klek
NCCCC(N)C(=O)O	Female | Unknown | Unknown	1	1	0.746246	1	XGBClassifier	Klek
NCc1ccc(C(=O)O)cc1	Female | Unknown | Unknown	0	0	0.42763382	1	XGBClassifier	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Unknown | Unknown	1	0	0.30365625	1	XGBClassifier	Klek
Nc1ccc(C(=O)NCC(=O)O)cc1	Female | Unknown | Unknown	1	0	0.26837173	1	XGBClassifier	Klek
Nc1ccc(C(=O)O)c(O)c1	Female | Unknown | Unknown	0	0	0.44363463	1	XGBClassifier	Klek
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Unknown | Unknown	1	1	0.7215464	1	XGBClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Unknown | Unknown	1	1	0.5225721	1	XGBClassifier	Klek
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Female | Unknown | Unknown	1	1	0.68669635	1	XGBClassifier	Klek
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Unknown | Unknown	1	1	0.7848029	1	XGBClassifier	Klek
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Female | Unknown | Unknown	1	1	0.69123584	1	XGBClassifier	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Female | Unknown | Unknown	1	1	0.72931397	1	XGBClassifier	Klek
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Female | Unknown | Unknown	0	1	0.80224645	1	XGBClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Female | Unknown | Unknown	1	0	0.36561942	1	XGBClassifier	Klek
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Female | Unknown | Unknown	0	1	0.5785967	1	XGBClassifier	Klek
O=C(O)C1CCCN1	Female | Unknown | Unknown	0	1	0.7293964	1	XGBClassifier	Klek
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Unknown | Unknown	1	1	0.57446456	1	XGBClassifier	Klek
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Female | Unknown | Unknown	1	0	0.4411714	1	XGBClassifier	Klek
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | Unknown	0	0	0.32731405	1	XGBClassifier	Klek
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Unknown | Unknown	0	0	0.41321257	1	XGBClassifier	Klek
O=C(O)c1nc(Cl)ccc1Cl	Female | Unknown | Unknown	0	0	0.29677656	1	XGBClassifier	Klek
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | Unknown	1	1	0.51555765	1	XGBClassifier	Klek
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Female | Unknown | Unknown	0	0	0.38736445	1	XGBClassifier	Klek
O=C1CCC(C(=O)O)N1	Female | Unknown | Unknown	1	1	0.88697493	1	XGBClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Female | Unknown | Unknown	1	1	0.9287683	1	XGBClassifier	Klek
O=C1OC(CO)C(O)C(O)C1O	Female | Unknown | Unknown	0	1	0.622406	1	XGBClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Unknown | Unknown	1	0	0.44237015	1	XGBClassifier	Klek
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Unknown | Unknown	0	0	0.47371605	1	XGBClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Unknown | Unknown	1	1	0.6410257	1	XGBClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Children | Low	1	1	0.6294035	1	XGBClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Children | Low	0	1	0.83884394	1	XGBClassifier	Klek
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Children | Low	1	1	0.95025444	1	XGBClassifier	Klek
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Children | Low	1	1	0.91471696	1	XGBClassifier	Klek
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Children | Low	1	1	0.93665767	1	XGBClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Children | Low	1	1	0.5771365	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Unknown | Children | Low	1	1	0.85776585	1	XGBClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Children | Low	1	1	0.8304637	1	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Children | Low	0	1	0.683853	1	XGBClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Unknown | Children | Low	1	1	0.71668756	1	XGBClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Unknown | Children | Low	1	1	0.9257808	1	XGBClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Children | Low	1	1	0.6609766	1	XGBClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Children | Low	1	1	0.70060563	1	XGBClassifier	Klek
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Children | Low	0	1	0.89329195	1	XGBClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Unknown | Children | Low	1	0	0.47875333	1	XGBClassifier	Klek
O=C(O)CSC(SCC(=O)O)SCC(=O)O	Unknown | Children | Low	1	1	0.53390324	1	XGBClassifier	Klek
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Children | Low	1	1	0.63291353	1	XGBClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Unknown | Children | Low	0	1	0.94265586	1	XGBClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Children | Low	0	1	0.78766316	1	XGBClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Children | Average	0	1	0.8213352	1	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Children | Average	1	1	0.5799155	1	XGBClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Children | Average	0	0	0.4417015	1	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Children | Average	1	1	0.67777497	1	XGBClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Unknown | Children | Average	1	1	0.92132366	1	XGBClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Children | Average	1	1	0.6344676	1	XGBClassifier	Klek
NCCCC(N)C(=O)O	Unknown | Children | Average	1	1	0.8122414	1	XGBClassifier	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Children | Average	1	1	0.7816918	1	XGBClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Children | Average	1	1	0.64102566	1	XGBClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Children | High	1	1	0.80557287	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Children | High	1	1	0.5847362	1	XGBClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Children | High	1	1	0.8169328	1	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Children | High	1	1	0.63638645	1	XGBClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Unknown | Children | High	1	1	0.90967214	1	XGBClassifier	Klek
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Children | High	1	1	0.5936462	1	XGBClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Children | High	1	1	0.6547407	1	XGBClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Unknown | Children | High	1	1	0.9224219	1	XGBClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Children | High	1	1	0.73187494	1	XGBClassifier	Klek
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Children | Unknown	0	1	0.74121404	1	XGBClassifier	Klek
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Children | Unknown	0	1	0.85643977	1	XGBClassifier	Klek
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Unknown | Children | Unknown	1	1	0.8753675	1	XGBClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Children | Unknown	1	1	0.9067184	1	XGBClassifier	Klek
CC(=O)NC(CS)C(=O)O	Unknown | Children | Unknown	1	1	0.7831389	1	XGBClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Children | Unknown	0	1	0.63680184	1	XGBClassifier	Klek
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Children | Unknown	1	1	0.7206055	1	XGBClassifier	Klek
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Children | Unknown	0	1	0.79268026	1	XGBClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Children | Unknown	0	1	0.82277864	1	XGBClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Children | Unknown	1	1	0.81264216	1	XGBClassifier	Klek
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Children | Unknown	1	1	0.94655186	1	XGBClassifier	Klek
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Children | Unknown	1	1	0.91044104	1	XGBClassifier	Klek
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Children | Unknown	0	1	0.9318142	1	XGBClassifier	Klek
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Children | Unknown	1	1	0.6509017	1	XGBClassifier	Klek
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Unknown | Children | Unknown	0	1	0.808928	1	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Children | Unknown	0	1	0.5712286	1	XGBClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Children | Unknown	1	1	0.5808989	1	XGBClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Children | Unknown	1	1	0.73754644	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Children | Unknown	1	1	0.61701065	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Children | Unknown	1	1	0.5128116	1	XGBClassifier	Klek
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Children | Unknown	0	1	0.6809939	1	XGBClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Children | Unknown	0	1	0.80100894	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Children | Unknown	0	1	0.7926709	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Unknown | Children | Unknown	1	1	0.85606956	1	XGBClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Children | Unknown	1	1	0.8288028	1	XGBClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Children | Unknown	0	0	0.43010736	1	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Children | Unknown	0	1	0.6699063	1	XGBClassifier	Klek
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Children | Unknown	0	1	0.8400826	1	XGBClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Children | Unknown	1	1	0.6904844	1	XGBClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Unknown | Children | Unknown	1	1	0.710289	1	XGBClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Children | Unknown	1	1	0.65128464	1	XGBClassifier	Klek
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Unknown | Children | Unknown	1	1	0.9199344	1	XGBClassifier	Klek
CNC(C)C(O)c1ccccc1	Unknown | Children | Unknown	0	1	0.84859294	1	XGBClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Unknown | Children | Unknown	1	1	0.92122966	1	XGBClassifier	Klek
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Children | Unknown	1	1	0.7330032	1	XGBClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Children | Unknown	1	1	0.6248929	1	XGBClassifier	Klek
