SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Unknown | High	0	0	0.0338569197187706	0	LogisticRegression	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Unknown | High	1	0	0.3561286555273844	0	LogisticRegression	Morgan
NCC(CC(=O)O)c1ccccc1	Male | Unknown | High	1	0	0.3978821637817599	0	LogisticRegression	Morgan
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Male | Unknown | High	1	1	0.6192383209153332	0	LogisticRegression	Morgan
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Male | Unknown | High	1	1	0.6080232020261229	0	LogisticRegression	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Unknown | High	1	0	0.3419094530207735	0	LogisticRegression	Morgan
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Male | Unknown | High	1	0	0.0569704162829958	0	LogisticRegression	Morgan
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Male | Unknown | High	0	0	0.1005701721032222	0	LogisticRegression	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Unknown | High	1	1	0.5439428963707785	0	LogisticRegression	Morgan
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Unknown | High	1	0	0.4516663319033034	0	LogisticRegression	Morgan
O=C(O)c1ccccn1	Male | Unknown | High	0	0	0.1828886181932783	0	LogisticRegression	Morgan
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Male | Unknown | High	0	0	0.0201754276512707	0	LogisticRegression	Morgan
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Unknown | High	0	1	0.8474613623394031	0	LogisticRegression	Morgan
O=C(c1ccccc1)c1ccccc1	Male | Unknown | High	1	0	0.4532880332122881	0	LogisticRegression	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Unknown | High	0	1	0.9110206605610488	0	LogisticRegression	Morgan
O=C1c2ccccc2C(=O)C1c1ccccc1	Male | Unknown | High	1	0	0.0911506828372487	0	LogisticRegression	Morgan
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Male | Unknown | High	1	0	0.2076357985921107	0	LogisticRegression	Morgan
C#CCNC1CCc2ccccc21	Male | Unknown | Unknown	0	1	0.756464109308706	0	LogisticRegression	Morgan
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Male | Unknown | Unknown	0	1	0.6401589778957288	0	LogisticRegression	Morgan
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Male | Unknown | Unknown	1	1	0.9627882424926376	0	LogisticRegression	Morgan
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Unknown | Unknown	1	1	0.8403496423737807	0	LogisticRegression	Morgan
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Male | Unknown | Unknown	1	1	0.6508586313699923	0	LogisticRegression	Morgan
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Unknown | Unknown	1	0	0.3573682302143687	0	LogisticRegression	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Unknown | Unknown	1	1	0.5357913221877334	0	LogisticRegression	Morgan
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Unknown | Unknown	1	1	0.5365506690948812	0	LogisticRegression	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Male | Unknown | Unknown	1	1	0.598424818378545	0	LogisticRegression	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Male | Unknown | Unknown	1	0	0.3068859527270797	0	LogisticRegression	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Unknown | Unknown	0	0	0.2349773940857301	0	LogisticRegression	Morgan
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Unknown | Unknown	0	1	0.6199599379715157	0	LogisticRegression	Morgan
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Male | Unknown | Unknown	1	0	0.4362247027650936	0	LogisticRegression	Morgan
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Male | Unknown | Unknown	1	0	0.1783997365665329	0	LogisticRegression	Morgan
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Unknown | Unknown	1	1	0.5433547885855796	0	LogisticRegression	Morgan
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Male | Unknown | Unknown	1	1	0.8509092202678836	0	LogisticRegression	Morgan
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Male | Unknown | Unknown	0	1	0.7867659252230934	0	LogisticRegression	Morgan
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Male | Unknown | Unknown	1	0	0.391701404367677	0	LogisticRegression	Morgan
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Male | Unknown | Unknown	0	1	0.5663840840331636	0	LogisticRegression	Morgan
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Male | Unknown | Unknown	1	1	0.8759953701684676	0	LogisticRegression	Morgan
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Unknown | Unknown	1	0	0.1246840533221005	0	LogisticRegression	Morgan
CC(C)(N)Cc1ccccc1	Male | Unknown | Unknown	0	1	0.6643155277412299	0	LogisticRegression	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Male | Unknown | Unknown	1	1	0.8331631736719146	0	LogisticRegression	Morgan
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Male | Unknown | Unknown	1	0	0.4353911803675463	0	LogisticRegression	Morgan
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Male | Unknown | Unknown	0	1	0.6175587954307475	0	LogisticRegression	Morgan
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Unknown | Unknown	0	1	0.812037274927109	0	LogisticRegression	Morgan
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Unknown | Unknown	0	0	0.2662969267935131	0	LogisticRegression	Morgan
CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1	Male | Unknown | Unknown	0	0	0.3746995723893648	0	LogisticRegression	Morgan
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Male | Unknown | Unknown	1	1	0.9217291158833814	0	LogisticRegression	Morgan
CC(C)OC(=O)C(C)NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(Cl)C1O)Oc1ccccc1	Male | Unknown | Unknown	1	0	0.3636923238752668	0	LogisticRegression	Morgan
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Male | Unknown | Unknown	0	0	0.3202851815028347	0	LogisticRegression	Morgan
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Male | Unknown | Unknown	0	0	0.0357560309765848	0	LogisticRegression	Morgan
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Male | Unknown | Unknown	0	1	0.9231043302843268	0	LogisticRegression	Morgan
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Male | Unknown | Unknown	0	1	0.6041871468127681	0	LogisticRegression	Morgan
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Unknown | Unknown	1	0	0.3962582115851517	0	LogisticRegression	Morgan
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Male | Unknown | Unknown	0	1	0.582913933347833	0	LogisticRegression	Morgan
CC(C)c1ccccc1OCC1=NCCN1	Male | Unknown | Unknown	1	0	0.3054130788413384	0	LogisticRegression	Morgan
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Unknown | Unknown	1	1	0.7698843908548194	0	LogisticRegression	Morgan
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Male | Unknown | Unknown	0	1	0.9854460431137552	0	LogisticRegression	Morgan
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.8264964474729193	0	LogisticRegression	Morgan
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Unknown | Unknown	0	1	0.8802068424127495	0	LogisticRegression	Morgan
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Male | Unknown | Unknown	0	1	0.5838748395088631	0	LogisticRegression	Morgan
CC(Cc1ccccc1)NC(=O)C(N)CCCCN	Male | Unknown | Unknown	1	0	0.2272563340636036	0	LogisticRegression	Morgan
CC(N)C(=O)c1ccccc1	Male | Unknown | Unknown	1	1	0.5642497768619644	0	LogisticRegression	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Unknown | Unknown	1	1	0.7928431560083788	0	LogisticRegression	Morgan
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Unknown | Unknown	0	1	0.6883709628037713	0	LogisticRegression	Morgan
CC(c1cc2ccccc2s1)N(O)C(N)=O	Male | Unknown | Unknown	0	0	0.3935037009860911	0	LogisticRegression	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Unknown | Unknown	1	1	0.8790049647586263	0	LogisticRegression	Morgan
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Unknown | Unknown	1	1	0.5727809721148515	0	LogisticRegression	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	1	1	0.654144822831178	0	LogisticRegression	Morgan
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	1	0	0.478365587668088	0	LogisticRegression	Morgan
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Male | Unknown | Unknown	0	1	0.540821706908528	0	LogisticRegression	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Unknown | Unknown	1	0	0.2345973937100645	0	LogisticRegression	Morgan
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Male | Unknown | Unknown	0	1	0.5624404295781582	0	LogisticRegression	Morgan
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Male | Unknown | Unknown	0	1	0.5805753854714688	0	LogisticRegression	Morgan
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1	Male | Unknown | Unknown	0	0	0.181255789484393	0	LogisticRegression	Morgan
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Male | Unknown | Unknown	0	0	0.0947229560099426	0	LogisticRegression	Morgan
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1	Male | Unknown | Unknown	1	0	0.1195350205724462	0	LogisticRegression	Morgan
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1	Male | Unknown | Unknown	1	1	0.5082786000104599	0	LogisticRegression	Morgan
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Male | Unknown | Unknown	0	0	0.3550734554538285	0	LogisticRegression	Morgan
CC1NCCOC1c1ccccc1	Male | Unknown | Unknown	1	0	0.4824871122253721	0	LogisticRegression	Morgan
CC=CC(=O)N(CC)c1ccccc1C	Male | Unknown | Unknown	0	1	0.6450801959616675	0	LogisticRegression	Morgan
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	0	0	0.3240517822876408	0	LogisticRegression	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Unknown | Unknown	1	1	0.6049406592501139	0	LogisticRegression	Morgan
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Unknown | Unknown	1	1	0.7370014280796268	0	LogisticRegression	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Unknown | Unknown	1	1	0.7550691545327446	0	LogisticRegression	Morgan
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Male | Unknown | Unknown	0	1	0.9741363146248998	0	LogisticRegression	Morgan
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Male | Unknown | Unknown	0	0	0.3873528802775468	0	LogisticRegression	Morgan
CCC(=O)O	Male | Unknown | Unknown	1	1	0.6160728378446002	0	LogisticRegression	Morgan
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Unknown | Unknown	0	0	0.3216656655297321	0	LogisticRegression	Morgan
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Unknown | Unknown	0	1	0.9936207434818496	0	LogisticRegression	Morgan
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Unknown | Unknown	1	1	0.6526117323262043	0	LogisticRegression	Morgan
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Unknown | Unknown	1	0	0.1537656121448177	0	LogisticRegression	Morgan
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Male | Unknown | Unknown	1	0	0.2835896239702813	0	LogisticRegression	Morgan
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Unknown | Unknown	0	1	0.5062537028378158	0	LogisticRegression	Morgan
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Male | Unknown | Unknown	0	0	0.0545247016534048	0	LogisticRegression	Morgan
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Male | Unknown | Unknown	0	1	0.7731835746582101	0	LogisticRegression	Morgan
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Male | Unknown | Unknown	1	1	0.7231898994030435	0	LogisticRegression	Morgan
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Unknown | Unknown	0	1	0.8213102866888238	0	LogisticRegression	Morgan
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Male | Unknown | Unknown	1	1	0.7957961684525485	0	LogisticRegression	Morgan
CCCC(NCC)C(=O)c1ccc(C)cc1	Male | Unknown | Unknown	1	1	0.8678254017597093	0	LogisticRegression	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Unknown | Unknown	1	0	0.4730499123937068	0	LogisticRegression	Morgan
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	0	0	0.3749931716052671	0	LogisticRegression	Morgan
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Male | Unknown | Unknown	0	1	0.5563558399402118	0	LogisticRegression	Morgan
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Male | Unknown | Unknown	0	1	0.8221793374602606	0	LogisticRegression	Morgan
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Unknown | Unknown	1	1	0.9521975607192914	0	LogisticRegression	Morgan
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Unknown | Unknown	1	0	0.3520442400559478	0	LogisticRegression	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Unknown | Unknown	1	0	0.0819284729165045	0	LogisticRegression	Morgan
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Male | Unknown | Unknown	1	1	0.7459870861107749	0	LogisticRegression	Morgan
CCCCCCC(COC(=O)c1cccnc1)(COC(=O)c1cccnc1)COC(=O)c1cccnc1	Male | Unknown | Unknown	0	1	0.5034464821797857	0	LogisticRegression	Morgan
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Male | Unknown | Unknown	0	1	0.6843376593054467	0	LogisticRegression	Morgan
CCCCCCCCCCCCN1CCCCCC1=O	Male | Unknown | Unknown	1	1	0.7261654812287969	0	LogisticRegression	Morgan
CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1	Male | Unknown | Unknown	1	1	0.5596507250327559	0	LogisticRegression	Morgan
CCCCCOc1ccccc1C(=CSC)n1ccnc1	Male | Unknown | Unknown	1	1	0.9487163634173362	0	LogisticRegression	Morgan
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Unknown | Unknown	0	1	0.8746147769074701	0	LogisticRegression	Morgan
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Male | Unknown | Unknown	1	1	0.8248942859367907	0	LogisticRegression	Morgan
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Male | Unknown | Unknown	1	1	0.9779996437962716	0	LogisticRegression	Morgan
CCCCOC(=O)c1ccc(N)cc1	Male | Unknown | Unknown	0	1	0.8426647698918608	0	LogisticRegression	Morgan
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Male | Unknown | Unknown	1	1	0.7915988531332967	0	LogisticRegression	Morgan
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Male | Unknown | Unknown	1	0	0.4352909995262874	0	LogisticRegression	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Unknown | Unknown	1	0	0.3853431881917928	0	LogisticRegression	Morgan
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Male | Unknown | Unknown	0	1	0.9491019031739434	0	LogisticRegression	Morgan
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Unknown | Unknown	1	1	0.6415150848382777	0	LogisticRegression	Morgan
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Male | Unknown | Unknown	0	1	0.8107367517599464	0	LogisticRegression	Morgan
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Unknown | Unknown	1	0	0.4536546082705306	0	LogisticRegression	Morgan
CCCNC(C)C(=O)Nc1ccccc1C	Male | Unknown | Unknown	1	0	0.370859162388843	0	LogisticRegression	Morgan
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Male | Unknown | Unknown	1	0	0.4124852813221266	0	LogisticRegression	Morgan
CCCOC(=O)c1ccc(O)cc1	Male | Unknown | Unknown	1	1	0.7893655396946379	0	LogisticRegression	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.6419135388350041	0	LogisticRegression	Morgan
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Male | Unknown | Unknown	1	0	0.4720634842335817	0	LogisticRegression	Morgan
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Unknown | Unknown	1	1	0.53134438306833	0	LogisticRegression	Morgan
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Male | Unknown | Unknown	1	0	0.2285068866117916	0	LogisticRegression	Morgan
CCN(CC)C(=O)N1CCN(C)CC1	Male | Unknown | Unknown	0	0	0.195792270215356	0	LogisticRegression	Morgan
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Unknown | Unknown	0	0	0.428319579628643	0	LogisticRegression	Morgan
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Male | Unknown | Unknown	0	0	0.0234289347565534	0	LogisticRegression	Morgan
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Unknown | Unknown	0	0	0.4393221238490963	0	LogisticRegression	Morgan
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Unknown | Unknown	1	1	0.9371345862441158	0	LogisticRegression	Morgan
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Unknown | Unknown	1	0	0.2506581269366004	0	LogisticRegression	Morgan
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Male | Unknown | Unknown	1	1	0.8912117303999911	0	LogisticRegression	Morgan
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Male | Unknown | Unknown	0	1	0.8336527437097483	0	LogisticRegression	Morgan
CCN(CC)CCOC(=O)c1cccnc1	Male | Unknown | Unknown	1	1	0.6508191991158176	0	LogisticRegression	Morgan
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Male | Unknown | Unknown	1	1	0.8987910647655863	0	LogisticRegression	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Unknown | Unknown	1	0	0.0619906684858932	0	LogisticRegression	Morgan
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Male | Unknown | Unknown	1	1	0.8099697587631302	0	LogisticRegression	Morgan
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Unknown | Unknown	1	0	0.3302061559156708	0	LogisticRegression	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Unknown | Unknown	0	1	0.9388849591240368	0	LogisticRegression	Morgan
CCNCC(=O)Nc1c(C)cccc1C	Male | Unknown | Unknown	0	1	0.7672190975392721	0	LogisticRegression	Morgan
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Male | Unknown | Unknown	1	1	0.7863682912730796	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Unknown | Unknown	1	1	0.5458928681697381	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Unknown | Unknown	1	0	0.4658566233757385	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Male | Unknown | Unknown	1	1	0.5905527611116853	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Unknown | Unknown	1	1	0.8658956595235855	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Male | Unknown | Unknown	0	1	0.6775452725528595	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Unknown | Unknown	1	1	0.7660488557965407	0	LogisticRegression	Morgan
CCOC(=O)C(N)CS	Male | Unknown | Unknown	1	1	0.6767347726009576	0	LogisticRegression	Morgan
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Male | Unknown | Unknown	0	1	0.6177810232843567	0	LogisticRegression	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Male | Unknown | Unknown	1	0	0.212107688156763	0	LogisticRegression	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Male | Unknown | Unknown	0	0	0.3976567601971221	0	LogisticRegression	Morgan
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Male | Unknown | Unknown	1	0	0.4047399391719245	0	LogisticRegression	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Unknown | Unknown	1	1	0.8518891068555171	0	LogisticRegression	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Unknown | Unknown	0	1	0.6765903674716567	0	LogisticRegression	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Unknown | Unknown	0	0	0.1842421160356531	0	LogisticRegression	Morgan
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	Male | Unknown | Unknown	1	0	0.0327133044748586	0	LogisticRegression	Morgan
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Male | Unknown | Unknown	0	0	0.0357657821415541	0	LogisticRegression	Morgan
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1	Male | Unknown | Unknown	1	1	0.9706278666482238	0	LogisticRegression	Morgan
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Unknown | Unknown	1	1	0.5678029119084463	0	LogisticRegression	Morgan
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Male | Unknown | Unknown	1	0	0.4900708292523349	0	LogisticRegression	Morgan
CCOC(=O)n1ccn(C)c1=S	Male | Unknown | Unknown	1	0	0.1755963920916078	0	LogisticRegression	Morgan
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21	Male | Unknown | Unknown	0	1	0.5811987935050501	0	LogisticRegression	Morgan
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Male | Unknown | Unknown	1	1	0.8630364811730489	0	LogisticRegression	Morgan
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Male | Unknown | Unknown	0	1	0.5297251881542923	0	LogisticRegression	Morgan
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Male | Unknown | Unknown	0	1	0.6560333245511748	0	LogisticRegression	Morgan
