SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COC1(C(=O)NC(C)c2ccc(-n3cc(F)cn3)nc2)CCC(c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1	Unknown | Elderly | Unknown	0	1	0.6420902639972058	3	RandomForestClassifier	Morgan
COC1COC2C(OC)COC12	Unknown | Elderly | Unknown	1	0	0.2794819015754357	3	RandomForestClassifier	Morgan
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Unknown | Elderly | Unknown	1	0	0.3420134010059755	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Unknown | Elderly | Unknown	1	0	0.3103726661222609	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Unknown | Elderly | Unknown	1	0	0.3503647145694007	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CSC12)c1csc(N)n1	Unknown | Elderly | Unknown	0	0	0.3898797794681434	3	RandomForestClassifier	Morgan
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Unknown | Elderly | Unknown	1	0	0.4619698642164201	3	RandomForestClassifier	Morgan
COc1cc(N)cn[n+]1-c1ccccc1	Unknown | Elderly | Unknown	0	0	0.4530488626472007	3	RandomForestClassifier	Morgan
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Unknown | Elderly | Unknown	0	0	0.3783497687470124	3	RandomForestClassifier	Morgan
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Unknown | Elderly | Unknown	1	1	0.5734728832763988	3	RandomForestClassifier	Morgan
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C	Unknown | Elderly | Unknown	1	0	0.3817654591497322	3	RandomForestClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Unknown | Elderly | Unknown	1	0	0.3973757202302448	3	RandomForestClassifier	Morgan
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Unknown | Elderly | Unknown	0	0	0.4872026431959703	3	RandomForestClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Unknown | Elderly | Unknown	1	0	0.2421390398614293	3	RandomForestClassifier	Morgan
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Unknown | Elderly | Unknown	0	0	0.370972202668728	3	RandomForestClassifier	Morgan
Cc1cc(=O)oc2cc(O)ccc12	Unknown | Elderly | Unknown	0	1	0.6381112498091385	3	RandomForestClassifier	Morgan
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Unknown | Elderly | Unknown	0	0	0.3703409589893425	3	RandomForestClassifier	Morgan
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Elderly | Unknown	0	0	0.2400295194975383	3	RandomForestClassifier	Morgan
Cc1cc(N)c2ccccc2c1O	Unknown | Elderly | Unknown	0	0	0.3779462804491543	3	RandomForestClassifier	Morgan
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1	Unknown | Elderly | Unknown	0	0	0.3043762826987871	3	RandomForestClassifier	Morgan
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	Unknown | Elderly | Unknown	1	0	0.3624505455079153	3	RandomForestClassifier	Morgan
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Unknown | Elderly | Unknown	0	1	0.5821899643675317	3	RandomForestClassifier	Morgan
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Unknown | Elderly | Unknown	0	0	0.2860638410877715	3	RandomForestClassifier	Morgan
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Unknown | Elderly | Unknown	0	0	0.3990129154182992	3	RandomForestClassifier	Morgan
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Unknown | Elderly | Unknown	1	0	0.4057953682101637	3	RandomForestClassifier	Morgan
Cc1cccc(Cc2cnc[nH]2)c1C	Unknown | Elderly | Unknown	1	0	0.4030493377255263	3	RandomForestClassifier	Morgan
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Elderly | Unknown	1	0	0.3451508066626235	3	RandomForestClassifier	Morgan
Cc1nc(C)c(C)nc1C	Unknown | Elderly | Unknown	0	0	0.3640351184797148	3	RandomForestClassifier	Morgan
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Unknown | Elderly | Unknown	1	0	0.3777147499555328	3	RandomForestClassifier	Morgan
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Unknown | Elderly | Unknown	1	0	0.4522233895555828	3	RandomForestClassifier	Morgan
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Unknown | Elderly | Unknown	0	1	0.5894247507979669	3	RandomForestClassifier	Morgan
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Unknown | Elderly | Unknown	0	0	0.3971743950278667	3	RandomForestClassifier	Morgan
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Unknown | Elderly | Unknown	0	0	0.3233007631319364	3	RandomForestClassifier	Morgan
FC(F)OC(F)(F)C(F)Cl	Unknown | Elderly | Unknown	1	1	0.5628144431665763	3	RandomForestClassifier	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Unknown | Elderly | Unknown	0	1	0.5866267406006638	3	RandomForestClassifier	Morgan
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1	Unknown | Elderly | Unknown	1	0	0.4688326183866756	3	RandomForestClassifier	Morgan
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1	Unknown | Elderly | Unknown	0	0	0.2493462094518388	3	RandomForestClassifier	Morgan
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Unknown | Elderly | Unknown	0	0	0.4001253880358494	3	RandomForestClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Unknown | Elderly | Unknown	0	0	0.4470207263243307	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Unknown | Elderly | Unknown	1	1	0.632834787237933	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Unknown | Elderly | Unknown	0	0	0.3393142855935506	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Unknown | Elderly | Unknown	1	0	0.4325673975938376	3	RandomForestClassifier	Morgan
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Unknown | Elderly | Unknown	1	0	0.2626212862215632	3	RandomForestClassifier	Morgan
Nc1ccc(S(N)(=O)=O)cc1	Unknown | Elderly | Unknown	0	0	0.2502318901900107	3	RandomForestClassifier	Morgan
Nc1ccncc1	Unknown | Elderly | Unknown	0	0	0.2806639797917648	3	RandomForestClassifier	Morgan
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Unknown | Elderly | Unknown	0	1	0.5178902936368819	3	RandomForestClassifier	Morgan
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Unknown | Elderly | Unknown	1	0	0.4386113689416972	3	RandomForestClassifier	Morgan
Nc1nc2ccc(OC(F)(F)F)cc2s1	Unknown | Elderly | Unknown	1	0	0.4862656162079367	3	RandomForestClassifier	Morgan
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Unknown | Elderly | Unknown	0	0	0.2530369981091495	3	RandomForestClassifier	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Unknown | Elderly | Unknown	0	1	0.5022136257621516	3	RandomForestClassifier	Morgan
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Unknown | Elderly | Unknown	1	0	0.2388775858153325	3	RandomForestClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Unknown | Elderly | Unknown	0	0	0.3118687412165867	3	RandomForestClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Unknown | Elderly | Unknown	0	0	0.2725128897281794	3	RandomForestClassifier	Morgan
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21	Unknown | Elderly | Unknown	1	0	0.3187303479832721	3	RandomForestClassifier	Morgan
O=CO	Unknown | Elderly | Unknown	0	0	0.2968108432483692	3	RandomForestClassifier	Morgan
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Unknown | Elderly | Unknown	0	0	0.3337674307614233	3	RandomForestClassifier	Morgan
O=[N+]([O-])OC1COC2C(O)COC12	Unknown | Elderly | Unknown	1	0	0.3674953459064009	3	RandomForestClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Unknown | Elderly | Unknown	1	0	0.2467870073308244	3	RandomForestClassifier	Morgan
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Unknown | Elderly | Unknown	0	1	0.533573083309424	3	RandomForestClassifier	Morgan
O=c1ccc2ccccc2o1	Unknown | Elderly | Unknown	1	0	0.3038692426608253	3	RandomForestClassifier	Morgan
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Unknown | Elderly | Unknown	0	0	0.2995814534035583	3	RandomForestClassifier	Morgan
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Unknown | Elderly | Unknown	1	0	0.3791454924554539	3	RandomForestClassifier	Morgan
OC1COC2C(O)COC12	Unknown | Elderly | Unknown	1	0	0.3646051438929755	3	RandomForestClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Unknown | Elderly | Unknown	0	0	0.428864396239784	3	RandomForestClassifier	Morgan
Oc1c(Cl)cc(Cl)c2cccnc12	Unknown | Elderly | Unknown	1	0	0.3950211732844792	3	RandomForestClassifier	Morgan
c1ccc2ccccc2c1	Unknown | Elderly | Unknown	0	0	0.3448144593917858	3	RandomForestClassifier	Morgan
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Unknown | Unknown | Low	0	1	0.6466914562234143	3	RandomForestClassifier	Morgan
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Unknown | Unknown | Low	1	1	0.5229900644629571	3	RandomForestClassifier	Morgan
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | Low	1	1	0.6343370724450189	3	RandomForestClassifier	Morgan
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Unknown | Unknown | Low	1	0	0.4392558206612435	3	RandomForestClassifier	Morgan
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Unknown | Unknown | Low	1	0	0.34979486278405	3	RandomForestClassifier	Morgan
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Unknown | Unknown | Low	1	0	0.3966248728869924	3	RandomForestClassifier	Morgan
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Unknown | Unknown | Low	1	0	0.3797623732779315	3	RandomForestClassifier	Morgan
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1	Unknown | Unknown | Low	0	1	0.6176907770998388	3	RandomForestClassifier	Morgan
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Unknown | Unknown | Low	1	1	0.6091628494128452	3	RandomForestClassifier	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Unknown | Unknown | Low	0	0	0.4495474614388015	3	RandomForestClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Unknown | Unknown | Low	0	0	0.4784334146716453	3	RandomForestClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Unknown | Unknown | Low	0	1	0.6033186279380451	3	RandomForestClassifier	Morgan
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Unknown | Unknown | Low	1	1	0.645022940176336	3	RandomForestClassifier	Morgan
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Unknown | Low	1	1	0.5888805559189905	3	RandomForestClassifier	Morgan
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Unknown | Unknown | Low	1	0	0.477303105189336	3	RandomForestClassifier	Morgan
CC1NCCOC1c1cccc(F)c1	Unknown | Unknown | Low	0	0	0.3136653335562981	3	RandomForestClassifier	Morgan
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Unknown | Unknown | Low	1	0	0.4866563455751835	3	RandomForestClassifier	Morgan
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Unknown | Unknown | Low	0	0	0.4298752579067003	3	RandomForestClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Unknown | Low	1	1	0.607412608499364	3	RandomForestClassifier	Morgan
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Unknown | Unknown | Low	1	1	0.5062951279092962	3	RandomForestClassifier	Morgan
CCOc1ccc2nc3cc(N)ccc3c(N)c2c1	Unknown | Unknown | Low	1	0	0.4284434108036201	3	RandomForestClassifier	Morgan
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Unknown | Unknown | Low	1	0	0.4051301915874461	3	RandomForestClassifier	Morgan
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Unknown | Unknown | Low	1	1	0.5238119411352236	3	RandomForestClassifier	Morgan
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Unknown | Unknown | Low	1	0	0.3607015457022213	3	RandomForestClassifier	Morgan
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Unknown | Unknown | Low	1	1	0.7392408117918201	3	RandomForestClassifier	Morgan
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Unknown | Unknown | Low	0	1	0.5347110758066003	3	RandomForestClassifier	Morgan
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Unknown | Unknown | Low	0	1	0.5390999434998861	3	RandomForestClassifier	Morgan
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Unknown | Unknown | Low	1	1	0.50847546784435	3	RandomForestClassifier	Morgan
CNC(=O)c1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F	Unknown | Unknown | Low	1	0	0.3441700775739215	3	RandomForestClassifier	Morgan
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Unknown | Unknown | Low	0	0	0.4553426935873668	3	RandomForestClassifier	Morgan
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Unknown | Unknown | Low	1	0	0.4694655354052567	3	RandomForestClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Unknown | Unknown | Low	0	0	0.3963287276119743	3	RandomForestClassifier	Morgan
CNCC(O)c1cccc(O)c1	Unknown | Unknown | Low	1	1	0.6890032072222195	3	RandomForestClassifier	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Unknown | Unknown | Low	0	1	0.533259433983964	3	RandomForestClassifier	Morgan
CNCCC(Oc1cccc2ccccc12)c1cccs1	Unknown | Unknown | Low	0	1	0.6128505745231521	3	RandomForestClassifier	Morgan
COC1COC2C(OC)COC12	Unknown | Unknown | Low	1	0	0.3100431842729579	3	RandomForestClassifier	Morgan
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Unknown | Unknown | Low	1	0	0.3743546509834498	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Unknown | Unknown | Low	1	0	0.3159074109972191	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Unknown | Unknown | Low	1	0	0.3712940250209275	3	RandomForestClassifier	Morgan
COc1cc(N)cn[n+]1-c1ccccc1	Unknown | Unknown | Low	1	1	0.5866654461622988	3	RandomForestClassifier	Morgan
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Unknown | Unknown | Low	1	1	0.663879709773102	3	RandomForestClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Unknown | Unknown | Low	1	0	0.3229858549044118	3	RandomForestClassifier	Morgan
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Unknown | Low	1	0	0.2855077333467897	3	RandomForestClassifier	Morgan
Cc1cc(N)c2ccccc2c1O	Unknown | Unknown | Low	0	0	0.3931299439023378	3	RandomForestClassifier	Morgan
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Unknown | Unknown | Low	0	1	0.6555268147710694	3	RandomForestClassifier	Morgan
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Unknown | Unknown | Low	0	1	0.6208835081909024	3	RandomForestClassifier	Morgan
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Unknown | Unknown | Low	1	0	0.4226757988878765	3	RandomForestClassifier	Morgan
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Unknown | Low	1	0	0.386328345494443	3	RandomForestClassifier	Morgan
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Unknown | Unknown | Low	1	0	0.44110328508259	3	RandomForestClassifier	Morgan
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Unknown | Unknown | Low	1	0	0.4848578132750244	3	RandomForestClassifier	Morgan
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Unknown | Unknown | Low	0	0	0.3980176309971153	3	RandomForestClassifier	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Unknown | Unknown | Low	0	1	0.6204635050649504	3	RandomForestClassifier	Morgan
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Unknown | Unknown | Low	0	0	0.3611785332499897	3	RandomForestClassifier	Morgan
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Unknown | Unknown | Low	0	0	0.4285363505456662	3	RandomForestClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Unknown | Unknown | Low	0	0	0.4791706279832589	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Unknown | Unknown | Low	0	0	0.4297755036550311	3	RandomForestClassifier	Morgan
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Unknown | Unknown | Low	1	0	0.3605164808049504	3	RandomForestClassifier	Morgan
Nc1ccc(S(N)(=O)=O)cc1	Unknown | Unknown | Low	0	0	0.2966196636393483	3	RandomForestClassifier	Morgan
Nc1ccncc1	Unknown | Unknown | Low	1	0	0.3438182229053742	3	RandomForestClassifier	Morgan
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Unknown | Unknown | Low	1	1	0.5860288018901484	3	RandomForestClassifier	Morgan
Nc1nc2ccc(OC(F)(F)F)cc2s1	Unknown | Unknown | Low	1	1	0.5352533493916936	3	RandomForestClassifier	Morgan
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Unknown | Unknown | Low	1	0	0.3535282062425597	3	RandomForestClassifier	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Unknown | Unknown | Low	1	1	0.5411408123970145	3	RandomForestClassifier	Morgan
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Unknown | Unknown | Low	1	0	0.2961989238659656	3	RandomForestClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Unknown | Unknown | Low	1	0	0.3424481776380995	3	RandomForestClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Unknown | Unknown | Low	0	0	0.2726669313607525	3	RandomForestClassifier	Morgan
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Unknown | Unknown | Low	0	0	0.3444677991930209	3	RandomForestClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Unknown | Unknown | Low	1	0	0.2913489894309096	3	RandomForestClassifier	Morgan
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Unknown | Unknown | Low	0	1	0.576470252333329	3	RandomForestClassifier	Morgan
O=c1ccc2ccccc2o1	Unknown | Unknown | Low	1	0	0.3360540285427361	3	RandomForestClassifier	Morgan
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Unknown | Unknown | Low	1	0	0.3266278966705034	3	RandomForestClassifier	Morgan
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Unknown | Unknown | Low	1	0	0.4038602592463821	3	RandomForestClassifier	Morgan
OC1COC2C(O)COC12	Unknown | Unknown | Low	1	0	0.3766477581235308	3	RandomForestClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Unknown | Unknown | Low	1	1	0.5867978448420728	3	RandomForestClassifier	Morgan
Oc1c(Cl)cc(Cl)c2cccnc12	Unknown | Unknown | Low	1	0	0.4169691950618732	3	RandomForestClassifier	Morgan
c1ccc2ccccc2c1	Unknown | Unknown | Low	0	0	0.3630615266851762	3	RandomForestClassifier	Morgan
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Unknown | Unknown | Average	0	1	0.6464391686118705	3	RandomForestClassifier	Morgan
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Unknown | Unknown | Average	0	1	0.5267369505305817	3	RandomForestClassifier	Morgan
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | Average	1	1	0.6000810623994809	3	RandomForestClassifier	Morgan
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Unknown | Unknown | Average	1	0	0.3628978833909496	3	RandomForestClassifier	Morgan
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Unknown | Unknown | Average	1	0	0.4002410257435375	3	RandomForestClassifier	Morgan
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1	Unknown | Unknown | Average	0	1	0.6137661940197349	3	RandomForestClassifier	Morgan
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1	Unknown | Unknown | Average	1	1	0.5943019597707837	3	RandomForestClassifier	Morgan
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Unknown | Unknown | Average	1	1	0.5647467662411901	3	RandomForestClassifier	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Unknown | Unknown | Average	1	0	0.4555142577982751	3	RandomForestClassifier	Morgan
CC(Cc1ccccc1)NCCC#N	Unknown | Unknown | Average	1	1	0.5453220248031149	3	RandomForestClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Unknown | Unknown | Average	0	0	0.4533297492839254	3	RandomForestClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Unknown | Unknown | Average	0	1	0.5864572809065045	3	RandomForestClassifier	Morgan
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Unknown | Unknown | Average	0	1	0.6467063169635083	3	RandomForestClassifier	Morgan
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Unknown | Average	0	1	0.5952716735525031	3	RandomForestClassifier	Morgan
CC1CC(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	Unknown | Unknown | Average	1	1	0.522925980194254	3	RandomForestClassifier	Morgan
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Unknown | Unknown | Average	1	0	0.487775334380553	3	RandomForestClassifier	Morgan
CC1NCCOC1c1cccc(F)c1	Unknown | Unknown | Average	0	0	0.3529237131136004	3	RandomForestClassifier	Morgan
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Unknown | Unknown | Average	0	0	0.4933142960500956	3	RandomForestClassifier	Morgan
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Unknown | Unknown | Average	0	0	0.438898961658039	3	RandomForestClassifier	Morgan
