SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Adult | High	0	0	0.2395152446683349	4	LogisticRegression	ChemBERTa
CCC1(C)CC(=O)NC1=O	Female | Adult | High	1	0	0.4705027033154722	4	LogisticRegression	ChemBERTa
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Adult | High	0	1	0.538536889231795	4	LogisticRegression	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | High	0	1	0.6194748701982837	4	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | High	0	1	0.6627434918613366	4	LogisticRegression	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adult | High	0	0	0.3600123126712471	4	LogisticRegression	ChemBERTa
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Adult | High	0	0	0.4328486029390607	4	LogisticRegression	ChemBERTa
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Adult | High	0	1	0.7532634926877599	4	LogisticRegression	ChemBERTa
CCCCCC(C)N	Female | Adult | High	1	1	0.727655374586404	4	LogisticRegression	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | High	1	1	0.5808810943764088	4	LogisticRegression	ChemBERTa
CCCCCCCC(=O)O	Female | Adult | High	1	0	0.3922249390245648	4	LogisticRegression	ChemBERTa
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Adult | High	1	1	0.6603361847731816	4	LogisticRegression	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adult | High	1	0	0.4972459553817465	4	LogisticRegression	ChemBERTa
CCCCCON=O	Female | Adult | High	1	1	0.9310327861453832	4	LogisticRegression	ChemBERTa
CCCCN=C(N)N=C(N)N	Female | Adult | High	1	0	0.1739836117002543	4	LogisticRegression	ChemBERTa
CCCO	Female | Adult | High	1	1	0.770171724263371	4	LogisticRegression	ChemBERTa
CCCc1cc(C(N)=S)ccn1	Female | Adult | High	1	0	0.3745966875589425	4	LogisticRegression	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Adult | High	1	0	0.2458131761074825	4	LogisticRegression	ChemBERTa
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Adult | High	1	1	0.5361460989946542	4	LogisticRegression	ChemBERTa
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Adult | High	0	0	0.07333893742941	4	LogisticRegression	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adult | High	0	0	0.3605185961392478	4	LogisticRegression	ChemBERTa
CN1CC(=O)N=C1N	Female | Adult | High	1	0	0.1357405544277341	4	LogisticRegression	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adult | High	0	1	0.7609506173422443	4	LogisticRegression	ChemBERTa
COC(=O)C=CC(=O)OC	Female | Adult | High	0	0	0.3573357318791066	4	LogisticRegression	ChemBERTa
COC1C(O)C(O)C(O)C(O)C1O	Female | Adult | High	0	0	0.3913125341037679	4	LogisticRegression	ChemBERTa
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Female | Adult | High	0	1	0.6657490580599175	4	LogisticRegression	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Female | Adult | High	0	1	0.8978688941457323	4	LogisticRegression	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adult | High	1	1	0.6429040464774145	4	LogisticRegression	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adult | High	0	0	0.0531200367747188	4	LogisticRegression	ChemBERTa
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Adult | High	1	1	0.6740201276631665	4	LogisticRegression	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adult | High	1	0	0.4985317501496713	4	LogisticRegression	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Adult | High	1	1	0.6715341654927655	4	LogisticRegression	ChemBERTa
C[N+](C)(C)NCCC(=O)[O-]	Female | Adult | High	0	0	0.4188256153483369	4	LogisticRegression	ChemBERTa
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Adult | High	0	1	0.760516466208424	4	LogisticRegression	ChemBERTa
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Adult | High	1	1	0.9293087247514464	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Adult | High	1	0	0.3597747100574322	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adult | High	1	0	0.0575162479702686	4	LogisticRegression	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adult | High	0	1	0.6571231112784439	4	LogisticRegression	ChemBERTa
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Adult | High	1	0	0.2885544272707936	4	LogisticRegression	ChemBERTa
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Adult | High	1	0	0.4456600407377727	4	LogisticRegression	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Adult | High	1	0	0.2764651964681097	4	LogisticRegression	ChemBERTa
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Female | Adult | High	1	0	0.2810964709696664	4	LogisticRegression	ChemBERTa
Cn1cc[nH]c1=S	Female | Adult | High	1	0	0.3966998148298791	4	LogisticRegression	ChemBERTa
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Adult | High	1	1	0.6257102246846004	4	LogisticRegression	ChemBERTa
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Adult | High	0	0	0.4157390679377073	4	LogisticRegression	ChemBERTa
NC(=O)CCCCC1CCSS1	Female | Adult | High	0	1	0.6574056235870575	4	LogisticRegression	ChemBERTa
NC(=O)NO	Female | Adult | High	1	0	0.4906021122169349	4	LogisticRegression	ChemBERTa
NC(CC(=O)O)C(=O)[O-]	Female | Adult | High	1	0	0.2593208459308606	4	LogisticRegression	ChemBERTa
NC(CCC(=O)[O-])C(=O)[O-]	Female | Adult | High	1	0	0.2067363036239163	4	LogisticRegression	ChemBERTa
NC(N)=NCC1COC2(CCCCC2)O1	Female | Adult | High	1	1	0.9753595227553912	4	LogisticRegression	ChemBERTa
NC(N)=NCCN1CCCCCCC1	Female | Adult | High	0	0	0.2210470417663718	4	LogisticRegression	ChemBERTa
NC1=NCC2c3ccccc3Cc3ccccc3N12	Female | Adult | High	1	0	0.2770317284331398	4	LogisticRegression	ChemBERTa
NCC(O)CC(=O)O	Female | Adult | High	0	1	0.6283333002415635	4	LogisticRegression	ChemBERTa
NCCCC(=O)O	Female | Adult | High	0	1	0.7568638003997151	4	LogisticRegression	ChemBERTa
NCCc1c[nH]c2ccc(O)cc12	Female | Adult | High	1	1	0.5497134867052607	4	LogisticRegression	ChemBERTa
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Adult | High	1	0	0.2106718718659542	4	LogisticRegression	ChemBERTa
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Adult | High	0	1	0.6164768078262715	4	LogisticRegression	ChemBERTa
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Female | Adult | High	1	1	0.809995893117975	4	LogisticRegression	ChemBERTa
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Adult | High	1	0	0.49371116321616	4	LogisticRegression	ChemBERTa
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Female | Adult | High	1	0	0.399019064926257	4	LogisticRegression	ChemBERTa
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Adult | High	1	0	0.4807461941121961	4	LogisticRegression	ChemBERTa
Nc1nc2cc(Cl)ccc2o1	Female | Adult | High	0	1	0.5776910348603059	4	LogisticRegression	ChemBERTa
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Female | Adult | High	1	1	0.8502445417153524	4	LogisticRegression	ChemBERTa
O=C([O-])C=CC(=O)[O-]	Female | Adult | High	1	1	0.5147350672243086	4	LogisticRegression	ChemBERTa
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Female | Adult | High	1	0	0.1197915211742343	4	LogisticRegression	ChemBERTa
O=C([O-])CCCO	Female | Adult | High	0	0	0.3288590244902965	4	LogisticRegression	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Adult | High	0	0	0.3827579740019307	4	LogisticRegression	ChemBERTa
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Female | Adult | High	0	1	0.6947241494252478	4	LogisticRegression	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Adult | High	0	0	0.2641809342416587	4	LogisticRegression	ChemBERTa
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Female | Adult | High	1	0	0.3185700033424529	4	LogisticRegression	ChemBERTa
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Adult | High	1	0	0.3687054262115357	4	LogisticRegression	ChemBERTa
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Female | Adult | High	0	0	0.4454837543344471	4	LogisticRegression	ChemBERTa
OC1C(O)C(O)C(O)C(O)C1O	Female | Adult | High	0	0	0.3519094726055357	4	LogisticRegression	ChemBERTa
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Adult | High	0	0	0.3685862427100573	4	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Female | Adult | High	1	0	0.2198980588881421	4	LogisticRegression	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adult | High	1	1	0.6603966958727214	4	LogisticRegression	ChemBERTa
OCCc1ccc(O)cc1	Female | Adult | High	0	1	0.8703541390478019	4	LogisticRegression	ChemBERTa
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Female | Adult | High	1	1	0.6043426074966743	4	LogisticRegression	ChemBERTa
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Adult | Unknown	0	0	0.3801770651915816	4	LogisticRegression	ChemBERTa
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Female | Adult | Unknown	0	1	0.6340563542460858	4	LogisticRegression	ChemBERTa
C=CC(N)CCC(=O)O	Female | Adult | Unknown	0	1	0.6553151347052243	4	LogisticRegression	ChemBERTa
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1	Female | Adult | Unknown	0	1	0.9311567879247604	4	LogisticRegression	ChemBERTa
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Female | Adult | Unknown	0	1	0.7843173114750321	4	LogisticRegression	ChemBERTa
C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C	Female | Adult | Unknown	0	1	0.9696978375183783	4	LogisticRegression	ChemBERTa
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Adult | Unknown	1	1	0.8047506686894107	4	LogisticRegression	ChemBERTa
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Female | Adult | Unknown	0	1	0.7826541528977826	4	LogisticRegression	ChemBERTa
CC(=O)OC1CC2CCC1(C)C2(C)C	Female | Adult | Unknown	1	1	0.7016305498782319	4	LogisticRegression	ChemBERTa
CC(=O)[O-]	Female | Adult | Unknown	0	1	0.887371565541143	4	LogisticRegression	ChemBERTa
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Adult | Unknown	1	1	0.8495185559389503	4	LogisticRegression	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adult | Unknown	1	1	0.7023910212890336	4	LogisticRegression	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adult | Unknown	1	1	0.9686376294097506	4	LogisticRegression	ChemBERTa
CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO	Female | Adult | Unknown	1	1	0.8482055906440641	4	LogisticRegression	ChemBERTa
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Female | Adult | Unknown	1	0	0.4996248263892066	4	LogisticRegression	ChemBERTa
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Female | Adult | Unknown	0	1	0.7582350266046172	4	LogisticRegression	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Adult | Unknown	1	1	0.8782397456206009	4	LogisticRegression	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Adult | Unknown	0	1	0.6459799747912354	4	LogisticRegression	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Female | Adult | Unknown	1	1	0.6958138944260509	4	LogisticRegression	ChemBERTa
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Adult | Unknown	1	1	0.7683742040450354	4	LogisticRegression	ChemBERTa
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Female | Adult | Unknown	1	1	0.6116710686260268	4	LogisticRegression	ChemBERTa
CC1(C)OC2COC3(COS(N)(=O)=O)OC(C)(C)OC3C2O1	Female | Adult | Unknown	1	1	0.9072931868915018	4	LogisticRegression	ChemBERTa
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Adult | Unknown	0	1	0.9392598826047492	4	LogisticRegression	ChemBERTa
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Adult | Unknown	1	1	0.7743961281852011	4	LogisticRegression	ChemBERTa
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Adult | Unknown	0	1	0.5110453479372401	4	LogisticRegression	ChemBERTa
CCC1(C)CC(=O)NC1=O	Female | Adult | Unknown	1	1	0.7052320736771714	4	LogisticRegression	ChemBERTa
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Adult | Unknown	0	1	0.715802597777405	4	LogisticRegression	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Unknown	0	1	0.9814192577063604	4	LogisticRegression	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Unknown	0	1	0.8311953536954666	4	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Unknown	1	1	0.7839395080662572	4	LogisticRegression	ChemBERTa
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Adult | Unknown	1	1	0.6465334066912503	4	LogisticRegression	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adult | Unknown	1	1	0.5361801114308569	4	LogisticRegression	ChemBERTa
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O	Female | Adult | Unknown	0	0	0.3787330555397828	4	LogisticRegression	ChemBERTa
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Adult | Unknown	0	1	0.6922728451998218	4	LogisticRegression	ChemBERTa
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Adult | Unknown	1	1	0.9212248225101964	4	LogisticRegression	ChemBERTa
CCCCCC(C)N	Female | Adult | Unknown	1	1	0.9043894307520404	4	LogisticRegression	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Unknown	1	1	0.7437906109224753	4	LogisticRegression	ChemBERTa
CCCCCCCC(=O)O	Female | Adult | Unknown	0	1	0.6185870181847783	4	LogisticRegression	ChemBERTa
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Adult | Unknown	0	1	0.7921607946491865	4	LogisticRegression	ChemBERTa
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Adult | Unknown	1	1	0.850705136545877	4	LogisticRegression	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adult | Unknown	1	1	0.7286851842993791	4	LogisticRegression	ChemBERTa
CCCCCCN=C(N)N=C(N)N	Female | Adult | Unknown	1	1	0.5080478548721415	4	LogisticRegression	ChemBERTa
CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F	Female | Adult | Unknown	1	1	0.974979786054494	4	LogisticRegression	ChemBERTa
CCCCCON=O	Female | Adult | Unknown	1	1	0.980998882403493	4	LogisticRegression	ChemBERTa
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Female | Adult | Unknown	0	1	0.649847424014591	4	LogisticRegression	ChemBERTa
CCCCN=C(N)N=C(N)N	Female | Adult | Unknown	1	0	0.3144779472145751	4	LogisticRegression	ChemBERTa
CCCO	Female | Adult | Unknown	0	1	0.9165867809033086	4	LogisticRegression	ChemBERTa
CCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1	Female | Adult | Unknown	0	1	0.9108358850301996	4	LogisticRegression	ChemBERTa
CCCc1cc(=O)[nH]c(=S)[nH]1	Female | Adult | Unknown	0	1	0.9334497736300472	4	LogisticRegression	ChemBERTa
CCCc1cc(C(N)=S)ccn1	Female | Adult | Unknown	1	1	0.5835352973198181	4	LogisticRegression	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Adult | Unknown	1	1	0.5248406658016416	4	LogisticRegression	ChemBERTa
CCN(CC)CCOCCC1=CCC2CC1C2(C)C	Female | Adult | Unknown	1	0	0.4642997942313485	4	LogisticRegression	ChemBERTa
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Female | Adult | Unknown	1	1	0.6001785187897357	4	LogisticRegression	ChemBERTa
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Adult | Unknown	1	1	0.7730244208708177	4	LogisticRegression	ChemBERTa
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Adult | Unknown	0	0	0.2192891546661011	4	LogisticRegression	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adult | Unknown	1	1	0.5789050367920392	4	LogisticRegression	ChemBERTa
CN1CC(=O)N=C1N	Female | Adult | Unknown	1	0	0.3420241589968666	4	LogisticRegression	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adult | Unknown	1	1	0.9035674406419438	4	LogisticRegression	ChemBERTa
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Female | Adult | Unknown	0	1	0.8959500700336934	4	LogisticRegression	ChemBERTa
COC(=O)C=CC(=O)OC	Female | Adult | Unknown	1	1	0.5791590177857674	4	LogisticRegression	ChemBERTa
COC1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21	Female | Adult | Unknown	1	1	0.8047167378414299	4	LogisticRegression	ChemBERTa
COC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Unknown	0	1	0.6298581952877966	4	LogisticRegression	ChemBERTa
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Female | Adult | Unknown	0	1	0.8683900641859654	4	LogisticRegression	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Female | Adult | Unknown	0	1	0.9670766778183598	4	LogisticRegression	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adult | Unknown	1	1	0.8687757387266318	4	LogisticRegression	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Female | Adult | Unknown	0	1	0.7431735671898416	4	LogisticRegression	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc(N)n3CCO)CSC12)c1csc(N)n1	Female | Adult | Unknown	0	1	0.908393027552824	4	LogisticRegression	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adult | Unknown	1	0	0.1630741964115069	4	LogisticRegression	ChemBERTa
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Adult | Unknown	1	1	0.8809358987908507	4	LogisticRegression	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adult | Unknown	1	1	0.787755226761639	4	LogisticRegression	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Adult | Unknown	1	1	0.8655169308563171	4	LogisticRegression	ChemBERTa
C[N+](C)(C)CCCCCC[N+](C)(C)C	Female | Adult | Unknown	1	1	0.6262597077493032	4	LogisticRegression	ChemBERTa
C[N+](C)(C)NCCC(=O)[O-]	Female | Adult | Unknown	1	1	0.7116728398704856	4	LogisticRegression	ChemBERTa
Cc1c[nH]c(=O)[nH]c1=O	Female | Adult | Unknown	0	1	0.6048735011057671	4	LogisticRegression	ChemBERTa
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Adult | Unknown	1	1	0.921473028589441	4	LogisticRegression	ChemBERTa
Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccc(-c2ccc(F)cc2)s1	Female | Adult | Unknown	1	1	0.6694616219075262	4	LogisticRegression	ChemBERTa
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Female | Adult | Unknown	0	0	0.1885062331167203	4	LogisticRegression	ChemBERTa
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Female | Adult | Unknown	0	1	0.8012605906126079	4	LogisticRegression	ChemBERTa
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Female | Adult | Unknown	0	1	0.9176896552157638	4	LogisticRegression	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Adult | Unknown	0	1	0.8651387316819364	4	LogisticRegression	ChemBERTa
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Adult | Unknown	1	1	0.9793804471956375	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Adult | Unknown	1	1	0.6050611807103038	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adult | Unknown	1	0	0.1882858696793811	4	LogisticRegression	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adult | Unknown	1	1	0.8691385862134846	4	LogisticRegression	ChemBERTa
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Female | Adult | Unknown	1	1	0.8196621051140193	4	LogisticRegression	ChemBERTa
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2	Female | Adult | Unknown	0	1	0.7615627392641986	4	LogisticRegression	ChemBERTa
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Female | Adult | Unknown	0	1	0.8910395130142252	4	LogisticRegression	ChemBERTa
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Female | Adult | Unknown	0	1	0.774218645807422	4	LogisticRegression	ChemBERTa
Clc1ccc(CC2=NCCN2)c2ccccc12	Female | Adult | Unknown	0	1	0.7506948371029258	4	LogisticRegression	ChemBERTa
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1	Female | Adult | Unknown	1	1	0.9527676653195674	4	LogisticRegression	ChemBERTa
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1	Female | Adult | Unknown	1	1	0.6982614332282103	4	LogisticRegression	ChemBERTa
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Adult | Unknown	1	1	0.5811992570273066	4	LogisticRegression	ChemBERTa
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Adult | Unknown	1	1	0.6732889331758305	4	LogisticRegression	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Adult | Unknown	1	0	0.4608127274144817	4	LogisticRegression	ChemBERTa
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Adult | Unknown	1	1	0.6517328331821668	4	LogisticRegression	ChemBERTa
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Female | Adult | Unknown	0	1	0.577540739759572	4	LogisticRegression	ChemBERTa
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21	Female | Adult | Unknown	0	1	0.7011468355505492	4	LogisticRegression	ChemBERTa
Cn1cc[nH]c1=S	Female | Adult | Unknown	0	1	0.7058135306744783	4	LogisticRegression	ChemBERTa
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Adult | Unknown	1	1	0.8582623644316081	4	LogisticRegression	ChemBERTa
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Adult | Unknown	0	1	0.636759195806469	4	LogisticRegression	ChemBERTa
NC(=O)CCCCC1CCSS1	Female | Adult | Unknown	0	1	0.8477259371190051	4	LogisticRegression	ChemBERTa
