SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Female | Elderly | Unknown	0	0	0.37097165	1	XGBClassifier	Klek
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Elderly | Unknown	0	1	0.8896244	1	XGBClassifier	Klek
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	1	1	0.8617508	1	XGBClassifier	Klek
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Female | Elderly | Unknown	0	1	0.9025562	1	XGBClassifier	Klek
CC(N)C(O)c1ccc(O)c(O)c1	Female | Elderly | Unknown	0	1	0.68764675	1	XGBClassifier	Klek
CC(O)C(=O)[O-]	Female | Elderly | Unknown	1	1	0.5897139	1	XGBClassifier	Klek
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Female | Elderly | Unknown	1	1	0.5936247	1	XGBClassifier	Klek
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Female | Elderly | Unknown	1	1	0.71324587	1	XGBClassifier	Klek
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Female | Elderly | Unknown	0	1	0.6196029	1	XGBClassifier	Klek
CC(S)C(=O)NCC(=O)O	Female | Elderly | Unknown	1	1	0.6943834	1	XGBClassifier	Klek
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Female | Elderly | Unknown	0	1	0.5678187	1	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Elderly | Unknown	0	1	0.5564688	1	XGBClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Elderly | Unknown	1	0	0.4450293	1	XGBClassifier	Klek
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Female | Elderly | Unknown	1	1	0.6958109	1	XGBClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Elderly | Unknown	0	1	0.7048942	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Female | Elderly | Unknown	1	1	0.7710984	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Elderly | Unknown	1	0	0.44843772	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Elderly | Unknown	0	0	0.42263806	1	XGBClassifier	Klek
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Female | Elderly | Unknown	1	1	0.6441703	1	XGBClassifier	Klek
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Female | Elderly | Unknown	0	1	0.653916	1	XGBClassifier	Klek
CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O	Female | Elderly | Unknown	1	0	0.43780255	1	XGBClassifier	Klek
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Female | Elderly | Unknown	1	1	0.6308997	1	XGBClassifier	Klek
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Elderly | Unknown	0	1	0.5437204	1	XGBClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Elderly | Unknown	1	1	0.6538106	1	XGBClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Elderly | Unknown	1	1	0.69886994	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Female | Elderly | Unknown	0	1	0.6701737	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Female | Elderly | Unknown	0	1	0.78516686	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Elderly | Unknown	0	1	0.6935998	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Female | Elderly | Unknown	0	1	0.81340754	1	XGBClassifier	Klek
CC1CCC(C(C)C)C(O)C1	Female | Elderly | Unknown	0	1	0.8280145	1	XGBClassifier	Klek
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Female | Elderly | Unknown	0	1	0.6914893	1	XGBClassifier	Klek
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Elderly | Unknown	1	1	0.58687425	1	XGBClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Elderly | Unknown	0	1	0.68668455	1	XGBClassifier	Klek
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Female | Elderly | Unknown	1	1	0.5947098	1	XGBClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Elderly | Unknown	0	0	0.42970952	1	XGBClassifier	Klek
CCC(C)C(N)C(=O)O	Female | Elderly | Unknown	0	1	0.7246326	1	XGBClassifier	Klek
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Female | Elderly | Unknown	1	1	0.5072808	1	XGBClassifier	Klek
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Female | Elderly | Unknown	1	1	0.5680695	1	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Elderly | Unknown	1	1	0.561553	1	XGBClassifier	Klek
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Elderly | Unknown	1	1	0.52172047	1	XGBClassifier	Klek
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Elderly | Unknown	0	1	0.739931	1	XGBClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Elderly | Unknown	1	1	0.7365085	1	XGBClassifier	Klek
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Female | Elderly | Unknown	0	1	0.7175763	1	XGBClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Elderly | Unknown	1	1	0.7490649	1	XGBClassifier	Klek
CCCCS(=O)(=O)NC(Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O	Female | Elderly | Unknown	0	1	0.87190604	1	XGBClassifier	Klek
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1	Female | Elderly | Unknown	1	1	0.8700031	1	XGBClassifier	Klek
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Female | Elderly | Unknown	0	1	0.57197416	1	XGBClassifier	Klek
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Female | Elderly | Unknown	1	1	0.56238127	1	XGBClassifier	Klek
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Female | Elderly | Unknown	1	1	0.8831845	1	XGBClassifier	Klek
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Female | Elderly | Unknown	1	1	0.7208806	1	XGBClassifier	Klek
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Female | Elderly | Unknown	0	0	0.4360291	1	XGBClassifier	Klek
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1	Female | Elderly | Unknown	0	1	0.8227083	1	XGBClassifier	Klek
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Elderly | Unknown	1	0	0.35217324	1	XGBClassifier	Klek
CN1C2CCC1C(C(=O)O)C(O)C2	Female | Elderly | Unknown	0	1	0.5345899	1	XGBClassifier	Klek
CNC(C)C(O)c1ccccc1	Female | Elderly | Unknown	0	1	0.7125156	1	XGBClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Female | Elderly | Unknown	1	1	0.89168787	1	XGBClassifier	Klek
CNNCc1ccc(C(=O)NC(C)C)cc1	Female | Elderly | Unknown	1	1	0.67206	1	XGBClassifier	Klek
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Female | Elderly | Unknown	1	1	0.86314106	1	XGBClassifier	Klek
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Elderly | Unknown	0	1	0.7245798	1	XGBClassifier	Klek
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Elderly | Unknown	1	1	0.5908965	1	XGBClassifier	Klek
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Elderly | Unknown	1	1	0.6510109	1	XGBClassifier	Klek
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Female | Elderly | Unknown	1	1	0.94504356	1	XGBClassifier	Klek
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Female | Elderly | Unknown	0	1	0.9300518	1	XGBClassifier	Klek
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Female | Elderly | Unknown	1	1	0.8031662	1	XGBClassifier	Klek
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Female | Elderly | Unknown	0	1	0.774005	1	XGBClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Elderly | Unknown	1	1	0.7329454	1	XGBClassifier	Klek
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Female | Elderly | Unknown	0	1	0.9043057	1	XGBClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Elderly | Unknown	1	1	0.8038728	1	XGBClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Elderly | Unknown	1	1	0.5283756	1	XGBClassifier	Klek
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Female | Elderly | Unknown	1	0	0.34463528	1	XGBClassifier	Klek
CSCCC(N)C(=O)O	Female | Elderly | Unknown	1	1	0.6037154	1	XGBClassifier	Klek
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Female | Elderly | Unknown	1	0	0.3961951	1	XGBClassifier	Klek
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Female | Elderly | Unknown	0	1	0.711856	1	XGBClassifier	Klek
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Female | Elderly | Unknown	0	1	0.53535634	1	XGBClassifier	Klek
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Elderly | Unknown	0	1	0.8584301	1	XGBClassifier	Klek
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Female | Elderly | Unknown	1	1	0.77938855	1	XGBClassifier	Klek
NC(=O)CCC(N)C(=O)O	Female | Elderly | Unknown	0	1	0.7902237	1	XGBClassifier	Klek
NC(=O)CN1CC(O)CC1=O	Female | Elderly | Unknown	1	1	0.56172657	1	XGBClassifier	Klek
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Female | Elderly | Unknown	1	1	0.69069165	1	XGBClassifier	Klek
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Female | Elderly | Unknown	1	1	0.57151425	1	XGBClassifier	Klek
NC(CCC(=O)O)C(=O)[O-]	Female | Elderly | Unknown	1	1	0.8997364	1	XGBClassifier	Klek
NC(CCS)C(=O)O	Female | Elderly | Unknown	0	1	0.6291313	1	XGBClassifier	Klek
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Elderly | Unknown	0	1	0.77540565	1	XGBClassifier	Klek
NCC(O)CCC(N)C(=O)O	Female | Elderly | Unknown	1	1	0.74369514	1	XGBClassifier	Klek
NCC1CCC(C(=O)O)CC1	Female | Elderly | Unknown	0	1	0.7160498	1	XGBClassifier	Klek
NCCCC(N)C(=O)O	Female | Elderly | Unknown	1	1	0.74627715	1	XGBClassifier	Klek
NCc1ccc(C(=O)O)cc1	Female | Elderly | Unknown	0	1	0.520376	1	XGBClassifier	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Elderly | Unknown	1	0	0.43149903	1	XGBClassifier	Klek
Nc1ccc(C(=O)NCC(=O)O)cc1	Female | Elderly | Unknown	0	0	0.4764922	1	XGBClassifier	Klek
Nc1ccc(C(=O)O)c(O)c1	Female | Elderly | Unknown	0	0	0.46445137	1	XGBClassifier	Klek
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Elderly | Unknown	1	1	0.6409106	1	XGBClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Elderly | Unknown	1	0	0.4734596	1	XGBClassifier	Klek
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Female | Elderly | Unknown	1	1	0.55902565	1	XGBClassifier	Klek
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Elderly | Unknown	0	1	0.7485707	1	XGBClassifier	Klek
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Female | Elderly | Unknown	1	1	0.8374789	1	XGBClassifier	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Female | Elderly | Unknown	1	1	0.8373301	1	XGBClassifier	Klek
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Female | Elderly | Unknown	0	1	0.76615775	1	XGBClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Female | Elderly | Unknown	1	0	0.42541477	1	XGBClassifier	Klek
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Female | Elderly | Unknown	0	1	0.5460433	1	XGBClassifier	Klek
O=C(O)C1CCCN1	Female | Elderly | Unknown	0	1	0.80327034	1	XGBClassifier	Klek
O=C(O)CCCCC1CCSS1	Female | Elderly | Unknown	0	1	0.6556062	1	XGBClassifier	Klek
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Elderly | Unknown	1	1	0.7296724	1	XGBClassifier	Klek
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Female | Elderly | Unknown	1	0	0.480082	1	XGBClassifier	Klek
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Elderly | Unknown	0	0	0.42273906	1	XGBClassifier	Klek
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	Female | Elderly | Unknown	0	1	0.50073427	1	XGBClassifier	Klek
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Elderly | Unknown	0	0	0.4971024	1	XGBClassifier	Klek
O=C(O)c1nc(Cl)ccc1Cl	Female | Elderly | Unknown	0	0	0.48265415	1	XGBClassifier	Klek
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Female | Elderly | Unknown	1	1	0.59456354	1	XGBClassifier	Klek
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Female | Elderly | Unknown	1	0	0.31093	1	XGBClassifier	Klek
O=C1CCC(C(=O)O)N1	Female | Elderly | Unknown	1	1	0.910481	1	XGBClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Female | Elderly | Unknown	0	1	0.9360969	1	XGBClassifier	Klek
O=C1OC(CO)C(O)C(O)C1O	Female | Elderly | Unknown	0	1	0.5803262	1	XGBClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Elderly | Unknown	1	1	0.58697355	1	XGBClassifier	Klek
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Elderly | Unknown	1	0	0.45527077	1	XGBClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Elderly | Unknown	1	1	0.5511797	1	XGBClassifier	Klek
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Female | Elderly | Unknown	1	0	0.45457512	1	XGBClassifier	Klek
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Unknown | Low	0	0	0.26702037	1	XGBClassifier	Klek
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Unknown | Low	0	0	0.2945096	1	XGBClassifier	Klek
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Unknown | Low	1	1	0.8615591	1	XGBClassifier	Klek
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Female | Unknown | Low	0	1	0.5938694	1	XGBClassifier	Klek
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Female | Unknown | Low	1	1	0.76956767	1	XGBClassifier	Klek
C=C1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1(OC(C)=O)C(C)=O	Female | Unknown | Low	1	0	0.23644017	1	XGBClassifier	Klek
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Female | Unknown | Low	0	1	0.7728706	1	XGBClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Unknown | Low	0	1	0.524592	1	XGBClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Female | Unknown | Low	0	1	0.87715024	1	XGBClassifier	Klek
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Female | Unknown | Low	1	0	0.44878864	1	XGBClassifier	Klek
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | Low	0	0	0.4149431	1	XGBClassifier	Klek
CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | Low	0	0	0.4334663	1	XGBClassifier	Klek
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Female | Unknown | Low	1	1	0.8670936	1	XGBClassifier	Klek
CC(=O)NC(CS)C(=O)O	Female | Unknown | Low	1	1	0.64532655	1	XGBClassifier	Klek
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Female | Unknown | Low	0	1	0.64536977	1	XGBClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Unknown | Low	1	0	0.23065588	1	XGBClassifier	Klek
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Female | Unknown | Low	1	1	0.5321498	1	XGBClassifier	Klek
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Female | Unknown | Low	1	1	0.58278	1	XGBClassifier	Klek
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Female | Unknown | Low	0	1	0.8812579	1	XGBClassifier	Klek
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Female | Unknown | Low	1	0	0.43925464	1	XGBClassifier	Klek
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Female | Unknown | Low	0	1	0.52373695	1	XGBClassifier	Klek
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Female | Unknown | Low	1	0	0.22872062	1	XGBClassifier	Klek
CC(C)(S)C(=O)NC(CS)C(=O)O	Female | Unknown | Low	1	0	0.48559964	1	XGBClassifier	Klek
CC(C)C(N)C(=O)O	Female | Unknown | Low	0	1	0.5083018	1	XGBClassifier	Klek
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Unknown | Low	0	1	0.5170333	1	XGBClassifier	Klek
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Female | Unknown | Low	0	0	0.4551745	1	XGBClassifier	Klek
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Female | Unknown | Low	1	0	0.4150287	1	XGBClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Unknown | Low	0	1	0.6545251	1	XGBClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Unknown | Low	1	1	0.6203725	1	XGBClassifier	Klek
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Unknown | Low	1	1	0.8762348	1	XGBClassifier	Klek
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Unknown | Low	1	1	0.88147753	1	XGBClassifier	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(C(F)(F)F)c1	Female | Unknown | Low	0	0	0.44030854	1	XGBClassifier	Klek
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Unknown | Low	1	1	0.803493	1	XGBClassifier	Klek
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Female | Unknown | Low	0	1	0.7610383	1	XGBClassifier	Klek
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Female | Unknown | Low	0	1	0.8411095	1	XGBClassifier	Klek
CC(N)C(O)c1ccc(O)c(O)c1	Female | Unknown | Low	1	1	0.6287529	1	XGBClassifier	Klek
CC(O)C(=O)[O-]	Female | Unknown | Low	1	0	0.42832562	1	XGBClassifier	Klek
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Female | Unknown | Low	1	0	0.4691853	1	XGBClassifier	Klek
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Female | Unknown | Low	0	1	0.66229355	1	XGBClassifier	Klek
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Female | Unknown | Low	1	0	0.3029184	1	XGBClassifier	Klek
CC(S)C(=O)NCC(=O)O	Female | Unknown | Low	1	1	0.58150095	1	XGBClassifier	Klek
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Female | Unknown | Low	1	0	0.31779218	1	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Unknown | Low	0	0	0.42872316	1	XGBClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Unknown | Low	1	0	0.23262359	1	XGBClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Unknown | Low	0	0	0.44154686	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Female | Unknown | Low	1	1	0.60652083	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Female | Unknown | Low	1	0	0.3492452	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Unknown | Low	1	0	0.33889228	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Unknown | Low	0	0	0.19857468	1	XGBClassifier	Klek
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Unknown | Low	0	0	0.30241376	1	XGBClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Unknown | Low	0	1	0.5127138	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Female | Unknown | Low	0	1	0.67973554	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Unknown | Low	0	1	0.5167755	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Female | Unknown | Low	0	1	0.6847079	1	XGBClassifier	Klek
CC1CCC(C(C)C)C(O)C1	Female | Unknown | Low	0	1	0.7490066	1	XGBClassifier	Klek
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Female | Unknown | Low	0	0	0.47265023	1	XGBClassifier	Klek
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Unknown | Low	0	0	0.38617525	1	XGBClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | Low	1	1	0.55330825	1	XGBClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Unknown | Low	0	0	0.3079836	1	XGBClassifier	Klek
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Female | Unknown | Low	1	0	0.35615274	1	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Unknown | Low	1	0	0.45180064	1	XGBClassifier	Klek
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Unknown | Low	1	0	0.31308818	1	XGBClassifier	Klek
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Unknown | Low	0	1	0.58140266	1	XGBClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Unknown | Low	1	1	0.550142	1	XGBClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Female | Unknown | Low	1	1	0.58384645	1	XGBClassifier	Klek
