SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Elderly | Low	1	1	0.5198105	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Elderly | Low	1	0	0.3779797	1	XGBClassifier	MACCS
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Female | Elderly | Low	0	0	0.31554884	1	XGBClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Elderly | Low	0	0	0.3271608	1	XGBClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Female | Elderly | Low	1	0	0.25472802	1	XGBClassifier	MACCS
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Female | Elderly | Low	0	0	0.24609415	1	XGBClassifier	MACCS
O=C(O)C1CCCN1	Female | Elderly | Low	1	0	0.18318576	1	XGBClassifier	MACCS
O=C(O)CCCCC1CCSS1	Female | Elderly | Low	0	0	0.3226847	1	XGBClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Elderly | Low	0	1	0.70744485	1	XGBClassifier	MACCS
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Elderly | Low	0	0	0.17266397	1	XGBClassifier	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Elderly | Low	0	0	0.1856916	1	XGBClassifier	MACCS
O=C(O)c1nc(Cl)ccc1Cl	Female | Elderly | Low	0	0	0.18654218	1	XGBClassifier	MACCS
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Female | Elderly | Low	1	0	0.22060773	1	XGBClassifier	MACCS
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Female | Elderly | Low	1	0	0.17281933	1	XGBClassifier	MACCS
O=C1CCC(C(=O)O)N1	Female | Elderly | Low	1	0	0.41642967	1	XGBClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Female | Elderly | Low	0	1	0.61912876	1	XGBClassifier	MACCS
O=C1OC(CO)C(O)C(O)C1O	Female | Elderly | Low	0	0	0.30976096	1	XGBClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Elderly | Low	0	0	0.25007942	1	XGBClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Elderly | Low	0	0	0.32476577	1	XGBClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Elderly | Low	1	0	0.482323	1	XGBClassifier	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Female | Elderly | Average	1	0	0.24185085	1	XGBClassifier	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Female | Elderly | Average	0	1	0.70799077	1	XGBClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Female | Elderly | Average	0	1	0.69930303	1	XGBClassifier	MACCS
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Female | Elderly | Average	1	0	0.4359219	1	XGBClassifier	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Elderly | Average	0	0	0.25058788	1	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Elderly | Average	1	0	0.26121905	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Female | Elderly | Average	0	1	0.781642	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Female | Elderly | Average	0	0	0.4708688	1	XGBClassifier	MACCS
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Female | Elderly | Average	0	0	0.40218484	1	XGBClassifier	MACCS
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Female | Elderly | Average	0	0	0.2241389	1	XGBClassifier	MACCS
CC(C)(S)C(=O)NC(CS)C(=O)O	Female | Elderly | Average	1	0	0.33937272	1	XGBClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Elderly | Average	0	0	0.48443788	1	XGBClassifier	MACCS
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Female | Elderly | Average	0	0	0.44102383	1	XGBClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Elderly | Average	0	1	0.51381946	1	XGBClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Elderly | Average	1	0	0.3675998	1	XGBClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Elderly | Average	1	1	0.64899683	1	XGBClassifier	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Female | Elderly | Average	0	1	0.6320923	1	XGBClassifier	MACCS
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Female | Elderly | Average	1	0	0.3410348	1	XGBClassifier	MACCS
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Female | Elderly | Average	1	0	0.1582469	1	XGBClassifier	MACCS
CC(S)C(=O)NCC(=O)O	Female | Elderly | Average	1	0	0.44314617	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Elderly | Average	0	0	0.492198	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Elderly | Average	1	0	0.3677011	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Elderly | Average	0	0	0.3677011	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Female | Elderly | Average	1	0	0.46796888	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Elderly | Average	0	0	0.20145327	1	XGBClassifier	MACCS
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Female | Elderly | Average	1	0	0.3374467	1	XGBClassifier	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Elderly | Average	0	0	0.4007465	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Elderly | Average	1	0	0.2079967	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Elderly | Average	0	0	0.37378693	1	XGBClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Elderly | Average	0	0	0.38495255	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Elderly | Average	0	0	0.42442143	1	XGBClassifier	MACCS
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Female | Elderly | Average	1	0	0.25889856	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Elderly | Average	1	1	0.64893544	1	XGBClassifier	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Elderly | Average	1	0	0.41925958	1	XGBClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Elderly | Average	0	0	0.49575523	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Elderly | Average	1	0	0.30111977	1	XGBClassifier	MACCS
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1	Female | Elderly | Average	1	1	0.8747901	1	XGBClassifier	MACCS
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Female | Elderly | Average	1	1	0.5972566	1	XGBClassifier	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Female | Elderly | Average	1	0	0.45627266	1	XGBClassifier	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Female | Elderly | Average	1	1	0.68205	1	XGBClassifier	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Elderly | Average	1	0	0.44674885	1	XGBClassifier	MACCS
CNC(C)C(O)c1ccccc1	Female | Elderly | Average	0	0	0.4917354	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Female | Elderly | Average	1	1	0.57182306	1	XGBClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Elderly | Average	0	0	0.44306833	1	XGBClassifier	MACCS
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Elderly | Average	1	1	0.55531096	1	XGBClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Elderly | Average	1	1	0.8308997	1	XGBClassifier	MACCS
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Female | Elderly | Average	1	1	0.75141037	1	XGBClassifier	MACCS
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Female | Elderly | Average	1	0	0.36587209	1	XGBClassifier	MACCS
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Female | Elderly | Average	0	1	0.56871593	1	XGBClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Elderly | Average	1	1	0.7468326	1	XGBClassifier	MACCS
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Female | Elderly | Average	0	1	0.75346917	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Elderly | Average	0	1	0.6173203	1	XGBClassifier	MACCS
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Female | Elderly | Average	0	1	0.5166422	1	XGBClassifier	MACCS
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Female | Elderly | Average	0	0	0.32376486	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Elderly | Average	0	1	0.57157093	1	XGBClassifier	MACCS
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Female | Elderly | Average	1	1	0.55587107	1	XGBClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Female | Elderly | Average	0	0	0.417719	1	XGBClassifier	MACCS
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Female | Elderly | Average	1	0	0.42213085	1	XGBClassifier	MACCS
NC(CCS)C(=O)O	Female | Elderly | Average	0	0	0.3007742	1	XGBClassifier	MACCS
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Elderly | Average	1	1	0.5910421	1	XGBClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Female | Elderly | Average	1	0	0.36800995	1	XGBClassifier	MACCS
NCCCC(N)C(=O)O	Female | Elderly | Average	1	0	0.32411972	1	XGBClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Elderly | Average	1	0	0.3564078	1	XGBClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Female | Elderly | Average	0	0	0.26783	1	XGBClassifier	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Elderly | Average	1	1	0.55494314	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Elderly | Average	1	0	0.4056373	1	XGBClassifier	MACCS
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Female | Elderly | Average	0	0	0.35207763	1	XGBClassifier	MACCS
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Female | Elderly | Average	1	1	0.52496505	1	XGBClassifier	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Female | Elderly | Average	1	0	0.4670632	1	XGBClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Female | Elderly | Average	0	0	0.2866632	1	XGBClassifier	MACCS
O=C(O)C1CCCN1	Female | Elderly | Average	0	0	0.13855296	1	XGBClassifier	MACCS
O=C(O)CCCCC1CCSS1	Female | Elderly | Average	0	0	0.3509825	1	XGBClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Elderly | Average	0	1	0.68334	1	XGBClassifier	MACCS
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Elderly | Average	0	0	0.2197018	1	XGBClassifier	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Elderly | Average	0	0	0.22580837	1	XGBClassifier	MACCS
O=C(O)c1nc(Cl)ccc1Cl	Female | Elderly | Average	0	0	0.18465966	1	XGBClassifier	MACCS
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Female | Elderly | Average	1	0	0.2861786	1	XGBClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Female | Elderly | Average	0	1	0.6099496	1	XGBClassifier	MACCS
O=C1OC(CO)C(O)C(O)C1O	Female | Elderly | Average	0	0	0.3274348	1	XGBClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Elderly | Average	1	0	0.3259712	1	XGBClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Elderly | Average	1	0	0.35195616	1	XGBClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Elderly | Average	1	0	0.46855825	1	XGBClassifier	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Female | Elderly | High	1	1	0.73416615	1	XGBClassifier	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Elderly | High	0	0	0.3120078	1	XGBClassifier	MACCS
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Female | Elderly | High	1	1	0.72724336	1	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Elderly | High	1	0	0.30384433	1	XGBClassifier	MACCS
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Female | Elderly | High	1	0	0.3277821	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Female | Elderly | High	1	1	0.7840549	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Female | Elderly | High	0	0	0.4732256	1	XGBClassifier	MACCS
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Female | Elderly | High	0	0	0.43903512	1	XGBClassifier	MACCS
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Female | Elderly | High	1	0	0.25373527	1	XGBClassifier	MACCS
CC(C)C(N)C(=O)O	Female | Elderly | High	0	0	0.35213745	1	XGBClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Elderly | High	0	0	0.48090822	1	XGBClassifier	MACCS
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Female | Elderly | High	0	0	0.45211434	1	XGBClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Elderly | High	0	1	0.5486793	1	XGBClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Elderly | High	1	0	0.37474066	1	XGBClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Elderly | High	1	1	0.65469015	1	XGBClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Elderly | High	1	0	0.49401838	1	XGBClassifier	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Female | Elderly | High	0	1	0.6678271	1	XGBClassifier	MACCS
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Female | Elderly | High	1	0	0.3788593	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Elderly | High	0	0	0.43538594	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Elderly | High	1	0	0.4389543	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Female | Elderly | High	1	0	0.42952138	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Elderly | High	1	0	0.4389543	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Female | Elderly | High	0	1	0.5008381	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Elderly | High	1	0	0.4389543	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Elderly | High	0	0	0.23309204	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Elderly | High	0	0	0.22800763	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Elderly | High	0	0	0.40110803	1	XGBClassifier	MACCS
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Female | Elderly | High	1	0	0.22698054	1	XGBClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Elderly | High	0	0	0.34521136	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Elderly | High	1	0	0.39802602	1	XGBClassifier	MACCS
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Female | Elderly | High	1	0	0.28666523	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Elderly | High	1	1	0.63808906	1	XGBClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Elderly | High	0	0	0.4777897	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Elderly | High	1	0	0.3484075	1	XGBClassifier	MACCS
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Female | Elderly | High	1	1	0.50847507	1	XGBClassifier	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Female | Elderly | High	0	0	0.4236879	1	XGBClassifier	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Female | Elderly | High	0	0	0.42064354	1	XGBClassifier	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Female | Elderly | High	1	1	0.60950327	1	XGBClassifier	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Elderly | High	1	0	0.47850934	1	XGBClassifier	MACCS
CNC(C)C(O)c1ccccc1	Female | Elderly | High	1	1	0.54008096	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Female | Elderly | High	1	1	0.58116394	1	XGBClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Elderly | High	0	0	0.48977965	1	XGBClassifier	MACCS
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Elderly | High	1	1	0.57540375	1	XGBClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Elderly | High	0	1	0.8314853	1	XGBClassifier	MACCS
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Female | Elderly | High	0	1	0.60047996	1	XGBClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Elderly | High	1	1	0.74423695	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Elderly | High	0	1	0.5855379	1	XGBClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Elderly | High	1	1	0.67706007	1	XGBClassifier	MACCS
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Female | Elderly | High	0	1	0.55117345	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Elderly | High	0	1	0.5648738	1	XGBClassifier	MACCS
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Female | Elderly | High	1	0	0.48164606	1	XGBClassifier	MACCS
NC(=O)CCC(N)C(=O)O	Female | Elderly | High	0	1	0.67018384	1	XGBClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Female | Elderly | High	0	0	0.39845172	1	XGBClassifier	MACCS
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Female | Elderly | High	1	0	0.38476557	1	XGBClassifier	MACCS
NC(CCS)C(=O)O	Female | Elderly | High	0	0	0.32198215	1	XGBClassifier	MACCS
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Elderly | High	1	1	0.57921207	1	XGBClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Female | Elderly | High	1	0	0.40108797	1	XGBClassifier	MACCS
NCCCC(N)C(=O)O	Female | Elderly | High	1	0	0.35490593	1	XGBClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Elderly | High	1	0	0.42335057	1	XGBClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Female | Elderly | High	0	0	0.2482788	1	XGBClassifier	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Elderly | High	1	1	0.5500002	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Elderly | High	1	0	0.36568224	1	XGBClassifier	MACCS
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Female | Elderly | High	0	0	0.3164361	1	XGBClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Elderly | High	0	0	0.32133037	1	XGBClassifier	MACCS
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Female | Elderly | High	1	1	0.5551473	1	XGBClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Female | Elderly | High	0	0	0.2974957	1	XGBClassifier	MACCS
O=C(O)C1CCCN1	Female | Elderly | High	1	0	0.15863124	1	XGBClassifier	MACCS
O=C(O)CCCCC1CCSS1	Female | Elderly | High	1	0	0.3258748	1	XGBClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Elderly | High	0	1	0.6817044	1	XGBClassifier	MACCS
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Female | Elderly | High	1	0	0.37583056	1	XGBClassifier	MACCS
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Elderly | High	0	0	0.19086927	1	XGBClassifier	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Elderly | High	0	0	0.20282705	1	XGBClassifier	MACCS
O=C(O)c1nc(Cl)ccc1Cl	Female | Elderly | High	0	0	0.17900202	1	XGBClassifier	MACCS
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Female | Elderly | High	1	0	0.24545258	1	XGBClassifier	MACCS
O=C1CCC(C(=O)O)N1	Female | Elderly | High	1	0	0.42991564	1	XGBClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Female | Elderly | High	1	1	0.65278655	1	XGBClassifier	MACCS
O=C1OC(CO)C(O)C(O)C1O	Female | Elderly | High	0	0	0.2959693	1	XGBClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Elderly | High	1	0	0.29059094	1	XGBClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Elderly | High	1	0	0.32237947	1	XGBClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Elderly | High	0	0	0.3905761	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Elderly | Unknown	0	1	0.7320841	1	XGBClassifier	MACCS
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Elderly | Unknown	1	1	0.65905786	1	XGBClassifier	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Female | Elderly | Unknown	1	0	0.43862462	1	XGBClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Female | Elderly | Unknown	1	1	0.64238536	1	XGBClassifier	MACCS
