SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Female | Unknown | High	1	0	0.2596230110210007	0	LogisticRegression	Klek
Cc1c(O)c(=O)ccn1C	Female | Unknown | High	0	0	0.4099424271317994	0	LogisticRegression	Klek
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Unknown | High	1	0	0.3994125163963887	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Unknown | High	1	0	0.4838708611475301	0	LogisticRegression	Klek
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Unknown | High	1	0	0.4638839452440378	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Unknown | High	1	1	0.5529322127771102	0	LogisticRegression	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Unknown | High	0	1	0.5466943376154194	0	LogisticRegression	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Unknown | High	1	1	0.6126753980769934	0	LogisticRegression	Klek
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Unknown | High	0	1	0.9302188942038148	0	LogisticRegression	Klek
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Female | Unknown | High	1	0	0.2271863623341358	0	LogisticRegression	Klek
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Female | Unknown | High	1	0	0.1122737343729868	0	LogisticRegression	Klek
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Unknown | High	1	1	0.7051809695368959	0	LogisticRegression	Klek
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Unknown | High	1	1	0.792736854209767	0	LogisticRegression	Klek
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Unknown | High	0	1	0.6619805788297928	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Unknown | High	1	0	0.3061385700222076	0	LogisticRegression	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Unknown | High	0	0	0.0037522017096767	0	LogisticRegression	Klek
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Female | Unknown | High	0	1	0.7968774193392584	0	LogisticRegression	Klek
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Unknown | High	1	1	0.7799967914236059	0	LogisticRegression	Klek
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Unknown | High	0	0	0.2151250783300803	0	LogisticRegression	Klek
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Unknown | High	1	0	0.345935669009081	0	LogisticRegression	Klek
Clc1cccc(N2CCNCC2)c1	Female | Unknown | High	0	1	0.5507017988790086	0	LogisticRegression	Klek
Clc1ccccc1CN1CCc2sccc2C1	Female | Unknown | High	0	1	0.8432744829477525	0	LogisticRegression	Klek
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Unknown | High	1	1	0.6675573677125637	0	LogisticRegression	Klek
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Unknown | High	0	1	0.6925198991555706	0	LogisticRegression	Klek
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Unknown | High	0	0	0.2986644871585918	0	LogisticRegression	Klek
Cn1sccc1=O	Female | Unknown | High	1	0	0.2671912701442354	0	LogisticRegression	Klek
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Unknown | High	0	0	0.309525322987199	0	LogisticRegression	Klek
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Female | Unknown | High	1	0	0.0513705523333776	0	LogisticRegression	Klek
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Female | Unknown | High	1	1	0.5057484801638206	0	LogisticRegression	Klek
NC(=O)OCC(N)Cc1ccccc1	Female | Unknown | High	0	0	0.4266819861827586	0	LogisticRegression	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Unknown | High	0	1	0.5528835000142189	0	LogisticRegression	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Unknown | High	1	0	0.0579553611428326	0	LogisticRegression	Klek
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Female | Unknown | High	0	1	0.8915676319859757	0	LogisticRegression	Klek
NCC(CC(=O)O)c1ccccc1	Female | Unknown | High	1	0	0.2212244163366038	0	LogisticRegression	Klek
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Unknown | High	1	0	0.4010528132696478	0	LogisticRegression	Klek
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Unknown | High	0	1	0.8125403731850513	0	LogisticRegression	Klek
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Unknown | High	1	0	0.4350924201155425	0	LogisticRegression	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Unknown | High	1	0	0.2910730246562266	0	LogisticRegression	Klek
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Unknown | High	0	1	0.947608741947142	0	LogisticRegression	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Unknown | High	1	1	0.5638206813549164	0	LogisticRegression	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Unknown | High	1	1	0.7427915362199072	0	LogisticRegression	Klek
O=C(O)c1ccccn1	Female | Unknown | High	0	0	0.3219776048241514	0	LogisticRegression	Klek
O=C(OCCO)c1ccccc1O	Female | Unknown | High	0	0	0.316361217722548	0	LogisticRegression	Klek
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Unknown | High	1	1	0.7826498542804404	0	LogisticRegression	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Unknown | High	0	1	0.9129668411398416	0	LogisticRegression	Klek
O=C(c1ccccc1)c1ccccc1	Female | Unknown | High	1	0	0.3307320544258894	0	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Unknown | High	0	1	0.8409060431365663	0	LogisticRegression	Klek
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Unknown | High	1	1	0.7285730470898437	0	LogisticRegression	Klek
O=C1c2ccccc2C(=O)C1c1ccccc1	Female | Unknown | High	1	1	0.6589432188970373	0	LogisticRegression	Klek
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Female | Unknown | High	1	1	0.579538798463153	0	LogisticRegression	Klek
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Unknown | Unknown	1	0	0.21262762971446	0	LogisticRegression	Klek
C#CCNC1CCc2ccccc21	Female | Unknown | Unknown	0	1	0.7209009889504043	0	LogisticRegression	Klek
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl	Female | Unknown | Unknown	0	0	0.0812522577723819	0	LogisticRegression	Klek
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Female | Unknown | Unknown	0	0	0.2567379296023716	0	LogisticRegression	Klek
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Female | Unknown | Unknown	1	0	0.2671461952763502	0	LogisticRegression	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Unknown | Unknown	0	0	0.2819745638035097	0	LogisticRegression	Klek
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | Unknown	1	0	0.1465323639687866	0	LogisticRegression	Klek
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Female | Unknown | Unknown	1	0	0.0672620848797611	0	LogisticRegression	Klek
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | Unknown	1	0	0.094482966347748	0	LogisticRegression	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Unknown	0	0	0.3381326776104988	0	LogisticRegression	Klek
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Unknown | Unknown	0	0	0.3523836765949326	0	LogisticRegression	Klek
CC(=O)Nc1ccc(CC(=O)O)cc1	Female | Unknown | Unknown	0	0	0.2029573630089557	0	LogisticRegression	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Female | Unknown | Unknown	1	0	0.2515359446757776	0	LogisticRegression	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Female | Unknown | Unknown	1	1	0.7079050087282982	0	LogisticRegression	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Unknown | Unknown	0	1	0.5100976184810697	0	LogisticRegression	Klek
CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | Unknown	0	1	0.5547565979735307	0	LogisticRegression	Klek
CC(=O)OCC(COC(C)=O)OC(C)=O	Female | Unknown | Unknown	1	0	0.3097042546219448	0	LogisticRegression	Klek
CC(=O)OCC(COc1ccc(C(C)(C)c2ccc(OCC(CCl)OC(C)=O)cc2)cc1)OC(C)=O	Female | Unknown | Unknown	0	0	0.2400157166893834	0	LogisticRegression	Klek
CC(=O)Oc1cc(C)c(OC(C)=O)c2ccccc12	Female | Unknown | Unknown	1	0	0.2269213576724844	0	LogisticRegression	Klek
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Unknown | Unknown	0	1	0.5217648458432766	0	LogisticRegression	Klek
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Female | Unknown | Unknown	1	0	0.26047562283681	0	LogisticRegression	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Unknown | Unknown	1	0	0.4024526180904706	0	LogisticRegression	Klek
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Female | Unknown | Unknown	1	1	0.7170158484812502	0	LogisticRegression	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Unknown | Unknown	0	1	0.5087795029913138	0	LogisticRegression	Klek
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Female | Unknown | Unknown	0	0	0.2633578847782103	0	LogisticRegression	Klek
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Female | Unknown | Unknown	0	0	0.2631233245157837	0	LogisticRegression	Klek
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Unknown | Unknown	0	0	0.1999201383934431	0	LogisticRegression	Klek
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	Female | Unknown | Unknown	0	0	0.4158212453704473	0	LogisticRegression	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Unknown | Unknown	0	1	0.5404488744550751	0	LogisticRegression	Klek
CC(C)(N)Cc1ccccc1	Female | Unknown | Unknown	0	0	0.2973871472971101	0	LogisticRegression	Klek
CC(C)(NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)c1nc(-c2ccccc2)no1	Female | Unknown | Unknown	1	0	0.152301720059725	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Female | Unknown | Unknown	1	0	0.4363117532739014	0	LogisticRegression	Klek
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Unknown | Unknown	0	1	0.8546877108605637	0	LogisticRegression	Klek
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Unknown | Unknown	1	0	0.383844645679743	0	LogisticRegression	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Unknown | Unknown	1	0	0.3823903991693212	0	LogisticRegression	Klek
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Unknown | Unknown	0	0	0.4149678743833311	0	LogisticRegression	Klek
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C	Female | Unknown | Unknown	1	1	0.8912329778017738	0	LogisticRegression	Klek
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Female | Unknown | Unknown	1	1	0.5925062155052784	0	LogisticRegression	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Female | Unknown | Unknown	0	0	0.2215925484254279	0	LogisticRegression	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Unknown | Unknown	0	0	0.009044400966742	0	LogisticRegression	Klek
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Female | Unknown | Unknown	0	1	0.580475754950561	0	LogisticRegression	Klek
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Female | Unknown | Unknown	0	0	0.3019729584898557	0	LogisticRegression	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Unknown | Unknown	1	0	0.4495596722707644	0	LogisticRegression	Klek
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Unknown | Unknown	0	0	0.4475961599110128	0	LogisticRegression	Klek
CC(C)c1ccccc1OCC1=NCCN1	Female | Unknown | Unknown	0	0	0.4983294498051134	0	LogisticRegression	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Unknown | Unknown	1	1	0.7768861174376149	0	LogisticRegression	Klek
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Female | Unknown | Unknown	1	1	0.5395325105265573	0	LogisticRegression	Klek
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21	Female | Unknown | Unknown	0	1	0.5652938331483441	0	LogisticRegression	Klek
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.6596623801206025	0	LogisticRegression	Klek
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Female | Unknown | Unknown	0	1	0.5760999203660012	0	LogisticRegression	Klek
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F	Female | Unknown | Unknown	1	0	0.0249072893470711	0	LogisticRegression	Klek
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Female | Unknown | Unknown	1	1	0.5298766008128935	0	LogisticRegression	Klek
CC(N)C(=O)c1ccccc1	Female | Unknown | Unknown	1	1	0.9060615827508528	0	LogisticRegression	Klek
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O	Female | Unknown | Unknown	1	0	0.2522971946420681	0	LogisticRegression	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Unknown | Unknown	0	0	0.4732255158642505	0	LogisticRegression	Klek
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Unknown | Unknown	1	1	0.5871323085730922	0	LogisticRegression	Klek
CC(c1cc2ccccc2s1)N(O)C(N)=O	Female | Unknown | Unknown	0	0	0.2408682820057612	0	LogisticRegression	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Unknown | Unknown	0	0	0.3811953009174468	0	LogisticRegression	Klek
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Female | Unknown | Unknown	1	0	0.2213116963208396	0	LogisticRegression	Klek
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Female | Unknown | Unknown	0	0	0.1037971915267371	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Unknown | Unknown	0	0	0.4969616493900646	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Female | Unknown | Unknown	0	0	0.1015433702606187	0	LogisticRegression	Klek
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Female | Unknown | Unknown	0	0	0.0552825425887884	0	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Unknown | Unknown	1	0	0.0138817692675987	0	LogisticRegression	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Female | Unknown | Unknown	0	0	0.051453348195668	0	LogisticRegression	Klek
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Unknown | Unknown	0	0	0.0624869153570534	0	LogisticRegression	Klek
CC12CCC3c4ccc(OC(=O)N(CCCl)CCCl)cc4CCC3C1CCC2O	Female | Unknown | Unknown	0	0	0.2660412326329727	0	LogisticRegression	Klek
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1	Female | Unknown | Unknown	1	0	0.047920471345338	0	LogisticRegression	Klek
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1	Female | Unknown | Unknown	0	1	0.6885115914178109	0	LogisticRegression	Klek
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Female | Unknown | Unknown	0	1	0.6417738585827183	0	LogisticRegression	Klek
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1	Female | Unknown | Unknown	1	1	0.5612755214037669	0	LogisticRegression	Klek
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Female | Unknown | Unknown	0	0	0.316862541814361	0	LogisticRegression	Klek
CC1NCCOC1c1ccccc1	Female | Unknown | Unknown	1	0	0.1398716139816831	0	LogisticRegression	Klek
CC=CC(=O)N(CC)c1ccccc1C	Female | Unknown | Unknown	0	0	0.1066957071670213	0	LogisticRegression	Klek
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Female | Unknown | Unknown	0	1	0.7571224856513861	0	LogisticRegression	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.924856580995784	0	LogisticRegression	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Female | Unknown | Unknown	1	1	0.6721808220044109	0	LogisticRegression	Klek
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Unknown	1	1	0.509908209137091	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Unknown | Unknown	1	1	0.7850895582143896	0	LogisticRegression	Klek
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Female | Unknown | Unknown	1	1	0.7862482537883757	0	LogisticRegression	Klek
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Female | Unknown | Unknown	0	0	0.4848560853898448	0	LogisticRegression	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | Unknown	0	0	0.2942973098694402	0	LogisticRegression	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Unknown | Unknown	0	1	0.792018657758494	0	LogisticRegression	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Unknown | Unknown	1	0	0.294946829117658	0	LogisticRegression	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Female | Unknown | Unknown	1	1	0.6936283492730222	0	LogisticRegression	Klek
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Female | Unknown | Unknown	1	1	0.9285638071944982	0	LogisticRegression	Klek
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C	Female | Unknown | Unknown	1	1	0.9601161771756246	0	LogisticRegression	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Unknown | Unknown	0	0	0.2053618865745589	0	LogisticRegression	Klek
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Female | Unknown | Unknown	1	1	0.9024985755584912	0	LogisticRegression	Klek
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Female | Unknown | Unknown	0	0	0.0592132411895848	0	LogisticRegression	Klek
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Unknown | Unknown	1	0	0.0630523849551907	0	LogisticRegression	Klek
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Unknown | Unknown	0	1	0.5740212897343732	0	LogisticRegression	Klek
CCCC(=O)c1ccccc1OCCN(C(C)C)C(C)C	Female | Unknown | Unknown	0	1	0.7889931939562651	0	LogisticRegression	Klek
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Female | Unknown | Unknown	1	1	0.7319304557668616	0	LogisticRegression	Klek
CCCC(Cc1ccccc1)N1CCCC1	Female | Unknown | Unknown	1	0	0.3926624565262931	0	LogisticRegression	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Female | Unknown | Unknown	1	1	0.547859217825372	0	LogisticRegression	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Unknown | Unknown	0	0	0.0318820424688796	0	LogisticRegression	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.8862506535246727	0	LogisticRegression	Klek
CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1	Female | Unknown | Unknown	1	1	0.7648478830473167	0	LogisticRegression	Klek
CCCCC1(CCCC)CN(c2ccccc2)c2cc(SC)c(OCC(=O)NC(C(=O)NCC(=O)O)c3ccccc3)cc2S(=O)(=O)C1	Female | Unknown | Unknown	1	1	0.6394586721483462	0	LogisticRegression	Klek
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Unknown	1	1	0.78976030821248	0	LogisticRegression	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Unknown | Unknown	0	0	0.3245367525772124	0	LogisticRegression	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Unknown | Unknown	0	0	0.4956633841568964	0	LogisticRegression	Klek
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Female | Unknown | Unknown	1	0	0.2935994824495649	0	LogisticRegression	Klek
CCCCCCCCCCCCN1CCCCCC1=O	Female | Unknown | Unknown	1	0	0.3094110713231233	0	LogisticRegression	Klek
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Unknown | Unknown	0	1	0.8953183709780554	0	LogisticRegression	Klek
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Female | Unknown | Unknown	1	1	0.8549057959381178	0	LogisticRegression	Klek
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Female | Unknown | Unknown	1	1	0.969222950670846	0	LogisticRegression	Klek
CCCCOC(=O)c1ccc(N)cc1	Female | Unknown | Unknown	1	1	0.8077895728991941	0	LogisticRegression	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Unknown | Unknown	0	1	0.7703323067223652	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Unknown | Unknown	1	0	0.1716818920199157	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Unknown | Unknown	0	0	0.3751427301480382	0	LogisticRegression	Klek
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Female | Unknown | Unknown	0	1	0.7713059147096719	0	LogisticRegression	Klek
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Female | Unknown | Unknown	1	1	0.6839859052931789	0	LogisticRegression	Klek
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Unknown | Unknown	0	1	0.7581710978954717	0	LogisticRegression	Klek
CCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Female | Unknown | Unknown	1	1	0.8958578518976672	0	LogisticRegression	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Unknown | Unknown	1	1	0.6569425079043361	0	LogisticRegression	Klek
CCCNC(C)C(=O)Nc1ccccc1C	Female | Unknown | Unknown	1	0	0.4548909439413409	0	LogisticRegression	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Unknown | Unknown	1	0	0.4631766686469369	0	LogisticRegression	Klek
CCCOC(=O)c1ccc(O)cc1	Female | Unknown | Unknown	1	1	0.741537723619211	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	0	1	0.6084111862627417	0	LogisticRegression	Klek
