SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C1CCC(C(=O)[O-])N1	Unknown | Elderly | Unknown	0	0	0.2916750393557691	1	RandomForestClassifier	Morgan
O=C1OC(CO)C(O)C(O)C1O	Unknown | Elderly | Unknown	0	0	0.391887776559808	1	RandomForestClassifier	Morgan
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Elderly | Unknown	1	0	0.3391783399130159	1	RandomForestClassifier	Morgan
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Elderly | Unknown	1	0	0.3785164304118814	1	RandomForestClassifier	Morgan
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Elderly | Unknown	1	1	0.5121582265590855	1	RandomForestClassifier	Morgan
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Unknown | Elderly | Unknown	1	0	0.3216734938151273	1	RandomForestClassifier	Morgan
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Unknown | Low	0	0	0.1840438044304203	1	RandomForestClassifier	Morgan
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Unknown | Low	0	0	0.1860791927095452	1	RandomForestClassifier	Morgan
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Unknown | Low	0	0	0.3937645897268902	1	RandomForestClassifier	Morgan
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Unknown | Unknown | Low	0	1	0.5669371012094913	1	RandomForestClassifier	Morgan
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Unknown | Unknown | Low	0	1	0.615553737688458	1	RandomForestClassifier	Morgan
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Unknown | Low	0	0	0.4628533228735762	1	RandomForestClassifier	Morgan
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Unknown | Unknown | Low	0	0	0.4969231645350009	1	RandomForestClassifier	Morgan
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Unknown | Unknown | Low	0	0	0.3726625635123619	1	RandomForestClassifier	Morgan
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Unknown | Low	0	0	0.385818046809136	1	RandomForestClassifier	Morgan
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Unknown | Unknown | Low	1	1	0.524236091961377	1	RandomForestClassifier	Morgan
CC(=O)NC(CS)C(=O)O	Unknown | Unknown | Low	0	0	0.4914213193702172	1	RandomForestClassifier	Morgan
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Unknown | Unknown | Low	0	1	0.5023041467703017	1	RandomForestClassifier	Morgan
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Unknown | Low	1	0	0.3310396810966184	1	RandomForestClassifier	Morgan
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Unknown | Unknown | Low	1	0	0.4692279074366928	1	RandomForestClassifier	Morgan
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Unknown | Low	0	1	0.6067162101942148	1	RandomForestClassifier	Morgan
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Unknown | Unknown | Low	1	1	0.6767765034668248	1	RandomForestClassifier	Morgan
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Unknown | Unknown | Low	0	1	0.7366778382248409	1	RandomForestClassifier	Morgan
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Unknown | Low	1	1	0.5880953747691575	1	RandomForestClassifier	Morgan
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Unknown | Unknown | Low	0	0	0.3790494379720605	1	RandomForestClassifier	Morgan
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Unknown | Unknown | Low	1	0	0.4122982696426843	1	RandomForestClassifier	Morgan
CC(C)(S)C(=O)NC(CS)C(=O)O	Unknown | Unknown | Low	0	0	0.332126035055874	1	RandomForestClassifier	Morgan
CC(C)C(N)C(=O)O	Unknown | Unknown | Low	0	0	0.3314256464736393	1	RandomForestClassifier	Morgan
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Unknown | Low	0	1	0.6255926285945638	1	RandomForestClassifier	Morgan
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Unknown | Unknown | Low	0	0	0.3930943856847276	1	RandomForestClassifier	Morgan
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Unknown | Unknown | Low	1	0	0.4676825430126791	1	RandomForestClassifier	Morgan
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Unknown | Low	0	0	0.4713820335384964	1	RandomForestClassifier	Morgan
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Unknown | Low	1	1	0.6640063863003922	1	RandomForestClassifier	Morgan
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Unknown | Low	1	1	0.6741233240342199	1	RandomForestClassifier	Morgan
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Unknown | Unknown | Low	0	0	0.3799690205594119	1	RandomForestClassifier	Morgan
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Unknown | Low	1	0	0.4131641043492343	1	RandomForestClassifier	Morgan
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	0	1	0.617418508140837	1	RandomForestClassifier	Morgan
CC(N)C(=O)NC(C)C(=O)NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC21	Unknown | Unknown | Low	1	1	0.5208516443400566	1	RandomForestClassifier	Morgan
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Unknown | Low	0	0	0.3583618411194013	1	RandomForestClassifier	Morgan
CC(N)C(O)c1ccc(O)c(O)c1	Unknown | Unknown | Low	0	0	0.3842534966701534	1	RandomForestClassifier	Morgan
CC(O)C(=O)O	Unknown | Unknown | Low	1	0	0.316482577986718	1	RandomForestClassifier	Morgan
CC(O)C(=O)[O-]	Unknown | Unknown | Low	1	0	0.299748099443691	1	RandomForestClassifier	Morgan
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Unknown | Low	1	0	0.3593032832831176	1	RandomForestClassifier	Morgan
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Unknown | Unknown | Low	1	0	0.4322792481859705	1	RandomForestClassifier	Morgan
CC(S)C(=O)NCC(=O)O	Unknown | Unknown | Low	0	0	0.303201286452732	1	RandomForestClassifier	Morgan
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Unknown | Unknown | Low	0	0	0.2493325095924213	1	RandomForestClassifier	Morgan
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Low	0	1	0.5543054634190194	1	RandomForestClassifier	Morgan
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Unknown | Low	1	0	0.2443551092818334	1	RandomForestClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Unknown | Low	0	0	0.4494799569438881	1	RandomForestClassifier	Morgan
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Unknown | Unknown | Low	1	0	0.4514605826883896	1	RandomForestClassifier	Morgan
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Unknown | Low	0	0	0.4375172384222576	1	RandomForestClassifier	Morgan
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Unknown | Low	0	0	0.3508733471792615	1	RandomForestClassifier	Morgan
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Unknown | Low	0	0	0.3224856991210529	1	RandomForestClassifier	Morgan
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Unknown | Low	0	0	0.3149409700119034	1	RandomForestClassifier	Morgan
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Unknown | Unknown | Low	1	0	0.4789676085081114	1	RandomForestClassifier	Morgan
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Unknown | Unknown | Low	1	0	0.4378240415273666	1	RandomForestClassifier	Morgan
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Unknown | Low	0	0	0.3930875767741819	1	RandomForestClassifier	Morgan
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Unknown | Low	0	0	0.3774599079811953	1	RandomForestClassifier	Morgan
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Unknown | Unknown | Low	0	0	0.4423128140671674	1	RandomForestClassifier	Morgan
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Unknown | Unknown | Low	0	0	0.3707359226564162	1	RandomForestClassifier	Morgan
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Unknown | Low	0	0	0.4299312700110835	1	RandomForestClassifier	Morgan
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Unknown | Unknown | Low	0	1	0.5361792049932235	1	RandomForestClassifier	Morgan
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Unknown | Unknown | Low	0	1	0.5283191936244199	1	RandomForestClassifier	Morgan
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Unknown | Low	0	0	0.4126273626065035	1	RandomForestClassifier	Morgan
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Unknown | Low	1	0	0.3853849798159801	1	RandomForestClassifier	Morgan
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Unknown | Low	0	0	0.4361053485021733	1	RandomForestClassifier	Morgan
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Unknown | Unknown | Low	1	1	0.6087134886578125	1	RandomForestClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Unknown | Low	1	1	0.5115183108041972	1	RandomForestClassifier	Morgan
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Unknown | Low	1	0	0.3635263081052589	1	RandomForestClassifier	Morgan
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Unknown | Low	0	0	0.3693654217067461	1	RandomForestClassifier	Morgan
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Unknown | Low	1	1	0.5855762839601288	1	RandomForestClassifier	Morgan
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Unknown | Unknown | Low	1	1	0.5481522924789453	1	RandomForestClassifier	Morgan
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Unknown | Low	0	0	0.3822484658285475	1	RandomForestClassifier	Morgan
CCCCS(=O)(=O)NC(Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O	Unknown | Unknown | Low	0	0	0.4810437834103683	1	RandomForestClassifier	Morgan
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Unknown | Unknown | Low	1	0	0.4073761463694256	1	RandomForestClassifier	Morgan
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Unknown | Unknown | Low	0	1	0.5016671013645653	1	RandomForestClassifier	Morgan
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Unknown | Unknown | Low	1	1	0.5506533483970729	1	RandomForestClassifier	Morgan
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Unknown | Unknown | Low	1	1	0.5219997350115917	1	RandomForestClassifier	Morgan
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Unknown | Unknown | Low	1	0	0.4163740257804097	1	RandomForestClassifier	Morgan
CN1C2CCC1C(C(=O)O)C(O)C2	Unknown | Unknown | Low	0	0	0.439565567942186	1	RandomForestClassifier	Morgan
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Unknown | Low	0	0	0.2868930826832722	1	RandomForestClassifier	Morgan
CNC(C)C(O)c1ccccc1	Unknown | Unknown | Low	1	1	0.5055228390049396	1	RandomForestClassifier	Morgan
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Unknown | Unknown | Low	1	1	0.534079927813241	1	RandomForestClassifier	Morgan
CNCC(O)c1ccc(O)c(O)c1	Unknown | Unknown | Low	1	1	0.6879405131655421	1	RandomForestClassifier	Morgan
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Unknown | Unknown | Low	1	1	0.5253043075517402	1	RandomForestClassifier	Morgan
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Unknown | Low	0	0	0.346826622602533	1	RandomForestClassifier	Morgan
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Unknown | Unknown | Low	1	1	0.532839002997775	1	RandomForestClassifier	Morgan
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Unknown | Low	1	0	0.2286959121194252	1	RandomForestClassifier	Morgan
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Unknown | Low	1	1	0.5246758806630566	1	RandomForestClassifier	Morgan
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC	Unknown | Unknown | Low	1	0	0.4858605735850265	1	RandomForestClassifier	Morgan
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Unknown | Unknown | Low	0	1	0.5134099393759304	1	RandomForestClassifier	Morgan
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Unknown | Low	0	1	0.5046407468863803	1	RandomForestClassifier	Morgan
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Unknown | Unknown | Low	1	0	0.4794613368180798	1	RandomForestClassifier	Morgan
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Unknown | Unknown | Low	0	0	0.4810451424296798	1	RandomForestClassifier	Morgan
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Unknown | Low	1	0	0.3655031373563854	1	RandomForestClassifier	Morgan
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Unknown | Low	0	0	0.4322889192613635	1	RandomForestClassifier	Morgan
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Unknown | Low	1	1	0.5242093092722377	1	RandomForestClassifier	Morgan
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Unknown | Unknown | Low	1	1	0.5152737792673692	1	RandomForestClassifier	Morgan
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Unknown | Unknown | Low	0	1	0.5027778793662712	1	RandomForestClassifier	Morgan
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Unknown | Unknown | Low	1	0	0.3843770637760374	1	RandomForestClassifier	Morgan
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Unknown | Unknown | Low	0	0	0.3690675535139407	1	RandomForestClassifier	Morgan
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Unknown | Low	0	0	0.4669311173569905	1	RandomForestClassifier	Morgan
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Unknown | Unknown | Low	1	1	0.5427023260739753	1	RandomForestClassifier	Morgan
NC(=O)CCC(N)C(=O)O	Unknown | Unknown | Low	0	0	0.3527293309488751	1	RandomForestClassifier	Morgan
NC(=O)CN1CC(O)CC1=O	Unknown | Unknown | Low	0	0	0.4806220663911311	1	RandomForestClassifier	Morgan
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Unknown | Unknown | Low	1	0	0.3681655600018629	1	RandomForestClassifier	Morgan
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Unknown | Unknown | Low	0	0	0.4035271350047223	1	RandomForestClassifier	Morgan
NC(CCS)C(=O)O	Unknown | Unknown | Low	1	0	0.3357343455012437	1	RandomForestClassifier	Morgan
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Unknown | Unknown | Low	0	0	0.3870510730292775	1	RandomForestClassifier	Morgan
NCC(O)CCC(N)C(=O)O	Unknown | Unknown | Low	1	0	0.3347113325867313	1	RandomForestClassifier	Morgan
NCC1CCC(C(=O)O)CC1	Unknown | Unknown | Low	0	0	0.292725058937002	1	RandomForestClassifier	Morgan
NCCCC(N)C(=O)O	Unknown | Unknown | Low	1	0	0.3707997110548567	1	RandomForestClassifier	Morgan
NCc1ccc(C(=O)O)cc1	Unknown | Unknown | Low	0	0	0.2901639237235723	1	RandomForestClassifier	Morgan
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Unknown | Low	1	0	0.4301389256683482	1	RandomForestClassifier	Morgan
Nc1ccc(C(=O)O)c(O)c1	Unknown | Unknown | Low	1	0	0.445885850736341	1	RandomForestClassifier	Morgan
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Unknown | Low	1	0	0.463692609313204	1	RandomForestClassifier	Morgan
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Unknown | Low	1	1	0.5573407000602928	1	RandomForestClassifier	Morgan
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Unknown | Unknown | Low	0	0	0.4709465209112662	1	RandomForestClassifier	Morgan
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Unknown | Low	0	1	0.6687311162401484	1	RandomForestClassifier	Morgan
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Unknown | Low	1	0	0.4264017795277098	1	RandomForestClassifier	Morgan
O=C(O)C(O)C(O)C(=O)O	Unknown | Unknown | Low	0	0	0.299039301711425	1	RandomForestClassifier	Morgan
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Unknown | Unknown | Low	0	0	0.4458142219740454	1	RandomForestClassifier	Morgan
O=C(O)C1C(=CCO)OC2CC(=O)N21	Unknown | Unknown | Low	0	0	0.3156675049168377	1	RandomForestClassifier	Morgan
O=C(O)C1CCCN1	Unknown | Unknown | Low	1	0	0.2773179407441601	1	RandomForestClassifier	Morgan
O=C(O)CCCCC1CCSS1	Unknown | Unknown | Low	0	0	0.2896120222550322	1	RandomForestClassifier	Morgan
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Unknown | Low	0	0	0.3349919205844266	1	RandomForestClassifier	Morgan
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Unknown | Unknown | Low	1	0	0.3945566102722362	1	RandomForestClassifier	Morgan
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Unknown | Unknown | Low	0	0	0.4018615525314074	1	RandomForestClassifier	Morgan
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Unknown | Unknown | Low	0	0	0.3138333657161407	1	RandomForestClassifier	Morgan
O=C(O)c1nc(Cl)ccc1Cl	Unknown | Unknown | Low	0	0	0.3125460331260394	1	RandomForestClassifier	Morgan
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Unknown | Unknown | Low	1	0	0.4238572886474128	1	RandomForestClassifier	Morgan
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Unknown | Unknown | Low	0	0	0.4279091598718307	1	RandomForestClassifier	Morgan
O=C1CCC(C(=O)O)N1	Unknown | Unknown | Low	1	0	0.2837644276714534	1	RandomForestClassifier	Morgan
O=C1CCC(C(=O)[O-])N1	Unknown | Unknown | Low	0	0	0.2955807655443333	1	RandomForestClassifier	Morgan
O=C1OC(CO)C(O)C(O)C1O	Unknown | Unknown | Low	0	0	0.4136888190406767	1	RandomForestClassifier	Morgan
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Unknown | Low	0	0	0.3600859502392594	1	RandomForestClassifier	Morgan
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Unknown | Low	1	0	0.4035068118055123	1	RandomForestClassifier	Morgan
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Unknown | Low	1	1	0.6007837581187054	1	RandomForestClassifier	Morgan
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Unknown | Unknown | Low	0	0	0.326200934952394	1	RandomForestClassifier	Morgan
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Unknown | Average	1	0	0.1840822627947812	1	RandomForestClassifier	Morgan
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Unknown | Average	0	0	0.186284165951884	1	RandomForestClassifier	Morgan
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Unknown | Average	1	0	0.4942777667173542	1	RandomForestClassifier	Morgan
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Unknown | Average	0	0	0.3901213933223532	1	RandomForestClassifier	Morgan
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Unknown | Unknown | Average	1	1	0.5984984792034989	1	RandomForestClassifier	Morgan
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(O)C2CC2)CC(O)CC1O	Unknown | Unknown | Average	0	1	0.601001289070884	1	RandomForestClassifier	Morgan
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Unknown | Unknown | Average	1	1	0.5720286517109426	1	RandomForestClassifier	Morgan
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)(C)O	Unknown | Unknown | Average	1	1	0.5895254689343993	1	RandomForestClassifier	Morgan
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Unknown | Unknown | Average	0	1	0.6222047991049101	1	RandomForestClassifier	Morgan
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Unknown | Average	0	0	0.4551006775409247	1	RandomForestClassifier	Morgan
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Unknown | Unknown | Average	0	1	0.511561606270063	1	RandomForestClassifier	Morgan
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Unknown | Unknown | Average	1	0	0.388384349976865	1	RandomForestClassifier	Morgan
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Unknown | Average	0	0	0.3996662294120565	1	RandomForestClassifier	Morgan
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Unknown | Unknown | Average	1	1	0.5334510765083033	1	RandomForestClassifier	Morgan
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Unknown | Unknown | Average	0	1	0.519241092015849	1	RandomForestClassifier	Morgan
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Unknown | Average	0	0	0.3338316825548199	1	RandomForestClassifier	Morgan
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1	Unknown | Unknown | Average	1	1	0.5894771806127512	1	RandomForestClassifier	Morgan
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Unknown | Average	0	1	0.6106230062578187	1	RandomForestClassifier	Morgan
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Unknown | Unknown | Average	0	1	0.7400005917158959	1	RandomForestClassifier	Morgan
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Unknown | Average	1	1	0.5859349972673163	1	RandomForestClassifier	Morgan
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Unknown | Unknown | Average	1	0	0.3808228265295842	1	RandomForestClassifier	Morgan
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Unknown | Unknown | Average	0	0	0.4272768692381137	1	RandomForestClassifier	Morgan
CC(C)(S)C(=O)NC(CS)C(=O)O	Unknown | Unknown | Average	1	0	0.3338880798390629	1	RandomForestClassifier	Morgan
CC(C)C(N)C(=O)O	Unknown | Unknown | Average	1	0	0.3317523815053007	1	RandomForestClassifier	Morgan
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Unknown | Average	1	1	0.6367953352354815	1	RandomForestClassifier	Morgan
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Unknown | Unknown | Average	0	0	0.3886241841791708	1	RandomForestClassifier	Morgan
