SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Unknown | Elderly | Unknown	0	0	0.3646298	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Elderly | Unknown	1	0	0.21765609	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Elderly | Unknown	1	0	0.26982796	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Unknown | Elderly | Unknown	1	0	0.30287826	4	XGBClassifier	Klek
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Elderly | Unknown	0	0	0.4446995	4	XGBClassifier	Klek
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Elderly | Unknown	1	0	0.19151683	4	XGBClassifier	Klek
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C	Unknown | Elderly | Unknown	0	0	0.3054966	4	XGBClassifier	Klek
CC1(C)OC2COC3(COS(N)(=O)=O)OC(C)(C)OC3C2O1	Unknown | Elderly | Unknown	1	0	0.318702	4	XGBClassifier	Klek
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Elderly | Unknown	0	0	0.2179986	4	XGBClassifier	Klek
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1	Unknown | Elderly | Unknown	1	0	0.43732554	4	XGBClassifier	Klek
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Elderly | Unknown	1	0	0.29625282	4	XGBClassifier	Klek
CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(C)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O	Unknown | Elderly | Unknown	1	1	0.5523324	4	XGBClassifier	Klek
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Elderly | Unknown	0	0	0.37494138	4	XGBClassifier	Klek
CCC1(C)CC(=O)NC1=O	Unknown | Elderly | Unknown	0	0	0.24094017	4	XGBClassifier	Klek
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Unknown | Elderly | Unknown	0	0	0.2886666	4	XGBClassifier	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Elderly | Unknown	0	1	0.6005253	4	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Elderly | Unknown	0	1	0.6569878	4	XGBClassifier	Klek
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Unknown | Elderly | Unknown	1	0	0.38878834	4	XGBClassifier	Klek
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Elderly | Unknown	0	0	0.22459531	4	XGBClassifier	Klek
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Unknown | Elderly | Unknown	0	1	0.6699383	4	XGBClassifier	Klek
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Elderly | Unknown	1	1	0.54378366	4	XGBClassifier	Klek
CCCCCCCC(=O)O	Unknown | Elderly | Unknown	0	1	0.69155174	4	XGBClassifier	Klek
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Elderly | Unknown	0	1	0.55892706	4	XGBClassifier	Klek
CCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Elderly | Unknown	1	1	0.55892706	4	XGBClassifier	Klek
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Elderly | Unknown	0	1	0.62921065	4	XGBClassifier	Klek
CCCCCCN=C(N)N=C(N)N	Unknown | Elderly | Unknown	1	0	0.3719373	4	XGBClassifier	Klek
CCCCCON=O	Unknown | Elderly | Unknown	1	0	0.45617303	4	XGBClassifier	Klek
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Unknown | Elderly | Unknown	0	0	0.4404935	4	XGBClassifier	Klek
CCCCN=C(N)N=C(N)N	Unknown | Elderly | Unknown	1	0	0.35091993	4	XGBClassifier	Klek
CCCO	Unknown | Elderly | Unknown	0	0	0.4402719	4	XGBClassifier	Klek
CCCc1cc(=O)[nH]c(=S)[nH]1	Unknown | Elderly | Unknown	0	0	0.42654032	4	XGBClassifier	Klek
CCCc1cc(C(N)=S)ccn1	Unknown | Elderly | Unknown	0	0	0.32898605	4	XGBClassifier	Klek
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Elderly | Unknown	1	0	0.42810994	4	XGBClassifier	Klek
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Unknown | Elderly | Unknown	0	0	0.40905353	4	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Unknown | Elderly | Unknown	0	0	0.494917	4	XGBClassifier	Klek
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Elderly | Unknown	0	0	0.22905284	4	XGBClassifier	Klek
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Elderly | Unknown	0	1	0.5959077	4	XGBClassifier	Klek
CN1CC(=O)N=C1N	Unknown | Elderly | Unknown	1	0	0.31681916	4	XGBClassifier	Klek
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Elderly | Unknown	0	1	0.50355005	4	XGBClassifier	Klek
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Unknown | Elderly | Unknown	0	0	0.19213697	4	XGBClassifier	Klek
COC(=O)C=CC(=O)OC	Unknown | Elderly | Unknown	1	0	0.4883253	4	XGBClassifier	Klek
COC1C(O)C(O)C(O)C(O)C1O	Unknown | Elderly | Unknown	1	1	0.6270251	4	XGBClassifier	Klek
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Unknown | Elderly | Unknown	0	1	0.53332835	4	XGBClassifier	Klek
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Elderly | Unknown	0	1	0.5362202	4	XGBClassifier	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Elderly | Unknown	0	1	0.51457393	4	XGBClassifier	Klek
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Elderly | Unknown	1	0	0.30577633	4	XGBClassifier	Klek
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Elderly | Unknown	0	1	0.74967647	4	XGBClassifier	Klek
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Elderly | Unknown	0	1	0.54489625	4	XGBClassifier	Klek
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Elderly | Unknown	1	0	0.46071196	4	XGBClassifier	Klek
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1	Unknown | Elderly | Unknown	1	0	0.476426	4	XGBClassifier	Klek
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Elderly | Unknown	1	1	0.52474666	4	XGBClassifier	Klek
C[N+](C)(C)NCCC(=O)[O-]	Unknown | Elderly | Unknown	1	0	0.3136145	4	XGBClassifier	Klek
Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1	Unknown | Elderly | Unknown	0	0	0.25339854	4	XGBClassifier	Klek
Cc1c[nH]c(=O)[nH]c1=O	Unknown | Elderly | Unknown	0	0	0.36064377	4	XGBClassifier	Klek
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Elderly | Unknown	0	0	0.44681278	4	XGBClassifier	Klek
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Unknown | Elderly | Unknown	0	0	0.29724795	4	XGBClassifier	Klek
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Unknown | Elderly | Unknown	1	0	0.3435607	4	XGBClassifier	Klek
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Elderly | Unknown	1	1	0.50557107	4	XGBClassifier	Klek
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Unknown | Elderly | Unknown	1	0	0.14146861	4	XGBClassifier	Klek
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Elderly | Unknown	1	0	0.23868968	4	XGBClassifier	Klek
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Elderly | Unknown	0	0	0.20160317	4	XGBClassifier	Klek
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Elderly | Unknown	1	0	0.25768822	4	XGBClassifier	Klek
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Unknown | Elderly | Unknown	0	1	0.5632564	4	XGBClassifier	Klek
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2	Unknown | Elderly | Unknown	0	0	0.45135772	4	XGBClassifier	Klek
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Unknown | Elderly | Unknown	0	0	0.33021638	4	XGBClassifier	Klek
Clc1ccc(CC2=NCCN2)c2ccccc12	Unknown | Elderly | Unknown	1	0	0.17402449	4	XGBClassifier	Klek
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1	Unknown | Elderly | Unknown	1	0	0.42217928	4	XGBClassifier	Klek
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Elderly | Unknown	1	0	0.23578402	4	XGBClassifier	Klek
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Elderly | Unknown	1	0	0.4078486	4	XGBClassifier	Klek
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Elderly | Unknown	1	0	0.16769084	4	XGBClassifier	Klek
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Unknown | Elderly | Unknown	1	0	0.39255404	4	XGBClassifier	Klek
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Unknown | Elderly | Unknown	1	1	0.6159334	4	XGBClassifier	Klek
Cn1cc[nH]c1=S	Unknown | Elderly | Unknown	0	0	0.370593	4	XGBClassifier	Klek
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Unknown | Elderly | Unknown	0	0	0.34155542	4	XGBClassifier	Klek
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Unknown | Elderly | Unknown	0	0	0.45150942	4	XGBClassifier	Klek
NC(=O)CCCCC1CCSS1	Unknown | Elderly | Unknown	0	0	0.26823008	4	XGBClassifier	Klek
NC(=O)NO	Unknown | Elderly | Unknown	0	0	0.23895778	4	XGBClassifier	Klek
NC(CC(=O)O)C(=O)[O-]	Unknown | Elderly | Unknown	1	0	0.24427487	4	XGBClassifier	Klek
NC(CCC(=O)[O-])C(=O)[O-]	Unknown | Elderly | Unknown	1	0	0.28516024	4	XGBClassifier	Klek
NC(N)=NCC1COC2(CCCCC2)O1	Unknown | Elderly | Unknown	1	0	0.4459839	4	XGBClassifier	Klek
NC(N)=NCCCC(N)C(=O)O	Unknown | Elderly | Unknown	1	0	0.38469958	4	XGBClassifier	Klek
NC(N)=NCCN1CCCCCCC1	Unknown | Elderly | Unknown	0	0	0.35502136	4	XGBClassifier	Klek
NC1=NCC2c3ccccc3Cc3ccccc3N12	Unknown | Elderly | Unknown	0	1	0.540517	4	XGBClassifier	Klek
NCC(O)CC(=O)O	Unknown | Elderly | Unknown	1	0	0.3371932	4	XGBClassifier	Klek
NCCCC(=O)O	Unknown | Elderly | Unknown	0	0	0.29753235	4	XGBClassifier	Klek
NCCCCCC(=O)O	Unknown | Elderly | Unknown	1	0	0.42818037	4	XGBClassifier	Klek
NCCc1c[nH]c2ccc(O)cc12	Unknown | Elderly | Unknown	1	0	0.27456245	4	XGBClassifier	Klek
Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl	Unknown | Elderly | Unknown	1	0	0.29728588	4	XGBClassifier	Klek
Nc1c2c(nc3c1CCC3)CCCC2	Unknown | Elderly | Unknown	1	0	0.17262816	4	XGBClassifier	Klek
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Elderly | Unknown	1	0	0.41185993	4	XGBClassifier	Klek
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Unknown | Elderly | Unknown	0	0	0.21596459	4	XGBClassifier	Klek
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Unknown | Elderly | Unknown	0	0	0.3920056	4	XGBClassifier	Klek
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Elderly | Unknown	0	0	0.4295615	4	XGBClassifier	Klek
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Unknown | Elderly | Unknown	0	0	0.2240836	4	XGBClassifier	Klek
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Elderly | Unknown	0	1	0.7014282	4	XGBClassifier	Klek
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Unknown | Elderly | Unknown	0	0	0.26464158	4	XGBClassifier	Klek
Nc1nc2cc(Cl)ccc2o1	Unknown | Elderly | Unknown	0	0	0.23345235	4	XGBClassifier	Klek
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Unknown | Elderly | Unknown	1	0	0.32184264	4	XGBClassifier	Klek
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Unknown | Elderly | Unknown	1	0	0.2937867	4	XGBClassifier	Klek
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Unknown | Elderly | Unknown	0	0	0.4502725	4	XGBClassifier	Klek
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C3CCC(C3)OC1C2	Unknown | Elderly | Unknown	0	1	0.50206554	4	XGBClassifier	Klek
O=C(O)C1CSCN1	Unknown | Elderly | Unknown	0	0	0.4698651	4	XGBClassifier	Klek
O=C(O)C=CC(=O)O	Unknown | Elderly | Unknown	0	0	0.25144604	4	XGBClassifier	Klek
O=C(O)CCC(=O)O	Unknown | Elderly | Unknown	1	0	0.44859058	4	XGBClassifier	Klek
O=C(O)CCCCCCCC(=O)O	Unknown | Elderly | Unknown	1	1	0.60367775	4	XGBClassifier	Klek
O=C(O)CCCO	Unknown | Elderly | Unknown	0	0	0.3959532	4	XGBClassifier	Klek
O=C(O)CF	Unknown | Elderly | Unknown	1	0	0.40734205	4	XGBClassifier	Klek
O=C([O-])C=CC(=O)[O-]	Unknown | Elderly | Unknown	1	0	0.23997188	4	XGBClassifier	Klek
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Unknown | Elderly | Unknown	0	0	0.19831927	4	XGBClassifier	Klek
O=C([O-])CCCO	Unknown | Elderly | Unknown	0	0	0.2756145	4	XGBClassifier	Klek
O=C([O-])O	Unknown | Elderly | Unknown	1	0	0.1512846	4	XGBClassifier	Klek
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Unknown | Elderly | Unknown	0	0	0.25923383	4	XGBClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Elderly | Unknown	0	0	0.35124564	4	XGBClassifier	Klek
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Unknown | Elderly | Unknown	0	0	0.2587636	4	XGBClassifier	Klek
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Unknown | Elderly | Unknown	1	0	0.34666598	4	XGBClassifier	Klek
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Unknown | Elderly | Unknown	0	0	0.47167903	4	XGBClassifier	Klek
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Unknown | Elderly | Unknown	1	0	0.23110019	4	XGBClassifier	Klek
O=C1Nc2ccc(Cl)cc2C(C#CC2CC2)(C(F)(F)F)O1	Unknown | Elderly | Unknown	1	0	0.1825888	4	XGBClassifier	Klek
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Elderly | Unknown	1	0	0.38123593	4	XGBClassifier	Klek
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Elderly | Unknown	0	1	0.50680596	4	XGBClassifier	Klek
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Unknown | Elderly | Unknown	1	0	0.32391712	4	XGBClassifier	Klek
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Elderly | Unknown	1	0	0.3850261	4	XGBClassifier	Klek
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Unknown | Elderly | Unknown	1	1	0.5065254	4	XGBClassifier	Klek
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Unknown | Elderly | Unknown	0	0	0.4537415	4	XGBClassifier	Klek
O=c1cc(Cc2ccccc2)[nH]c(=S)[nH]1	Unknown | Elderly | Unknown	0	0	0.29905736	4	XGBClassifier	Klek
OC1C(O)C(O)C(O)C(O)C1O	Unknown | Elderly | Unknown	1	1	0.574188	4	XGBClassifier	Klek
OCC1NCC(O)C(O)C1O	Unknown | Elderly | Unknown	1	1	0.6761606	4	XGBClassifier	Klek
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Elderly | Unknown	1	1	0.5905212	4	XGBClassifier	Klek
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Unknown | Elderly | Unknown	0	1	0.62911	4	XGBClassifier	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Elderly | Unknown	0	0	0.14681336	4	XGBClassifier	Klek
OCCc1ccc(O)cc1	Unknown | Elderly | Unknown	0	0	0.2972495	4	XGBClassifier	Klek
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1	Unknown | Elderly | Unknown	0	0	0.40178025	4	XGBClassifier	Klek
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Unknown | Low	0	1	0.59340036	4	XGBClassifier	Klek
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Unknown | Low	0	0	0.30723342	4	XGBClassifier	Klek
C=CC(N)CCC(=O)O	Unknown | Unknown | Low	0	1	0.5522254	4	XGBClassifier	Klek
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Unknown | Low	0	1	0.62455034	4	XGBClassifier	Klek
C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C	Unknown | Unknown | Low	1	1	0.61212873	4	XGBClassifier	Klek
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Unknown | Low	1	0	0.19257033	4	XGBClassifier	Klek
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Unknown | Unknown | Low	0	1	0.534619	4	XGBClassifier	Klek
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Unknown | Unknown | Low	1	0	0.42061746	4	XGBClassifier	Klek
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Unknown | Low	1	0	0.401681	4	XGBClassifier	Klek
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Unknown | Low	0	1	0.59983975	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Unknown | Low	0	0	0.29009047	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Unknown | Low	0	0	0.35379544	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Unknown | Unknown | Low	0	0	0.37114137	4	XGBClassifier	Klek
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Unknown | Low	0	1	0.510955	4	XGBClassifier	Klek
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Unknown | Low	1	0	0.29125744	4	XGBClassifier	Klek
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Unknown | Low	0	0	0.2885865	4	XGBClassifier	Klek
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Unknown | Low	1	0	0.34613582	4	XGBClassifier	Klek
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Unknown | Low	0	0	0.44459364	4	XGBClassifier	Klek
CCC1(C)CC(=O)NC1=O	Unknown | Unknown | Low	0	0	0.2971815	4	XGBClassifier	Klek
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Unknown | Unknown | Low	1	0	0.3612274	4	XGBClassifier	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Unknown | Low	0	1	0.761322	4	XGBClassifier	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Unknown | Low	0	1	0.6619772	4	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | Low	1	1	0.75451595	4	XGBClassifier	Klek
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Unknown | Unknown | Low	1	0	0.45781672	4	XGBClassifier	Klek
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Unknown | Low	0	0	0.2521848	4	XGBClassifier	Klek
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Unknown | Unknown | Low	0	1	0.7367574	4	XGBClassifier	Klek
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Unknown | Low	0	0	0.17731276	4	XGBClassifier	Klek
CCCCCC(C)N	Unknown | Unknown | Low	1	0	0.38216612	4	XGBClassifier	Klek
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | Low	0	1	0.6646971	4	XGBClassifier	Klek
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Unknown | Low	1	0	0.3418824	4	XGBClassifier	Klek
CCCCCCCC(=O)O	Unknown | Unknown | Low	1	1	0.78201413	4	XGBClassifier	Klek
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Unknown | Low	1	1	0.65141654	4	XGBClassifier	Klek
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Unknown | Low	1	1	0.69061255	4	XGBClassifier	Klek
CCCCCON=O	Unknown | Unknown | Low	0	1	0.5670546	4	XGBClassifier	Klek
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Unknown | Unknown | Low	0	0	0.46064144	4	XGBClassifier	Klek
CCCCN=C(N)N=C(N)N	Unknown | Unknown | Low	1	0	0.49775356	4	XGBClassifier	Klek
CCCO	Unknown | Unknown | Low	1	1	0.55243826	4	XGBClassifier	Klek
CCCc1cc(C(N)=S)ccn1	Unknown | Unknown | Low	1	0	0.45209637	4	XGBClassifier	Klek
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Unknown | Low	1	1	0.546404	4	XGBClassifier	Klek
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Unknown | Unknown | Low	1	0	0.4920546	4	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Unknown | Unknown | Low	0	1	0.61596054	4	XGBClassifier	Klek
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Unknown | Low	0	0	0.32694224	4	XGBClassifier	Klek
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Unknown | Low	0	1	0.6857017	4	XGBClassifier	Klek
CN1CC(=O)N=C1N	Unknown | Unknown | Low	1	0	0.45200926	4	XGBClassifier	Klek
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Unknown | Low	0	1	0.62356246	4	XGBClassifier	Klek
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Unknown | Unknown | Low	1	0	0.24448934	4	XGBClassifier	Klek
COC(=O)C=CC(=O)OC	Unknown | Unknown | Low	0	1	0.6259358	4	XGBClassifier	Klek
COC1C(O)C(O)C(O)C(O)C1O	Unknown | Unknown | Low	0	1	0.69824004	4	XGBClassifier	Klek
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Unknown | Unknown | Low	0	1	0.565971	4	XGBClassifier	Klek
COCCOC(=O)NCCCCC(N)C(=O)O	Unknown | Unknown | Low	0	1	0.6421869	4	XGBClassifier	Klek
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Unknown | Low	1	1	0.6204227	4	XGBClassifier	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Unknown | Low	0	1	0.60687643	4	XGBClassifier	Klek
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Unknown | Low	0	0	0.44879115	4	XGBClassifier	Klek
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Unknown | Low	1	1	0.775895	4	XGBClassifier	Klek
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Unknown | Low	1	1	0.6436028	4	XGBClassifier	Klek
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Unknown | Low	1	1	0.5914559	4	XGBClassifier	Klek
