SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Unknown | Low	0	1	0.6263931230147914	4	RandomForestClassifier	MACCS
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Unknown | Unknown | Low	1	1	0.6718122090248146	4	RandomForestClassifier	MACCS
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Unknown | Low	1	1	0.5446967614662509	4	RandomForestClassifier	MACCS
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Unknown | Unknown | Low	1	0	0.4636226080909066	4	RandomForestClassifier	MACCS
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Unknown | Unknown | Low	0	1	0.5697695555186142	4	RandomForestClassifier	MACCS
OC1C(O)C(O)C(O)C(O)C1O	Unknown | Unknown | Low	1	0	0.4153988620217221	4	RandomForestClassifier	MACCS
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Unknown | Low	1	1	0.5113596716483135	4	RandomForestClassifier	MACCS
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Unknown | Unknown | Low	0	1	0.5311003758414179	4	RandomForestClassifier	MACCS
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Unknown | Low	1	0	0.3661551550403708	4	RandomForestClassifier	MACCS
OCCc1ccc(O)cc1	Unknown | Unknown | Low	0	0	0.4714185821821005	4	RandomForestClassifier	MACCS
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Unknown | Unknown | Low	1	0	0.3889553459999352	4	RandomForestClassifier	MACCS
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Unknown | Average	0	1	0.6347544137787074	4	RandomForestClassifier	MACCS
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Unknown | Average	0	1	0.5965137317645546	4	RandomForestClassifier	MACCS
C=CC(N)CCC(=O)O	Unknown | Unknown | Average	0	0	0.4498769799930729	4	RandomForestClassifier	MACCS
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Unknown | Average	0	1	0.7097237454146526	4	RandomForestClassifier	MACCS
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Unknown | Average	1	0	0.4845688568002581	4	RandomForestClassifier	MACCS
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Unknown | Unknown | Average	0	1	0.6298478229534309	4	RandomForestClassifier	MACCS
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Unknown | Unknown | Average	1	1	0.5041943086576625	4	RandomForestClassifier	MACCS
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Unknown | Average	1	0	0.4863348377390907	4	RandomForestClassifier	MACCS
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Unknown | Average	0	1	0.5340423572423121	4	RandomForestClassifier	MACCS
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Unknown | Unknown | Average	1	1	0.5629687395385725	4	RandomForestClassifier	MACCS
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Unknown | Average	0	0	0.4367725355977767	4	RandomForestClassifier	MACCS
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Unknown | Average	0	0	0.4310608854660898	4	RandomForestClassifier	MACCS
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Unknown | Unknown | Average	0	1	0.5213395850362547	4	RandomForestClassifier	MACCS
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Unknown | Average	0	0	0.4310708066902317	4	RandomForestClassifier	MACCS
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Unknown | Average	1	1	0.5147048126810881	4	RandomForestClassifier	MACCS
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Unknown | Average	0	0	0.3374442683822579	4	RandomForestClassifier	MACCS
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Unknown | Average	1	0	0.3528010382729858	4	RandomForestClassifier	MACCS
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Unknown | Average	0	1	0.6933745005915902	4	RandomForestClassifier	MACCS
CCC1(C)CC(=O)NC1=O	Unknown | Unknown | Average	0	0	0.4858458227147058	4	RandomForestClassifier	MACCS
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Unknown | Unknown | Average	0	1	0.5407511929538307	4	RandomForestClassifier	MACCS
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Unknown | Average	0	1	0.6402483852226198	4	RandomForestClassifier	MACCS
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Unknown | Average	0	1	0.6281528863999111	4	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | Average	1	1	0.8098623731587342	4	RandomForestClassifier	MACCS
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Unknown | Average	0	0	0.4328369258951081	4	RandomForestClassifier	MACCS
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Unknown | Unknown | Average	0	1	0.5153977170545786	4	RandomForestClassifier	MACCS
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Unknown | Average	0	0	0.3889583038706092	4	RandomForestClassifier	MACCS
CCCCCC(C)N	Unknown | Unknown | Average	1	1	0.6663692683937026	4	RandomForestClassifier	MACCS
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | Average	1	1	0.7802307507600116	4	RandomForestClassifier	MACCS
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Unknown | Average	0	0	0.4874318566383439	4	RandomForestClassifier	MACCS
CCCCCCCC(=O)O	Unknown | Unknown | Average	0	1	0.7956308444490524	4	RandomForestClassifier	MACCS
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Unknown | Average	1	0	0.4648656246883386	4	RandomForestClassifier	MACCS
CCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Unknown | Average	1	0	0.4648656246883386	4	RandomForestClassifier	MACCS
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Unknown | Average	1	1	0.5973928258326969	4	RandomForestClassifier	MACCS
CCCCCCN=C(N)N=C(N)N	Unknown | Unknown | Average	1	1	0.6056647973837042	4	RandomForestClassifier	MACCS
CCCCCON=O	Unknown | Unknown | Average	1	1	0.6311648641957888	4	RandomForestClassifier	MACCS
CCCCN=C(N)N=C(N)N	Unknown | Unknown | Average	1	1	0.5637215944725253	4	RandomForestClassifier	MACCS
CCCO	Unknown | Unknown | Average	0	1	0.6483008999495159	4	RandomForestClassifier	MACCS
CCCc1cc(C(N)=S)ccn1	Unknown | Unknown | Average	1	1	0.5300065659180178	4	RandomForestClassifier	MACCS
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Unknown | Average	1	1	0.52414369089713	4	RandomForestClassifier	MACCS
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Unknown | Unknown | Average	1	1	0.5356664837319433	4	RandomForestClassifier	MACCS
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Unknown | Unknown | Average	1	1	0.6753049988966842	4	RandomForestClassifier	MACCS
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Unknown | Average	0	1	0.5234118525326645	4	RandomForestClassifier	MACCS
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Unknown | Average	0	1	0.5870608174910248	4	RandomForestClassifier	MACCS
CN1CC(=O)N=C1N	Unknown | Unknown | Average	1	0	0.4512012268130794	4	RandomForestClassifier	MACCS
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Unknown | Average	0	1	0.5979495977421236	4	RandomForestClassifier	MACCS
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Unknown | Unknown | Average	1	0	0.3744307220737974	4	RandomForestClassifier	MACCS
COC(=O)C=CC(=O)OC	Unknown | Unknown | Average	0	1	0.5344844011485301	4	RandomForestClassifier	MACCS
COC1C(O)C(O)C(O)C(O)C1O	Unknown | Unknown | Average	0	0	0.467943695458258	4	RandomForestClassifier	MACCS
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Unknown | Unknown | Average	0	1	0.6190961687895531	4	RandomForestClassifier	MACCS
COCCOC(=O)NCCCCC(N)C(=O)O	Unknown | Unknown | Average	0	1	0.6529507672499131	4	RandomForestClassifier	MACCS
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Unknown | Average	1	1	0.6816040461733417	4	RandomForestClassifier	MACCS
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Unknown | Average	0	1	0.5413858272146264	4	RandomForestClassifier	MACCS
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Unknown | Average	0	1	0.5886901241045732	4	RandomForestClassifier	MACCS
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Unknown | Average	1	1	0.6069598265092109	4	RandomForestClassifier	MACCS
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Unknown | Average	1	1	0.529052541370047	4	RandomForestClassifier	MACCS
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Unknown | Average	1	1	0.5930564748669754	4	RandomForestClassifier	MACCS
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Unknown | Average	1	1	0.5565819469195739	4	RandomForestClassifier	MACCS
C[N+](C)(C)NCCC(=O)[O-]	Unknown | Unknown | Average	0	0	0.4689573250943502	4	RandomForestClassifier	MACCS
Cc1c[nH]c(=O)[nH]c1=O	Unknown | Unknown | Average	1	0	0.4398495101732276	4	RandomForestClassifier	MACCS
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Unknown | Average	0	1	0.5981467858271828	4	RandomForestClassifier	MACCS
Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccc(-c2ccc(F)cc2)s1	Unknown | Unknown | Average	1	1	0.5416711511233863	4	RandomForestClassifier	MACCS
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Unknown | Unknown | Average	1	1	0.651970485167431	4	RandomForestClassifier	MACCS
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Unknown | Average	0	1	0.6285527949725207	4	RandomForestClassifier	MACCS
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Unknown | Unknown | Average	1	1	0.5810749812018635	4	RandomForestClassifier	MACCS
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Unknown | Average	1	1	0.5122374635488264	4	RandomForestClassifier	MACCS
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Unknown | Average	1	1	0.5529840711195991	4	RandomForestClassifier	MACCS
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Unknown | Average	0	0	0.3850067736342406	4	RandomForestClassifier	MACCS
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Unknown | Unknown | Average	0	1	0.6447923681885996	4	RandomForestClassifier	MACCS
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Unknown | Unknown | Average	1	1	0.5415437278764631	4	RandomForestClassifier	MACCS
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Unknown | Unknown | Average	0	0	0.4251188949098761	4	RandomForestClassifier	MACCS
Clc1ccc(CC2=NCCN2)c2ccccc12	Unknown | Unknown | Average	0	1	0.5911684063420437	4	RandomForestClassifier	MACCS
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Unknown | Average	1	1	0.5422985743459572	4	RandomForestClassifier	MACCS
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Unknown | Average	1	1	0.6300774288198672	4	RandomForestClassifier	MACCS
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Unknown | Average	1	0	0.4470439876730279	4	RandomForestClassifier	MACCS
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Unknown | Unknown | Average	1	0	0.4432930430750075	4	RandomForestClassifier	MACCS
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Unknown | Unknown | Average	1	0	0.4728747449550909	4	RandomForestClassifier	MACCS
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21	Unknown | Unknown | Average	1	1	0.5751355783624698	4	RandomForestClassifier	MACCS
Cn1cc[nH]c1=S	Unknown | Unknown | Average	0	1	0.5792495243603252	4	RandomForestClassifier	MACCS
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Unknown | Unknown | Average	0	0	0.4064981245948251	4	RandomForestClassifier	MACCS
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Unknown | Unknown | Average	0	0	0.4716571995295971	4	RandomForestClassifier	MACCS
NC(=O)CCCCC1CCSS1	Unknown | Unknown | Average	0	1	0.526096758771471	4	RandomForestClassifier	MACCS
NC(=O)N=S(=O)=O	Unknown | Unknown | Average	0	1	0.5032072062533105	4	RandomForestClassifier	MACCS
NC(=O)NO	Unknown | Unknown | Average	0	0	0.4148481524018594	4	RandomForestClassifier	MACCS
NC(CC(=O)O)C(=O)[O-]	Unknown | Unknown | Average	1	0	0.3820814778746647	4	RandomForestClassifier	MACCS
NC(CCC(=O)[O-])C(=O)[O-]	Unknown | Unknown | Average	1	0	0.3361183957864672	4	RandomForestClassifier	MACCS
NC(N)=NCC1COC2(CCCCC2)O1	Unknown | Unknown | Average	1	1	0.6051405635913374	4	RandomForestClassifier	MACCS
NC(N)=NCCCC(N)C(=O)O	Unknown | Unknown | Average	0	0	0.4369437584647875	4	RandomForestClassifier	MACCS
NC(N)=NCCN1CCCCCCC1	Unknown | Unknown | Average	0	1	0.6042964977459733	4	RandomForestClassifier	MACCS
NCC(O)CC(=O)O	Unknown | Unknown | Average	0	1	0.5327448017439073	4	RandomForestClassifier	MACCS
NCCCC(=O)O	Unknown | Unknown | Average	0	1	0.5513140706835138	4	RandomForestClassifier	MACCS
NCCCC(O)(P(=O)(O)O)P(=O)(O)O	Unknown | Unknown | Average	1	0	0.4350151409922315	4	RandomForestClassifier	MACCS
NCCCCCC(=O)O	Unknown | Unknown | Average	1	1	0.5499457488009196	4	RandomForestClassifier	MACCS
NCCCNCCSP(=O)(O)O	Unknown | Unknown | Average	1	0	0.4708453246775216	4	RandomForestClassifier	MACCS
NCCNCCNCCN	Unknown | Unknown | Average	0	1	0.6065081171207499	4	RandomForestClassifier	MACCS
Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl	Unknown | Unknown | Average	1	0	0.4442873410570673	4	RandomForestClassifier	MACCS
Nc1c2c(nc3c1CCC3)CCCC2	Unknown | Unknown | Average	1	0	0.4618912378044825	4	RandomForestClassifier	MACCS
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Unknown | Average	1	1	0.5101825776525075	4	RandomForestClassifier	MACCS
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Unknown | Unknown | Average	0	1	0.5302541220422432	4	RandomForestClassifier	MACCS
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Unknown | Unknown | Average	0	0	0.4602685827088748	4	RandomForestClassifier	MACCS
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Unknown | Average	0	1	0.5500119517342275	4	RandomForestClassifier	MACCS
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Unknown | Unknown | Average	1	1	0.5268468918735811	4	RandomForestClassifier	MACCS
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Unknown | Unknown | Average	0	1	0.5666397767036002	4	RandomForestClassifier	MACCS
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Unknown | Average	0	1	0.580476727976599	4	RandomForestClassifier	MACCS
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Unknown | Unknown | Average	1	1	0.5394157379268447	4	RandomForestClassifier	MACCS
Nc1nc2cc(Cl)ccc2o1	Unknown | Unknown | Average	1	0	0.4925944132199151	4	RandomForestClassifier	MACCS
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Unknown | Unknown | Average	0	0	0.4619390338810166	4	RandomForestClassifier	MACCS
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Unknown | Unknown | Average	0	1	0.543073605478015	4	RandomForestClassifier	MACCS
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C3CCC(C3)OC1C2	Unknown | Unknown | Average	0	0	0.4849343767227417	4	RandomForestClassifier	MACCS
O=C(O)C=CC(=O)O	Unknown | Unknown | Average	0	0	0.4666006365824465	4	RandomForestClassifier	MACCS
O=C(O)CCC(=O)O	Unknown | Unknown | Average	1	1	0.5120572450046849	4	RandomForestClassifier	MACCS
O=C([O-])C=CC(=O)[O-]	Unknown | Unknown | Average	0	1	0.5198128681451185	4	RandomForestClassifier	MACCS
O=C([O-])CCCO	Unknown | Unknown | Average	0	0	0.4495718906928151	4	RandomForestClassifier	MACCS
O=C([O-])O	Unknown | Unknown | Average	1	1	0.5242371695187793	4	RandomForestClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Unknown | Average	1	0	0.4127315056931468	4	RandomForestClassifier	MACCS
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Unknown | Unknown | Average	0	1	0.5387920572896605	4	RandomForestClassifier	MACCS
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Unknown | Unknown | Average	1	1	0.6096993067553449	4	RandomForestClassifier	MACCS
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Unknown | Unknown | Average	0	1	0.5170436794980702	4	RandomForestClassifier	MACCS
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Unknown | Unknown | Average	1	0	0.4457460552365633	4	RandomForestClassifier	MACCS
O=C1NC(O)CCN1C1OC(CO)C(O)C1(F)F	Unknown | Unknown | Average	1	1	0.5528571462320606	4	RandomForestClassifier	MACCS
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Unknown | Average	0	0	0.4196883016870063	4	RandomForestClassifier	MACCS
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Unknown | Average	0	1	0.6771865309217808	4	RandomForestClassifier	MACCS
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Unknown | Unknown | Average	1	1	0.7204919497913093	4	RandomForestClassifier	MACCS
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Unknown | Average	1	1	0.5608695176183836	4	RandomForestClassifier	MACCS
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Unknown | Unknown | Average	1	0	0.465274069906298	4	RandomForestClassifier	MACCS
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Unknown | Unknown | Average	0	1	0.5869752884464149	4	RandomForestClassifier	MACCS
OC1C(O)C(O)C(O)C(O)C1O	Unknown | Unknown | Average	1	0	0.4181608737215382	4	RandomForestClassifier	MACCS
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Unknown | Average	1	1	0.5346668751115493	4	RandomForestClassifier	MACCS
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Unknown | Unknown | Average	0	1	0.5628200149843443	4	RandomForestClassifier	MACCS
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Unknown | Average	1	0	0.4779534182904083	4	RandomForestClassifier	MACCS
OCCc1ccc(O)cc1	Unknown | Unknown | Average	0	0	0.4658680183721188	4	RandomForestClassifier	MACCS
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Unknown | Unknown | Average	1	0	0.3878160415946931	4	RandomForestClassifier	MACCS
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Unknown | High	0	1	0.6430295787097637	4	RandomForestClassifier	MACCS
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Unknown | High	0	1	0.5652586833144437	4	RandomForestClassifier	MACCS
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1	Unknown | Unknown | High	1	1	0.5535450404463592	4	RandomForestClassifier	MACCS
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Unknown | High	0	1	0.7013502512320021	4	RandomForestClassifier	MACCS
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Unknown | High	1	0	0.480553553810406	4	RandomForestClassifier	MACCS
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Unknown | Unknown | High	0	1	0.6135678355964701	4	RandomForestClassifier	MACCS
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O	Unknown | Unknown | High	1	0	0.4782306507911222	4	RandomForestClassifier	MACCS
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Unknown | Unknown | High	1	0	0.485135182767583	4	RandomForestClassifier	MACCS
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Unknown | High	0	0	0.4508075196515174	4	RandomForestClassifier	MACCS
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Unknown | High	0	1	0.5157631051805253	4	RandomForestClassifier	MACCS
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Unknown | Unknown | High	1	1	0.5216352706077914	4	RandomForestClassifier	MACCS
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Unknown | Unknown | High	1	1	0.57920187957734	4	RandomForestClassifier	MACCS
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Unknown | High	0	0	0.4248339105596966	4	RandomForestClassifier	MACCS
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Unknown | High	0	0	0.4472580282386993	4	RandomForestClassifier	MACCS
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Unknown | Unknown | High	1	1	0.5212030194436903	4	RandomForestClassifier	MACCS
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Unknown | High	0	0	0.4406207684042946	4	RandomForestClassifier	MACCS
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Unknown | High	1	0	0.493278557384138	4	RandomForestClassifier	MACCS
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Unknown | High	0	0	0.3464628023206993	4	RandomForestClassifier	MACCS
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Unknown | High	1	0	0.3467626716961177	4	RandomForestClassifier	MACCS
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Unknown | High	0	1	0.6977908105016674	4	RandomForestClassifier	MACCS
CCC1(C)CC(=O)NC1=O	Unknown | Unknown | High	0	0	0.4672302122018525	4	RandomForestClassifier	MACCS
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Unknown | Unknown | High	0	1	0.507207101057063	4	RandomForestClassifier	MACCS
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Unknown | High	0	1	0.6163544831856689	4	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | High	1	1	0.8086498442997945	4	RandomForestClassifier	MACCS
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Unknown | Unknown | High	0	1	0.6394023166630626	4	RandomForestClassifier	MACCS
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Unknown | High	0	0	0.4162477192431572	4	RandomForestClassifier	MACCS
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O	Unknown | Unknown | High	0	1	0.5348035547938108	4	RandomForestClassifier	MACCS
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Unknown | Unknown | High	0	1	0.5000827443591285	4	RandomForestClassifier	MACCS
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Unknown | High	0	0	0.3830920913339171	4	RandomForestClassifier	MACCS
CCCCCC(C)N	Unknown | Unknown | High	1	1	0.6408396827398715	4	RandomForestClassifier	MACCS
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | High	1	1	0.7705466255463154	4	RandomForestClassifier	MACCS
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Unknown | High	1	0	0.4776087892216595	4	RandomForestClassifier	MACCS
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Unknown | High	1	1	0.5865854573332321	4	RandomForestClassifier	MACCS
CCCCCON=O	Unknown | Unknown | High	1	1	0.6136492943331556	4	RandomForestClassifier	MACCS
CCCCN=C(N)N=C(N)N	Unknown | Unknown | High	1	1	0.5499073938385801	4	RandomForestClassifier	MACCS
