SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Unknown | Elderly | Unknown	1	0	0.4023538248853942	4	LogisticRegression	Klek
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Unknown | Elderly | Unknown	0	1	0.6078363029336722	4	LogisticRegression	Klek
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C3CCC(C3)OC1C2	Unknown | Elderly | Unknown	0	1	0.5796616135583452	4	LogisticRegression	Klek
O=C(O)C1CSCN1	Unknown | Elderly | Unknown	0	0	0.398173195633467	4	LogisticRegression	Klek
O=C(O)C=CC(=O)O	Unknown | Elderly | Unknown	0	1	0.5516884421507601	4	LogisticRegression	Klek
O=C(O)CC(O)(CC(=O)O)C(=O)[O-]	Unknown | Elderly | Unknown	1	0	0.2096084418811947	4	LogisticRegression	Klek
O=C(O)CCC(=O)O	Unknown | Elderly | Unknown	1	0	0.1337172333193434	4	LogisticRegression	Klek
O=C(O)CCCCCCCC(=O)O	Unknown | Elderly | Unknown	1	1	0.739092874725146	4	LogisticRegression	Klek
O=C(O)CCCO	Unknown | Elderly | Unknown	0	0	0.3547730623539612	4	LogisticRegression	Klek
O=C(O)CF	Unknown | Elderly | Unknown	1	0	0.3696974151751402	4	LogisticRegression	Klek
O=C([O-])C=CC(=O)[O-]	Unknown | Elderly | Unknown	0	1	0.5218979847174782	4	LogisticRegression	Klek
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Unknown | Elderly | Unknown	0	0	0.2096084418811947	4	LogisticRegression	Klek
O=C([O-])CCCO	Unknown | Elderly | Unknown	1	0	0.2517895140163897	4	LogisticRegression	Klek
O=C([O-])O	Unknown | Elderly | Unknown	1	0	0.2784602990184504	4	LogisticRegression	Klek
O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1	Unknown | Elderly | Unknown	0	0	0.0567778922243575	4	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Unknown | Elderly | Unknown	0	0	0.2082499594156077	4	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Elderly | Unknown	0	1	0.647484020675181	4	LogisticRegression	Klek
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Unknown | Elderly | Unknown	0	0	0.1016868432576439	4	LogisticRegression	Klek
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Unknown | Elderly | Unknown	1	0	0.246648645897397	4	LogisticRegression	Klek
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Unknown | Elderly | Unknown	0	1	0.579401234393182	4	LogisticRegression	Klek
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Unknown | Elderly | Unknown	1	0	0.1552898431485775	4	LogisticRegression	Klek
O=C1Nc2ccc(Cl)cc2C(C#CC2CC2)(C(F)(F)F)O1	Unknown | Elderly | Unknown	1	0	0.3423417924930094	4	LogisticRegression	Klek
O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1	Unknown | Elderly | Unknown	0	0	0.3561198213256337	4	LogisticRegression	Klek
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Elderly | Unknown	1	0	0.2823582398658833	4	LogisticRegression	Klek
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Elderly | Unknown	0	0	0.322406680600758	4	LogisticRegression	Klek
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Unknown | Elderly | Unknown	1	0	0.3072400409188191	4	LogisticRegression	Klek
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Elderly | Unknown	0	0	0.3282909515452833	4	LogisticRegression	Klek
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Unknown | Elderly | Unknown	1	0	0.4841320992448974	4	LogisticRegression	Klek
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Unknown | Elderly | Unknown	0	1	0.5399030191515084	4	LogisticRegression	Klek
O=c1cc(Cc2ccccc2)[nH]c(=S)[nH]1	Unknown | Elderly | Unknown	0	0	0.1888208405175082	4	LogisticRegression	Klek
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1	Unknown | Elderly | Unknown	1	0	0.3553924322480771	4	LogisticRegression	Klek
OC1C(O)C(O)C(O)C(O)C1O	Unknown | Elderly | Unknown	1	1	0.7767288000421226	4	LogisticRegression	Klek
OCC1NCC(O)C(O)C1O	Unknown | Elderly | Unknown	1	1	0.7838480216613528	4	LogisticRegression	Klek
OCC1OC(O)C(O)C(O)C1O	Unknown | Elderly | Unknown	0	0	0.4868531021422998	4	LogisticRegression	Klek
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Elderly | Unknown	1	0	0.4947382711518373	4	LogisticRegression	Klek
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Unknown | Elderly | Unknown	0	1	0.6551112085912727	4	LogisticRegression	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Elderly | Unknown	1	0	0.0712991638179067	4	LogisticRegression	Klek
OCCc1ccc(O)cc1	Unknown | Elderly | Unknown	0	0	0.3669716287881297	4	LogisticRegression	Klek
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1	Unknown | Elderly | Unknown	0	0	0.1950193578821393	4	LogisticRegression	Klek
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Unknown | Low	0	0	0.2877177964116148	4	LogisticRegression	Klek
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Unknown | Low	0	0	0.3593082374466357	4	LogisticRegression	Klek
C=CC(N)CCC(=O)O	Unknown | Unknown | Low	0	0	0.4572801001675416	4	LogisticRegression	Klek
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Unknown | Low	0	1	0.8704050083636089	4	LogisticRegression	Klek
C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C	Unknown | Unknown | Low	1	1	0.5256687593184964	4	LogisticRegression	Klek
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Unknown | Low	1	1	0.6928396165780436	4	LogisticRegression	Klek
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Unknown | Unknown | Low	0	0	0.3654945244460089	4	LogisticRegression	Klek
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O	Unknown | Unknown | Low	1	0	0.258640398207219	4	LogisticRegression	Klek
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Unknown | Unknown | Low	1	1	0.7336965011311657	4	LogisticRegression	Klek
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Unknown | Low	0	0	0.2964616856367552	4	LogisticRegression	Klek
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Unknown | Low	0	1	0.5635819607212953	4	LogisticRegression	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Unknown | Low	0	1	0.7956446517578434	4	LogisticRegression	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Unknown | Low	0	1	0.6839752732153614	4	LogisticRegression	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Unknown | Unknown | Low	0	1	0.7883153626593887	4	LogisticRegression	Klek
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Unknown | Low	0	1	0.7685708313109516	4	LogisticRegression	Klek
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Unknown | Low	1	0	0.204499107509893	4	LogisticRegression	Klek
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Unknown | Low	0	0	0.12658502928817	4	LogisticRegression	Klek
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Unknown | Low	1	1	0.8682545636909312	4	LogisticRegression	Klek
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Unknown | Low	0	0	0.1808480897488737	4	LogisticRegression	Klek
CCC1(C)CC(=O)NC1=O	Unknown | Unknown | Low	0	0	0.1602167863509236	4	LogisticRegression	Klek
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Unknown | Unknown | Low	0	1	0.684131172484278	4	LogisticRegression	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Unknown | Low	0	1	0.8585731304473827	4	LogisticRegression	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Unknown | Low	0	1	0.9719658408167468	4	LogisticRegression	Klek
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | Low	0	1	0.6634536047873143	4	LogisticRegression	Klek
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Unknown | Unknown | Low	1	0	0.0952066107346345	4	LogisticRegression	Klek
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Unknown | Low	0	0	0.1767547511996753	4	LogisticRegression	Klek
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Unknown | Unknown | Low	0	1	0.5097245787811273	4	LogisticRegression	Klek
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Unknown | Low	0	0	0.2893856391501358	4	LogisticRegression	Klek
CCCCCC(C)N	Unknown | Unknown | Low	1	0	0.14664236820883	4	LogisticRegression	Klek
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Unknown | Low	0	0	0.3586032304027904	4	LogisticRegression	Klek
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Unknown | Low	1	0	0.2905608621799734	4	LogisticRegression	Klek
CCCCCCCC(=O)O	Unknown | Unknown | Low	1	1	0.6262981580831771	4	LogisticRegression	Klek
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Unknown | Low	1	1	0.6641539099197804	4	LogisticRegression	Klek
CCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Unknown | Low	0	1	0.6641539099197804	4	LogisticRegression	Klek
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Unknown | Low	1	1	0.83731886388556	4	LogisticRegression	Klek
CCCCCON=O	Unknown | Unknown | Low	0	0	0.4004566304357102	4	LogisticRegression	Klek
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Unknown | Unknown | Low	0	0	0.0946343437324454	4	LogisticRegression	Klek
CCCCN=C(N)N=C(N)N	Unknown | Unknown | Low	1	0	0.209206936244479	4	LogisticRegression	Klek
CCCO	Unknown | Unknown | Low	1	0	0.3482397156449041	4	LogisticRegression	Klek
CCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1	Unknown | Unknown | Low	1	0	0.4563530108818489	4	LogisticRegression	Klek
CCCc1cc(C(N)=S)ccn1	Unknown | Unknown | Low	1	1	0.5131449715727734	4	LogisticRegression	Klek
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Unknown | Low	1	0	0.3605031949168547	4	LogisticRegression	Klek
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Unknown | Unknown | Low	1	0	0.1899444253813371	4	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Unknown | Unknown | Low	0	0	0.4722911460896084	4	LogisticRegression	Klek
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Unknown | Low	0	0	0.4318457988252367	4	LogisticRegression	Klek
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Unknown | Low	0	1	0.6434302662308216	4	LogisticRegression	Klek
CN1CC(=O)N=C1N	Unknown | Unknown | Low	1	0	0.2089231586760234	4	LogisticRegression	Klek
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Unknown | Low	0	0	0.471804085000386	4	LogisticRegression	Klek
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Unknown | Unknown | Low	1	0	0.3485433538073442	4	LogisticRegression	Klek
COC(=O)C=CC(=O)OC	Unknown | Unknown | Low	0	1	0.8946987338344179	4	LogisticRegression	Klek
COC1C(O)C(O)C(O)C(O)C1O	Unknown | Unknown | Low	0	1	0.7815270476559304	4	LogisticRegression	Klek
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Unknown | Unknown | Low	0	1	0.7118814778640337	4	LogisticRegression	Klek
COCCOC(=O)NCCCCC(N)C(=O)O	Unknown | Unknown | Low	0	1	0.6279545112040292	4	LogisticRegression	Klek
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Unknown | Low	1	1	0.6039252565056381	4	LogisticRegression	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Unknown | Low	0	1	0.730309798758739	4	LogisticRegression	Klek
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Unknown | Low	0	1	0.8410328877525498	4	LogisticRegression	Klek
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Unknown | Low	1	1	0.6506832217825324	4	LogisticRegression	Klek
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Unknown | Low	1	1	0.5498703443153733	4	LogisticRegression	Klek
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Unknown | Low	1	1	0.5319297107806021	4	LogisticRegression	Klek
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1	Unknown | Unknown | Low	1	0	0.4371480965360778	4	LogisticRegression	Klek
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Unknown | Low	1	1	0.8278822155643333	4	LogisticRegression	Klek
C[N+](C)(C)NCCC(=O)[O-]	Unknown | Unknown | Low	0	0	0.2664790183520388	4	LogisticRegression	Klek
Cc1c[nH]c(=O)[nH]c1=O	Unknown | Unknown | Low	0	0	0.3960516022148834	4	LogisticRegression	Klek
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Unknown | Low	0	1	0.8768603063495783	4	LogisticRegression	Klek
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Unknown | Unknown | Low	1	0	0.1451553421973948	4	LogisticRegression	Klek
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Unknown | Unknown | Low	0	0	0.1446332168081942	4	LogisticRegression	Klek
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Unknown | Unknown | Low	0	1	0.6976315413818065	4	LogisticRegression	Klek
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Unknown | Low	1	1	0.8207907359616617	4	LogisticRegression	Klek
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Unknown | Unknown | Low	1	0	0.0220389894059559	4	LogisticRegression	Klek
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Unknown | Low	1	0	0.4825743796034492	4	LogisticRegression	Klek
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Unknown | Low	1	0	0.3937865173293925	4	LogisticRegression	Klek
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Unknown | Low	1	0	0.4104340282432776	4	LogisticRegression	Klek
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Unknown | Unknown | Low	1	1	0.9289613921891172	4	LogisticRegression	Klek
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Unknown | Unknown | Low	0	0	0.3694228232916937	4	LogisticRegression	Klek
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Unknown | Unknown | Low	1	1	0.6131119624027485	4	LogisticRegression	Klek
Clc1ccc(CC2=NCCN2)c2ccccc12	Unknown | Unknown | Low	0	0	0.1077639691658785	4	LogisticRegression	Klek
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1	Unknown | Unknown | Low	1	0	0.2275218641033632	4	LogisticRegression	Klek
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Unknown | Low	1	0	0.0844359150125302	4	LogisticRegression	Klek
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Unknown | Low	1	0	0.4110424626843683	4	LogisticRegression	Klek
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Unknown | Low	1	0	0.0038158388737222	4	LogisticRegression	Klek
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Unknown | Unknown | Low	1	1	0.553774708828862	4	LogisticRegression	Klek
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Unknown | Unknown | Low	1	1	0.555350492346621	4	LogisticRegression	Klek
Cn1cc[nH]c1=S	Unknown | Unknown | Low	0	0	0.441309469694063	4	LogisticRegression	Klek
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Unknown | Unknown | Low	1	1	0.5821441711837629	4	LogisticRegression	Klek
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Unknown | Unknown | Low	0	1	0.7032071816535828	4	LogisticRegression	Klek
NC(=O)CCCCC1CCSS1	Unknown | Unknown | Low	0	0	0.334945629205803	4	LogisticRegression	Klek
NC(=O)N=S(=O)=O	Unknown | Unknown | Low	1	0	0.3805432958046943	4	LogisticRegression	Klek
NC(=O)NO	Unknown | Unknown | Low	0	1	0.5177056337940158	4	LogisticRegression	Klek
NC(CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O	Unknown | Unknown | Low	1	1	0.6333317763376116	4	LogisticRegression	Klek
NC(CC(=O)O)C(=O)[O-]	Unknown | Unknown | Low	1	0	0.171490631471277	4	LogisticRegression	Klek
NC(CCC(=O)[O-])C(=O)[O-]	Unknown | Unknown | Low	1	0	0.0787478805205268	4	LogisticRegression	Klek
NC(N)=NCC1COC2(CCCCC2)O1	Unknown | Unknown | Low	1	1	0.6601756243167806	4	LogisticRegression	Klek
NC(N)=NCCCC(N)C(=O)O	Unknown | Unknown | Low	0	0	0.4873172001789208	4	LogisticRegression	Klek
NC(N)=NCCN1CCCCCCC1	Unknown | Unknown | Low	0	0	0.354551749646323	4	LogisticRegression	Klek
NC1=NCC2c3ccccc3Cc3ccccc3N12	Unknown | Unknown | Low	1	0	0.4509812158689292	4	LogisticRegression	Klek
NCC(O)CC(=O)O	Unknown | Unknown | Low	0	1	0.691195454840531	4	LogisticRegression	Klek
NCCCC(=O)O	Unknown | Unknown | Low	0	1	0.523111630250108	4	LogisticRegression	Klek
NCCCCCC(=O)O	Unknown | Unknown | Low	1	1	0.7435165187609267	4	LogisticRegression	Klek
NCCNCCNCCN	Unknown | Unknown | Low	1	0	0.3355633208800183	4	LogisticRegression	Klek
NCCc1c[nH]c2ccc(O)cc12	Unknown | Unknown | Low	1	0	0.3884527960094894	4	LogisticRegression	Klek
Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl	Unknown | Unknown | Low	1	0	0.4946209165830117	4	LogisticRegression	Klek
Nc1c2c(nc3c1CCC3)CCCC2	Unknown | Unknown | Low	1	0	0.2448670526042391	4	LogisticRegression	Klek
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Unknown | Low	0	1	0.5107986636884794	4	LogisticRegression	Klek
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Unknown | Unknown | Low	0	0	0.2565426956332655	4	LogisticRegression	Klek
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Unknown | Unknown | Low	1	1	0.88867712190377	4	LogisticRegression	Klek
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Unknown | Low	0	0	0.1127143704937955	4	LogisticRegression	Klek
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Unknown | Unknown | Low	0	0	0.3263269547809131	4	LogisticRegression	Klek
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Unknown | Low	1	1	0.8554021096562251	4	LogisticRegression	Klek
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Unknown | Unknown | Low	1	0	0.4029599678860593	4	LogisticRegression	Klek
Nc1nc2cc(Cl)ccc2o1	Unknown | Unknown | Low	1	0	0.1327924764372415	4	LogisticRegression	Klek
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Unknown | Unknown | Low	1	1	0.6666468183792186	4	LogisticRegression	Klek
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1	Unknown | Unknown | Low	1	0	0.1217158063349999	4	LogisticRegression	Klek
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Unknown | Unknown | Low	1	0	0.4635694905948423	4	LogisticRegression	Klek
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Unknown | Unknown | Low	0	1	0.6684963390428044	4	LogisticRegression	Klek
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C3CCC(C3)OC1C2	Unknown | Unknown | Low	0	1	0.636231823829139	4	LogisticRegression	Klek
O=C(O)C1CSCN1	Unknown | Unknown | Low	1	0	0.4492068178605297	4	LogisticRegression	Klek
O=C(O)C=CC(=O)O	Unknown | Unknown | Low	0	1	0.6132922220998882	4	LogisticRegression	Klek
O=C(O)CCCCCCCC(=O)O	Unknown | Unknown | Low	1	1	0.7814965093321118	4	LogisticRegression	Klek
O=C(O)CF	Unknown | Unknown | Low	1	0	0.4299890460557185	4	LogisticRegression	Klek
O=C([O-])C=CC(=O)[O-]	Unknown | Unknown | Low	0	1	0.5845068664943616	4	LogisticRegression	Klek
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Unknown | Unknown | Low	0	0	0.2533394284842184	4	LogisticRegression	Klek
O=C([O-])CCCO	Unknown | Unknown | Low	0	0	0.300690511617215	4	LogisticRegression	Klek
O=C([O-])O	Unknown | Unknown | Low	1	0	0.3355033399688128	4	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Unknown | Unknown | Low	1	0	0.2583310778310715	4	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Unknown | Low	0	1	0.7000268214423164	4	LogisticRegression	Klek
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Unknown | Unknown | Low	1	0	0.1235004607255396	4	LogisticRegression	Klek
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Unknown | Unknown | Low	1	0	0.2994959469001051	4	LogisticRegression	Klek
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Unknown | Unknown | Low	0	1	0.6208524992682661	4	LogisticRegression	Klek
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Unknown | Unknown | Low	1	0	0.1860214971242731	4	LogisticRegression	Klek
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Unknown | Low	0	0	0.33392320312285	4	LogisticRegression	Klek
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Unknown | Low	0	0	0.3760913896014096	4	LogisticRegression	Klek
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Unknown | Unknown | Low	1	0	0.3680096296133042	4	LogisticRegression	Klek
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Unknown | Low	1	0	0.3882692512015869	4	LogisticRegression	Klek
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Unknown | Unknown | Low	1	1	0.5434868184506658	4	LogisticRegression	Klek
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Unknown | Unknown | Low	0	1	0.6042625649108588	4	LogisticRegression	Klek
OC1C(O)C(O)C(O)C(O)C1O	Unknown | Unknown | Low	1	1	0.8203169631126581	4	LogisticRegression	Klek
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Unknown | Low	1	1	0.555686703349412	4	LogisticRegression	Klek
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Unknown | Unknown | Low	0	1	0.7040876207110395	4	LogisticRegression	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Unknown | Low	0	0	0.0868070996704614	4	LogisticRegression	Klek
OCCc1ccc(O)cc1	Unknown | Unknown | Low	0	0	0.426823141376132	4	LogisticRegression	Klek
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Unknown | Unknown | Low	1	0	0.3764535168592329	4	LogisticRegression	Klek
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Unknown | Average	0	0	0.2982137722326359	4	LogisticRegression	Klek
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Unknown | Average	0	0	0.3784929838913482	4	LogisticRegression	Klek
C=CC(N)CCC(=O)O	Unknown | Unknown | Average	0	0	0.4792714193036174	4	LogisticRegression	Klek
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Unknown | Average	0	1	0.8804290320532431	4	LogisticRegression	Klek
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Unknown | Average	1	1	0.71105509489459	4	LogisticRegression	Klek
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Unknown | Unknown | Average	0	0	0.385620725796048	4	LogisticRegression	Klek
