SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Adult | Average	0	1	0.8572495	4	XGBClassifier	Klek
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Adult | Average	0	1	0.69054127	4	XGBClassifier	Klek
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Adult | Average	1	1	0.69756186	4	XGBClassifier	Klek
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Adult | Average	1	1	0.6269257	4	XGBClassifier	Klek
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Adult | Average	1	1	0.6643644	4	XGBClassifier	Klek
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Adult | Average	1	1	0.597921	4	XGBClassifier	Klek
C[N+](C)(C)NCCC(=O)[O-]	Unknown | Adult | Average	0	0	0.43057877	4	XGBClassifier	Klek
Cc1c[nH]c(=O)[nH]c1=O	Unknown | Adult | Average	1	1	0.5740956	4	XGBClassifier	Klek
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Adult | Average	0	1	0.6780199	4	XGBClassifier	Klek
Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccc(-c2ccc(F)cc2)s1	Unknown | Adult | Average	1	1	0.53746945	4	XGBClassifier	Klek
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Unknown | Adult | Average	0	0	0.10802438	4	XGBClassifier	Klek
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Adult | Average	1	0	0.41974947	4	XGBClassifier	Klek
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Adult | Average	1	0	0.45492563	4	XGBClassifier	Klek
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Adult | Average	1	1	0.5898116	4	XGBClassifier	Klek
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Unknown | Adult | Average	1	1	0.6977719	4	XGBClassifier	Klek
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Unknown | Adult | Average	0	0	0.27164027	4	XGBClassifier	Klek
Clc1ccc(CC2=NCCN2)c2ccccc12	Unknown | Adult | Average	0	0	0.18546894	4	XGBClassifier	Klek
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Adult | Average	1	0	0.25398567	4	XGBClassifier	Klek
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Adult | Average	1	1	0.5907125	4	XGBClassifier	Klek
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Adult | Average	1	0	0.12658018	4	XGBClassifier	Klek
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Unknown | Adult | Average	0	1	0.68445337	4	XGBClassifier	Klek
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21	Unknown | Adult | Average	1	0	0.48007438	4	XGBClassifier	Klek
Cn1cc[nH]c1=S	Unknown | Adult | Average	1	0	0.43821067	4	XGBClassifier	Klek
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Unknown | Adult | Average	1	1	0.56948876	4	XGBClassifier	Klek
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Unknown | Adult | Average	1	1	0.768131	4	XGBClassifier	Klek
NC(=O)CCCCC1CCSS1	Unknown | Adult | Average	0	0	0.4696179	4	XGBClassifier	Klek
NC(=O)NO	Unknown | Adult | Average	0	0	0.44986477	4	XGBClassifier	Klek
NC(CC(=O)O)C(=O)[O-]	Unknown | Adult | Average	1	1	0.5008942	4	XGBClassifier	Klek
NC(CCC(=O)[O-])C(=O)[O-]	Unknown | Adult | Average	1	0	0.47447446	4	XGBClassifier	Klek
NC(N)=NCC1COC2(CCCCC2)O1	Unknown | Adult | Average	1	1	0.72216946	4	XGBClassifier	Klek
NC(N)=NCCCC(N)C(=O)O	Unknown | Adult | Average	1	1	0.7438054	4	XGBClassifier	Klek
NC(N)=NCCN1CCCCCCC1	Unknown | Adult | Average	0	1	0.50455093	4	XGBClassifier	Klek
NCC(O)CC(=O)O	Unknown | Adult | Average	0	1	0.7035681	4	XGBClassifier	Klek
NCCCC(=O)O	Unknown | Adult | Average	0	1	0.72563326	4	XGBClassifier	Klek
NCCCC(O)(P(=O)(O)O)P(=O)(O)O	Unknown | Adult | Average	1	1	0.659353	4	XGBClassifier	Klek
NCCCCCC(=O)O	Unknown | Adult | Average	1	1	0.7862572	4	XGBClassifier	Klek
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Adult | Average	1	1	0.7109376	4	XGBClassifier	Klek
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Unknown | Adult | Average	0	0	0.32269964	4	XGBClassifier	Klek
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Unknown | Adult | Average	1	1	0.8144013	4	XGBClassifier	Klek
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Adult | Average	1	1	0.6452227	4	XGBClassifier	Klek
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Unknown | Adult | Average	0	0	0.28597242	4	XGBClassifier	Klek
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Adult | Average	0	1	0.6728041	4	XGBClassifier	Klek
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Unknown | Adult | Average	1	0	0.44306993	4	XGBClassifier	Klek
Nc1nc2cc(Cl)ccc2o1	Unknown | Adult | Average	1	0	0.24502409	4	XGBClassifier	Klek
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Unknown | Adult | Average	1	1	0.531944	4	XGBClassifier	Klek
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Unknown | Adult | Average	1	1	0.52119493	4	XGBClassifier	Klek
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Unknown | Adult | Average	0	0	0.43770376	4	XGBClassifier	Klek
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C3CCC(C3)OC1C2	Unknown | Adult | Average	1	0	0.42611188	4	XGBClassifier	Klek
O=C(O)C=CC(=O)O	Unknown | Adult | Average	0	1	0.5131807	4	XGBClassifier	Klek
O=C(O)CCC(=O)O	Unknown | Adult | Average	1	1	0.5922624	4	XGBClassifier	Klek
O=C([O-])C=CC(=O)[O-]	Unknown | Adult | Average	0	1	0.6915399	4	XGBClassifier	Klek
O=C([O-])CCCO	Unknown | Adult | Average	0	0	0.4490358	4	XGBClassifier	Klek
O=C([O-])O	Unknown | Adult | Average	1	0	0.17902449	4	XGBClassifier	Klek
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Unknown | Adult | Average	0	0	0.30362308	4	XGBClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Adult | Average	0	0	0.44972616	4	XGBClassifier	Klek
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Unknown | Adult | Average	0	0	0.3456667	4	XGBClassifier	Klek
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Unknown | Adult | Average	1	1	0.6707578	4	XGBClassifier	Klek
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Unknown | Adult | Average	0	1	0.8608571	4	XGBClassifier	Klek
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Unknown | Adult | Average	1	0	0.309882	4	XGBClassifier	Klek
O=C1NC(O)CCN1C1OC(CO)C(O)C1(F)F	Unknown | Adult | Average	1	1	0.56938154	4	XGBClassifier	Klek
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Adult | Average	0	0	0.44811267	4	XGBClassifier	Klek
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Adult | Average	1	1	0.66399044	4	XGBClassifier	Klek
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Unknown | Adult | Average	0	0	0.3290398	4	XGBClassifier	Klek
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Adult | Average	1	1	0.6052516	4	XGBClassifier	Klek
O=S1(=O)CCN(CN2CCS(=O)(=O)NC2)CN1	Unknown | Adult | Average	1	0	0.41280603	4	XGBClassifier	Klek
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Unknown | Adult | Average	0	0	0.3974665	4	XGBClassifier	Klek
OC1C(O)C(O)C(O)C(O)C1O	Unknown | Adult | Average	1	1	0.70463574	4	XGBClassifier	Klek
OCC1OC(O)C(O)C(O)C1O	Unknown | Adult | Average	1	1	0.5582859	4	XGBClassifier	Klek
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Adult | Average	1	1	0.567541	4	XGBClassifier	Klek
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Unknown | Adult | Average	1	1	0.54698557	4	XGBClassifier	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Adult | Average	1	0	0.15767415	4	XGBClassifier	Klek
OCCc1ccc(O)cc1	Unknown | Adult | Average	0	0	0.45049366	4	XGBClassifier	Klek
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Unknown | Adult | Average	1	1	0.5031484	4	XGBClassifier	Klek
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Adult | High	0	1	0.5345675	4	XGBClassifier	Klek
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Adult | High	1	0	0.33579165	4	XGBClassifier	Klek
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Unknown | Adult | High	0	1	0.52567446	4	XGBClassifier	Klek
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Unknown | Adult | High	1	0	0.37378013	4	XGBClassifier	Klek
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Adult | High	0	0	0.4493389	4	XGBClassifier	Klek
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Adult | High	0	1	0.6045796	4	XGBClassifier	Klek
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Unknown | Adult | High	1	1	0.63733065	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Adult | High	0	0	0.43959028	4	XGBClassifier	Klek
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Adult | High	0	1	0.5012415	4	XGBClassifier	Klek
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Unknown | Adult | High	0	1	0.5832754	4	XGBClassifier	Klek
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Adult | High	1	0	0.30310762	4	XGBClassifier	Klek
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Adult | High	0	0	0.19429362	4	XGBClassifier	Klek
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Adult | High	1	1	0.609782	4	XGBClassifier	Klek
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Adult | High	0	0	0.29343265	4	XGBClassifier	Klek
CCC1(C)CC(=O)NC1=O	Unknown | Adult | High	0	0	0.21869826	4	XGBClassifier	Klek
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Unknown | Adult | High	0	0	0.31316712	4	XGBClassifier	Klek
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Adult | High	0	1	0.7189256	4	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adult | High	0	1	0.76484776	4	XGBClassifier	Klek
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Adult | High	0	0	0.1706829	4	XGBClassifier	Klek
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O	Unknown | Adult | High	0	0	0.49060437	4	XGBClassifier	Klek
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Unknown | Adult | High	0	1	0.642296	4	XGBClassifier	Klek
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Adult | High	0	0	0.2919078	4	XGBClassifier	Klek
CCCCCC(C)N	Unknown | Adult | High	1	0	0.38029993	4	XGBClassifier	Klek
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adult | High	1	1	0.68275106	4	XGBClassifier	Klek
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Unknown | Adult | High	1	0	0.39406437	4	XGBClassifier	Klek
CCCCCCCC(=O)O	Unknown | Adult | High	1	1	0.7096079	4	XGBClassifier	Klek
CCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Adult | High	1	1	0.751125	4	XGBClassifier	Klek
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Adult | High	1	1	0.626145	4	XGBClassifier	Klek
CCCCCON=O	Unknown | Adult | High	1	1	0.7334592	4	XGBClassifier	Klek
CCCCN=C(N)N=C(N)N	Unknown | Adult | High	1	0	0.38169158	4	XGBClassifier	Klek
CCCO	Unknown | Adult | High	0	1	0.5565713	4	XGBClassifier	Klek
CCCc1cc(C(N)=S)ccn1	Unknown | Adult | High	1	0	0.48879993	4	XGBClassifier	Klek
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Adult | High	1	1	0.53175104	4	XGBClassifier	Klek
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Unknown | Adult | High	1	1	0.5716275	4	XGBClassifier	Klek
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Adult | High	0	0	0.42414448	4	XGBClassifier	Klek
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Adult | High	0	1	0.5654986	4	XGBClassifier	Klek
CN1CC(=O)N=C1N	Unknown | Adult | High	1	0	0.46749413	4	XGBClassifier	Klek
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Adult | High	0	1	0.62349796	4	XGBClassifier	Klek
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Unknown | Adult | High	0	0	0.17855383	4	XGBClassifier	Klek
COC(=O)C=CC(=O)OC	Unknown | Adult | High	0	1	0.7142815	4	XGBClassifier	Klek
COC1C(O)C(O)C(O)C(O)C1O	Unknown | Adult | High	0	1	0.62363255	4	XGBClassifier	Klek
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Unknown | Adult | High	1	1	0.79866755	4	XGBClassifier	Klek
COCCOC(=O)NCCCCC(N)C(=O)O	Unknown | Adult | High	0	1	0.61685884	4	XGBClassifier	Klek
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Adult | High	1	1	0.5934118	4	XGBClassifier	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Adult | High	0	1	0.81876314	4	XGBClassifier	Klek
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Adult | High	0	1	0.693343	4	XGBClassifier	Klek
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Adult | High	1	1	0.6364977	4	XGBClassifier	Klek
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Adult | High	0	1	0.55573547	4	XGBClassifier	Klek
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Adult | High	1	1	0.663185	4	XGBClassifier	Klek
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Adult | High	1	1	0.6812511	4	XGBClassifier	Klek
C[N+](C)(C)NCCC(=O)[O-]	Unknown | Adult | High	0	0	0.4706354	4	XGBClassifier	Klek
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Adult | High	0	1	0.5133632	4	XGBClassifier	Klek
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Unknown | Adult | High	1	0	0.07507912	4	XGBClassifier	Klek
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Adult | High	1	0	0.32804555	4	XGBClassifier	Klek
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Adult | High	1	0	0.39124966	4	XGBClassifier	Klek
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Adult | High	0	1	0.5400661	4	XGBClassifier	Klek
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Unknown | Adult | High	1	1	0.6868752	4	XGBClassifier	Klek
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Adult | High	1	0	0.1865612	4	XGBClassifier	Klek
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Adult | High	1	1	0.5269618	4	XGBClassifier	Klek
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Adult | High	1	0	0.116210386	4	XGBClassifier	Klek
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Unknown | Adult | High	1	1	0.65873325	4	XGBClassifier	Klek
Cn1cc[nH]c1=S	Unknown | Adult | High	0	0	0.3975289	4	XGBClassifier	Klek
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Unknown | Adult | High	1	0	0.49008328	4	XGBClassifier	Klek
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Unknown | Adult | High	0	1	0.74407804	4	XGBClassifier	Klek
NC(=O)CCCCC1CCSS1	Unknown | Adult | High	0	0	0.42136776	4	XGBClassifier	Klek
NC(=O)NO	Unknown | Adult | High	0	0	0.39350662	4	XGBClassifier	Klek
NC(CC(=O)O)C(=O)[O-]	Unknown | Adult | High	0	0	0.3494296	4	XGBClassifier	Klek
NC(CCC(=O)[O-])C(=O)[O-]	Unknown | Adult | High	1	0	0.31381646	4	XGBClassifier	Klek
NC(N)=NCC1COC2(CCCCC2)O1	Unknown | Adult | High	1	1	0.6310497	4	XGBClassifier	Klek
NC(N)=NCCCC(N)C(=O)O	Unknown | Adult | High	0	1	0.5428398	4	XGBClassifier	Klek
NC(N)=NCCN1CCCCCCC1	Unknown | Adult | High	0	0	0.41178983	4	XGBClassifier	Klek
NC1=NCC2c3ccccc3Cc3ccccc3N12	Unknown | Adult | High	1	0	0.49426824	4	XGBClassifier	Klek
NCC(O)CC(=O)O	Unknown | Adult | High	0	1	0.601681	4	XGBClassifier	Klek
NCCCC(=O)O	Unknown | Adult | High	0	1	0.6002519	4	XGBClassifier	Klek
NCCc1c[nH]c2ccc(O)cc12	Unknown | Adult | High	1	0	0.377311	4	XGBClassifier	Klek
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Adult | High	1	1	0.6911178	4	XGBClassifier	Klek
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Unknown | Adult | High	0	0	0.18146569	4	XGBClassifier	Klek
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Unknown | Adult | High	1	1	0.7242365	4	XGBClassifier	Klek
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Adult | High	1	1	0.5822486	4	XGBClassifier	Klek
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Unknown | Adult | High	1	0	0.4892806	4	XGBClassifier	Klek
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Unknown | Adult | High	0	0	0.26122817	4	XGBClassifier	Klek
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Adult | High	1	1	0.5764759	4	XGBClassifier	Klek
Nc1nc2cc(Cl)ccc2o1	Unknown | Adult | High	1	0	0.22312331	4	XGBClassifier	Klek
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Unknown | Adult | High	1	0	0.3520996	4	XGBClassifier	Klek
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Unknown | Adult | High	1	0	0.43578264	4	XGBClassifier	Klek
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Unknown | Adult | High	0	0	0.39667732	4	XGBClassifier	Klek
O=C(O)C1CSCN1	Unknown | Adult | High	1	1	0.5387591	4	XGBClassifier	Klek
O=C([O-])C=CC(=O)[O-]	Unknown | Adult | High	0	1	0.6690197	4	XGBClassifier	Klek
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Unknown | Adult | High	1	0	0.4449659	4	XGBClassifier	Klek
O=C([O-])CCCO	Unknown | Adult | High	0	0	0.39415878	4	XGBClassifier	Klek
O=C([O-])O	Unknown | Adult | High	1	0	0.14502355	4	XGBClassifier	Klek
O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1	Unknown | Adult | High	1	0	0.165166	4	XGBClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Adult | High	0	0	0.45736122	4	XGBClassifier	Klek
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Unknown | Adult | High	0	1	0.8501477	4	XGBClassifier	Klek
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Adult | High	0	0	0.37836856	4	XGBClassifier	Klek
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Adult | High	1	1	0.6516872	4	XGBClassifier	Klek
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Unknown | Adult | High	1	0	0.28220943	4	XGBClassifier	Klek
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Adult | High	1	1	0.5133618	4	XGBClassifier	Klek
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Unknown | Adult | High	0	0	0.2398316	4	XGBClassifier	Klek
OC1C(O)C(O)C(O)C(O)C1O	Unknown | Adult | High	0	1	0.61048883	4	XGBClassifier	Klek
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Adult | High	1	0	0.43724465	4	XGBClassifier	Klek
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Unknown | Adult | High	1	0	0.42191625	4	XGBClassifier	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Adult | High	1	0	0.12447728	4	XGBClassifier	Klek
OCCc1ccc(O)cc1	Unknown | Adult | High	0	0	0.38870925	4	XGBClassifier	Klek
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Unknown | Adult | High	1	0	0.45976272	4	XGBClassifier	Klek
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Adult | Unknown	1	0	0.4966105	4	XGBClassifier	Klek
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Adult | Unknown	0	0	0.43132842	4	XGBClassifier	Klek
C=CC(N)CCC(=O)O	Unknown | Adult | Unknown	0	0	0.43390968	4	XGBClassifier	Klek
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1	Unknown | Adult | Unknown	0	1	0.65684265	4	XGBClassifier	Klek
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Unknown | Adult | Unknown	0	1	0.65815187	4	XGBClassifier	Klek
C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C	Unknown | Adult | Unknown	0	1	0.54276836	4	XGBClassifier	Klek
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Adult | Unknown	1	0	0.36770186	4	XGBClassifier	Klek
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Unknown | Adult | Unknown	0	0	0.39677313	4	XGBClassifier	Klek
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O	Unknown | Adult | Unknown	1	0	0.46076092	4	XGBClassifier	Klek
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN	Unknown | Adult | Unknown	1	0	0.46819925	4	XGBClassifier	Klek
CC(=O)OC1CC2CCC1(C)C2(C)C	Unknown | Adult | Unknown	1	0	0.4193987	4	XGBClassifier	Klek
CC(=O)[O-]	Unknown | Adult | Unknown	0	1	0.53243566	4	XGBClassifier	Klek
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Unknown | Adult | Unknown	1	0	0.49018818	4	XGBClassifier	Klek
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Adult | Unknown	0	0	0.40317088	4	XGBClassifier	Klek
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Adult | Unknown	0	0	0.4853418	4	XGBClassifier	Klek
CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO	Unknown | Adult | Unknown	1	0	0.29210263	4	XGBClassifier	Klek
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Unknown | Adult | Unknown	1	0	0.3870076	4	XGBClassifier	Klek
