SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C(O)C(O)C(O)C(=O)O	Unknown | Unknown | Unknown	1	1	0.52635986	1	XGBClassifier	ChemBERTa
O=C(O)C1CCCN1	Unknown | Unknown | Unknown	0	0	0.3121425	1	XGBClassifier	ChemBERTa
O=C(O)CCCC=CCC1C(O)CC(O)C1SCC(O)COc1cccc(Cl)c1	Unknown | Unknown | Unknown	1	0	0.23105991	1	XGBClassifier	ChemBERTa
O=C(O)CSC(SCC(=O)O)SCC(=O)O	Unknown | Unknown | Unknown	1	0	0.30483174	1	XGBClassifier	ChemBERTa
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Unknown | Unknown	1	0	0.3748368	1	XGBClassifier	ChemBERTa
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Unknown | Unknown | Unknown	1	0	0.46093562	1	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Unknown | Unknown | Unknown	0	0	0.3004426	1	XGBClassifier	ChemBERTa
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Unknown | Unknown | Unknown	0	0	0.29415265	1	XGBClassifier	ChemBERTa
O=C(O)c1nc(Cl)ccc1Cl	Unknown | Unknown | Unknown	0	0	0.26234633	1	XGBClassifier	ChemBERTa
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Unknown | Unknown | Unknown	0	0	0.3446193	1	XGBClassifier	ChemBERTa
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Unknown | Unknown | Unknown	0	0	0.22877777	1	XGBClassifier	ChemBERTa
O=C1CCC(C(=O)O)N1	Unknown | Unknown | Unknown	1	0	0.3505451	1	XGBClassifier	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Unknown | Unknown | Unknown	1	0	0.24662796	1	XGBClassifier	ChemBERTa
O=C1OC(CO)C(O)C(O)C1O	Unknown | Unknown | Unknown	0	0	0.49745405	1	XGBClassifier	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Unknown | Unknown	1	0	0.30632067	1	XGBClassifier	ChemBERTa
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Unknown | Unknown	0	0	0.22254312	1	XGBClassifier	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Unknown | Unknown	0	0	0.17476316	1	XGBClassifier	ChemBERTa
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Children | Low	1	1	0.8284687	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Children | Low	1	1	0.64029884	3	XGBClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Children | Average	1	1	0.69909334	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Children | Average	1	1	0.81630975	3	XGBClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Children | High	1	1	0.7034558	3	XGBClassifier	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Male | Children | High	1	1	0.8703316	3	XGBClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Children | Unknown	1	1	0.73340285	3	XGBClassifier	ChemBERTa
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Children | Unknown	1	1	0.6196071	3	XGBClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Children | Unknown	0	1	0.56118494	3	XGBClassifier	ChemBERTa
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Children | Unknown	0	1	0.5266897	3	XGBClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Children | Unknown	1	0	0.41435942	3	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Male | Children | Unknown	1	1	0.6874858	3	XGBClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Children | Unknown	0	1	0.6084264	3	XGBClassifier	ChemBERTa
CNCC(O)c1cccc(O)c1	Male | Children | Unknown	1	1	0.68984526	3	XGBClassifier	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Children | Unknown	0	0	0.4732222	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Children | Unknown	0	1	0.51884824	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Children | Unknown	1	0	0.4992295	3	XGBClassifier	ChemBERTa
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Children | Unknown	1	1	0.6213672	3	XGBClassifier	ChemBERTa
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Male | Children | Unknown	1	0	0.4416363	3	XGBClassifier	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Male | Children | Unknown	1	1	0.77561176	3	XGBClassifier	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Children | Unknown	1	1	0.6769748	3	XGBClassifier	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Children | Unknown	1	1	0.7102303	3	XGBClassifier	ChemBERTa
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Male | Children | Unknown	1	1	0.6360008	3	XGBClassifier	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Male | Children | Unknown	1	0	0.2866248	3	XGBClassifier	ChemBERTa
FCOC(C(F)(F)F)C(F)(F)F	Male | Children | Unknown	0	0	0.42548853	3	XGBClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Children | Unknown	0	1	0.5101087	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Children | Unknown	0	1	0.5861661	3	XGBClassifier	ChemBERTa
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Children | Unknown	1	0	0.4285871	3	XGBClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Children | Unknown	0	1	0.5513447	3	XGBClassifier	ChemBERTa
Oc1ccccc1-c1ccccc1	Male | Children | Unknown	0	1	0.8137551	3	XGBClassifier	ChemBERTa
c1ccc2[nH]c(-c3cscn3)nc2c1	Male | Children | Unknown	1	1	0.6440614	3	XGBClassifier	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Male | Adolescent | Average	1	1	0.55237	3	XGBClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adolescent | Average	1	1	0.5968655	3	XGBClassifier	ChemBERTa
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Adolescent | Average	1	1	0.80889237	3	XGBClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | High	1	1	0.75499976	3	XGBClassifier	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | High	0	1	0.77660847	3	XGBClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adolescent | High	1	1	0.5211937	3	XGBClassifier	ChemBERTa
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Adolescent | Unknown	1	0	0.49382907	3	XGBClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Adolescent | Unknown	1	1	0.5497836	3	XGBClassifier	ChemBERTa
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Adolescent | Unknown	1	1	0.6265079	3	XGBClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | Unknown	0	1	0.6309627	3	XGBClassifier	ChemBERTa
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | Unknown	1	1	0.5825232	3	XGBClassifier	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Male | Adolescent | Unknown	0	0	0.44342458	3	XGBClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adolescent | Unknown	1	0	0.36436954	3	XGBClassifier	ChemBERTa
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Male | Adolescent | Unknown	1	1	0.7165723	3	XGBClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adolescent | Unknown	0	1	0.63802326	3	XGBClassifier	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | Unknown	1	1	0.61789894	3	XGBClassifier	ChemBERTa
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Adolescent | Unknown	0	1	0.67680824	3	XGBClassifier	ChemBERTa
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Adolescent | Unknown	1	0	0.48080212	3	XGBClassifier	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Male | Adolescent | Unknown	0	1	0.6940151	3	XGBClassifier	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adolescent | Unknown	0	1	0.64233685	3	XGBClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adolescent | Unknown	0	0	0.37475926	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Adolescent | Unknown	1	0	0.45108107	3	XGBClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Male | Adolescent | Unknown	1	1	0.5632452	3	XGBClassifier	ChemBERTa
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Male | Adolescent | Unknown	1	0	0.4727398	3	XGBClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Adolescent | Unknown	1	0	0.38412794	3	XGBClassifier	ChemBERTa
Oc1c(Cl)cc(Cl)c2cccnc12	Male | Adolescent | Unknown	1	1	0.6239608	3	XGBClassifier	ChemBERTa
Oc1ccccc1-c1ccccc1	Male | Adolescent | Unknown	0	1	0.82451594	3	XGBClassifier	ChemBERTa
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Male | Adult | Low	1	1	0.6166794	3	XGBClassifier	ChemBERTa
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Adult | Low	1	1	0.58349043	3	XGBClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Adult | Low	1	1	0.6407399	3	XGBClassifier	ChemBERTa
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adult | Low	0	1	0.688937	3	XGBClassifier	ChemBERTa
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Male | Adult | Low	1	1	0.58785444	3	XGBClassifier	ChemBERTa
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Male | Adult | Low	1	1	0.69726455	3	XGBClassifier	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Male | Adult | Low	0	0	0.4595294	3	XGBClassifier	ChemBERTa
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Male | Adult | Low	0	0	0.44020212	3	XGBClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adult | Low	1	0	0.43353683	3	XGBClassifier	ChemBERTa
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Male | Adult | Low	1	1	0.6015603	3	XGBClassifier	ChemBERTa
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Male | Adult | Low	1	1	0.77541614	3	XGBClassifier	ChemBERTa
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Adult | Low	1	0	0.46684602	3	XGBClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adult | Low	0	1	0.686244	3	XGBClassifier	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adult | Low	1	1	0.6631795	3	XGBClassifier	ChemBERTa
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Adult | Low	0	1	0.651484	3	XGBClassifier	ChemBERTa
COC1COC2C(OC)COC12	Male | Adult | Low	1	1	0.56731284	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Adult | Low	1	0	0.41310865	3	XGBClassifier	ChemBERTa
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Adult | Low	1	1	0.5459006	3	XGBClassifier	ChemBERTa
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adult | Low	1	1	0.6861441	3	XGBClassifier	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Adult | Low	1	1	0.69841594	3	XGBClassifier	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adult | Low	1	1	0.7770837	3	XGBClassifier	ChemBERTa
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Adult | Low	0	1	0.66375285	3	XGBClassifier	ChemBERTa
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Adult | Low	1	0	0.47080034	3	XGBClassifier	ChemBERTa
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Male | Adult | Low	0	0	0.2740415	3	XGBClassifier	ChemBERTa
FCOC(C(F)(F)F)C(F)(F)F	Male | Adult | Low	0	1	0.5525433	3	XGBClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adult | Low	0	1	0.5284742	3	XGBClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Adult | Low	0	1	0.6986846	3	XGBClassifier	ChemBERTa
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Male | Adult | Low	1	1	0.6545347	3	XGBClassifier	ChemBERTa
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Adult | Low	1	1	0.6770894	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Adult | Low	0	0	0.4393907	3	XGBClassifier	ChemBERTa
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Male | Adult | Low	1	0	0.464437	3	XGBClassifier	ChemBERTa
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Male | Adult | Low	0	0	0.473675	3	XGBClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Male | Adult | Low	1	0	0.4736499	3	XGBClassifier	ChemBERTa
O=c1ccc2ccccc2o1	Male | Adult | Low	1	1	0.84153694	3	XGBClassifier	ChemBERTa
OC1COC2C(O)COC12	Male | Adult | Low	0	1	0.66894525	3	XGBClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Adult | Low	1	1	0.52022624	3	XGBClassifier	ChemBERTa
Oc1c(Cl)cc(Cl)c2cccnc12	Male | Adult | Low	1	1	0.7737848	3	XGBClassifier	ChemBERTa
c1ccc2ccccc2c1	Male | Adult | Low	0	1	0.894984	3	XGBClassifier	ChemBERTa
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Male | Adult | Average	0	1	0.71404994	3	XGBClassifier	ChemBERTa
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Adult | Average	1	0	0.4968234	3	XGBClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Adult | Average	1	1	0.7211379	3	XGBClassifier	ChemBERTa
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Male | Adult | Average	0	1	0.5093044	3	XGBClassifier	ChemBERTa
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Adult | Average	1	1	0.68725115	3	XGBClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adult | Average	1	1	0.5166948	3	XGBClassifier	ChemBERTa
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adult | Average	0	1	0.69935304	3	XGBClassifier	ChemBERTa
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Male | Adult | Average	0	1	0.80552113	3	XGBClassifier	ChemBERTa
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Male | Adult | Average	1	1	0.69033664	3	XGBClassifier	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Male | Adult | Average	0	0	0.3833875	3	XGBClassifier	ChemBERTa
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Male | Adult | Average	0	1	0.69265777	3	XGBClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adult | Average	0	0	0.43027636	3	XGBClassifier	ChemBERTa
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Male | Adult | Average	1	1	0.6113433	3	XGBClassifier	ChemBERTa
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Male | Adult | Average	1	1	0.60573876	3	XGBClassifier	ChemBERTa
CN(C)c1nc(N(C)C)nc(N(C)C)n1	Male | Adult | Average	1	1	0.9440917	3	XGBClassifier	ChemBERTa
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Adult | Average	0	1	0.5095272	3	XGBClassifier	ChemBERTa
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Male | Adult | Average	1	1	0.53622633	3	XGBClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adult | Average	0	1	0.7266988	3	XGBClassifier	ChemBERTa
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Adult | Average	0	1	0.669115	3	XGBClassifier	ChemBERTa
COC1COC2C(OC)COC12	Male | Adult | Average	0	1	0.6504823	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Adult | Average	1	1	0.61979514	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Adult | Average	1	1	0.587826	3	XGBClassifier	ChemBERTa
COc1cc(N)cn[n+]1-c1ccccc1	Male | Adult | Average	1	0	0.49841544	3	XGBClassifier	ChemBERTa
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C	Male | Adult | Average	1	1	0.55461735	3	XGBClassifier	ChemBERTa
Cc1cc(=O)oc2cc(O)ccc12	Male | Adult | Average	1	1	0.57436657	3	XGBClassifier	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Adult | Average	1	1	0.6709057	3	XGBClassifier	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adult | Average	1	1	0.73656213	3	XGBClassifier	ChemBERTa
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Adult | Average	1	1	0.73594236	3	XGBClassifier	ChemBERTa
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Adult | Average	1	0	0.4413162	3	XGBClassifier	ChemBERTa
FCOC(C(F)(F)F)C(F)(F)F	Male | Adult | Average	1	1	0.6499009	3	XGBClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adult | Average	1	1	0.5988678	3	XGBClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Adult | Average	1	1	0.73916024	3	XGBClassifier	ChemBERTa
Nc1ccc(S(N)(=O)=O)cc1	Male | Adult | Average	0	1	0.70435977	3	XGBClassifier	ChemBERTa
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Adult | Average	1	1	0.6811775	3	XGBClassifier	ChemBERTa
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Male | Adult | Average	1	0	0.46629712	3	XGBClassifier	ChemBERTa
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Male | Adult | Average	0	0	0.42211896	3	XGBClassifier	ChemBERTa
OC1COC2C(O)COC12	Male | Adult | Average	0	1	0.6777896	3	XGBClassifier	ChemBERTa
Oc1c(Cl)cc(Cl)c2cccnc12	Male | Adult | Average	1	1	0.78629565	3	XGBClassifier	ChemBERTa
c1ccc2ccccc2c1	Male | Adult | Average	0	1	0.90504116	3	XGBClassifier	ChemBERTa
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Male | Adult | High	0	0	0.42898917	3	XGBClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Adult | High	0	1	0.51498777	3	XGBClassifier	ChemBERTa
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Adult | High	1	1	0.5839002	3	XGBClassifier	ChemBERTa
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adult | High	0	1	0.5253839	3	XGBClassifier	ChemBERTa
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Male | Adult | High	1	1	0.5144272	3	XGBClassifier	ChemBERTa
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Male | Adult | High	0	1	0.5358445	3	XGBClassifier	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Male | Adult | High	0	0	0.3695267	3	XGBClassifier	ChemBERTa
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Adult | High	0	0	0.3900832	3	XGBClassifier	ChemBERTa
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Male | Adult | High	1	0	0.271987	3	XGBClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adult | High	0	1	0.51765966	3	XGBClassifier	ChemBERTa
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Adult | High	0	1	0.56699634	3	XGBClassifier	ChemBERTa
COC1COC2C(OC)COC12	Male | Adult | High	1	1	0.52648467	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Adult | High	1	0	0.35192007	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Adult | High	1	0	0.32604748	3	XGBClassifier	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Male | Adult | High	0	1	0.69649315	3	XGBClassifier	ChemBERTa
Cc1ccc(C(C)C)c(O)c1	Male | Adult | High	1	1	0.67736	3	XGBClassifier	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Adult | High	1	1	0.58579105	3	XGBClassifier	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adult | High	1	1	0.6540589	3	XGBClassifier	ChemBERTa
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Adult | High	0	1	0.5050388	3	XGBClassifier	ChemBERTa
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Adult | High	1	0	0.30097333	3	XGBClassifier	ChemBERTa
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Male | Adult | High	1	0	0.16594324	3	XGBClassifier	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Male | Adult | High	1	0	0.32629126	3	XGBClassifier	ChemBERTa
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Male | Adult | High	1	0	0.44531757	3	XGBClassifier	ChemBERTa
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Male | Adult | High	1	0	0.3876408	3	XGBClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Adult | High	0	1	0.5843357	3	XGBClassifier	ChemBERTa
Nc1ccc(S(N)(=O)=O)cc1	Male | Adult | High	0	1	0.50115496	3	XGBClassifier	ChemBERTa
