SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1	Female | Unknown | Unknown	1	0	0.38336843	1	XGBClassifier	ChemBERTa
CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12	Female | Unknown | Unknown	1	1	0.5096691	1	XGBClassifier	ChemBERTa
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1	Female | Unknown | Unknown	0	0	0.44278145	1	XGBClassifier	ChemBERTa
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Unknown | Unknown	0	1	0.5487191	1	XGBClassifier	ChemBERTa
CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F	Female | Unknown | Unknown	1	1	0.5581479	1	XGBClassifier	ChemBERTa
CN1C(=O)CC(C(=O)NC(Cc2cnc[nH]2)C(=O)N2CCCC2C(N)=O)NC1=O	Female | Unknown | Unknown	1	1	0.56634307	1	XGBClassifier	ChemBERTa
CN1C2CCC1C(C(=O)O)C(O)C2	Female | Unknown | Unknown	1	0	0.39152107	1	XGBClassifier	ChemBERTa
CN1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Unknown | Unknown	1	0	0.45778543	1	XGBClassifier	ChemBERTa
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Unknown | Unknown	1	1	0.52357304	1	XGBClassifier	ChemBERTa
CNC(C)C(O)c1ccccc1	Female | Unknown | Unknown	1	0	0.38692498	1	XGBClassifier	ChemBERTa
CNC(C)Cc1ccc2c(c1)OCO2	Female | Unknown | Unknown	1	1	0.5080791	1	XGBClassifier	ChemBERTa
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Female | Unknown | Unknown	1	0	0.44472522	1	XGBClassifier	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Female | Unknown | Unknown	1	1	0.56781876	1	XGBClassifier	ChemBERTa
CNNCc1ccc(C(=O)NC(C)C)cc1	Female | Unknown | Unknown	1	1	0.54783905	1	XGBClassifier	ChemBERTa
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Female | Unknown | Unknown	1	0	0.41534585	1	XGBClassifier	ChemBERTa
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Unknown | Unknown	1	0	0.34932852	1	XGBClassifier	ChemBERTa
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Unknown | Unknown	1	0	0.4538013	1	XGBClassifier	ChemBERTa
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Unknown | Unknown	1	0	0.47575003	1	XGBClassifier	ChemBERTa
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | Unknown	0	0	0.40165308	1	XGBClassifier	ChemBERTa
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC	Female | Unknown | Unknown	0	0	0.4566607	1	XGBClassifier	ChemBERTa
COc1cc(C=C2CCCC(=Cc3ccc(O)c(OC)c3)C2=O)ccc1O	Female | Unknown | Unknown	1	0	0.48693255	1	XGBClassifier	ChemBERTa
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | Unknown	0	1	0.52588874	1	XGBClassifier	ChemBERTa
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Female | Unknown | Unknown	0	0	0.40526077	1	XGBClassifier	ChemBERTa
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Female | Unknown | Unknown	1	0	0.38295937	1	XGBClassifier	ChemBERTa
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2	Female | Unknown | Unknown	1	0	0.45177466	1	XGBClassifier	ChemBERTa
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Unknown | Unknown	1	0	0.489007	1	XGBClassifier	ChemBERTa
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Female | Unknown | Unknown	1	0	0.460775	1	XGBClassifier	ChemBERTa
COc1ccc(CNc2nc(N3CCCC3CO)ncc2C(=O)NCc2ncccn2)cc1Cl	Female | Unknown | Unknown	1	1	0.5048179	1	XGBClassifier	ChemBERTa
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Unknown | Unknown	1	0	0.43517157	1	XGBClassifier	ChemBERTa
COc1ccc2cc(C(C)C(=O)O)ccc2c1	Female | Unknown | Unknown	0	0	0.45989972	1	XGBClassifier	ChemBERTa
CP(=O)(O)CCC(N)C(=O)O	Female | Unknown | Unknown	1	0	0.4547608	1	XGBClassifier	ChemBERTa
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Unknown | Unknown	1	0	0.48331672	1	XGBClassifier	ChemBERTa
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Female | Unknown | Unknown	0	1	0.55879754	1	XGBClassifier	ChemBERTa
CS(=O)(=O)c1ccc(C(O)C(CF)NC(=O)C(Cl)Cl)cc1	Female | Unknown | Unknown	1	1	0.53607446	1	XGBClassifier	ChemBERTa
CSCCC(N)C(=O)O	Female | Unknown | Unknown	1	0	0.41127336	1	XGBClassifier	ChemBERTa
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Female | Unknown | Unknown	1	1	0.516431	1	XGBClassifier	ChemBERTa
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Female | Unknown | Unknown	0	0	0.37799495	1	XGBClassifier	ChemBERTa
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Female | Unknown | Unknown	0	1	0.5311505	1	XGBClassifier	ChemBERTa
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Female | Unknown | Unknown	0	1	0.5749799	1	XGBClassifier	ChemBERTa
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	Female | Unknown | Unknown	0	0	0.46277347	1	XGBClassifier	ChemBERTa
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Female | Unknown | Unknown	0	1	0.5394684	1	XGBClassifier	ChemBERTa
Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)O	Female | Unknown | Unknown	0	0	0.41173422	1	XGBClassifier	ChemBERTa
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Unknown | Unknown	0	0	0.4555098	1	XGBClassifier	ChemBERTa
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Female | Unknown | Unknown	1	0	0.4125651	1	XGBClassifier	ChemBERTa
NC(=O)CCC(N)C(=O)O	Female | Unknown | Unknown	0	0	0.37674397	1	XGBClassifier	ChemBERTa
NC(=O)CN1CC(O)CC1=O	Female | Unknown | Unknown	1	0	0.43624213	1	XGBClassifier	ChemBERTa
NC(=O)NC(CCC(=O)O)C(=O)O	Female | Unknown | Unknown	0	0	0.38865653	1	XGBClassifier	ChemBERTa
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Female | Unknown | Unknown	1	0	0.3760609	1	XGBClassifier	ChemBERTa
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Female | Unknown | Unknown	0	0	0.3682309	1	XGBClassifier	ChemBERTa
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Female | Unknown | Unknown	0	0	0.49632204	1	XGBClassifier	ChemBERTa
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Female | Unknown | Unknown	0	0	0.41160017	1	XGBClassifier	ChemBERTa
NC(CC(=O)O)C(=O)O	Female | Unknown | Unknown	0	0	0.34510213	1	XGBClassifier	ChemBERTa
NC(CCC(=O)O)C(=O)[O-]	Female | Unknown | Unknown	0	0	0.43874985	1	XGBClassifier	ChemBERTa
NC(CCS)C(=O)O	Female | Unknown | Unknown	0	0	0.3414523	1	XGBClassifier	ChemBERTa
NC(CO)C(=O)O	Female | Unknown | Unknown	1	0	0.4378655	1	XGBClassifier	ChemBERTa
NC(CS)C(=O)O	Female | Unknown | Unknown	0	0	0.42451036	1	XGBClassifier	ChemBERTa
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Unknown | Unknown	0	1	0.59671235	1	XGBClassifier	ChemBERTa
NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O	Female | Unknown | Unknown	0	1	0.58529305	1	XGBClassifier	ChemBERTa
NC(Cc1ccc(O)cc1)C(=O)O	Female | Unknown | Unknown	1	0	0.4015325	1	XGBClassifier	ChemBERTa
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Female | Unknown | Unknown	0	0	0.36152804	1	XGBClassifier	ChemBERTa
NCC(O)CCC(N)C(=O)O	Female | Unknown | Unknown	0	0	0.40177158	1	XGBClassifier	ChemBERTa
NCC1CCC(C(=O)O)CC1	Female | Unknown | Unknown	1	0	0.4450956	1	XGBClassifier	ChemBERTa
NCC1CCC(C(=O)Oc2ccc(CCC(=O)O)cc2)CC1	Female | Unknown | Unknown	1	0	0.39729494	1	XGBClassifier	ChemBERTa
NCCC(=O)NC(Cc1cnc[nH]1)C(=O)O	Female | Unknown | Unknown	1	0	0.48831463	1	XGBClassifier	ChemBERTa
NCCCC(N)C(=O)O	Female | Unknown | Unknown	0	0	0.4826069	1	XGBClassifier	ChemBERTa
NCc1ccc(C(=O)O)cc1	Female | Unknown | Unknown	1	0	0.4171523	1	XGBClassifier	ChemBERTa
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Unknown | Unknown	1	0	0.49750245	1	XGBClassifier	ChemBERTa
Nc1ccc(C(=O)NCC(=O)O)cc1	Female | Unknown | Unknown	0	1	0.51690614	1	XGBClassifier	ChemBERTa
Nc1ccc(C(=O)O)c(O)c1	Female | Unknown | Unknown	1	0	0.47997555	1	XGBClassifier	ChemBERTa
Nc1ccc(O)c(C(=O)O)c1	Female | Unknown | Unknown	0	1	0.5079487	1	XGBClassifier	ChemBERTa
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Unknown | Unknown	1	1	0.5154538	1	XGBClassifier	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Unknown | Unknown	1	0	0.484055	1	XGBClassifier	ChemBERTa
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Female | Unknown | Unknown	1	0	0.38293958	1	XGBClassifier	ChemBERTa
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Unknown | Unknown	0	0	0.47061104	1	XGBClassifier	ChemBERTa
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Female | Unknown | Unknown	0	0	0.40518448	1	XGBClassifier	ChemBERTa
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Female | Unknown | Unknown	0	1	0.5245088	1	XGBClassifier	ChemBERTa
O=C(C=Cc1ccc(O)c(O)c1C=Cc1ccc(O)c(O)c1)OC(Cc1ccc(O)c(O)c1)C(=O)O	Female | Unknown | Unknown	1	0	0.4821356	1	XGBClassifier	ChemBERTa
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Female | Unknown | Unknown	0	0	0.42238307	1	XGBClassifier	ChemBERTa
O=C(O)C(O)C(O)C(=O)O	Female | Unknown | Unknown	1	0	0.46371925	1	XGBClassifier	ChemBERTa
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Female | Unknown | Unknown	1	1	0.51088524	1	XGBClassifier	ChemBERTa
O=C(O)C1C(=CCO)OC2CC(=O)N21	Female | Unknown | Unknown	0	0	0.3799229	1	XGBClassifier	ChemBERTa
O=C(O)C1CCCN1	Female | Unknown | Unknown	0	0	0.39724016	1	XGBClassifier	ChemBERTa
O=C(O)CCC(=O)C(=O)O	Female | Unknown | Unknown	0	0	0.33559066	1	XGBClassifier	ChemBERTa
O=C(O)CCCC=CCC1C(O)CC(O)C1SCC(O)COc1cccc(Cl)c1	Female | Unknown | Unknown	0	0	0.3887277	1	XGBClassifier	ChemBERTa
O=C(O)CCCCC1CCSS1	Female | Unknown | Unknown	1	1	0.5136639	1	XGBClassifier	ChemBERTa
O=C(O)CCCCC1SCC2NC(=O)NC21	Female | Unknown | Unknown	0	0	0.49544466	1	XGBClassifier	ChemBERTa
O=C(O)CNC(=O)C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O	Female | Unknown | Unknown	0	0	0.4891823	1	XGBClassifier	ChemBERTa
O=C(O)CSC(SCC(=O)O)SCC(=O)O	Female | Unknown | Unknown	1	0	0.41500732	1	XGBClassifier	ChemBERTa
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Unknown | Unknown	1	0	0.48992258	1	XGBClassifier	ChemBERTa
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Female | Unknown | Unknown	1	1	0.5973646	1	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | Unknown	1	0	0.49299514	1	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1	Female | Unknown | Unknown	1	0	0.3699831	1	XGBClassifier	ChemBERTa
O=C(O)c1cccnc1	Female | Unknown | Unknown	0	0	0.3999827	1	XGBClassifier	ChemBERTa
O=C(O)c1ccncc1	Female | Unknown | Unknown	1	0	0.44279006	1	XGBClassifier	ChemBERTa
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	Female | Unknown | Unknown	0	1	0.53825235	1	XGBClassifier	ChemBERTa
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Unknown | Unknown	0	0	0.45090497	1	XGBClassifier	ChemBERTa
O=C(O)c1nc(Cl)ccc1Cl	Female | Unknown | Unknown	0	0	0.38964075	1	XGBClassifier	ChemBERTa
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | Unknown	0	0	0.49897522	1	XGBClassifier	ChemBERTa
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Female | Unknown | Unknown	0	0	0.4086088	1	XGBClassifier	ChemBERTa
O=C1CCC(C(=O)O)N1	Female | Unknown | Unknown	1	0	0.4443645	1	XGBClassifier	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Female | Unknown | Unknown	1	0	0.3979427	1	XGBClassifier	ChemBERTa
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	Female | Unknown | Unknown	1	0	0.37253746	1	XGBClassifier	ChemBERTa
O=C1OC(CO)C(O)C(O)C1O	Female | Unknown | Unknown	0	0	0.358136	1	XGBClassifier	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Unknown | Unknown	0	0	0.4118745	1	XGBClassifier	ChemBERTa
O=C=O	Female | Unknown | Unknown	1	0	0.41662666	1	XGBClassifier	ChemBERTa
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Unknown | Unknown	0	0	0.3617823	1	XGBClassifier	ChemBERTa
O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1	Female | Unknown | Unknown	1	0	0.3381898	1	XGBClassifier	ChemBERTa
OC(CNCC(O)C1CCc2cc(F)ccc2O1)C1CCc2cc(F)ccc2O1	Female | Unknown | Unknown	1	0	0.4302688	1	XGBClassifier	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Unknown | Unknown	1	0	0.35821557	1	XGBClassifier	ChemBERTa
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Female | Unknown | Unknown	1	0	0.49527857	1	XGBClassifier	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Children | Low	1	0	0.46886104	1	XGBClassifier	ChemBERTa
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O	Unknown | Children | Low	1	1	0.60921824	1	XGBClassifier	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Children | Low	0	0	0.4968157	1	XGBClassifier	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Children | Low	1	0	0.47210705	1	XGBClassifier	ChemBERTa
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Unknown | Children | Low	0	1	0.7164327	1	XGBClassifier	ChemBERTa
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Children | Low	1	1	0.6773516	1	XGBClassifier	ChemBERTa
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Children | Low	0	1	0.5298945	1	XGBClassifier	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Children | Low	0	1	0.58786744	1	XGBClassifier	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Children | Low	0	1	0.5734736	1	XGBClassifier	ChemBERTa
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Children | Low	1	1	0.77027565	1	XGBClassifier	ChemBERTa
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Unknown | Children | Low	0	1	0.68666184	1	XGBClassifier	ChemBERTa
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Children | Low	0	1	0.6029376	1	XGBClassifier	ChemBERTa
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Children | Low	0	1	0.53229743	1	XGBClassifier	ChemBERTa
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Children | Low	0	1	0.5795954	1	XGBClassifier	ChemBERTa
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Children | Low	1	0	0.4511272	1	XGBClassifier	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Children | Low	0	1	0.5783468	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Children | Low	1	1	0.601843	1	XGBClassifier	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Children | Low	0	0	0.48972273	1	XGBClassifier	ChemBERTa
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Unknown | Children | Low	1	0	0.4646672	1	XGBClassifier	ChemBERTa
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Children | Low	1	0	0.45566562	1	XGBClassifier	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Children | Low	0	1	0.6196231	1	XGBClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Children | Low	1	1	0.5637677	1	XGBClassifier	ChemBERTa
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Children | Low	1	1	0.60206413	1	XGBClassifier	ChemBERTa
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Unknown | Children | Low	1	1	0.58660924	1	XGBClassifier	ChemBERTa
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Children | Low	1	1	0.5043745	1	XGBClassifier	ChemBERTa
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Unknown | Children | Low	1	1	0.6726934	1	XGBClassifier	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Unknown | Children | Low	1	1	0.7463201	1	XGBClassifier	ChemBERTa
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Unknown | Children | Low	1	1	0.68482983	1	XGBClassifier	ChemBERTa
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Children | Low	0	1	0.6076486	1	XGBClassifier	ChemBERTa
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Children | Low	1	1	0.5871495	1	XGBClassifier	ChemBERTa
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Children | Low	0	1	0.5693224	1	XGBClassifier	ChemBERTa
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Children | Low	1	1	0.6491419	1	XGBClassifier	ChemBERTa
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Unknown | Children | Low	1	1	0.5943307	1	XGBClassifier	ChemBERTa
NC(=O)CCC(N)C(=O)O	Unknown | Children | Low	1	0	0.45563853	1	XGBClassifier	ChemBERTa
NC(=O)CN1CC(O)CC1=O	Unknown | Children | Low	0	1	0.5546549	1	XGBClassifier	ChemBERTa
NC(CCC(=O)O)C(=O)[O-]	Unknown | Children | Low	0	1	0.58984077	1	XGBClassifier	ChemBERTa
NCC1CCC(C(=O)O)CC1	Unknown | Children | Low	1	1	0.57171744	1	XGBClassifier	ChemBERTa
NCc1ccc(C(=O)O)cc1	Unknown | Children | Low	0	1	0.6162665	1	XGBClassifier	ChemBERTa
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Children | Low	1	1	0.63712084	1	XGBClassifier	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Children | Low	1	1	0.67044044	1	XGBClassifier	ChemBERTa
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Children | Low	1	1	0.6169759	1	XGBClassifier	ChemBERTa
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Children | Low	0	1	0.7140626	1	XGBClassifier	ChemBERTa
O=C(O)C(O)C(O)C(=O)O	Unknown | Children | Low	0	1	0.5288312	1	XGBClassifier	ChemBERTa
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Children | Low	1	1	0.6197324	1	XGBClassifier	ChemBERTa
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Unknown | Children | Low	1	1	0.63437796	1	XGBClassifier	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Unknown | Children | Low	0	0	0.46502542	1	XGBClassifier	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Children | Low	0	1	0.5762815	1	XGBClassifier	ChemBERTa
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Children | Low	1	1	0.53788596	1	XGBClassifier	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Children | Low	0	1	0.6006986	1	XGBClassifier	ChemBERTa
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Children | Average	0	1	0.58588564	1	XGBClassifier	ChemBERTa
CC(C)(S)C(=O)NC(CS)C(=O)O	Unknown | Children | Average	1	1	0.6651647	1	XGBClassifier	ChemBERTa
CC(C)C(N)C(=O)O	Unknown | Children | Average	1	0	0.40782177	1	XGBClassifier	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Children | Average	0	1	0.58934635	1	XGBClassifier	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Children | Average	0	1	0.625628	1	XGBClassifier	ChemBERTa
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Unknown | Children | Average	0	1	0.6015703	1	XGBClassifier	ChemBERTa
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Children | Average	0	1	0.5884632	1	XGBClassifier	ChemBERTa
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Children | Average	0	0	0.4455012	1	XGBClassifier	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Children | Average	0	1	0.6072781	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Children | Average	1	1	0.6620891	1	XGBClassifier	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Children | Average	0	0	0.48774368	1	XGBClassifier	ChemBERTa
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Unknown | Children | Average	1	0	0.42705214	1	XGBClassifier	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Children | Average	0	1	0.653297	1	XGBClassifier	ChemBERTa
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Unknown | Children | Average	1	1	0.651013	1	XGBClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Children | Average	0	1	0.56849885	1	XGBClassifier	ChemBERTa
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Children | Average	0	0	0.45629755	1	XGBClassifier	ChemBERTa
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Children | Average	1	1	0.6178846	1	XGBClassifier	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Unknown | Children | Average	1	1	0.75780237	1	XGBClassifier	ChemBERTa
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Unknown | Children | Average	1	1	0.69170576	1	XGBClassifier	ChemBERTa
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Children | Average	1	1	0.6185781	1	XGBClassifier	ChemBERTa
