SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Male | Elderly | High	1	0	0.4740395326654881	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Elderly | High	0	0	0.4422542477921415	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Male | Elderly | High	0	0	0.3683645816792754	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Male | Elderly | High	1	0	0.4832145831120565	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Elderly | High	0	0	0.4422542477921415	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Elderly | High	1	0	0.340506254382567	1	RandomForestClassifier	MACCS
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Male | Elderly | High	0	0	0.4659995868096294	1	RandomForestClassifier	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Male | Elderly | High	0	0	0.4935010336542648	1	RandomForestClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Elderly | High	0	0	0.4058376627343583	1	RandomForestClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Male | Elderly | High	1	0	0.4140497538713403	1	RandomForestClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Elderly | High	0	0	0.4720964321810204	1	RandomForestClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Elderly | High	0	0	0.4142298258837858	1	RandomForestClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Elderly | High	0	1	0.5133681700054487	1	RandomForestClassifier	MACCS
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Male | Elderly | High	1	0	0.4213872158182794	1	RandomForestClassifier	MACCS
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Male | Elderly | High	1	0	0.3721489405324027	1	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Elderly | High	1	1	0.5317646442349622	1	RandomForestClassifier	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Elderly | High	1	0	0.4583759018374642	1	RandomForestClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Elderly | High	0	0	0.4732513053153319	1	RandomForestClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Elderly | High	1	0	0.3481973952358241	1	RandomForestClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Elderly | High	0	0	0.4614922242631828	1	RandomForestClassifier	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Male | Elderly | High	1	1	0.5123304566968077	1	RandomForestClassifier	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Male | Elderly | High	1	1	0.522942637857361	1	RandomForestClassifier	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Male | Elderly | High	1	1	0.5282809728685306	1	RandomForestClassifier	MACCS
CNC(C)C(O)c1ccccc1	Male | Elderly | High	0	0	0.4675341559976876	1	RandomForestClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Elderly | High	1	1	0.6051132315599934	1	RandomForestClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Elderly | High	0	0	0.3852673973770167	1	RandomForestClassifier	MACCS
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Male | Elderly | High	1	1	0.5188831309850339	1	RandomForestClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Elderly | High	0	1	0.5398789257896895	1	RandomForestClassifier	MACCS
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Male | Elderly | High	1	1	0.5710651422094488	1	RandomForestClassifier	MACCS
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Male | Elderly | High	0	0	0.4649746065682193	1	RandomForestClassifier	MACCS
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Male | Elderly | High	1	0	0.4867061130468029	1	RandomForestClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Elderly | High	1	0	0.4969924596190853	1	RandomForestClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Elderly | High	0	1	0.5547321810130807	1	RandomForestClassifier	MACCS
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Male | Elderly | High	0	0	0.4970250598017744	1	RandomForestClassifier	MACCS
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Male | Elderly | High	1	0	0.4073017971408117	1	RandomForestClassifier	MACCS
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Male | Elderly | High	1	1	0.5151616427719591	1	RandomForestClassifier	MACCS
NC(=O)CCC(N)C(=O)O	Male | Elderly | High	1	0	0.4112605498641813	1	RandomForestClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Male | Elderly | High	0	0	0.465500273965615	1	RandomForestClassifier	MACCS
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Male | Elderly | High	0	1	0.5823597725672438	1	RandomForestClassifier	MACCS
NC(CCS)C(=O)O	Male | Elderly | High	0	0	0.404486855782191	1	RandomForestClassifier	MACCS
NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O	Male | Elderly | High	1	1	0.5075061608317903	1	RandomForestClassifier	MACCS
NCCCC(N)C(=O)O	Male | Elderly | High	0	0	0.4253315172885705	1	RandomForestClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Elderly | High	1	1	0.5231118364742925	1	RandomForestClassifier	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Elderly | High	1	1	0.5609642280404736	1	RandomForestClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Elderly | High	0	0	0.4914812162379822	1	RandomForestClassifier	MACCS
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Male | Elderly | High	0	0	0.3758412594579596	1	RandomForestClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Elderly | High	0	1	0.501920186424533	1	RandomForestClassifier	MACCS
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Male | Elderly | High	1	0	0.4617227406631937	1	RandomForestClassifier	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Elderly | High	1	0	0.4554454869591931	1	RandomForestClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Male | Elderly | High	0	0	0.3298685620821843	1	RandomForestClassifier	MACCS
O=C(O)C1CCCN1	Male | Elderly | High	0	0	0.4829340830063532	1	RandomForestClassifier	MACCS
O=C(O)CCCCC1CCSS1	Male | Elderly | High	1	0	0.4229103393456975	1	RandomForestClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Elderly | High	0	1	0.5255151117149018	1	RandomForestClassifier	MACCS
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Male | Elderly | High	1	0	0.334756147402845	1	RandomForestClassifier	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Elderly | High	0	0	0.343172385817711	1	RandomForestClassifier	MACCS
O=C(O)c1nc(Cl)ccc1Cl	Male | Elderly | High	0	0	0.3542556957732728	1	RandomForestClassifier	MACCS
O=C1CCC(C(=O)O)N1	Male | Elderly | High	1	0	0.4381773143730361	1	RandomForestClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Elderly | High	0	0	0.4192483348515	1	RandomForestClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Elderly | High	1	0	0.3942085418216263	1	RandomForestClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Elderly | High	0	0	0.3896719930467696	1	RandomForestClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Elderly | High	0	0	0.473729055094427	1	RandomForestClassifier	MACCS
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Elderly | High	1	0	0.3983156991714939	1	RandomForestClassifier	MACCS
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Male | Elderly | Unknown	0	0	0.4467479864899659	1	RandomForestClassifier	MACCS
C1COC(NC(C2CC2)C2CC2)=N1	Male | Elderly | Unknown	1	1	0.5245028261790179	1	RandomForestClassifier	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Elderly | Unknown	1	0	0.4659309704178855	1	RandomForestClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Male | Elderly | Unknown	1	0	0.4604958748739631	1	RandomForestClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(O)C2CC2)CC(O)CC1O	Male | Elderly | Unknown	0	0	0.4454815623606921	1	RandomForestClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Male | Elderly | Unknown	1	0	0.4789979101479454	1	RandomForestClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O	Male | Elderly | Unknown	0	0	0.4672599829084297	1	RandomForestClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)OCCC(C)(C)O)CC(O)CC1O	Male | Elderly | Unknown	1	0	0.4948126832841065	1	RandomForestClassifier	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Male | Elderly | Unknown	0	1	0.5674799108208838	1	RandomForestClassifier	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)(C)O	Male | Elderly | Unknown	1	0	0.4761043995114636	1	RandomForestClassifier	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Male | Elderly | Unknown	0	1	0.6012884812684494	1	RandomForestClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Elderly | Unknown	0	1	0.6247881844383117	1	RandomForestClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Male | Elderly | Unknown	0	1	0.5256398742196261	1	RandomForestClassifier	MACCS
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Male | Elderly | Unknown	0	0	0.4118163587783123	1	RandomForestClassifier	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Elderly | Unknown	0	0	0.4368052178296514	1	RandomForestClassifier	MACCS
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O	Male | Elderly | Unknown	0	0	0.4619655111168645	1	RandomForestClassifier	MACCS
CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C	Male | Elderly | Unknown	0	0	0.4662869929456817	1	RandomForestClassifier	MACCS
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Male | Elderly | Unknown	1	0	0.4775156012401488	1	RandomForestClassifier	MACCS
CC(=O)NC(CCC(N)=O)C(=O)O	Male | Elderly | Unknown	1	0	0.478163772273853	1	RandomForestClassifier	MACCS
CC(=O)NC(CS)C(=O)O	Male | Elderly | Unknown	0	0	0.4731560187631531	1	RandomForestClassifier	MACCS
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Male | Elderly | Unknown	0	0	0.4317334083775911	1	RandomForestClassifier	MACCS
CC(=O)Nc1ccc(C(=O)O)cc1	Male | Elderly | Unknown	1	0	0.3746839878244198	1	RandomForestClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Elderly | Unknown	0	0	0.3909157789807895	1	RandomForestClassifier	MACCS
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Male | Elderly | Unknown	0	0	0.3929376132861075	1	RandomForestClassifier	MACCS
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O	Male | Elderly | Unknown	1	0	0.4277570051228755	1	RandomForestClassifier	MACCS
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1	Male | Elderly | Unknown	1	0	0.4566500493030568	1	RandomForestClassifier	MACCS
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Elderly | Unknown	0	1	0.5105109330256205	1	RandomForestClassifier	MACCS
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Male | Elderly | Unknown	0	1	0.5016129069709652	1	RandomForestClassifier	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Male | Elderly | Unknown	1	1	0.5408597403007878	1	RandomForestClassifier	MACCS
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Male | Elderly | Unknown	1	0	0.4710534318428505	1	RandomForestClassifier	MACCS
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Male | Elderly | Unknown	0	0	0.4812756071673469	1	RandomForestClassifier	MACCS
CC(C)(S)C(=O)NC(CS)C(=O)O	Male | Elderly | Unknown	0	1	0.5012628839444382	1	RandomForestClassifier	MACCS
CC(C)C(N)C(=O)O	Male | Elderly | Unknown	0	0	0.4337569587695415	1	RandomForestClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Elderly | Unknown	0	1	0.6116338272931117	1	RandomForestClassifier	MACCS
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Male | Elderly | Unknown	1	0	0.4617359620059417	1	RandomForestClassifier	MACCS
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Male | Elderly | Unknown	1	0	0.47103600515172	1	RandomForestClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Elderly | Unknown	1	0	0.4769466531727447	1	RandomForestClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Elderly | Unknown	1	0	0.4745804741916146	1	RandomForestClassifier	MACCS
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Elderly | Unknown	1	0	0.47595282461291	1	RandomForestClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Elderly | Unknown	1	1	0.6298729457520341	1	RandomForestClassifier	MACCS
CC(C)NNC(=O)c1ccncc1	Male | Elderly | Unknown	1	0	0.4626673186409805	1	RandomForestClassifier	MACCS
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Elderly | Unknown	0	0	0.4849393898413406	1	RandomForestClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Elderly | Unknown	1	1	0.5552116118592214	1	RandomForestClassifier	MACCS
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O	Male | Elderly | Unknown	1	0	0.4771587750838397	1	RandomForestClassifier	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Male | Elderly | Unknown	0	1	0.5542376742885449	1	RandomForestClassifier	MACCS
CC(N)C(=O)NC(C)C(=O)NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC21	Male | Elderly | Unknown	0	0	0.4267070595161698	1	RandomForestClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Elderly | Unknown	1	0	0.469809928624574	1	RandomForestClassifier	MACCS
CC(N)C(=O)O	Male | Elderly | Unknown	1	0	0.3674723185336261	1	RandomForestClassifier	MACCS
CC(N)C(O)c1ccc(O)c(O)c1	Male | Elderly | Unknown	0	0	0.432158427955668	1	RandomForestClassifier	MACCS
CC(N)Cc1ccc(O)cc1	Male | Elderly | Unknown	1	0	0.47862867800953	1	RandomForestClassifier	MACCS
CC(NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1	Male | Elderly | Unknown	1	0	0.4563889509825748	1	RandomForestClassifier	MACCS
CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1	Male | Elderly | Unknown	1	1	0.5814707918467699	1	RandomForestClassifier	MACCS
CC(O)C(=O)O	Male | Elderly | Unknown	1	0	0.3543752359906546	1	RandomForestClassifier	MACCS
CC(O)C(=O)[O-]	Male | Elderly | Unknown	0	0	0.396036484573697	1	RandomForestClassifier	MACCS
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Male | Elderly | Unknown	1	0	0.4595059810602199	1	RandomForestClassifier	MACCS
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Male | Elderly | Unknown	0	0	0.4663452376684636	1	RandomForestClassifier	MACCS
CC(S)C(=O)NCC(=O)O	Male | Elderly | Unknown	0	0	0.4821332880327514	1	RandomForestClassifier	MACCS
CC(c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21	Male | Elderly | Unknown	1	0	0.4923237615506482	1	RandomForestClassifier	MACCS
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Male | Elderly | Unknown	0	0	0.3838735490080155	1	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Elderly | Unknown	0	0	0.2944208242387823	1	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O	Male | Elderly | Unknown	1	0	0.3130275659847544	1	RandomForestClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Male | Elderly | Unknown	1	0	0.4563010240333719	1	RandomForestClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Elderly | Unknown	1	0	0.4503446038175699	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Male | Elderly | Unknown	1	0	0.4662434458665038	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)(O)O	Male | Elderly | Unknown	0	0	0.4852788165234296	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Elderly | Unknown	0	0	0.4503446038175699	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Male | Elderly | Unknown	0	0	0.3765885909445516	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Male | Elderly | Unknown	1	0	0.4768932123485234	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CS	Male | Elderly | Unknown	1	0	0.4178875849822034	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C=O)C(C(=O)CO)CCC12	Male | Elderly | Unknown	1	0	0.4104778961004875	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12	Male | Elderly | Unknown	1	0	0.4089568603700972	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Elderly | Unknown	0	0	0.4503446038175699	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Elderly | Unknown	0	0	0.3449588602467567	1	RandomForestClassifier	MACCS
CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O	Male | Elderly | Unknown	1	0	0.3778820003544171	1	RandomForestClassifier	MACCS
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Male | Elderly | Unknown	0	0	0.4517774530644752	1	RandomForestClassifier	MACCS
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Male | Elderly | Unknown	0	0	0.4803670295335939	1	RandomForestClassifier	MACCS
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Male | Elderly | Unknown	1	0	0.4417922012029491	1	RandomForestClassifier	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Male | Elderly | Unknown	0	1	0.5053930411569962	1	RandomForestClassifier	MACCS
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Male | Elderly | Unknown	1	0	0.4967379342457263	1	RandomForestClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Elderly | Unknown	0	0	0.4427015772523032	1	RandomForestClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Elderly | Unknown	0	0	0.3998960418190398	1	RandomForestClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Male | Elderly | Unknown	0	0	0.3958729816209822	1	RandomForestClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Male | Elderly | Unknown	0	0	0.4076819747859285	1	RandomForestClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Elderly | Unknown	0	0	0.4601132534182486	1	RandomForestClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Elderly | Unknown	0	0	0.49187948196408	1	RandomForestClassifier	MACCS
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Male | Elderly | Unknown	0	0	0.3974872243933811	1	RandomForestClassifier	MACCS
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12	Male | Elderly | Unknown	1	0	0.4726865941192398	1	RandomForestClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Elderly | Unknown	1	0	0.4685750589406524	1	RandomForestClassifier	MACCS
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Elderly | Unknown	0	0	0.4855746145031077	1	RandomForestClassifier	MACCS
CC=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1	Male | Elderly | Unknown	1	1	0.6389776081922608	1	RandomForestClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Elderly | Unknown	1	0	0.4142043162143642	1	RandomForestClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Elderly | Unknown	1	1	0.5165251284836949	1	RandomForestClassifier	MACCS
CCC(C)C(N)C(=O)O	Male | Elderly | Unknown	0	0	0.4836583880096516	1	RandomForestClassifier	MACCS
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12	Male | Elderly | Unknown	0	0	0.4921745737456644	1	RandomForestClassifier	MACCS
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Male | Elderly | Unknown	1	0	0.429850551807885	1	RandomForestClassifier	MACCS
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Male | Elderly | Unknown	1	0	0.3818285137695887	1	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Elderly | Unknown	0	1	0.5319931555571109	1	RandomForestClassifier	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Elderly | Unknown	1	0	0.4496249334497836	1	RandomForestClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Elderly | Unknown	0	0	0.4618419617419892	1	RandomForestClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Elderly | Unknown	1	0	0.3496495679015773	1	RandomForestClassifier	MACCS
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Male | Elderly | Unknown	0	0	0.4658344132414606	1	RandomForestClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Elderly | Unknown	0	0	0.4517175238360749	1	RandomForestClassifier	MACCS
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Elderly | Unknown	1	1	0.507030325352687	1	RandomForestClassifier	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Elderly | Unknown	1	1	0.5626166223279911	1	RandomForestClassifier	MACCS
