SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Unknown | Adult | Low	1	0	0.23173901	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Unknown | Adult | Low	0	0	0.2929709	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Adult | Low	0	0	0.27769172	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Unknown | Adult | Low	0	0	0.32762688	1	XGBClassifier	CDDD
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Unknown | Adult | Low	1	0	0.28162628	1	XGBClassifier	CDDD
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Adult | Low	0	1	0.52654743	1	XGBClassifier	CDDD
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Adult | Low	1	1	0.5618174	1	XGBClassifier	CDDD
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adult | Low	1	0	0.44559717	1	XGBClassifier	CDDD
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Adult | Low	0	1	0.54259664	1	XGBClassifier	CDDD
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12	Unknown | Adult | Low	1	0	0.49658418	1	XGBClassifier	CDDD
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Unknown | Adult | Low	1	0	0.46422803	1	XGBClassifier	CDDD
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Unknown | Adult | Low	1	0	0.38341403	1	XGBClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Adult | Low	1	1	0.52786493	1	XGBClassifier	CDDD
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Adult | Low	0	0	0.4464975	1	XGBClassifier	CDDD
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Adult | Low	1	0	0.28025377	1	XGBClassifier	CDDD
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Low	1	0	0.43218985	1	XGBClassifier	CDDD
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Unknown | Adult | Low	1	1	0.63544226	1	XGBClassifier	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Unknown | Adult | Low	1	1	0.599867	1	XGBClassifier	CDDD
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Unknown | Adult | Low	0	0	0.47188905	1	XGBClassifier	CDDD
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Unknown | Adult | Low	1	0	0.4747707	1	XGBClassifier	CDDD
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Unknown | Adult | Low	1	1	0.7205343	1	XGBClassifier	CDDD
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Unknown | Adult | Low	1	0	0.48994955	1	XGBClassifier	CDDD
CN1C2CCC1C(C(=O)O)C(O)C2	Unknown | Adult | Low	0	1	0.5509811	1	XGBClassifier	CDDD
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Adult | Low	1	1	0.6116427	1	XGBClassifier	CDDD
CNC(C)C(O)c1ccccc1	Unknown | Adult | Low	1	1	0.6191142	1	XGBClassifier	CDDD
CNC(C)Cc1ccc2c(c1)OCO2	Unknown | Adult | Low	1	1	0.61686724	1	XGBClassifier	CDDD
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Unknown | Adult | Low	1	1	0.5083035	1	XGBClassifier	CDDD
CNCC(O)c1ccc(O)c(O)c1	Unknown | Adult | Low	1	1	0.6251552	1	XGBClassifier	CDDD
CNNCc1ccc(C(=O)NC(C)C)cc1	Unknown | Adult | Low	1	1	0.53553766	1	XGBClassifier	CDDD
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Unknown | Adult | Low	1	1	0.6286657	1	XGBClassifier	CDDD
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Adult | Low	0	0	0.3037136	1	XGBClassifier	CDDD
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Unknown | Adult | Low	1	1	0.6673956	1	XGBClassifier	CDDD
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Adult | Low	1	0	0.3995073	1	XGBClassifier	CDDD
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Adult | Low	0	1	0.57086295	1	XGBClassifier	CDDD
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Unknown | Adult | Low	0	0	0.4433909	1	XGBClassifier	CDDD
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Unknown | Adult | Low	0	0	0.47247788	1	XGBClassifier	CDDD
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Adult | Low	1	0	0.45081845	1	XGBClassifier	CDDD
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Adult | Low	0	1	0.76841676	1	XGBClassifier	CDDD
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Adult | Low	1	0	0.47519717	1	XGBClassifier	CDDD
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Unknown | Adult | Low	1	1	0.5376502	1	XGBClassifier	CDDD
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Unknown | Adult | Low	0	0	0.45612124	1	XGBClassifier	CDDD
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Unknown | Adult | Low	0	1	0.54794836	1	XGBClassifier	CDDD
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Unknown | Adult | Low	0	0	0.38534495	1	XGBClassifier	CDDD
Cc1ccn(-c2cc(Cl)ccc2C(Oc2cc(-c3ccc(CC(N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1	Unknown | Adult | Low	1	1	0.615728	1	XGBClassifier	CDDD
Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)O	Unknown | Adult | Low	1	1	0.6106176	1	XGBClassifier	CDDD
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Adult | Low	1	1	0.64018655	1	XGBClassifier	CDDD
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Unknown | Adult | Low	1	1	0.65707254	1	XGBClassifier	CDDD
NC(=O)CCC(N)C(=O)O	Unknown | Adult | Low	0	0	0.34929752	1	XGBClassifier	CDDD
NC(=O)CN1CC(O)CC1=O	Unknown | Adult | Low	0	0	0.3762385	1	XGBClassifier	CDDD
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Unknown | Adult | Low	1	1	0.53834766	1	XGBClassifier	CDDD
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Unknown | Adult | Low	0	1	0.6108748	1	XGBClassifier	CDDD
NC(CC(=O)O)C(=O)O	Unknown | Adult | Low	0	0	0.3841989	1	XGBClassifier	CDDD
NC(CCS)C(=O)O	Unknown | Adult | Low	1	1	0.5696092	1	XGBClassifier	CDDD
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Unknown | Adult | Low	1	1	0.6112354	1	XGBClassifier	CDDD
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Unknown | Adult | Low	1	0	0.45003992	1	XGBClassifier	CDDD
NCC(O)CCC(N)C(=O)O	Unknown | Adult | Low	1	0	0.43949866	1	XGBClassifier	CDDD
NCCCC(N)C(=O)O	Unknown | Adult | Low	1	1	0.50695467	1	XGBClassifier	CDDD
NCc1ccc(C(=O)O)cc1	Unknown | Adult | Low	0	0	0.3907136	1	XGBClassifier	CDDD
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Adult | Low	1	0	0.45000327	1	XGBClassifier	CDDD
Nc1ccc(C(=O)O)c(O)c1	Unknown | Adult | Low	0	0	0.2696447	1	XGBClassifier	CDDD
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Adult | Low	1	0	0.4156286	1	XGBClassifier	CDDD
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Adult | Low	1	0	0.44167787	1	XGBClassifier	CDDD
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Unknown | Adult | Low	0	0	0.33652356	1	XGBClassifier	CDDD
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Adult | Low	0	0	0.49319226	1	XGBClassifier	CDDD
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Adult | Low	0	1	0.54436374	1	XGBClassifier	CDDD
O=C(O)C(O)C(O)C(=O)O	Unknown | Adult | Low	1	0	0.40077925	1	XGBClassifier	CDDD
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Unknown | Adult | Low	1	1	0.57587063	1	XGBClassifier	CDDD
O=C(O)C1C(=CCO)OC2CC(=O)N21	Unknown | Adult | Low	0	1	0.6054699	1	XGBClassifier	CDDD
O=C(O)C1CCCN1	Unknown | Adult | Low	0	1	0.52215594	1	XGBClassifier	CDDD
O=C(O)CCCCC1CCSS1	Unknown | Adult | Low	1	0	0.4415385	1	XGBClassifier	CDDD
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Adult | Low	0	1	0.52115786	1	XGBClassifier	CDDD
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Low	0	0	0.3032145	1	XGBClassifier	CDDD
O=C(O)c1cccnc1	Unknown | Adult | Low	0	0	0.23323232	1	XGBClassifier	CDDD
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Low	1	0	0.34608144	1	XGBClassifier	CDDD
O=C(O)c1nc(Cl)ccc1Cl	Unknown | Adult | Low	0	0	0.3816703	1	XGBClassifier	CDDD
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Unknown | Adult | Low	1	0	0.30126807	1	XGBClassifier	CDDD
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Unknown | Adult | Low	0	1	0.52294916	1	XGBClassifier	CDDD
O=C1CCC(C(=O)O)N1	Unknown | Adult | Low	1	0	0.44339794	1	XGBClassifier	CDDD
O=C1CCC(C(=O)[O-])N1	Unknown | Adult | Low	0	0	0.38405365	1	XGBClassifier	CDDD
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	Unknown | Adult | Low	0	0	0.30148512	1	XGBClassifier	CDDD
O=C1OC(CO)C(O)C(O)C1O	Unknown | Adult | Low	0	0	0.3262432	1	XGBClassifier	CDDD
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Adult | Low	0	0	0.44751036	1	XGBClassifier	CDDD
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Adult | Low	1	0	0.32882637	1	XGBClassifier	CDDD
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Adult | Low	1	1	0.5370173	1	XGBClassifier	CDDD
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Adult | Average	0	0	0.22167411	1	XGBClassifier	CDDD
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Adult | Average	0	0	0.1722428	1	XGBClassifier	CDDD
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Adult | Average	1	1	0.51117575	1	XGBClassifier	CDDD
C1COC(NC(C2CC2)C2CC2)=N1	Unknown | Adult | Average	1	1	0.7578943	1	XGBClassifier	CDDD
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Adult | Average	1	1	0.5161239	1	XGBClassifier	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Unknown | Adult | Average	1	0	0.38465872	1	XGBClassifier	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Unknown | Adult | Average	1	0	0.40617663	1	XGBClassifier	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)OCCC(C)(C)O)CC(O)CC1O	Unknown | Adult | Average	1	0	0.402148	1	XGBClassifier	CDDD
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Unknown | Adult | Average	1	0	0.3966202	1	XGBClassifier	CDDD
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Unknown | Adult | Average	0	0	0.4755899	1	XGBClassifier	CDDD
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Adult | Average	0	0	0.36382097	1	XGBClassifier	CDDD
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Unknown | Adult | Average	0	1	0.5337294	1	XGBClassifier	CDDD
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Unknown | Adult | Average	1	0	0.40136635	1	XGBClassifier	CDDD
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adult | Average	0	0	0.44592586	1	XGBClassifier	CDDD
CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Average	0	0	0.30217594	1	XGBClassifier	CDDD
CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Adult | Average	1	0	0.35825643	1	XGBClassifier	CDDD
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Unknown | Adult | Average	1	1	0.5365176	1	XGBClassifier	CDDD
CC(=O)Nc1ccc(C(=O)O)cc1	Unknown | Adult | Average	1	0	0.43032286	1	XGBClassifier	CDDD
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Adult | Average	0	0	0.37585163	1	XGBClassifier	CDDD
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Unknown | Adult | Average	1	0	0.3275698	1	XGBClassifier	CDDD
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1	Unknown | Adult | Average	1	1	0.74533385	1	XGBClassifier	CDDD
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Adult | Average	0	1	0.5272982	1	XGBClassifier	CDDD
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Unknown | Adult | Average	0	1	0.71301675	1	XGBClassifier	CDDD
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Adult | Average	0	1	0.57631975	1	XGBClassifier	CDDD
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Unknown | Adult | Average	0	1	0.52300483	1	XGBClassifier	CDDD
CC(C)(S)C(=O)NC(CS)C(=O)O	Unknown | Adult | Average	1	1	0.5247896	1	XGBClassifier	CDDD
CC(C)C(N)C(=O)O	Unknown | Adult | Average	1	0	0.42406845	1	XGBClassifier	CDDD
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Adult | Average	0	1	0.52447504	1	XGBClassifier	CDDD
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Unknown | Adult | Average	0	1	0.5988875	1	XGBClassifier	CDDD
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Unknown | Adult | Average	1	1	0.6837944	1	XGBClassifier	CDDD
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Adult | Average	0	1	0.55379987	1	XGBClassifier	CDDD
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Adult | Average	1	1	0.5022236	1	XGBClassifier	CDDD
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Adult | Average	1	1	0.76214284	1	XGBClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(C(F)(F)F)c1	Unknown | Adult | Average	1	0	0.25451878	1	XGBClassifier	CDDD
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Unknown | Adult | Average	0	0	0.4740681	1	XGBClassifier	CDDD
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Adult | Average	1	1	0.6151067	1	XGBClassifier	CDDD
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Unknown | Adult | Average	0	1	0.7539364	1	XGBClassifier	CDDD
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Adult | Average	0	0	0.41058347	1	XGBClassifier	CDDD
CC(N)Cc1ccc(O)cc1	Unknown | Adult | Average	1	0	0.4251386	1	XGBClassifier	CDDD
CC(O)C(=O)[O-]	Unknown | Adult | Average	1	0	0.3108263	1	XGBClassifier	CDDD
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Adult | Average	1	1	0.64514804	1	XGBClassifier	CDDD
CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12	Unknown | Adult | Average	1	1	0.7221591	1	XGBClassifier	CDDD
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Unknown | Adult | Average	0	1	0.6556589	1	XGBClassifier	CDDD
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Unknown | Adult | Average	1	1	0.66685945	1	XGBClassifier	CDDD
CC(S)C(=O)NCC(=O)O	Unknown | Adult | Average	0	1	0.61521614	1	XGBClassifier	CDDD
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Unknown | Adult | Average	1	0	0.33178657	1	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Adult | Average	0	0	0.41335168	1	XGBClassifier	CDDD
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Unknown | Adult | Average	1	0	0.3490234	1	XGBClassifier	CDDD
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Adult | Average	0	0	0.35352808	1	XGBClassifier	CDDD
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Unknown | Adult | Average	0	0	0.3262894	1	XGBClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adult | Average	0	0	0.47320253	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Unknown | Adult | Average	1	0	0.3392582	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)[O-]	Unknown | Adult | Average	1	0	0.27040774	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Adult | Average	0	1	0.5186183	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Adult | Average	1	0	0.4451307	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Adult | Average	0	0	0.35554993	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adult | Average	0	0	0.4404356	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Adult | Average	0	0	0.3439781	1	XGBClassifier	CDDD
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Unknown | Adult | Average	1	0	0.47555378	1	XGBClassifier	CDDD
CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O	Unknown | Adult | Average	1	0	0.48231542	1	XGBClassifier	CDDD
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Adult | Average	0	1	0.5411903	1	XGBClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Adult | Average	1	0	0.28935337	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Unknown | Adult | Average	0	0	0.2469989	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Unknown | Adult | Average	0	0	0.32458594	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Adult | Average	1	0	0.30080688	1	XGBClassifier	CDDD
CC1CCC(C(C)C)C(O)C1	Unknown | Adult | Average	0	0	0.45568323	1	XGBClassifier	CDDD
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Adult | Average	0	1	0.5435202	1	XGBClassifier	CDDD
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adult | Average	0	0	0.4676635	1	XGBClassifier	CDDD
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Unknown | Adult | Average	1	0	0.3958769	1	XGBClassifier	CDDD
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Adult | Average	0	1	0.5783135	1	XGBClassifier	CDDD
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12	Unknown | Adult | Average	1	0	0.4980188	1	XGBClassifier	CDDD
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Unknown | Adult | Average	1	0	0.48106235	1	XGBClassifier	CDDD
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Unknown | Adult | Average	1	0	0.40896693	1	XGBClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Adult | Average	1	1	0.51613516	1	XGBClassifier	CDDD
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Adult | Average	1	0	0.48719454	1	XGBClassifier	CDDD
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Adult | Average	0	0	0.4741329	1	XGBClassifier	CDDD
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Adult | Average	1	0	0.285894	1	XGBClassifier	CDDD
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Unknown | Adult | Average	1	0	0.415527	1	XGBClassifier	CDDD
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Adult | Average	0	0	0.33797044	1	XGBClassifier	CDDD
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Adult | Average	1	0	0.49105835	1	XGBClassifier	CDDD
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Unknown | Adult | Average	0	1	0.6540639	1	XGBClassifier	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Unknown | Adult | Average	1	1	0.6400278	1	XGBClassifier	CDDD
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Unknown | Adult | Average	0	1	0.52204555	1	XGBClassifier	CDDD
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Unknown | Adult | Average	1	0	0.49262714	1	XGBClassifier	CDDD
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Unknown | Adult | Average	1	1	0.7337938	1	XGBClassifier	CDDD
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Unknown | Adult | Average	1	0	0.3025298	1	XGBClassifier	CDDD
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Unknown | Adult | Average	1	1	0.5250344	1	XGBClassifier	CDDD
CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F	Unknown | Adult | Average	1	1	0.66254926	1	XGBClassifier	CDDD
CN1C2CCC1C(C(=O)O)C(O)C2	Unknown | Adult | Average	0	1	0.5960436	1	XGBClassifier	CDDD
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Adult | Average	0	1	0.6416566	1	XGBClassifier	CDDD
CNC(C)C(O)c1ccccc1	Unknown | Adult | Average	1	1	0.63246316	1	XGBClassifier	CDDD
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Unknown | Adult | Average	1	1	0.5183047	1	XGBClassifier	CDDD
CNCC(O)c1ccc(O)c(O)c1	Unknown | Adult | Average	1	1	0.62093204	1	XGBClassifier	CDDD
