SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Female | Adolescent | Unknown	1	0	0.4605014	1	XGBClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Adolescent | Unknown	1	0	0.4869822	1	XGBClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Adolescent | Unknown	1	0	0.459813	1	XGBClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Adolescent | Unknown	1	1	0.76507026	1	XGBClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Adolescent | Unknown	1	1	0.6214564	1	XGBClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Female | Adolescent | Unknown	0	0	0.46710688	1	XGBClassifier	MACCS
CC(O)C(=O)[O-]	Female | Adolescent | Unknown	1	0	0.35526246	1	XGBClassifier	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Female | Adolescent | Unknown	0	1	0.7365583	1	XGBClassifier	MACCS
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Female | Adolescent | Unknown	1	0	0.364259	1	XGBClassifier	MACCS
CC(S)C(=O)NCC(=O)O	Female | Adolescent | Unknown	1	1	0.51662636	1	XGBClassifier	MACCS
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Female | Adolescent | Unknown	0	0	0.17341888	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Adolescent | Unknown	0	0	0.3992019	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Female | Adolescent | Unknown	1	0	0.23804188	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Adolescent | Unknown	0	0	0.31360984	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Adolescent | Unknown	0	0	0.31360984	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Female | Adolescent | Unknown	0	0	0.4297701	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Adolescent | Unknown	0	0	0.39617923	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Adolescent | Unknown	0	0	0.28018105	1	XGBClassifier	MACCS
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Female | Adolescent | Unknown	1	0	0.3193958	1	XGBClassifier	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Adolescent | Unknown	0	0	0.3007301	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Adolescent | Unknown	1	0	0.29269242	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Adolescent | Unknown	0	0	0.2184419	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Female | Adolescent | Unknown	1	0	0.26807016	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Adolescent | Unknown	0	0	0.36108285	1	XGBClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Adolescent | Unknown	0	1	0.5434131	1	XGBClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Adolescent | Unknown	1	0	0.28047672	1	XGBClassifier	MACCS
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Female | Adolescent | Unknown	1	0	0.23721898	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Adolescent | Unknown	0	1	0.74172676	1	XGBClassifier	MACCS
CCC(C)C(N)C(=O)O	Female | Adolescent | Unknown	1	1	0.5374677	1	XGBClassifier	MACCS
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12	Female | Adolescent | Unknown	1	1	0.63155603	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Adolescent | Unknown	1	1	0.57764184	1	XGBClassifier	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Adolescent | Unknown	1	0	0.34890264	1	XGBClassifier	MACCS
CCCC(CCC)C(=O)O	Female | Adolescent | Unknown	1	1	0.61989295	1	XGBClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Adolescent | Unknown	0	0	0.3690781	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Adolescent | Unknown	1	0	0.1521883	1	XGBClassifier	MACCS
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Female | Adolescent | Unknown	0	1	0.56058383	1	XGBClassifier	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Adolescent | Unknown	1	1	0.52902293	1	XGBClassifier	MACCS
CN1C2CCC1C(C(=O)O)C(O)C2	Female | Adolescent | Unknown	1	1	0.57646585	1	XGBClassifier	MACCS
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Adolescent | Unknown	0	1	0.6299901	1	XGBClassifier	MACCS
CNC(C)C(O)c1ccccc1	Female | Adolescent | Unknown	1	1	0.5408457	1	XGBClassifier	MACCS
CNC(C)Cc1ccc2c(c1)OCO2	Female | Adolescent | Unknown	1	1	0.63984185	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Female | Adolescent | Unknown	1	1	0.7197348	1	XGBClassifier	MACCS
CNNCc1ccc(C(=O)NC(C)C)cc1	Female | Adolescent | Unknown	0	1	0.77744377	1	XGBClassifier	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Female | Adolescent | Unknown	1	1	0.64048433	1	XGBClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Adolescent | Unknown	0	1	0.60018814	1	XGBClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Adolescent | Unknown	1	1	0.6776173	1	XGBClassifier	MACCS
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC	Female | Adolescent | Unknown	1	1	0.6393452	1	XGBClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Adolescent | Unknown	0	1	0.5429097	1	XGBClassifier	MACCS
COc1ccc(CNc2nc(N3CCCC3CO)ncc2C(=O)NCc2ncccn2)cc1Cl	Female | Adolescent | Unknown	1	0	0.46774685	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Adolescent | Unknown	0	1	0.78418213	1	XGBClassifier	MACCS
COc1ccc2cc(C(C)C(=O)O)ccc2c1	Female | Adolescent | Unknown	1	0	0.441412	1	XGBClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Adolescent | Unknown	0	1	0.5651283	1	XGBClassifier	MACCS
CS(=O)(=O)c1ccc(C(O)C(CF)NC(=O)C(Cl)Cl)cc1	Female | Adolescent | Unknown	1	0	0.43515414	1	XGBClassifier	MACCS
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Female | Adolescent | Unknown	1	1	0.6894121	1	XGBClassifier	MACCS
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Female | Adolescent | Unknown	0	0	0.39245042	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Adolescent | Unknown	0	1	0.57615644	1	XGBClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Female | Adolescent | Unknown	0	1	0.50118434	1	XGBClassifier	MACCS
NC(CCS)C(=O)O	Female | Adolescent | Unknown	1	0	0.39936858	1	XGBClassifier	MACCS
NC(CS)C(=O)O	Female | Adolescent | Unknown	1	0	0.4304796	1	XGBClassifier	MACCS
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Adolescent | Unknown	1	1	0.6644115	1	XGBClassifier	MACCS
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Female | Adolescent | Unknown	1	0	0.31721193	1	XGBClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Female | Adolescent | Unknown	0	0	0.39140555	1	XGBClassifier	MACCS
NCCCC(N)C(=O)O	Female | Adolescent | Unknown	1	0	0.44223046	1	XGBClassifier	MACCS
NCc1ccc(C(=O)O)cc1	Female | Adolescent | Unknown	0	1	0.53901637	1	XGBClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Adolescent | Unknown	1	1	0.5833105	1	XGBClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Female | Adolescent | Unknown	1	0	0.2078035	1	XGBClassifier	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Adolescent | Unknown	1	0	0.42418396	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Adolescent | Unknown	0	0	0.3802775	1	XGBClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Adolescent | Unknown	0	0	0.4232281	1	XGBClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Female | Adolescent | Unknown	0	0	0.24243212	1	XGBClassifier	MACCS
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Female | Adolescent | Unknown	0	1	0.6091554	1	XGBClassifier	MACCS
O=C(O)C1CCCN1	Female | Adolescent | Unknown	1	0	0.4201902	1	XGBClassifier	MACCS
O=C(O)CCC(=O)C(=O)O	Female | Adolescent | Unknown	1	0	0.30131376	1	XGBClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Adolescent | Unknown	0	1	0.5471394	1	XGBClassifier	MACCS
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Adolescent | Unknown	0	0	0.25977975	1	XGBClassifier	MACCS
O=C(O)c1ccncc1	Female | Adolescent | Unknown	1	0	0.430907	1	XGBClassifier	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Adolescent | Unknown	1	0	0.2651592	1	XGBClassifier	MACCS
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Female | Adolescent | Unknown	1	0	0.41172224	1	XGBClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Female | Adolescent | Unknown	0	0	0.47184348	1	XGBClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Adolescent | Unknown	0	0	0.35313514	1	XGBClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Adolescent | Unknown	0	0	0.26130217	1	XGBClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Adolescent | Unknown	1	1	0.5635805	1	XGBClassifier	MACCS
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Adult | Low	1	0	0.16258739	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Adult | Low	0	0	0.17409953	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Adult | Low	0	0	0.16462988	1	XGBClassifier	MACCS
C1COC(NC(C2CC2)C2CC2)=N1	Female | Adult | Low	1	1	0.64027864	1	XGBClassifier	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Female | Adult | Low	0	0	0.4929251	1	XGBClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)OCCC(C)(C)O)CC(O)CC1O	Female | Adult | Low	1	0	0.41796285	1	XGBClassifier	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Female | Adult | Low	0	1	0.5017581	1	XGBClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adult | Low	0	1	0.56608427	1	XGBClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Female | Adult | Low	0	1	0.62230885	1	XGBClassifier	MACCS
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Female | Adult | Low	1	0	0.1689262	1	XGBClassifier	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Adult | Low	0	0	0.30946594	1	XGBClassifier	MACCS
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Female | Adult | Low	1	0	0.4509805	1	XGBClassifier	MACCS
CC(=O)NC(CS)C(=O)O	Female | Adult | Low	1	0	0.482321	1	XGBClassifier	MACCS
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Female | Adult | Low	0	0	0.42712095	1	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Adult | Low	0	0	0.3196656	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Female | Adult | Low	0	1	0.6690949	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Female | Adult | Low	0	0	0.34647346	1	XGBClassifier	MACCS
CC(C)(S)C(=O)NC(CS)C(=O)O	Female | Adult | Low	0	0	0.38312447	1	XGBClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Adult | Low	0	1	0.6050278	1	XGBClassifier	MACCS
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Female | Adult | Low	0	0	0.32877782	1	XGBClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Adult | Low	0	0	0.36614907	1	XGBClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Adult | Low	1	0	0.3614693	1	XGBClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Adult | Low	1	1	0.5994118	1	XGBClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Adult | Low	1	1	0.5406566	1	XGBClassifier	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Female | Adult | Low	0	1	0.7030963	1	XGBClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Female | Adult | Low	0	0	0.44866407	1	XGBClassifier	MACCS
CC(N)Cc1ccc(O)cc1	Female | Adult | Low	1	0	0.42711118	1	XGBClassifier	MACCS
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Female | Adult | Low	0	0	0.36666298	1	XGBClassifier	MACCS
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Female | Adult | Low	0	0	0.25710374	1	XGBClassifier	MACCS
CC(S)C(=O)NCC(=O)O	Female | Adult | Low	1	0	0.3719312	1	XGBClassifier	MACCS
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Female | Adult | Low	0	0	0.19339913	1	XGBClassifier	MACCS
CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Adult | Low	1	0	0.29181218	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Adult | Low	0	0	0.24785133	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Female | Adult | Low	1	0	0.2607443	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Adult | Low	0	0	0.36718264	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Female | Adult | Low	0	0	0.3924852	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Adult | Low	0	0	0.36718264	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Female | Adult | Low	0	0	0.46359488	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Female | Adult | Low	0	0	0.46359488	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Adult | Low	0	0	0.42255253	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Adult | Low	0	0	0.36718264	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Adult | Low	0	0	0.27192128	1	XGBClassifier	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Adult | Low	0	0	0.34263748	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Adult | Low	0	0	0.2123225	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Female | Adult | Low	0	0	0.2915318	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Adult | Low	0	0	0.37580964	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Female | Adult | Low	0	0	0.47070748	1	XGBClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Adult | Low	0	0	0.46287504	1	XGBClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Adult | Low	0	0	0.32646298	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Adult | Low	1	1	0.5099375	1	XGBClassifier	MACCS
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Female | Adult | Low	1	0	0.26046154	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Adult | Low	1	1	0.58983356	1	XGBClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Adult | Low	0	0	0.41994745	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Adult | Low	1	0	0.16312587	1	XGBClassifier	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Female | Adult | Low	1	1	0.6001375	1	XGBClassifier	MACCS
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Female | Adult | Low	0	0	0.490765	1	XGBClassifier	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Female | Adult | Low	1	0	0.46463177	1	XGBClassifier	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Female | Adult | Low	1	1	0.6178871	1	XGBClassifier	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Adult | Low	1	0	0.43597835	1	XGBClassifier	MACCS
CN1C2CCC1C(C(=O)O)C(O)C2	Female | Adult | Low	1	1	0.54842	1	XGBClassifier	MACCS
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Adult | Low	1	1	0.5878364	1	XGBClassifier	MACCS
CNC(C)C(O)c1ccccc1	Female | Adult | Low	1	0	0.4585261	1	XGBClassifier	MACCS
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Female | Adult | Low	1	1	0.638259	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Female | Adult | Low	1	1	0.5186869	1	XGBClassifier	MACCS
CNNCc1ccc(C(=O)NC(C)C)cc1	Female | Adult | Low	0	1	0.6591089	1	XGBClassifier	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Female | Adult | Low	1	0	0.4814583	1	XGBClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Adult | Low	0	0	0.45751348	1	XGBClassifier	MACCS
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Adult | Low	1	0	0.42807853	1	XGBClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Adult | Low	1	1	0.64348066	1	XGBClassifier	MACCS
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Female | Adult | Low	0	1	0.6006067	1	XGBClassifier	MACCS
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Female | Adult | Low	0	0	0.27835467	1	XGBClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Adult | Low	1	0	0.4036946	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Adult | Low	0	1	0.68477285	1	XGBClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Adult | Low	1	1	0.53911	1	XGBClassifier	MACCS
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Female | Adult | Low	1	1	0.5131576	1	XGBClassifier	MACCS
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Female | Adult | Low	0	0	0.30130842	1	XGBClassifier	MACCS
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Female | Adult | Low	1	1	0.8037395	1	XGBClassifier	MACCS
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Female | Adult | Low	0	1	0.6782536	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Adult | Low	0	0	0.47866163	1	XGBClassifier	MACCS
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Female | Adult | Low	1	1	0.57667583	1	XGBClassifier	MACCS
NC(=O)CCC(N)C(=O)O	Female | Adult | Low	0	0	0.37542263	1	XGBClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Female | Adult | Low	0	0	0.40417743	1	XGBClassifier	MACCS
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Female | Adult | Low	1	0	0.33623925	1	XGBClassifier	MACCS
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Female | Adult | Low	0	1	0.66615146	1	XGBClassifier	MACCS
NC(CCS)C(=O)O	Female | Adult | Low	0	0	0.3506189	1	XGBClassifier	MACCS
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Adult | Low	1	1	0.507608	1	XGBClassifier	MACCS
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Female | Adult | Low	1	0	0.34538487	1	XGBClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Female | Adult | Low	1	0	0.3022505	1	XGBClassifier	MACCS
NCCCC(N)C(=O)O	Female | Adult | Low	1	0	0.362126	1	XGBClassifier	MACCS
NCc1ccc(C(=O)O)cc1	Female | Adult | Low	0	0	0.41754216	1	XGBClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Adult | Low	1	1	0.62050647	1	XGBClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Female | Adult | Low	1	0	0.24605614	1	XGBClassifier	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Adult | Low	1	1	0.5035642	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Adult | Low	1	0	0.41904345	1	XGBClassifier	MACCS
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Female | Adult | Low	0	0	0.24310909	1	XGBClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Adult | Low	0	0	0.40350163	1	XGBClassifier	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Female | Adult | Low	0	0	0.49173307	1	XGBClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Female | Adult | Low	0	0	0.2398148	1	XGBClassifier	MACCS
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Female | Adult | Low	1	0	0.4846952	1	XGBClassifier	MACCS
O=C(O)C1C(=CCO)OC2CC(=O)N21	Female | Adult | Low	1	0	0.31703788	1	XGBClassifier	MACCS
