SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Unknown | Adolescent | Unknown	1	1	0.5146333388245572	4	RandomForestClassifier	ChemBERTa
O=C(O)C1CSCN1	Unknown | Adolescent | Unknown	0	0	0.3781941250989941	4	RandomForestClassifier	ChemBERTa
O=C([O-])C=CC(=O)[O-]	Unknown | Adolescent | Unknown	1	0	0.4025226650465269	4	RandomForestClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Adolescent | Unknown	0	0	0.4060356451790563	4	RandomForestClassifier	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Adolescent | Unknown	1	0	0.4967664565054686	4	RandomForestClassifier	ChemBERTa
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Adolescent | Unknown	1	0	0.4617531375726273	4	RandomForestClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Adolescent | Unknown	0	0	0.4927085683716834	4	RandomForestClassifier	ChemBERTa
OCCc1ccc(O)cc1	Unknown | Adolescent | Unknown	0	1	0.5492645460634025	4	RandomForestClassifier	ChemBERTa
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Adult | Low	0	1	0.514727058183848	4	RandomForestClassifier	ChemBERTa
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Adult | Low	0	0	0.4376366776694804	4	RandomForestClassifier	ChemBERTa
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Adult | Low	1	0	0.462540817663315	4	RandomForestClassifier	ChemBERTa
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Unknown | Adult | Low	0	1	0.6708899002737226	4	RandomForestClassifier	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Adult | Low	1	0	0.4928533504461737	4	RandomForestClassifier	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Adult | Low	0	1	0.5047597912716953	4	RandomForestClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Adult | Low	0	1	0.6152994566546253	4	RandomForestClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Adult | Low	1	1	0.5306957744566994	4	RandomForestClassifier	ChemBERTa
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Adult | Low	1	0	0.4601465016723036	4	RandomForestClassifier	ChemBERTa
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Adult | Low	0	0	0.4813821794617999	4	RandomForestClassifier	ChemBERTa
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Unknown | Adult | Low	1	1	0.57971789803853	4	RandomForestClassifier	ChemBERTa
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Adult | Low	1	0	0.4451195121194484	4	RandomForestClassifier	ChemBERTa
CCC1(C)CC(=O)NC1=O	Unknown | Adult | Low	1	1	0.5652696397384382	4	RandomForestClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adult | Low	0	1	0.6332099725751916	4	RandomForestClassifier	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Adult | Low	1	0	0.4149479621316798	4	RandomForestClassifier	ChemBERTa
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Adult | Low	0	1	0.5316612327884298	4	RandomForestClassifier	ChemBERTa
CCCCCC(C)N	Unknown | Adult | Low	1	1	0.5444613811078514	4	RandomForestClassifier	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adult | Low	1	1	0.5795085409477136	4	RandomForestClassifier	ChemBERTa
CCCCCCCC(=O)O	Unknown | Adult | Low	1	1	0.5555596093212097	4	RandomForestClassifier	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Adult | Low	1	0	0.4431110355723507	4	RandomForestClassifier	ChemBERTa
CCCCCON=O	Unknown | Adult | Low	1	1	0.5484074734085681	4	RandomForestClassifier	ChemBERTa
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Unknown | Adult | Low	1	0	0.445402179079935	4	RandomForestClassifier	ChemBERTa
CCCCN=C(N)N=C(N)N	Unknown | Adult | Low	1	0	0.4683631524813241	4	RandomForestClassifier	ChemBERTa
CCCc1cc(C(N)=S)ccn1	Unknown | Adult | Low	1	0	0.4277330109322989	4	RandomForestClassifier	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Adult | Low	1	0	0.4904930360680969	4	RandomForestClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Unknown | Adult | Low	1	1	0.5378291125301319	4	RandomForestClassifier	ChemBERTa
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Adult | Low	0	0	0.4721529879022258	4	RandomForestClassifier	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Adult | Low	0	0	0.4273051089969197	4	RandomForestClassifier	ChemBERTa
CN1CC(=O)N=C1N	Unknown | Adult | Low	1	0	0.4608168100786419	4	RandomForestClassifier	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Adult | Low	0	1	0.5273527677086115	4	RandomForestClassifier	ChemBERTa
COC(=O)C=CC(=O)OC	Unknown | Adult | Low	0	0	0.4861773210849481	4	RandomForestClassifier	ChemBERTa
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Unknown | Adult | Low	1	1	0.5038753424335277	4	RandomForestClassifier	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Unknown | Adult | Low	1	0	0.4961761587864989	4	RandomForestClassifier	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Adult | Low	1	0	0.4351761371611147	4	RandomForestClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Adult | Low	1	1	0.6385692453703203	4	RandomForestClassifier	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Adult | Low	1	0	0.4422688298950703	4	RandomForestClassifier	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Adult | Low	1	1	0.5082078452076004	4	RandomForestClassifier	ChemBERTa
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Adult | Low	1	0	0.4406529597851696	4	RandomForestClassifier	ChemBERTa
C[N+](C)(C)NCCC(=O)[O-]	Unknown | Adult | Low	0	0	0.40005605527929	4	RandomForestClassifier	ChemBERTa
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Adult | Low	0	1	0.6470317087053222	4	RandomForestClassifier	ChemBERTa
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Unknown | Adult | Low	1	1	0.6065950130974915	4	RandomForestClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Adult | Low	1	0	0.4984091361264285	4	RandomForestClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Adult | Low	1	0	0.4752807562319504	4	RandomForestClassifier	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Adult | Low	0	1	0.609328530439553	4	RandomForestClassifier	ChemBERTa
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Adult | Low	1	1	0.5575160234845661	4	RandomForestClassifier	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Adult | Low	1	0	0.4290574993571497	4	RandomForestClassifier	ChemBERTa
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Unknown | Adult | Low	1	1	0.5196842713629538	4	RandomForestClassifier	ChemBERTa
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Unknown | Adult | Low	1	1	0.5053586309833357	4	RandomForestClassifier	ChemBERTa
NC(=O)CCCCC1CCSS1	Unknown | Adult | Low	0	1	0.5001032999753026	4	RandomForestClassifier	ChemBERTa
NC(=O)NO	Unknown | Adult | Low	1	1	0.5249110522623115	4	RandomForestClassifier	ChemBERTa
NC(N)=NCC1COC2(CCCCC2)O1	Unknown | Adult | Low	1	0	0.4981608707831193	4	RandomForestClassifier	ChemBERTa
NC(N)=NCCN1CCCCCCC1	Unknown | Adult | Low	1	0	0.4475330832955105	4	RandomForestClassifier	ChemBERTa
NCC(O)CC(=O)O	Unknown | Adult | Low	0	0	0.4822423036651115	4	RandomForestClassifier	ChemBERTa
NCCCC(=O)O	Unknown | Adult | Low	0	1	0.5699245496557962	4	RandomForestClassifier	ChemBERTa
NCCNCCNCCN	Unknown | Adult | Low	1	1	0.6398860421369154	4	RandomForestClassifier	ChemBERTa
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Adult | Low	0	0	0.3884151554473149	4	RandomForestClassifier	ChemBERTa
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Adult | Low	0	1	0.5846384783700473	4	RandomForestClassifier	ChemBERTa
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Unknown | Adult | Low	1	1	0.5746053240961327	4	RandomForestClassifier	ChemBERTa
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1	Unknown | Adult | Low	1	1	0.5515961686250151	4	RandomForestClassifier	ChemBERTa
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Unknown | Adult | Low	0	0	0.4738676949735548	4	RandomForestClassifier	ChemBERTa
O=C([O-])C=CC(=O)[O-]	Unknown | Adult | Low	0	0	0.4025226650465269	4	RandomForestClassifier	ChemBERTa
O=C([O-])CCCO	Unknown | Adult | Low	1	0	0.4313093794071698	4	RandomForestClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Adult | Low	1	0	0.4060356451790563	4	RandomForestClassifier	ChemBERTa
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Unknown | Adult | Low	1	0	0.4346630458924733	4	RandomForestClassifier	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Adult | Low	0	0	0.4967664565054686	4	RandomForestClassifier	ChemBERTa
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Adult | Low	1	0	0.4617531375726273	4	RandomForestClassifier	ChemBERTa
OC1C(O)C(O)C(O)C(O)C1O	Unknown | Adult | Low	1	0	0.4202313996855606	4	RandomForestClassifier	ChemBERTa
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Adult | Low	0	0	0.3771969746723648	4	RandomForestClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Adult | Low	1	0	0.4927085683716834	4	RandomForestClassifier	ChemBERTa
OCCc1ccc(O)cc1	Unknown | Adult | Low	1	1	0.5492645460634025	4	RandomForestClassifier	ChemBERTa
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Adult | Average	0	1	0.514727058183848	4	RandomForestClassifier	ChemBERTa
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Unknown | Adult | Average	1	0	0.4376366776694804	4	RandomForestClassifier	ChemBERTa
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Unknown | Adult | Average	1	0	0.462540817663315	4	RandomForestClassifier	ChemBERTa
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Unknown | Adult | Average	1	1	0.5276718648745418	4	RandomForestClassifier	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Adult | Average	0	0	0.4928533504461737	4	RandomForestClassifier	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Unknown | Adult | Average	0	1	0.5047597912716953	4	RandomForestClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Adult | Average	0	1	0.6156427596188687	4	RandomForestClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Adult | Average	0	1	0.5306957744566994	4	RandomForestClassifier	ChemBERTa
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Adult | Average	1	0	0.4601465016723036	4	RandomForestClassifier	ChemBERTa
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Adult | Average	1	0	0.4813821794617999	4	RandomForestClassifier	ChemBERTa
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Adult | Average	1	0	0.4451195121194484	4	RandomForestClassifier	ChemBERTa
CCC1(C)CC(=O)NC1=O	Unknown | Adult | Average	1	1	0.5652696397384382	4	RandomForestClassifier	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Unknown | Adult | Average	0	1	0.733708095506467	4	RandomForestClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adult | Average	0	1	0.6332099725751916	4	RandomForestClassifier	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Unknown | Adult | Average	1	0	0.4149479621316798	4	RandomForestClassifier	ChemBERTa
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Adult | Average	0	1	0.5316612327884298	4	RandomForestClassifier	ChemBERTa
CCCCCC(C)N	Unknown | Adult | Average	1	1	0.5444613811078514	4	RandomForestClassifier	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adult | Average	1	1	0.5795085409477136	4	RandomForestClassifier	ChemBERTa
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Adult | Average	1	1	0.500714187572626	4	RandomForestClassifier	ChemBERTa
CCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Adult | Average	1	0	0.487669865870003	4	RandomForestClassifier	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Adult | Average	1	0	0.4431110355723507	4	RandomForestClassifier	ChemBERTa
CCCCCON=O	Unknown | Adult | Average	1	1	0.5484074734085681	4	RandomForestClassifier	ChemBERTa
CCCCN=C(N)N=C(N)N	Unknown | Adult | Average	1	0	0.4683631524813241	4	RandomForestClassifier	ChemBERTa
CCCc1cc(C(N)=S)ccn1	Unknown | Adult | Average	1	0	0.4277330109322989	4	RandomForestClassifier	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Adult | Average	1	0	0.4904930360680969	4	RandomForestClassifier	ChemBERTa
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Adult | Average	0	0	0.4721529879022258	4	RandomForestClassifier	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Adult | Average	0	0	0.4273051089969197	4	RandomForestClassifier	ChemBERTa
CN1CC(=O)N=C1N	Unknown | Adult | Average	1	0	0.4608168100786419	4	RandomForestClassifier	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Adult | Average	1	1	0.5273527677086115	4	RandomForestClassifier	ChemBERTa
COC(=O)C=CC(=O)OC	Unknown | Adult | Average	0	0	0.4861773210849481	4	RandomForestClassifier	ChemBERTa
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Unknown | Adult | Average	1	1	0.5038753424335277	4	RandomForestClassifier	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Adult | Average	1	0	0.4351761371611147	4	RandomForestClassifier	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Adult | Average	0	0	0.4451366213095796	4	RandomForestClassifier	ChemBERTa
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Adult | Average	1	1	0.5843198808183199	4	RandomForestClassifier	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Adult | Average	1	0	0.4422688298950703	4	RandomForestClassifier	ChemBERTa
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Adult | Average	1	0	0.4403033172489736	4	RandomForestClassifier	ChemBERTa
C[N+](C)(C)NCCC(=O)[O-]	Unknown | Adult | Average	0	0	0.40005605527929	4	RandomForestClassifier	ChemBERTa
Cc1c[nH]c(=O)[nH]c1=O	Unknown | Adult | Average	1	1	0.5104797702152448	4	RandomForestClassifier	ChemBERTa
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Adult | Average	1	1	0.6470317087053222	4	RandomForestClassifier	ChemBERTa
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Unknown | Adult | Average	1	1	0.5790877616317593	4	RandomForestClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Adult | Average	1	0	0.4988349020026339	4	RandomForestClassifier	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Adult | Average	1	0	0.4752807562319504	4	RandomForestClassifier	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Adult | Average	0	1	0.609328530439553	4	RandomForestClassifier	ChemBERTa
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Adult | Average	1	1	0.5575160234845661	4	RandomForestClassifier	ChemBERTa
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Adult | Average	1	0	0.4605931823518172	4	RandomForestClassifier	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Adult | Average	1	0	0.4290574993571497	4	RandomForestClassifier	ChemBERTa
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21	Unknown | Adult | Average	1	0	0.4566944597304916	4	RandomForestClassifier	ChemBERTa
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Unknown | Adult | Average	1	1	0.5200133019175281	4	RandomForestClassifier	ChemBERTa
NC(=O)CCCCC1CCSS1	Unknown | Adult | Average	0	1	0.5001032999753026	4	RandomForestClassifier	ChemBERTa
NC(=O)NO	Unknown | Adult | Average	0	1	0.5249110522623115	4	RandomForestClassifier	ChemBERTa
NC(CC(=O)O)C(=O)[O-]	Unknown | Adult | Average	1	1	0.5114424075363129	4	RandomForestClassifier	ChemBERTa
NC(CCC(=O)[O-])C(=O)[O-]	Unknown | Adult | Average	1	0	0.4998355101571203	4	RandomForestClassifier	ChemBERTa
NC(N)=NCC1COC2(CCCCC2)O1	Unknown | Adult | Average	1	0	0.4985201940592506	4	RandomForestClassifier	ChemBERTa
NC(N)=NCCCC(N)C(=O)O	Unknown | Adult | Average	1	0	0.4532961713577498	4	RandomForestClassifier	ChemBERTa
NC(N)=NCCN1CCCCCCC1	Unknown | Adult | Average	1	0	0.4475330832955105	4	RandomForestClassifier	ChemBERTa
NCC(O)CC(=O)O	Unknown | Adult | Average	0	0	0.4822423036651115	4	RandomForestClassifier	ChemBERTa
NCCCC(=O)O	Unknown | Adult | Average	0	1	0.5699245496557962	4	RandomForestClassifier	ChemBERTa
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Adult | Average	0	0	0.3884151554473149	4	RandomForestClassifier	ChemBERTa
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Adult | Average	0	1	0.5846384783700473	4	RandomForestClassifier	ChemBERTa
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Unknown | Adult | Average	0	1	0.575031089972338	4	RandomForestClassifier	ChemBERTa
Nc1nc2cc(Cl)ccc2o1	Unknown | Adult | Average	1	1	0.5602723957054383	4	RandomForestClassifier	ChemBERTa
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Unknown | Adult | Average	1	1	0.5146333388245572	4	RandomForestClassifier	ChemBERTa
O=C([O-])C=CC(=O)[O-]	Unknown | Adult | Average	0	0	0.4025226650465269	4	RandomForestClassifier	ChemBERTa
O=C([O-])CCCO	Unknown | Adult | Average	0	0	0.4313093794071698	4	RandomForestClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Adult | Average	1	0	0.4060356451790563	4	RandomForestClassifier	ChemBERTa
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Unknown | Adult | Average	1	1	0.540121543506447	4	RandomForestClassifier	ChemBERTa
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Unknown | Adult | Average	1	0	0.4346630458924733	4	RandomForestClassifier	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Adult | Average	0	0	0.4967664565054686	4	RandomForestClassifier	ChemBERTa
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Adult | Average	1	0	0.4617531375726273	4	RandomForestClassifier	ChemBERTa
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Unknown | Adult | Average	1	1	0.5318506680884677	4	RandomForestClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Adult | Average	1	0	0.4927085683716834	4	RandomForestClassifier	ChemBERTa
OCCc1ccc(O)cc1	Unknown | Adult | Average	0	1	0.5492645460634025	4	RandomForestClassifier	ChemBERTa
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Unknown | Adult | Average	1	0	0.4730034620668672	4	RandomForestClassifier	ChemBERTa
Brc1c(NC2=NCCN2)ccc2nccnc12	Unknown | Adult | High	0	1	0.514727058183848	4	RandomForestClassifier	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Unknown | Adult | High	0	0	0.4928533504461737	4	RandomForestClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Unknown | Adult | High	0	1	0.6152994566546253	4	RandomForestClassifier	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Unknown | Adult | High	1	1	0.5306957744566994	4	RandomForestClassifier	ChemBERTa
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Unknown | Adult | High	1	0	0.4601465016723036	4	RandomForestClassifier	ChemBERTa
CC12CC3CC(C)(C1)CC(N)(C3)C2	Unknown | Adult | High	0	0	0.4809835874854186	4	RandomForestClassifier	ChemBERTa
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Unknown | Adult | High	0	0	0.4444447429642759	4	RandomForestClassifier	ChemBERTa
CCC1(C)CC(=O)NC1=O	Unknown | Adult | High	1	1	0.5652696397384382	4	RandomForestClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adult | High	0	1	0.6332099725751916	4	RandomForestClassifier	ChemBERTa
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Adult | High	0	1	0.5316612327884298	4	RandomForestClassifier	ChemBERTa
CCCCCC(C)N	Unknown | Adult | High	1	1	0.5438711483844763	4	RandomForestClassifier	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Unknown | Adult | High	1	1	0.5795085409477136	4	RandomForestClassifier	ChemBERTa
CCCCCCCCCCCCOS(=O)(=O)[O-]	Unknown | Adult | High	1	0	0.4869101217661695	4	RandomForestClassifier	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Adult | High	1	0	0.4431110355723507	4	RandomForestClassifier	ChemBERTa
CCCCCON=O	Unknown | Adult | High	1	1	0.54807349518094	4	RandomForestClassifier	ChemBERTa
CCCCN=C(N)N=C(N)N	Unknown | Adult | High	1	0	0.468106897985577	4	RandomForestClassifier	ChemBERTa
CCCO	Unknown | Adult | High	0	1	0.6894842889623791	4	RandomForestClassifier	ChemBERTa
CCCc1cc(C(N)=S)ccn1	Unknown | Adult | High	1	0	0.4277330109322989	4	RandomForestClassifier	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Adult | High	1	0	0.4904930360680969	4	RandomForestClassifier	ChemBERTa
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Adult | High	1	0	0.4716786725682247	4	RandomForestClassifier	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Adult | High	0	0	0.4273051089969197	4	RandomForestClassifier	ChemBERTa
CN1CC(=O)N=C1N	Unknown | Adult | High	0	0	0.4608168100786419	4	RandomForestClassifier	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Adult | High	0	1	0.5273527677086115	4	RandomForestClassifier	ChemBERTa
COC(=O)C=CC(=O)OC	Unknown | Adult | High	0	0	0.4858643275004931	4	RandomForestClassifier	ChemBERTa
COC1C(O)C(O)C(O)C(O)C1O	Unknown | Adult | High	1	0	0.445706847983166	4	RandomForestClassifier	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Unknown | Adult | High	0	0	0.4961761587864989	4	RandomForestClassifier	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Adult | High	1	0	0.4351761371611147	4	RandomForestClassifier	ChemBERTa
