SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Unknown | Unknown | Low	1	1	0.69840646	3	XGBClassifier	Morgan
Nc1ccc(S(N)(=O)=O)cc1	Unknown | Unknown | Low	0	1	0.5256318	3	XGBClassifier	Morgan
Nc1ccncc1	Unknown | Unknown | Low	1	1	0.6552707	3	XGBClassifier	Morgan
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Unknown | Unknown | Low	1	1	0.73098195	3	XGBClassifier	Morgan
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Unknown | Unknown | Low	1	1	0.6632123	3	XGBClassifier	Morgan
Nc1nc2ccc(OC(F)(F)F)cc2s1	Unknown | Unknown | Low	1	1	0.55879253	3	XGBClassifier	Morgan
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Unknown | Unknown | Low	1	0	0.16752663	3	XGBClassifier	Morgan
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Unknown | Unknown | Low	1	0	0.37874353	3	XGBClassifier	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Unknown | Unknown | Low	0	0	0.38434684	3	XGBClassifier	Morgan
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Unknown | Unknown | Low	1	0	0.23412435	3	XGBClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Unknown | Unknown | Low	1	0	0.36292186	3	XGBClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Unknown | Unknown | Low	0	1	0.7396333	3	XGBClassifier	Morgan
O=CO	Unknown | Unknown | Low	0	0	0.42148924	3	XGBClassifier	Morgan
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Unknown | Unknown | Low	0	0	0.23704779	3	XGBClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Unknown | Unknown | Low	1	0	0.43319613	3	XGBClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Unknown | Unknown | Low	1	0	0.4624455	3	XGBClassifier	Morgan
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Unknown | Unknown | Low	1	1	0.69953156	3	XGBClassifier	Morgan
O=c1ccc2ccccc2o1	Unknown | Unknown | Low	1	0	0.46571615	3	XGBClassifier	Morgan
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Unknown | Unknown | Low	1	0	0.46931264	3	XGBClassifier	Morgan
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Unknown | Unknown | Low	1	1	0.8150802	3	XGBClassifier	Morgan
OC1COC2C(O)COC12	Unknown | Unknown | Low	1	1	0.61971605	3	XGBClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Unknown | Unknown | Low	1	1	0.7259831	3	XGBClassifier	Morgan
Oc1c(Cl)cc(Cl)c2cccnc12	Unknown | Unknown | Low	1	1	0.6006226	3	XGBClassifier	Morgan
c1ccc2ccccc2c1	Unknown | Unknown | Low	0	1	0.57219565	3	XGBClassifier	Morgan
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Unknown | Unknown | Average	0	1	0.63197654	3	XGBClassifier	Morgan
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Unknown | Unknown | Average	1	1	0.76708245	3	XGBClassifier	Morgan
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Unknown | Unknown | Average	1	1	0.68562293	3	XGBClassifier	Morgan
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | Average	1	0	0.43348306	3	XGBClassifier	Morgan
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Unknown | Unknown | Average	1	0	0.2768475	3	XGBClassifier	Morgan
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Unknown | Unknown | Average	0	0	0.31136134	3	XGBClassifier	Morgan
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Unknown | Unknown | Average	1	0	0.29074734	3	XGBClassifier	Morgan
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1	Unknown | Unknown | Average	0	1	0.843832	3	XGBClassifier	Morgan
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1	Unknown | Unknown | Average	1	1	0.52977914	3	XGBClassifier	Morgan
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Unknown | Unknown | Average	1	1	0.6232103	3	XGBClassifier	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Unknown | Unknown | Average	1	1	0.709281	3	XGBClassifier	Morgan
CC(Cc1ccccc1)NCCC#N	Unknown | Unknown | Average	0	1	0.61065704	3	XGBClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Unknown | Unknown | Average	0	0	0.38649923	3	XGBClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Unknown | Unknown | Average	0	1	0.6627407	3	XGBClassifier	Morgan
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Unknown | Unknown | Average	0	1	0.6161417	3	XGBClassifier	Morgan
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Unknown | Average	1	1	0.50468385	3	XGBClassifier	Morgan
CC1CC(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	Unknown | Unknown | Average	1	0	0.23152754	3	XGBClassifier	Morgan
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Unknown | Unknown | Average	1	1	0.6627022	3	XGBClassifier	Morgan
CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Unknown | Average	1	0	0.42199218	3	XGBClassifier	Morgan
CC1NCCOC1c1cccc(F)c1	Unknown | Unknown | Average	0	1	0.55173624	3	XGBClassifier	Morgan
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Unknown | Unknown | Average	1	1	0.5290149	3	XGBClassifier	Morgan
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Unknown | Unknown | Average	0	0	0.28854513	3	XGBClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Unknown | Average	1	1	0.8754569	3	XGBClassifier	Morgan
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Unknown | Unknown | Average	1	1	0.56877494	3	XGBClassifier	Morgan
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Unknown | Unknown | Average	1	0	0.25848392	3	XGBClassifier	Morgan
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Unknown | Unknown | Average	1	1	0.61141765	3	XGBClassifier	Morgan
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Unknown | Unknown | Average	1	0	0.28771833	3	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Unknown | Unknown | Average	1	1	0.6693844	3	XGBClassifier	Morgan
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Unknown | Unknown | Average	1	1	0.56750107	3	XGBClassifier	Morgan
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Unknown | Unknown | Average	1	1	0.59292006	3	XGBClassifier	Morgan
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Unknown | Unknown | Average	0	1	0.5009477	3	XGBClassifier	Morgan
CN(C)c1nc(N(C)C)nc(N(C)C)n1	Unknown | Unknown | Average	1	1	0.6986119	3	XGBClassifier	Morgan
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Unknown | Unknown | Average	1	0	0.16580209	3	XGBClassifier	Morgan
CNC(=O)c1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F	Unknown | Unknown | Average	1	1	0.5378888	3	XGBClassifier	Morgan
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Unknown | Unknown | Average	1	0	0.48645654	3	XGBClassifier	Morgan
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Unknown | Unknown | Average	1	0	0.27749473	3	XGBClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Unknown | Unknown | Average	0	0	0.24558845	3	XGBClassifier	Morgan
CNCC(O)c1cccc(O)c1	Unknown | Unknown | Average	1	1	0.84042555	3	XGBClassifier	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Unknown | Unknown | Average	0	1	0.77813196	3	XGBClassifier	Morgan
CNCCC(Oc1cccc2ccccc12)c1cccs1	Unknown | Unknown | Average	0	1	0.6643925	3	XGBClassifier	Morgan
COC1(C(=O)NC(C)c2ccc(-n3cc(F)cn3)nc2)CCC(c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1	Unknown | Unknown | Average	1	1	0.76967454	3	XGBClassifier	Morgan
COC1COC2C(OC)COC12	Unknown | Unknown | Average	1	1	0.58651173	3	XGBClassifier	Morgan
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Unknown | Unknown | Average	1	0	0.45555562	3	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Unknown | Unknown | Average	1	0	0.38360402	3	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Unknown | Unknown | Average	1	1	0.5086583	3	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CSC12)c1csc(N)n1	Unknown | Unknown | Average	1	1	0.737946	3	XGBClassifier	Morgan
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1S(N)(=O)=O	Unknown | Unknown | Average	0	1	0.6052697	3	XGBClassifier	Morgan
COc1cc(N)cn[n+]1-c1ccccc1	Unknown | Unknown | Average	1	1	0.77969354	3	XGBClassifier	Morgan
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Unknown | Unknown | Average	1	0	0.49285194	3	XGBClassifier	Morgan
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Unknown | Unknown | Average	1	1	0.7355181	3	XGBClassifier	Morgan
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C	Unknown | Unknown | Average	1	0	0.42367348	3	XGBClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Unknown | Unknown | Average	1	1	0.927626	3	XGBClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Unknown | Unknown | Average	1	1	0.84054124	3	XGBClassifier	Morgan
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Unknown | Unknown | Average	1	0	0.40900967	3	XGBClassifier	Morgan
Cc1cc(=O)oc2cc(O)ccc12	Unknown | Unknown | Average	0	0	0.48922086	3	XGBClassifier	Morgan
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Unknown | Average	0	0	0.40487838	3	XGBClassifier	Morgan
Cc1cc(N)c2ccccc2c1O	Unknown | Unknown | Average	0	1	0.51815176	3	XGBClassifier	Morgan
Cc1cc(O)c(S(=O)(=O)O)cc1Cc1cc(S(=O)(=O)O)c(O)c(Cc2cc(S(=O)(=O)O)c(O)cc2C)c1C	Unknown | Unknown | Average	1	0	0.36002776	3	XGBClassifier	Morgan
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Unknown | Unknown | Average	1	1	0.76159453	3	XGBClassifier	Morgan
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Unknown | Unknown | Average	0	1	0.5836694	3	XGBClassifier	Morgan
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Unknown | Unknown | Average	0	0	0.41582286	3	XGBClassifier	Morgan
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Unknown | Unknown | Average	1	0	0.46958268	3	XGBClassifier	Morgan
Cc1cccc(Cc2cnc[nH]2)c1C	Unknown | Unknown | Average	1	1	0.55312943	3	XGBClassifier	Morgan
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Unknown | Average	1	0	0.43251428	3	XGBClassifier	Morgan
Cc1nc(C)c(C)nc1C	Unknown | Unknown | Average	0	1	0.59143746	3	XGBClassifier	Morgan
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Unknown | Unknown | Average	1	0	0.22028202	3	XGBClassifier	Morgan
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1	Unknown | Unknown | Average	1	1	0.6377988	3	XGBClassifier	Morgan
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Unknown | Unknown | Average	1	0	0.33165434	3	XGBClassifier	Morgan
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Unknown | Unknown | Average	0	1	0.5863559	3	XGBClassifier	Morgan
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Unknown | Unknown | Average	1	0	0.37742627	3	XGBClassifier	Morgan
FC(F)OC(F)(F)C(F)Cl	Unknown | Unknown | Average	0	1	0.7069864	3	XGBClassifier	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Unknown | Unknown | Average	0	1	0.8036704	3	XGBClassifier	Morgan
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Unknown | Unknown | Average	0	1	0.668681	3	XGBClassifier	Morgan
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Unknown | Unknown | Average	0	0	0.3657578	3	XGBClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Unknown | Unknown | Average	0	0	0.33882922	3	XGBClassifier	Morgan
NCc1ccc(S(N)(=O)=O)cc1	Unknown | Unknown | Average	1	0	0.46062192	3	XGBClassifier	Morgan
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Unknown | Unknown | Average	1	1	0.6761807	3	XGBClassifier	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Unknown | Unknown | Average	1	0	0.29919624	3	XGBClassifier	Morgan
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Unknown | Unknown | Average	0	1	0.70199335	3	XGBClassifier	Morgan
Nc1ccc(S(N)(=O)=O)cc1	Unknown | Unknown | Average	0	1	0.54668695	3	XGBClassifier	Morgan
Nc1ccncc1	Unknown | Unknown | Average	1	1	0.6625584	3	XGBClassifier	Morgan
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Unknown | Unknown | Average	1	1	0.72809	3	XGBClassifier	Morgan
Nc1nc2ccc(OC(F)(F)F)cc2s1	Unknown | Unknown | Average	1	1	0.57069105	3	XGBClassifier	Morgan
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Unknown | Unknown | Average	1	0	0.36464992	3	XGBClassifier	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Unknown | Unknown | Average	0	0	0.3636228	3	XGBClassifier	Morgan
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Unknown | Unknown | Average	1	0	0.2405737	3	XGBClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Unknown | Unknown | Average	1	0	0.36370492	3	XGBClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Unknown | Unknown | Average	0	1	0.73120236	3	XGBClassifier	Morgan
O=CO	Unknown | Unknown | Average	0	0	0.4251368	3	XGBClassifier	Morgan
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Unknown | Unknown | Average	0	0	0.23747997	3	XGBClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Unknown | Unknown | Average	1	0	0.43466553	3	XGBClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Unknown | Unknown | Average	1	0	0.45060664	3	XGBClassifier	Morgan
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Unknown | Unknown | Average	0	1	0.7136185	3	XGBClassifier	Morgan
O=c1ccc2ccccc2o1	Unknown | Unknown | Average	1	0	0.49055642	3	XGBClassifier	Morgan
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Unknown | Unknown | Average	1	0	0.48880637	3	XGBClassifier	Morgan
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Unknown | Unknown | Average	1	1	0.8084804	3	XGBClassifier	Morgan
OC1COC2C(O)COC12	Unknown | Unknown | Average	0	1	0.6361084	3	XGBClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Unknown | Unknown | Average	0	1	0.6934982	3	XGBClassifier	Morgan
Oc1c(Cl)cc(Cl)c2cccnc12	Unknown | Unknown | Average	0	1	0.5878696	3	XGBClassifier	Morgan
Oc1ccccc1-c1ccccc1	Unknown | Unknown | Average	0	1	0.6097314	3	XGBClassifier	Morgan
c1ccc2[nH]c(-c3cscn3)nc2c1	Unknown | Unknown | Average	1	1	0.51566976	3	XGBClassifier	Morgan
c1ccc2ccccc2c1	Unknown | Unknown | Average	0	1	0.5720638	3	XGBClassifier	Morgan
C#CCN(C)C(C)Cc1ccccc1	Unknown | Unknown | High	0	1	0.6831834	3	XGBClassifier	Morgan
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Unknown | Unknown | High	0	1	0.58607584	3	XGBClassifier	Morgan
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Unknown | Unknown | High	1	1	0.7196852	3	XGBClassifier	Morgan
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Unknown | Unknown | High	1	1	0.6186713	3	XGBClassifier	Morgan
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | High	0	0	0.33149296	3	XGBClassifier	Morgan
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | High	1	0	0.39166343	3	XGBClassifier	Morgan
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Unknown | Unknown | High	1	0	0.15910086	3	XGBClassifier	Morgan
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Unknown | Unknown | High	1	0	0.22661549	3	XGBClassifier	Morgan
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Unknown | Unknown | High	0	0	0.24745259	3	XGBClassifier	Morgan
CC(C)CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Unknown | High	1	0	0.32371756	3	XGBClassifier	Morgan
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Unknown | Unknown | High	1	1	0.56398296	3	XGBClassifier	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Unknown | Unknown | High	1	1	0.6380703	3	XGBClassifier	Morgan
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Unknown | Unknown | High	1	1	0.6323619	3	XGBClassifier	Morgan
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Unknown | Unknown | High	1	0	0.3089204	3	XGBClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Unknown | Unknown | High	0	0	0.33788678	3	XGBClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Unknown | Unknown | High	0	1	0.5828598	3	XGBClassifier	Morgan
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Unknown | Unknown | High	1	1	0.55783314	3	XGBClassifier	Morgan
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Unknown | High	1	0	0.42427972	3	XGBClassifier	Morgan
CC1CC(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	Unknown | Unknown | High	0	0	0.18578096	3	XGBClassifier	Morgan
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Unknown | Unknown | High	0	1	0.58306783	3	XGBClassifier	Morgan
CC1CNCCCN1S(=O)(=O)c1cccc2cncc(F)c12	Unknown | Unknown | High	1	0	0.21274708	3	XGBClassifier	Morgan
CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Unknown | High	1	0	0.33470947	3	XGBClassifier	Morgan
CC1NCCOC1c1cccc(F)c1	Unknown | Unknown | High	0	0	0.46249408	3	XGBClassifier	Morgan
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Unknown | Unknown | High	0	0	0.46769527	3	XGBClassifier	Morgan
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Unknown | Unknown | High	0	0	0.2112345	3	XGBClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Unknown | High	0	1	0.8315846	3	XGBClassifier	Morgan
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Unknown | Unknown | High	0	0	0.47158012	3	XGBClassifier	Morgan
CCOP(=O)(OCC)C(C)NC(=O)N(CCCl)N=O	Unknown | Unknown | High	1	1	0.56239396	3	XGBClassifier	Morgan
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Unknown | Unknown | High	0	0	0.1990068	3	XGBClassifier	Morgan
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Unknown | Unknown | High	0	1	0.52866256	3	XGBClassifier	Morgan
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Unknown | Unknown | High	1	0	0.24316016	3	XGBClassifier	Morgan
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Unknown | Unknown | High	1	1	0.5107703	3	XGBClassifier	Morgan
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Unknown | Unknown | High	1	0	0.47309518	3	XGBClassifier	Morgan
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Unknown | Unknown | High	0	0	0.42847294	3	XGBClassifier	Morgan
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Unknown | Unknown | High	1	1	0.57588464	3	XGBClassifier	Morgan
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Unknown | Unknown | High	1	0	0.12744197	3	XGBClassifier	Morgan
CNC(=O)c1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F	Unknown | Unknown | High	1	0	0.46134514	3	XGBClassifier	Morgan
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Unknown | Unknown | High	1	0	0.41433644	3	XGBClassifier	Morgan
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Unknown | Unknown | High	1	0	0.20003112	3	XGBClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Unknown | Unknown | High	0	0	0.18401596	3	XGBClassifier	Morgan
CNCC(O)c1cccc(O)c1	Unknown | Unknown | High	1	1	0.80338514	3	XGBClassifier	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Unknown | Unknown | High	0	1	0.7045414	3	XGBClassifier	Morgan
CNCCC(Oc1cccc2ccccc12)c1cccs1	Unknown | Unknown | High	0	1	0.58993375	3	XGBClassifier	Morgan
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncc(F)cc23)nc1N	Unknown | Unknown | High	1	1	0.68494606	3	XGBClassifier	Morgan
COC1COC2C(OC)COC12	Unknown | Unknown | High	1	0	0.49825633	3	XGBClassifier	Morgan
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Unknown | Unknown | High	1	0	0.403341	3	XGBClassifier	Morgan
