SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Unknown | Unknown	0	1	0.5113847236979489	1	RandomForestClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Unknown | Unknown	1	0	0.4318706437455906	1	RandomForestClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Unknown | Unknown	1	1	0.6481643485557269	1	RandomForestClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Unknown | Unknown	0	1	0.6428193354779763	1	RandomForestClassifier	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Unknown | Unknown	1	1	0.5066042998365102	1	RandomForestClassifier	MACCS
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Male | Unknown | Unknown	0	1	0.516377299537709	1	RandomForestClassifier	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Male | Unknown | Unknown	1	0	0.4840911632509339	1	RandomForestClassifier	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Male | Unknown | Unknown	1	0	0.4856567637538693	1	RandomForestClassifier	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Male | Unknown | Unknown	1	1	0.5139758657041786	1	RandomForestClassifier	MACCS
CN1C2CCC1C(C(=O)O)C(O)C2	Male | Unknown | Unknown	0	1	0.544339409292689	1	RandomForestClassifier	MACCS
CNC(C)C(O)c1ccccc1	Male | Unknown | Unknown	1	1	0.5945320606537454	1	RandomForestClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Unknown | Unknown	1	1	0.7620911031941103	1	RandomForestClassifier	MACCS
CNNCc1ccc(C(=O)NC(C)C)cc1	Male | Unknown | Unknown	0	0	0.4695418370659425	1	RandomForestClassifier	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Unknown | Unknown	1	0	0.4805813521157085	1	RandomForestClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Unknown | Unknown	1	0	0.4058473085212227	1	RandomForestClassifier	MACCS
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Male | Unknown | Unknown	0	1	0.5631907314321271	1	RandomForestClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Unknown | Unknown	1	1	0.5564733248144713	1	RandomForestClassifier	MACCS
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Male | Unknown | Unknown	1	1	0.5460355283553975	1	RandomForestClassifier	MACCS
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Male | Unknown | Unknown	0	0	0.4752113282469645	1	RandomForestClassifier	MACCS
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Male | Unknown | Unknown	0	0	0.4880031950084063	1	RandomForestClassifier	MACCS
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Male | Unknown | Unknown	1	1	0.540842868987647	1	RandomForestClassifier	MACCS
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Male | Unknown | Unknown	0	1	0.6108771584277718	1	RandomForestClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Unknown | Unknown	1	0	0.4945168558470799	1	RandomForestClassifier	MACCS
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Male | Unknown | Unknown	0	1	0.5818106203291504	1	RandomForestClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Unknown | Unknown	0	0	0.4742322628068998	1	RandomForestClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Unknown | Unknown	0	0	0.4062926261474522	1	RandomForestClassifier	MACCS
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Male | Unknown | Unknown	1	0	0.4079900863710481	1	RandomForestClassifier	MACCS
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Male | Unknown | Unknown	1	0	0.4850014315034278	1	RandomForestClassifier	MACCS
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Male | Unknown | Unknown	0	1	0.5211218129861492	1	RandomForestClassifier	MACCS
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Male | Unknown | Unknown	0	0	0.4082283669111326	1	RandomForestClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Unknown | Unknown	0	0	0.4162388539522792	1	RandomForestClassifier	MACCS
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Male | Unknown | Unknown	1	0	0.4690093883324135	1	RandomForestClassifier	MACCS
NC(=O)CCC(N)C(=O)O	Male | Unknown | Unknown	0	0	0.3557748215255857	1	RandomForestClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Male | Unknown | Unknown	0	0	0.3893971494892365	1	RandomForestClassifier	MACCS
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Male | Unknown | Unknown	0	0	0.4474298079986762	1	RandomForestClassifier	MACCS
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Male | Unknown | Unknown	0	0	0.3687948257829632	1	RandomForestClassifier	MACCS
NC(CCS)C(=O)O	Male | Unknown | Unknown	0	0	0.254442870341903	1	RandomForestClassifier	MACCS
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Male | Unknown | Unknown	0	0	0.4835326250960113	1	RandomForestClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Male | Unknown | Unknown	1	0	0.3694930243428025	1	RandomForestClassifier	MACCS
NCC1CCC(C(=O)O)CC1	Male | Unknown | Unknown	0	0	0.4681725706580816	1	RandomForestClassifier	MACCS
NCCCC(N)C(=O)O	Male | Unknown | Unknown	0	0	0.3723475397920942	1	RandomForestClassifier	MACCS
NCc1ccc(C(=O)O)cc1	Male | Unknown | Unknown	0	1	0.5737482819632705	1	RandomForestClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Unknown | Unknown	1	0	0.4801486159536348	1	RandomForestClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Male | Unknown | Unknown	1	0	0.3502701519712736	1	RandomForestClassifier	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Unknown | Unknown	1	1	0.6432944065818383	1	RandomForestClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Unknown | Unknown	1	0	0.4947127473725081	1	RandomForestClassifier	MACCS
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Male | Unknown | Unknown	0	1	0.5284288739024798	1	RandomForestClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Unknown | Unknown	1	0	0.4288297425799966	1	RandomForestClassifier	MACCS
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Male | Unknown | Unknown	0	0	0.4224854723584823	1	RandomForestClassifier	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Unknown | Unknown	0	0	0.4101930977784416	1	RandomForestClassifier	MACCS
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Male | Unknown | Unknown	0	0	0.4336734434049593	1	RandomForestClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Male | Unknown | Unknown	1	0	0.4475702846119397	1	RandomForestClassifier	MACCS
O=C(O)C1CCCN1	Male | Unknown | Unknown	1	0	0.3011915072828988	1	RandomForestClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Unknown | Unknown	0	0	0.464820330330002	1	RandomForestClassifier	MACCS
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Male | Unknown | Unknown	0	0	0.4530896684179682	1	RandomForestClassifier	MACCS
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Male | Unknown | Unknown	0	0	0.2508006284867344	1	RandomForestClassifier	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Unknown | Unknown	0	0	0.2887099221716511	1	RandomForestClassifier	MACCS
O=C(O)c1nc(Cl)ccc1Cl	Male | Unknown | Unknown	0	0	0.2956700969808606	1	RandomForestClassifier	MACCS
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Male | Unknown | Unknown	0	0	0.3883689391835335	1	RandomForestClassifier	MACCS
O=C1CCC(C(=O)O)N1	Male | Unknown | Unknown	1	0	0.3125785908282152	1	RandomForestClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Unknown | Unknown	0	0	0.3063701660058596	1	RandomForestClassifier	MACCS
O=C1OC(CO)C(O)C(O)C1O	Male | Unknown | Unknown	0	1	0.6387449714224533	1	RandomForestClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Unknown | Unknown	1	0	0.3105911797177339	1	RandomForestClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Unknown | Unknown	0	1	0.5458140950855401	1	RandomForestClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Unknown | Unknown	1	0	0.4344569892198032	1	RandomForestClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Children | Low	1	1	0.5691991705086995	1	RandomForestClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Children | Low	1	1	0.8154683616361369	1	RandomForestClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Children | Low	1	1	0.5400407181358935	1	RandomForestClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Female | Children | Low	1	1	0.5418458136405409	1	RandomForestClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Children | Low	1	1	0.6106242784316341	1	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Children | Low	1	1	0.8040941183931771	1	RandomForestClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Children | Low	1	1	0.5544353917189067	1	RandomForestClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Children | Low	1	1	0.5765459864190323	1	RandomForestClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Female | Children | Low	1	0	0.4896849883002681	1	RandomForestClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Children | Average	0	1	0.5454360320437124	1	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Children | Average	1	1	0.5257968545444929	1	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Children | Average	1	1	0.8166454883617179	1	RandomForestClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Female | Children | Average	1	1	0.8271522555936566	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Children | High	1	1	0.5712249387564208	1	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Children | High	1	1	0.6064116487858233	1	RandomForestClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Children | High	1	0	0.498094646304576	1	RandomForestClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Children | High	1	1	0.563124942473832	1	RandomForestClassifier	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Female | Children | Unknown	1	1	0.7417467363430066	1	RandomForestClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Children | Unknown	0	1	0.7429460452986502	1	RandomForestClassifier	MACCS
CC(=O)NC(CS)C(=O)O	Female | Children | Unknown	1	0	0.4202038146436221	1	RandomForestClassifier	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Female | Children | Unknown	1	1	0.6525987973695728	1	RandomForestClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Children | Unknown	0	1	0.5251332391989012	1	RandomForestClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Children | Unknown	1	1	0.7895910961691707	1	RandomForestClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Children | Unknown	1	1	0.51157554648337	1	RandomForestClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Female | Children | Unknown	1	1	0.5286105542572256	1	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Children | Unknown	1	0	0.4183247396815776	1	RandomForestClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Children | Unknown	1	1	0.6300661369620411	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Children | Unknown	1	1	0.6300661369620411	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Children | Unknown	1	0	0.3579428331088796	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Children | Unknown	0	0	0.4036835594876066	1	RandomForestClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Children | Unknown	0	0	0.4009590633345865	1	RandomForestClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Children | Unknown	1	1	0.6057225920245198	1	RandomForestClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Children | Unknown	0	1	0.5382957745524799	1	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Children | Unknown	1	1	0.7696153771004232	1	RandomForestClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Female | Children | Unknown	1	1	0.8042965528901949	1	RandomForestClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Children | Unknown	0	1	0.5841252292186107	1	RandomForestClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Children | Unknown	0	1	0.5463025461859423	1	RandomForestClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Children | Unknown	1	0	0.4937734327568334	1	RandomForestClassifier	MACCS
NCCCC(N)C(=O)O	Female | Children | Unknown	1	0	0.4536077763947027	1	RandomForestClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Female | Children | Unknown	1	0	0.3760623984817792	1	RandomForestClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Children | Unknown	1	1	0.552722417663779	1	RandomForestClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Children | Unknown	1	1	0.5150717358807544	1	RandomForestClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Female | Children | Unknown	0	0	0.4611679257727074	1	RandomForestClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Children | Unknown	1	1	0.5427683764895745	1	RandomForestClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Female | Children | Unknown	0	0	0.4705446487875325	1	RandomForestClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Children | Unknown	1	0	0.4234953864855774	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Adolescent | Low	1	0	0.3012522080863321	1	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Adolescent | Low	1	1	0.7020096428765827	1	RandomForestClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Female | Adolescent | Low	1	1	0.8257114507332272	1	RandomForestClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Adolescent | Low	1	1	0.5542579588302772	1	RandomForestClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Adolescent | Low	1	1	0.5352941197202008	1	RandomForestClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Adolescent | Average	0	0	0.463847463752315	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Adolescent | Average	1	0	0.4463588757743031	1	RandomForestClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Adolescent | Average	1	1	0.5316357733991297	1	RandomForestClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Adolescent | Average	1	0	0.4817013105572696	1	RandomForestClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Adolescent | High	0	0	0.4488467884698499	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Adolescent | High	1	1	0.5424294839240162	1	RandomForestClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Adolescent | High	1	1	0.547493128814984	1	RandomForestClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Adolescent | High	1	0	0.4606831308135836	1	RandomForestClassifier	MACCS
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Adolescent | Unknown	0	0	0.2784021635218159	1	RandomForestClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Adolescent | Unknown	0	0	0.403960072305872	1	RandomForestClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Adolescent | Unknown	0	0	0.2583307591569271	1	RandomForestClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Adolescent | Unknown	1	1	0.5155826795966423	1	RandomForestClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Adolescent | Unknown	1	1	0.5115505763361609	1	RandomForestClassifier	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Female | Adolescent | Unknown	0	1	0.5614930831374856	1	RandomForestClassifier	MACCS
CC(S)C(=O)NCC(=O)O	Female | Adolescent | Unknown	1	1	0.5128222900123317	1	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Adolescent | Unknown	0	0	0.4343189609941227	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Adolescent | Unknown	1	1	0.5174346140805399	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Adolescent | Unknown	1	0	0.3156254051863656	1	RandomForestClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Adolescent | Unknown	0	0	0.3682341047191267	1	RandomForestClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Adolescent | Unknown	0	1	0.5020933046554378	1	RandomForestClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Adolescent | Unknown	0	1	0.5354909898149958	1	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Adolescent | Unknown	0	1	0.6283088644286049	1	RandomForestClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Adolescent | Unknown	1	0	0.3368872557134028	1	RandomForestClassifier	MACCS
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Adolescent | Unknown	0	1	0.5467892452145549	1	RandomForestClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Female | Adolescent | Unknown	1	1	0.8161700614182726	1	RandomForestClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Adolescent | Unknown	0	1	0.5393160413692432	1	RandomForestClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Adolescent | Unknown	0	0	0.4969838371190724	1	RandomForestClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Female | Adolescent | Unknown	1	0	0.4404963082968811	1	RandomForestClassifier	MACCS
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Adolescent | Unknown	1	1	0.5723483957165273	1	RandomForestClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Adolescent | Unknown	1	1	0.522505048184045	1	RandomForestClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Female | Adolescent | Unknown	1	0	0.3833616267075426	1	RandomForestClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Adolescent | Unknown	1	1	0.5476436643095552	1	RandomForestClassifier	MACCS
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Adolescent | Unknown	1	0	0.4016566447037824	1	RandomForestClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Female | Adolescent | Unknown	0	1	0.5016025628459285	1	RandomForestClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Adolescent | Unknown	1	0	0.403942602989055	1	RandomForestClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Adolescent | Unknown	1	0	0.4653013849387123	1	RandomForestClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Adult | Low	0	0	0.3713417082615294	1	RandomForestClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Adult | Low	0	0	0.3066939684711331	1	RandomForestClassifier	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Adult | Low	1	0	0.3385511762338388	1	RandomForestClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Adult | Low	1	0	0.3600521052693089	1	RandomForestClassifier	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Female | Adult | Low	1	1	0.6671818213524652	1	RandomForestClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Adult | Low	0	1	0.7304322220013952	1	RandomForestClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Adult | Low	0	1	0.5561657669208548	1	RandomForestClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Adult | Low	1	1	0.563150334728515	1	RandomForestClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Adult | Low	1	1	0.822528496950437	1	RandomForestClassifier	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Female | Adult | Low	1	1	0.5975033154872638	1	RandomForestClassifier	MACCS
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Female | Adult | Low	1	1	0.5052881038645284	1	RandomForestClassifier	MACCS
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Female | Adult | Low	1	0	0.4782426876635779	1	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Adult | Low	0	0	0.4801945375828195	1	RandomForestClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Adult | Low	1	0	0.4840330735909682	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Adult | Low	1	0	0.4840330735909682	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Female | Adult | Low	1	0	0.4288440719433065	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Adult | Low	1	0	0.3228099330912877	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Adult | Low	0	0	0.33280663596185	1	RandomForestClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Adult | Low	0	0	0.3904957701274892	1	RandomForestClassifier	MACCS
