SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Unknown | Adolescent | Unknown	1	0	0.3541747	3	XGBClassifier	Morgan
Cc1cc(N)c2ccccc2c1O	Unknown | Adolescent | Unknown	0	0	0.44608232	3	XGBClassifier	Morgan
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Unknown | Adolescent | Unknown	0	1	0.7887439	3	XGBClassifier	Morgan
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Adolescent | Unknown	1	0	0.4722315	3	XGBClassifier	Morgan
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Unknown | Adolescent | Unknown	0	0	0.27942348	3	XGBClassifier	Morgan
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Unknown | Adolescent | Unknown	1	1	0.60596395	3	XGBClassifier	Morgan
FC(F)OC(F)(F)C(F)Cl	Unknown | Adolescent | Unknown	1	1	0.52903855	3	XGBClassifier	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Unknown | Adolescent | Unknown	0	1	0.68802845	3	XGBClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Unknown | Adolescent | Unknown	0	0	0.38976645	3	XGBClassifier	Morgan
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Unknown | Adolescent | Unknown	1	0	0.19984052	3	XGBClassifier	Morgan
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Unknown | Adolescent | Unknown	1	1	0.53152287	3	XGBClassifier	Morgan
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Unknown | Adolescent | Unknown	1	0	0.33314598	3	XGBClassifier	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Unknown | Adolescent | Unknown	0	0	0.27900222	3	XGBClassifier	Morgan
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Unknown | Adolescent | Unknown	1	0	0.15748106	3	XGBClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Unknown | Adolescent | Unknown	1	0	0.34492096	3	XGBClassifier	Morgan
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Unknown | Adolescent | Unknown	1	1	0.6884581	3	XGBClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Unknown | Adolescent | Unknown	1	1	0.64730865	3	XGBClassifier	Morgan
Oc1c(Cl)cc(Cl)c2cccnc12	Unknown | Adolescent | Unknown	1	1	0.55150104	3	XGBClassifier	Morgan
Oc1ccccc1-c1ccccc1	Unknown | Adolescent | Unknown	0	1	0.62653023	3	XGBClassifier	Morgan
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Unknown | Adult | Low	0	1	0.5386302	3	XGBClassifier	Morgan
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Unknown | Adult | Low	1	1	0.6731706	3	XGBClassifier	Morgan
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | Low	1	1	0.6988841	3	XGBClassifier	Morgan
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Unknown | Adult | Low	1	0	0.37213123	3	XGBClassifier	Morgan
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Unknown | Adult | Low	1	0	0.27816522	3	XGBClassifier	Morgan
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Unknown | Adult | Low	0	0	0.38697773	3	XGBClassifier	Morgan
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Unknown | Adult | Low	1	0	0.42495352	3	XGBClassifier	Morgan
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Unknown | Adult | Low	1	1	0.6019897	3	XGBClassifier	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Unknown | Adult | Low	1	1	0.67751753	3	XGBClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Unknown | Adult | Low	1	1	0.5647151	3	XGBClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Unknown | Adult | Low	0	1	0.6393577	3	XGBClassifier	Morgan
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Adult | Low	1	0	0.49868986	3	XGBClassifier	Morgan
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Unknown | Adult | Low	1	1	0.6912832	3	XGBClassifier	Morgan
CC1NCCOC1c1cccc(F)c1	Unknown | Adult | Low	0	0	0.39170182	3	XGBClassifier	Morgan
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Unknown | Adult | Low	1	1	0.58591026	3	XGBClassifier	Morgan
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Unknown | Adult | Low	0	0	0.31439215	3	XGBClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Adult | Low	1	1	0.90778	3	XGBClassifier	Morgan
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Unknown | Adult | Low	0	1	0.605863	3	XGBClassifier	Morgan
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Unknown | Adult | Low	1	0	0.2661175	3	XGBClassifier	Morgan
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Unknown | Adult | Low	0	1	0.6235186	3	XGBClassifier	Morgan
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Unknown | Adult | Low	1	0	0.26319566	3	XGBClassifier	Morgan
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Unknown | Adult | Low	1	1	0.80296105	3	XGBClassifier	Morgan
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Unknown | Adult | Low	1	1	0.61825526	3	XGBClassifier	Morgan
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Unknown | Adult | Low	0	0	0.4531898	3	XGBClassifier	Morgan
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Unknown | Adult | Low	0	1	0.5629258	3	XGBClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Unknown | Adult | Low	1	0	0.2835724	3	XGBClassifier	Morgan
CNCC(O)c1cccc(O)c1	Unknown | Adult | Low	1	1	0.87590563	3	XGBClassifier	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Unknown | Adult | Low	1	1	0.80851954	3	XGBClassifier	Morgan
CNCCC(Oc1cccc2ccccc12)c1cccs1	Unknown | Adult | Low	0	1	0.68178046	3	XGBClassifier	Morgan
COC1COC2C(OC)COC12	Unknown | Adult | Low	1	0	0.47717464	3	XGBClassifier	Morgan
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Unknown | Adult | Low	1	0	0.43962896	3	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Unknown | Adult | Low	1	0	0.36268958	3	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Unknown | Adult | Low	1	0	0.4947	3	XGBClassifier	Morgan
COc1cc(N)cn[n+]1-c1ccccc1	Unknown | Adult | Low	1	1	0.75565344	3	XGBClassifier	Morgan
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Unknown | Adult | Low	1	1	0.53822196	3	XGBClassifier	Morgan
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Unknown | Adult | Low	0	1	0.5248114	3	XGBClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Unknown | Adult | Low	1	1	0.69749296	3	XGBClassifier	Morgan
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Adult | Low	1	0	0.466838	3	XGBClassifier	Morgan
Cc1cc(N)c2ccccc2c1O	Unknown | Adult | Low	0	0	0.48133063	3	XGBClassifier	Morgan
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Unknown | Adult | Low	1	0	0.47618464	3	XGBClassifier	Morgan
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Adult | Low	1	1	0.5286703	3	XGBClassifier	Morgan
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Unknown | Adult | Low	0	0	0.29674774	3	XGBClassifier	Morgan
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Unknown | Adult | Low	1	0	0.30905116	3	XGBClassifier	Morgan
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Unknown | Adult | Low	1	0	0.43952566	3	XGBClassifier	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Unknown | Adult | Low	0	1	0.7449877	3	XGBClassifier	Morgan
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Unknown | Adult | Low	1	1	0.6431727	3	XGBClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Unknown | Adult | Low	1	0	0.4382714	3	XGBClassifier	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Unknown | Adult | Low	1	0	0.24775405	3	XGBClassifier	Morgan
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Unknown | Adult | Low	1	1	0.57259464	3	XGBClassifier	Morgan
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Unknown | Adult | Low	1	1	0.74850374	3	XGBClassifier	Morgan
Nc1nc2ccc(OC(F)(F)F)cc2s1	Unknown | Adult | Low	1	0	0.46671242	3	XGBClassifier	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Unknown | Adult | Low	1	0	0.30770868	3	XGBClassifier	Morgan
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Unknown | Adult | Low	1	0	0.33949786	3	XGBClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Unknown | Adult | Low	1	0	0.43021315	3	XGBClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Unknown | Adult | Low	0	1	0.6877108	3	XGBClassifier	Morgan
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Unknown | Adult | Low	0	0	0.19602013	3	XGBClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Unknown | Adult | Low	1	0	0.42198494	3	XGBClassifier	Morgan
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Unknown | Adult | Low	0	1	0.702457	3	XGBClassifier	Morgan
O=c1ccc2ccccc2o1	Unknown | Adult | Low	1	0	0.4879512	3	XGBClassifier	Morgan
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Unknown | Adult | Low	1	1	0.63806576	3	XGBClassifier	Morgan
OC1COC2C(O)COC12	Unknown | Adult | Low	1	0	0.4933414	3	XGBClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Unknown | Adult | Low	1	1	0.70886797	3	XGBClassifier	Morgan
Oc1c(Cl)cc(Cl)c2cccnc12	Unknown | Adult | Low	1	1	0.58890367	3	XGBClassifier	Morgan
c1ccc2ccccc2c1	Unknown | Adult | Low	0	1	0.54805946	3	XGBClassifier	Morgan
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Unknown | Adult | Average	0	1	0.56806785	3	XGBClassifier	Morgan
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Unknown | Adult | Average	1	1	0.66347396	3	XGBClassifier	Morgan
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | Average	1	1	0.67791903	3	XGBClassifier	Morgan
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Unknown | Adult | Average	1	0	0.2616375	3	XGBClassifier	Morgan
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Unknown | Adult | Average	1	0	0.3683071	3	XGBClassifier	Morgan
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1	Unknown | Adult | Average	1	1	0.82625836	3	XGBClassifier	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Unknown | Adult | Average	1	1	0.638195	3	XGBClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Unknown | Adult | Average	1	1	0.53484464	3	XGBClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Unknown | Adult | Average	0	1	0.60263	3	XGBClassifier	Morgan
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Adult | Average	0	0	0.4781276	3	XGBClassifier	Morgan
CC1CC(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	Unknown | Adult | Average	1	0	0.27943006	3	XGBClassifier	Morgan
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Unknown | Adult | Average	1	1	0.6510551	3	XGBClassifier	Morgan
CC1NCCOC1c1cccc(F)c1	Unknown | Adult | Average	0	0	0.37230942	3	XGBClassifier	Morgan
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Unknown | Adult | Average	1	1	0.57756793	3	XGBClassifier	Morgan
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Unknown | Adult | Average	0	0	0.28515851	3	XGBClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Adult | Average	1	1	0.8895682	3	XGBClassifier	Morgan
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Unknown | Adult | Average	1	0	0.26252344	3	XGBClassifier	Morgan
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Unknown | Adult | Average	1	1	0.6072539	3	XGBClassifier	Morgan
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Unknown | Adult | Average	1	0	0.24875005	3	XGBClassifier	Morgan
CN(C)c1nc(N(C)C)nc(N(C)C)n1	Unknown | Adult | Average	1	1	0.6048295	3	XGBClassifier	Morgan
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Unknown | Adult | Average	0	1	0.5360917	3	XGBClassifier	Morgan
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Unknown | Adult | Average	1	0	0.37776124	3	XGBClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Unknown | Adult | Average	1	0	0.27967158	3	XGBClassifier	Morgan
CNCC(O)c1cccc(O)c1	Unknown | Adult | Average	1	1	0.85125273	3	XGBClassifier	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Unknown | Adult | Average	0	1	0.7990174	3	XGBClassifier	Morgan
CNCCC(Oc1cccc2ccccc12)c1cccs1	Unknown | Adult | Average	0	1	0.67309356	3	XGBClassifier	Morgan
COC1COC2C(OC)COC12	Unknown | Adult | Average	1	0	0.47019163	3	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Unknown | Adult | Average	1	0	0.35371733	3	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Unknown | Adult | Average	1	0	0.48270708	3	XGBClassifier	Morgan
COc1cc(N)cn[n+]1-c1ccccc1	Unknown | Adult | Average	1	1	0.73462796	3	XGBClassifier	Morgan
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C	Unknown | Adult | Average	1	0	0.28559208	3	XGBClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Unknown | Adult | Average	1	1	0.6540549	3	XGBClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Unknown | Adult | Average	1	1	0.68043435	3	XGBClassifier	Morgan
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Unknown | Adult | Average	1	0	0.34711128	3	XGBClassifier	Morgan
Cc1cc(=O)oc2cc(O)ccc12	Unknown | Adult | Average	1	1	0.6327947	3	XGBClassifier	Morgan
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Adult | Average	0	0	0.42945737	3	XGBClassifier	Morgan
Cc1cc(N)c2ccccc2c1O	Unknown | Adult | Average	0	0	0.45337835	3	XGBClassifier	Morgan
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Unknown | Adult | Average	0	1	0.7874132	3	XGBClassifier	Morgan
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Unknown | Adult | Average	1	1	0.50360715	3	XGBClassifier	Morgan
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Unknown | Adult | Average	1	0	0.40080994	3	XGBClassifier	Morgan
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Unknown | Adult | Average	1	0	0.4555069	3	XGBClassifier	Morgan
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Adult | Average	1	0	0.49059382	3	XGBClassifier	Morgan
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Unknown | Adult | Average	1	0	0.2876613	3	XGBClassifier	Morgan
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Unknown | Adult | Average	1	0	0.281884	3	XGBClassifier	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Unknown | Adult | Average	0	1	0.72712123	3	XGBClassifier	Morgan
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Unknown | Adult | Average	0	1	0.6171354	3	XGBClassifier	Morgan
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Unknown | Adult | Average	0	0	0.16782078	3	XGBClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Unknown | Adult | Average	1	0	0.3954479	3	XGBClassifier	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Unknown | Adult | Average	1	0	0.24902487	3	XGBClassifier	Morgan
Nc1ccc(S(N)(=O)=O)cc1	Unknown | Adult | Average	0	0	0.3272821	3	XGBClassifier	Morgan
Nc1ccncc1	Unknown | Adult | Average	1	1	0.5713686	3	XGBClassifier	Morgan
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Unknown | Adult | Average	1	1	0.7368662	3	XGBClassifier	Morgan
Nc1nc2ccc(OC(F)(F)F)cc2s1	Unknown | Adult | Average	1	0	0.47122896	3	XGBClassifier	Morgan
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Unknown | Adult | Average	1	0	0.30557603	3	XGBClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Unknown | Adult | Average	1	0	0.39722583	3	XGBClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Unknown | Adult | Average	0	1	0.673909	3	XGBClassifier	Morgan
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Unknown | Adult | Average	0	0	0.17558545	3	XGBClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Unknown | Adult | Average	1	0	0.35760102	3	XGBClassifier	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Unknown | Adult | Average	1	0	0.38163707	3	XGBClassifier	Morgan
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Unknown | Adult | Average	1	1	0.6904274	3	XGBClassifier	Morgan
O=c1ccc2ccccc2o1	Unknown | Adult | Average	1	0	0.47725397	3	XGBClassifier	Morgan
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Unknown | Adult | Average	1	1	0.62730885	3	XGBClassifier	Morgan
OC1COC2C(O)COC12	Unknown | Adult | Average	0	1	0.524881	3	XGBClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Unknown | Adult | Average	1	1	0.669269	3	XGBClassifier	Morgan
Oc1c(Cl)cc(Cl)c2cccnc12	Unknown | Adult | Average	1	1	0.56951493	3	XGBClassifier	Morgan
c1ccc2ccccc2c1	Unknown | Adult | Average	0	1	0.52432173	3	XGBClassifier	Morgan
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Unknown | Adult | High	0	1	0.59396315	3	XGBClassifier	Morgan
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Unknown | Adult | High	1	1	0.62552595	3	XGBClassifier	Morgan
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Unknown | Adult | High	1	0	0.21920821	3	XGBClassifier	Morgan
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Unknown | Adult | High	0	0	0.30975044	3	XGBClassifier	Morgan
CC(C)CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Adult | High	1	0	0.3594261	3	XGBClassifier	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Unknown | Adult | High	1	1	0.56822443	3	XGBClassifier	Morgan
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Unknown | Adult | High	1	1	0.6844294	3	XGBClassifier	Morgan
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Unknown | Adult | High	1	0	0.29136485	3	XGBClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Unknown | Adult | High	0	0	0.49848473	3	XGBClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Unknown | Adult | High	1	1	0.5333562	3	XGBClassifier	Morgan
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Unknown | Adult | High	1	0	0.32306588	3	XGBClassifier	Morgan
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Adult | High	1	0	0.41548523	3	XGBClassifier	Morgan
CC1CC(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	Unknown | Adult | High	1	0	0.22327374	3	XGBClassifier	Morgan
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Unknown | Adult | High	0	1	0.6072438	3	XGBClassifier	Morgan
CC1NCCOC1c1cccc(F)c1	Unknown | Adult | High	0	0	0.3049612	3	XGBClassifier	Morgan
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Unknown | Adult | High	1	1	0.5436485	3	XGBClassifier	Morgan
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Unknown | Adult | High	0	0	0.22397386	3	XGBClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Adult | High	0	1	0.86367095	3	XGBClassifier	Morgan
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Unknown | Adult | High	1	0	0.2160455	3	XGBClassifier	Morgan
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Unknown | Adult | High	1	0	0.38172668	3	XGBClassifier	Morgan
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Unknown | Adult | High	1	1	0.59974086	3	XGBClassifier	Morgan
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Unknown | Adult | High	0	0	0.45468658	3	XGBClassifier	Morgan
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Unknown | Adult | High	1	0	0.30100337	3	XGBClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Unknown | Adult | High	0	0	0.21314096	3	XGBClassifier	Morgan
