SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Female | Unknown | Low	0	0	0.41617143	1	XGBClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Unknown | Low	0	1	0.52378976	1	XGBClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | Low	0	0	0.41767898	1	XGBClassifier	MACCS
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Female | Unknown | Low	1	0	0.442918	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Unknown | Low	1	0	0.481265	1	XGBClassifier	MACCS
CCC(C)C(N)C(=O)O	Female | Unknown | Low	0	0	0.49021253	1	XGBClassifier	MACCS
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Female | Unknown | Low	1	0	0.40403014	1	XGBClassifier	MACCS
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Female | Unknown | Low	1	0	0.4092245	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Unknown | Low	1	1	0.52885336	1	XGBClassifier	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Unknown | Low	1	0	0.444583	1	XGBClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Unknown | Low	0	0	0.42785075	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Unknown | Low	1	0	0.43353277	1	XGBClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Unknown | Low	1	1	0.5362201	1	XGBClassifier	MACCS
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Low	1	1	0.5224635	1	XGBClassifier	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Female | Unknown | Low	0	1	0.55243003	1	XGBClassifier	MACCS
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Female | Unknown | Low	1	1	0.5442057	1	XGBClassifier	MACCS
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Female | Unknown | Low	0	1	0.52068734	1	XGBClassifier	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Female | Unknown | Low	1	1	0.504906	1	XGBClassifier	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Female | Unknown | Low	1	1	0.51643753	1	XGBClassifier	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Unknown | Low	1	1	0.51163155	1	XGBClassifier	MACCS
CN1C2CCC1C(C(=O)O)C(O)C2	Female | Unknown | Low	0	0	0.48564	1	XGBClassifier	MACCS
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Unknown | Low	1	0	0.4940158	1	XGBClassifier	MACCS
CNC(C)C(O)c1ccccc1	Female | Unknown | Low	1	0	0.46105593	1	XGBClassifier	MACCS
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Female | Unknown | Low	1	0	0.4805927	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Female | Unknown | Low	1	0	0.46910048	1	XGBClassifier	MACCS
CNNCc1ccc(C(=O)NC(C)C)cc1	Female | Unknown | Low	0	0	0.4673792	1	XGBClassifier	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Female | Unknown | Low	1	1	0.5408404	1	XGBClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Unknown | Low	0	0	0.45494923	1	XGBClassifier	MACCS
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Unknown | Low	1	1	0.54389745	1	XGBClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Unknown | Low	1	1	0.5576614	1	XGBClassifier	MACCS
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | Low	1	0	0.48776382	1	XGBClassifier	MACCS
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | Low	0	0	0.4998214	1	XGBClassifier	MACCS
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Female | Unknown | Low	0	0	0.48764092	1	XGBClassifier	MACCS
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Female | Unknown | Low	0	1	0.57761806	1	XGBClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Unknown | Low	1	0	0.46731237	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Unknown | Low	0	1	0.5392593	1	XGBClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Unknown | Low	1	0	0.44485557	1	XGBClassifier	MACCS
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Female | Unknown | Low	1	0	0.41086537	1	XGBClassifier	MACCS
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Female | Unknown | Low	1	1	0.5380348	1	XGBClassifier	MACCS
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Female | Unknown | Low	0	1	0.5135574	1	XGBClassifier	MACCS
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Female | Unknown | Low	0	0	0.495647	1	XGBClassifier	MACCS
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Female | Unknown | Low	0	1	0.50548244	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Unknown | Low	0	0	0.45994854	1	XGBClassifier	MACCS
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Female | Unknown | Low	1	1	0.5248127	1	XGBClassifier	MACCS
NC(=O)CCC(N)C(=O)O	Female | Unknown | Low	0	0	0.42285138	1	XGBClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Female | Unknown | Low	0	1	0.5047496	1	XGBClassifier	MACCS
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Female | Unknown | Low	1	0	0.40926594	1	XGBClassifier	MACCS
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Female | Unknown | Low	0	0	0.4799335	1	XGBClassifier	MACCS
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Female | Unknown | Low	1	0	0.42984712	1	XGBClassifier	MACCS
NC(CCS)C(=O)O	Female | Unknown | Low	1	0	0.42224523	1	XGBClassifier	MACCS
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Unknown | Low	0	0	0.4637937	1	XGBClassifier	MACCS
NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O	Female | Unknown | Low	0	0	0.4637937	1	XGBClassifier	MACCS
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Female | Unknown | Low	1	0	0.49278542	1	XGBClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Female | Unknown | Low	1	0	0.4334734	1	XGBClassifier	MACCS
NCCCC(N)C(=O)O	Female | Unknown | Low	1	0	0.42524981	1	XGBClassifier	MACCS
NCc1ccc(C(=O)O)cc1	Female | Unknown | Low	0	0	0.42282003	1	XGBClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Unknown | Low	1	0	0.45971704	1	XGBClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Female | Unknown | Low	1	0	0.4243855	1	XGBClassifier	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Unknown | Low	1	0	0.43242145	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Unknown | Low	1	0	0.4810856	1	XGBClassifier	MACCS
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Female | Unknown | Low	0	0	0.40842992	1	XGBClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Unknown | Low	0	0	0.47427672	1	XGBClassifier	MACCS
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Female | Unknown | Low	1	0	0.42004168	1	XGBClassifier	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Female | Unknown | Low	1	0	0.46766979	1	XGBClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Female | Unknown | Low	0	0	0.42340866	1	XGBClassifier	MACCS
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Female | Unknown | Low	0	0	0.4276113	1	XGBClassifier	MACCS
O=C(O)C1C(=CCO)OC2CC(=O)N21	Female | Unknown | Low	0	0	0.4327157	1	XGBClassifier	MACCS
O=C(O)C1CCCN1	Female | Unknown | Low	1	0	0.43842322	1	XGBClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Unknown | Low	0	1	0.5130166	1	XGBClassifier	MACCS
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | Low	0	0	0.41775653	1	XGBClassifier	MACCS
O=C(O)c1cccnc1	Female | Unknown | Low	0	0	0.42453498	1	XGBClassifier	MACCS
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	Female | Unknown | Low	1	0	0.47957742	1	XGBClassifier	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Unknown | Low	0	0	0.41775653	1	XGBClassifier	MACCS
O=C(O)c1nc(Cl)ccc1Cl	Female | Unknown | Low	0	0	0.42481735	1	XGBClassifier	MACCS
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | Low	1	0	0.42452586	1	XGBClassifier	MACCS
O=C1CCC(C(=O)O)N1	Female | Unknown | Low	1	0	0.4296002	1	XGBClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Female | Unknown | Low	0	0	0.43831614	1	XGBClassifier	MACCS
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	Female | Unknown | Low	0	0	0.45033324	1	XGBClassifier	MACCS
O=C1OC(CO)C(O)C(O)C1O	Female | Unknown | Low	0	0	0.43619245	1	XGBClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Unknown | Low	1	1	0.5125374	1	XGBClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Unknown | Low	0	0	0.40842992	1	XGBClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Unknown | Low	1	1	0.52970654	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Unknown | Average	0	0	0.3532126	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Unknown | Average	0	0	0.36407268	1	XGBClassifier	MACCS
C1COC(NC(C2CC2)C2CC2)=N1	Female | Unknown | Average	1	1	0.56915164	1	XGBClassifier	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Female | Unknown | Average	0	1	0.5440739	1	XGBClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Female | Unknown | Average	1	0	0.44197518	1	XGBClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Female | Unknown | Average	0	0	0.448237	1	XGBClassifier	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Female | Unknown | Average	0	0	0.45364174	1	XGBClassifier	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Female | Unknown | Average	0	0	0.45364174	1	XGBClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Unknown | Average	0	0	0.4795848	1	XGBClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Female | Unknown | Average	0	1	0.5149938	1	XGBClassifier	MACCS
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Female | Unknown | Average	0	0	0.4651301	1	XGBClassifier	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | Average	0	0	0.42571032	1	XGBClassifier	MACCS
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Female | Unknown | Average	1	0	0.45654202	1	XGBClassifier	MACCS
CC(=O)NC(CS)C(=O)O	Female | Unknown | Average	0	0	0.4517863	1	XGBClassifier	MACCS
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Female | Unknown | Average	0	0	0.39832386	1	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Unknown | Average	0	0	0.45354918	1	XGBClassifier	MACCS
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1	Female | Unknown | Average	1	1	0.55797523	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Female | Unknown | Average	0	1	0.5216142	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Female | Unknown | Average	0	0	0.37993473	1	XGBClassifier	MACCS
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Female | Unknown | Average	0	0	0.372248	1	XGBClassifier	MACCS
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Female | Unknown | Average	1	0	0.40474254	1	XGBClassifier	MACCS
CC(C)(S)C(=O)NC(CS)C(=O)O	Female | Unknown | Average	1	0	0.3671674	1	XGBClassifier	MACCS
CC(C)C(N)C(=O)O	Female | Unknown | Average	0	0	0.45165718	1	XGBClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Unknown | Average	1	1	0.51943755	1	XGBClassifier	MACCS
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Female | Unknown | Average	0	1	0.53019536	1	XGBClassifier	MACCS
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Female | Unknown | Average	1	0	0.48607105	1	XGBClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Unknown | Average	0	0	0.46257243	1	XGBClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Unknown | Average	1	1	0.54496074	1	XGBClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Unknown | Average	1	0	0.4905157	1	XGBClassifier	MACCS
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Female | Unknown | Average	1	0	0.43050978	1	XGBClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Unknown | Average	0	1	0.5641508	1	XGBClassifier	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Female | Unknown | Average	0	1	0.5341035	1	XGBClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Female | Unknown | Average	0	0	0.45760322	1	XGBClassifier	MACCS
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Female | Unknown | Average	1	0	0.44425204	1	XGBClassifier	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Female | Unknown | Average	0	1	0.5771853	1	XGBClassifier	MACCS
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Female | Unknown | Average	0	0	0.43405294	1	XGBClassifier	MACCS
CC(S)C(=O)NCC(=O)O	Female | Unknown | Average	0	0	0.44658202	1	XGBClassifier	MACCS
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Female | Unknown | Average	1	0	0.37102956	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Unknown | Average	0	0	0.3849744	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Female | Unknown | Average	0	0	0.42212582	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Unknown | Average	0	0	0.4203658	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Female | Unknown | Average	0	0	0.42234808	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Unknown | Average	0	0	0.4203658	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Female | Unknown | Average	1	0	0.42234808	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Female | Unknown | Average	1	0	0.42234808	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Unknown | Average	0	0	0.44683656	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Unknown | Average	0	0	0.4203658	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Unknown | Average	0	0	0.44164908	1	XGBClassifier	MACCS
CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O	Female | Unknown | Average	1	0	0.39150032	1	XGBClassifier	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Unknown | Average	0	0	0.42167562	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Unknown | Average	0	0	0.42120117	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Female | Unknown | Average	0	0	0.42904693	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Female | Unknown | Average	0	0	0.43487096	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Unknown | Average	0	0	0.4299279	1	XGBClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Unknown | Average	0	1	0.55033326	1	XGBClassifier	MACCS
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Unknown | Average	1	0	0.46661073	1	XGBClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | Average	0	0	0.4316156	1	XGBClassifier	MACCS
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Female | Unknown | Average	1	0	0.45708096	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Unknown | Average	0	1	0.50863636	1	XGBClassifier	MACCS
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Female | Unknown | Average	1	0	0.41758987	1	XGBClassifier	MACCS
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Female | Unknown | Average	1	0	0.42289364	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Unknown | Average	1	1	0.5426427	1	XGBClassifier	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Unknown | Average	1	0	0.45923522	1	XGBClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Unknown | Average	0	0	0.44167376	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Unknown | Average	1	0	0.44808418	1	XGBClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Female | Unknown | Average	1	1	0.55003774	1	XGBClassifier	MACCS
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Unknown | Average	0	1	0.53746355	1	XGBClassifier	MACCS
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1	Female | Unknown | Average	1	1	0.6433163	1	XGBClassifier	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Female | Unknown | Average	0	1	0.5754598	1	XGBClassifier	MACCS
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Female | Unknown | Average	1	1	0.56776613	1	XGBClassifier	MACCS
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Female | Unknown | Average	0	1	0.5487609	1	XGBClassifier	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Female | Unknown | Average	1	1	0.5181011	1	XGBClassifier	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Female | Unknown | Average	1	1	0.52785206	1	XGBClassifier	MACCS
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Female | Unknown | Average	1	1	0.52201504	1	XGBClassifier	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Unknown | Average	1	1	0.5262535	1	XGBClassifier	MACCS
CN1C2CCC1C(C(=O)O)C(O)C2	Female | Unknown | Average	0	0	0.49958825	1	XGBClassifier	MACCS
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Unknown | Average	0	1	0.51624167	1	XGBClassifier	MACCS
CNC(C)C(O)c1ccccc1	Female | Unknown | Average	1	0	0.47137344	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Female | Unknown | Average	1	0	0.48014998	1	XGBClassifier	MACCS
CNNCc1ccc(C(=O)NC(C)C)cc1	Female | Unknown | Average	0	0	0.477597	1	XGBClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Unknown | Average	0	0	0.46949655	1	XGBClassifier	MACCS
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Unknown | Average	1	1	0.55797327	1	XGBClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Unknown | Average	1	1	0.5717505	1	XGBClassifier	MACCS
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | Average	0	1	0.5107528	1	XGBClassifier	MACCS
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Female | Unknown | Average	1	0	0.49739486	1	XGBClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Unknown | Average	1	0	0.47756281	1	XGBClassifier	MACCS
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Female | Unknown | Average	0	1	0.59781826	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Unknown | Average	1	1	0.5638731	1	XGBClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Unknown | Average	1	0	0.45575264	1	XGBClassifier	MACCS
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Female | Unknown | Average	1	0	0.42297393	1	XGBClassifier	MACCS
CS(=O)(=O)c1ccc(C(O)C(CF)NC(=O)C(Cl)Cl)cc1	Female | Unknown | Average	1	0	0.4035107	1	XGBClassifier	MACCS
CSCCC(N)C(=O)O	Female | Unknown | Average	1	0	0.4653527	1	XGBClassifier	MACCS
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Female | Unknown | Average	0	1	0.54013854	1	XGBClassifier	MACCS
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Female | Unknown | Average	0	1	0.51576144	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Unknown | Average	0	0	0.4712255	1	XGBClassifier	MACCS
