SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1	Unknown | Adolescent | Unknown	0	1	0.63790685	2	XGBClassifier	ChemBERTa
CNC(=N[N+](=O)[O-])NCC1CCOC1	Unknown | Adolescent | Unknown	0	1	0.58783406	2	XGBClassifier	ChemBERTa
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Unknown | Adolescent | Unknown	1	1	0.54653466	2	XGBClassifier	ChemBERTa
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Unknown | Adolescent | Unknown	0	0	0.48756886	2	XGBClassifier	ChemBERTa
CNCC(=O)OCc1cccnc1N(C)C(=O)OC(C)[n+]1cnn(CC(O)(c2cc(F)ccc2F)C(C)c2nc(-c3ccc(C#N)cc3)cs2)c1	Unknown | Adolescent | Unknown	1	1	0.6947849	2	XGBClassifier	ChemBERTa
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Unknown | Adolescent | Unknown	0	1	0.7651444	2	XGBClassifier	ChemBERTa
COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13	Unknown | Adolescent | Unknown	1	0	0.46492642	2	XGBClassifier	ChemBERTa
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Unknown | Adolescent | Unknown	1	1	0.56089973	2	XGBClassifier	ChemBERTa
CON(C)Cc1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Unknown | Adolescent | Unknown	1	1	0.6989452	2	XGBClassifier	ChemBERTa
COP(=O)(OC)OC=C(Cl)Cl	Unknown | Adolescent | Unknown	0	1	0.5875956	2	XGBClassifier	ChemBERTa
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Unknown | Adolescent | Unknown	1	1	0.5565112	2	XGBClassifier	ChemBERTa
COc1c2occc2cc2ccc(=O)oc12	Unknown | Adolescent | Unknown	1	1	0.5166366	2	XGBClassifier	ChemBERTa
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Unknown | Adolescent | Unknown	1	0	0.48719168	2	XGBClassifier	ChemBERTa
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O	Unknown | Adolescent | Unknown	1	0	0.4904252	2	XGBClassifier	ChemBERTa
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Unknown | Adolescent | Unknown	0	1	0.6441265	2	XGBClassifier	ChemBERTa
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	Unknown | Adolescent | Unknown	1	0	0.4387819	2	XGBClassifier	ChemBERTa
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Unknown | Adolescent | Unknown	0	1	0.57198834	2	XGBClassifier	ChemBERTa
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN1CCCCC1	Unknown | Adolescent | Unknown	1	1	0.5158646	2	XGBClassifier	ChemBERTa
COc1ccc(-c2cc(=S)ss2)cc1	Unknown | Adolescent | Unknown	0	1	0.51977444	2	XGBClassifier	ChemBERTa
COc1ccc(Br)c(F)c1[N+](=O)[O-]	Unknown | Adolescent | Unknown	1	1	0.5521883	2	XGBClassifier	ChemBERTa
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Unknown | Adolescent | Unknown	1	0	0.49195066	2	XGBClassifier	ChemBERTa
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Unknown | Adolescent | Unknown	0	1	0.7339138	2	XGBClassifier	ChemBERTa
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Unknown | Adolescent | Unknown	1	0	0.42775404	2	XGBClassifier	ChemBERTa
COc1ccc(CN(C(=O)C(N)Cc2c(C)cc(C(N)=O)cc2C)C(C)c2ncc(-c3ccccc3)[nH]2)cc1C(=O)O	Unknown | Adolescent | Unknown	0	1	0.7258195	2	XGBClassifier	ChemBERTa
COc1ccc(OC)c(C(O)C(C)N)c1	Unknown | Adolescent | Unknown	1	1	0.5620079	2	XGBClassifier	ChemBERTa
COc1ccc2c(c1)CCC1C2CCC2(C)C(O)C(O)CC12	Unknown | Adolescent | Unknown	0	1	0.67341256	2	XGBClassifier	ChemBERTa
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314	Unknown | Adolescent | Unknown	1	1	0.5659066	2	XGBClassifier	ChemBERTa
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2	Unknown | Adolescent | Unknown	0	1	0.5870381	2	XGBClassifier	ChemBERTa
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1	Unknown | Adolescent | Unknown	0	1	0.51485455	2	XGBClassifier	ChemBERTa
COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1	Unknown | Adolescent | Unknown	0	1	0.5984595	2	XGBClassifier	ChemBERTa
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Unknown | Adolescent | Unknown	1	1	0.6916435	2	XGBClassifier	ChemBERTa
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Unknown | Adolescent | Unknown	1	1	0.6738742	2	XGBClassifier	ChemBERTa
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Unknown | Adolescent | Unknown	0	1	0.63005346	2	XGBClassifier	ChemBERTa
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC	Unknown | Adolescent | Unknown	0	1	0.64401674	2	XGBClassifier	ChemBERTa
C[n+]1ccccc1C=NO	Unknown | Adolescent | Unknown	1	1	0.54110354	2	XGBClassifier	ChemBERTa
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12	Unknown | Adolescent | Unknown	1	1	0.5539387	2	XGBClassifier	ChemBERTa
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Unknown | Adolescent | Unknown	1	1	0.6044432	2	XGBClassifier	ChemBERTa
Cc1cnc(C(=O)NC2CCCCCC=CC3CC3(C(=O)NS(=O)(=O)C3CC3)NC(=O)C3CC(Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1	Unknown | Adolescent | Unknown	1	1	0.68703127	2	XGBClassifier	ChemBERTa
Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1	Unknown | Adolescent | Unknown	0	1	0.5578663	2	XGBClassifier	ChemBERTa
Cc1ncc(COC(=O)CCC(=O)OCCN(C)C)c(CO)c1O	Unknown | Adolescent | Unknown	0	1	0.59066355	2	XGBClassifier	ChemBERTa
Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21	Unknown | Adolescent | Unknown	1	1	0.5175339	2	XGBClassifier	ChemBERTa
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Unknown | Adolescent | Unknown	1	0	0.48764914	2	XGBClassifier	ChemBERTa
N=C1CCCN1Cc1[nH]c(=O)[nH]c(=O)c1Cl	Unknown | Adolescent | Unknown	0	1	0.5880228	2	XGBClassifier	ChemBERTa
NC(N)=NC(=O)c1nc(Cl)c(N)nc1N	Unknown | Adolescent | Unknown	1	0	0.48446918	2	XGBClassifier	ChemBERTa
NNC(=O)c1ccncc1	Unknown | Adolescent | Unknown	0	1	0.57982856	2	XGBClassifier	ChemBERTa
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Unknown | Adolescent | Unknown	0	1	0.59347975	2	XGBClassifier	ChemBERTa
Nc1n[n+]([O-])c2ccccc2[n+]1[O-]	Unknown | Adolescent | Unknown	0	1	0.5547073	2	XGBClassifier	ChemBERTa
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Unknown | Adolescent | Unknown	0	1	0.5021307	2	XGBClassifier	ChemBERTa
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Unknown | Adolescent | Unknown	0	1	0.51769173	2	XGBClassifier	ChemBERTa
O=C([O-])C(O)C(O)C(O)C(O)CO	Unknown | Adolescent | Unknown	0	0	0.49965525	2	XGBClassifier	ChemBERTa
O=C1CN(N=CC=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Unknown | Adolescent | Unknown	1	1	0.54457736	2	XGBClassifier	ChemBERTa
O=C1CN(N=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1	Unknown | Adolescent | Unknown	0	1	0.60279536	2	XGBClassifier	ChemBERTa
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Unknown | Adolescent | Unknown	0	1	0.5749109	2	XGBClassifier	ChemBERTa
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1CO	Unknown | Adolescent | Unknown	1	1	0.53846824	2	XGBClassifier	ChemBERTa
O=C1OC(=O)C2C3CCC(O3)C12	Unknown | Adolescent | Unknown	1	0	0.49947855	2	XGBClassifier	ChemBERTa
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1	Unknown | Adolescent | Unknown	1	1	0.663504	2	XGBClassifier	ChemBERTa
OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O	Unknown | Adolescent | Unknown	1	0	0.47574034	2	XGBClassifier	ChemBERTa
OCC(O)C(O)C(O)CO	Unknown | Adolescent | Unknown	1	1	0.5828695	2	XGBClassifier	ChemBERTa
OCC(O)CO	Unknown | Adolescent | Unknown	1	1	0.5895796	2	XGBClassifier	ChemBERTa
OCC(S)CS	Unknown | Adolescent | Unknown	1	1	0.59434646	2	XGBClassifier	ChemBERTa
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314	Unknown | Adolescent | Unknown	1	1	0.5869119	2	XGBClassifier	ChemBERTa
c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1	Unknown | Adolescent | Unknown	1	0	0.47012284	2	XGBClassifier	ChemBERTa
C#CC1(O)CCC2C3C(C)CC4=C(CCC(=O)C4)C3CCC21C	Unknown | Adult | Low	1	0	0.23312235	2	XGBClassifier	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adult | Low	0	0	0.14092919	2	XGBClassifier	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC	Unknown | Adult | Low	0	0	0.26522517	2	XGBClassifier	ChemBERTa
C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC	Unknown | Adult | Low	1	0	0.28550804	2	XGBClassifier	ChemBERTa
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C	Unknown | Adult | Low	0	0	0.2424877	2	XGBClassifier	ChemBERTa
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1	Unknown | Adult | Low	1	1	0.6469284	2	XGBClassifier	ChemBERTa
C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12	Unknown | Adult | Low	0	0	0.20539425	2	XGBClassifier	ChemBERTa
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Unknown | Adult | Low	0	0	0.4595306	2	XGBClassifier	ChemBERTa
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Unknown | Adult | Low	1	1	0.6719333	2	XGBClassifier	ChemBERTa
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O	Unknown | Adult | Low	0	1	0.5865008	2	XGBClassifier	ChemBERTa
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Adult | Low	1	1	0.60808194	2	XGBClassifier	ChemBERTa
C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC	Unknown | Adult | Low	1	1	0.6459905	2	XGBClassifier	ChemBERTa
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Unknown | Adult | Low	1	0	0.43521553	2	XGBClassifier	ChemBERTa
CC(=NC#N)N(C)Cc1ccc(Cl)nc1	Unknown | Adult | Low	0	1	0.6459485	2	XGBClassifier	ChemBERTa
CC(=O)OC(C)C[N+](C)(C)C	Unknown | Adult | Low	0	1	0.5213771	2	XGBClassifier	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C	Unknown | Adult | Low	1	0	0.47874117	2	XGBClassifier	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C	Unknown | Adult | Low	0	0	0.42566717	2	XGBClassifier	ChemBERTa
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(N3CC[N+](C)(C)CC3)C4OC(C)=O)C2(C)CC1N1CC[N+](C)(C)CC1	Unknown | Adult | Low	0	1	0.5346607	2	XGBClassifier	ChemBERTa
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1	Unknown | Adult | Low	0	1	0.51185536	2	XGBClassifier	ChemBERTa
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C	Unknown | Adult | Low	0	1	0.51622725	2	XGBClassifier	ChemBERTa
CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12	Unknown | Adult | Low	1	0	0.24586096	2	XGBClassifier	ChemBERTa
CC(C)(C)C(O)C=Cc1ccc2c(c1)OCO2	Unknown | Adult | Low	1	0	0.45756236	2	XGBClassifier	ChemBERTa
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1	Unknown | Adult | Low	0	1	0.6012833	2	XGBClassifier	ChemBERTa
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	Unknown | Adult | Low	0	0	0.2578109	2	XGBClassifier	ChemBERTa
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2	Unknown | Adult | Low	1	0	0.46987444	2	XGBClassifier	ChemBERTa
CC(C)(N)Cc1ccc(Cl)cc1	Unknown | Adult | Low	1	0	0.4800082	2	XGBClassifier	ChemBERTa
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1	Unknown | Adult | Low	0	0	0.47273198	2	XGBClassifier	ChemBERTa
CC(C)(O)c1ccccc1CCC(SCC1(CC(=O)O)CC1)c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1	Unknown | Adult | Low	0	1	0.59797424	2	XGBClassifier	ChemBERTa
CC(C)C1OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C1=O	Unknown | Adult | Low	0	1	0.64772964	2	XGBClassifier	ChemBERTa
CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	Unknown | Adult | Low	1	0	0.42891544	2	XGBClassifier	ChemBERTa
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Unknown | Adult | Low	1	0	0.36937085	2	XGBClassifier	ChemBERTa
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1	Unknown | Adult | Low	1	1	0.52008677	2	XGBClassifier	ChemBERTa
CC(C)NCC(O)c1cc(O)cc(O)c1	Unknown | Adult | Low	1	1	0.7169102	2	XGBClassifier	ChemBERTa
CC(C)O	Unknown | Adult | Low	1	0	0.42341024	2	XGBClassifier	ChemBERTa
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1	Unknown | Adult | Low	1	0	0.37207085	2	XGBClassifier	ChemBERTa
CC(C)OC(=O)OCOP(=O)(COC(C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C	Unknown | Adult | Low	0	1	0.6587148	2	XGBClassifier	ChemBERTa
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1	Unknown | Adult | Low	1	1	0.7307036	2	XGBClassifier	ChemBERTa
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Unknown | Adult | Low	1	1	0.7176226	2	XGBClassifier	ChemBERTa
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Unknown | Adult | Low	1	0	0.4759671	2	XGBClassifier	ChemBERTa
CC(CC(C)(C)O)OC(O)C(Cl)(Cl)Cl	Unknown | Adult | Low	0	0	0.42657423	2	XGBClassifier	ChemBERTa
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Unknown | Adult | Low	0	1	0.6032222	2	XGBClassifier	ChemBERTa
CC(O)CN	Unknown | Adult | Low	0	0	0.42282224	2	XGBClassifier	ChemBERTa
CC(O)CO	Unknown | Adult | Low	0	0	0.42929763	2	XGBClassifier	ChemBERTa
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O	Unknown | Adult | Low	1	1	0.5990563	2	XGBClassifier	ChemBERTa
CC12CCC(CC1=O)C2(C)C	Unknown | Adult | Low	1	0	0.46306568	2	XGBClassifier	ChemBERTa
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3cccnc3)=CCC12	Unknown | Adult | Low	1	0	0.35639793	2	XGBClassifier	ChemBERTa
CC12CCC3c4ccc(O)cc4CCC3C1C(O)C(O)C2O	Unknown | Adult | Low	0	0	0.22484115	2	XGBClassifier	ChemBERTa
CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O	Unknown | Adult | Low	0	0	0.38952535	2	XGBClassifier	ChemBERTa
CC1=CC2(C=O)C(CC1)C2(C)C	Unknown | Adult | Low	0	0	0.2953652	2	XGBClassifier	ChemBERTa
CC1CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Adult | Low	1	0	0.13575318	2	XGBClassifier	ChemBERTa
CC1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1	Unknown | Adult | Low	1	1	0.6205601	2	XGBClassifier	ChemBERTa
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Unknown | Adult | Low	1	1	0.5123812	2	XGBClassifier	ChemBERTa
CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CC(O)C5(C)C4CCC3(C)C1C2C	Unknown | Adult | Low	1	0	0.28550285	2	XGBClassifier	ChemBERTa
CC1COC2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12	Unknown | Adult | Low	0	0	0.42922267	2	XGBClassifier	ChemBERTa
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Unknown | Adult | Low	1	0	0.47886238	2	XGBClassifier	ChemBERTa
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Unknown | Adult | Low	1	0	0.425806	2	XGBClassifier	ChemBERTa
CCC(CO)NCCNC(CC)CO	Unknown | Adult | Low	1	1	0.6647367	2	XGBClassifier	ChemBERTa
CCC(Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O	Unknown | Adult | Low	0	1	0.53581655	2	XGBClassifier	ChemBERTa
CCC1C(C)=NN=C(c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc21	Unknown | Adult | Low	0	0	0.4212919	2	XGBClassifier	ChemBERTa
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Unknown | Adult | Low	0	1	0.61792773	2	XGBClassifier	ChemBERTa
CCCC(NC1CCc2cc(F)cc(F)c2C1)C(=O)Nc1cn(C(C)(C)CNCC(C)(C)C)cn1	Unknown | Adult | Low	0	0	0.43049335	2	XGBClassifier	ChemBERTa
CCCCCCOC(C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(C=C(C)C(=O)O)c(Cl)c3)n2)c1OC	Unknown | Adult | Low	1	1	0.55947345	2	XGBClassifier	ChemBERTa
CCCCCN=C(N)NN=Cc1c[nH]c2ccc(OC)cc12	Unknown | Adult | Low	0	1	0.66906977	2	XGBClassifier	ChemBERTa
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1	Unknown | Adult | Low	1	0	0.4453182	2	XGBClassifier	ChemBERTa
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1	Unknown | Adult | Low	0	1	0.58797526	2	XGBClassifier	ChemBERTa
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1	Unknown | Adult | Low	1	1	0.70745516	2	XGBClassifier	ChemBERTa
CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1	Unknown | Adult | Low	0	1	0.5803575	2	XGBClassifier	ChemBERTa
CCCl	Unknown | Adult | Low	1	0	0.44014013	2	XGBClassifier	ChemBERTa
CCN	Unknown | Adult | Low	1	0	0.3816193	2	XGBClassifier	ChemBERTa
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Unknown | Adult | Low	0	1	0.5794301	2	XGBClassifier	ChemBERTa
CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1	Unknown | Adult | Low	0	1	0.68197286	2	XGBClassifier	ChemBERTa
CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O	Unknown | Adult | Low	0	1	0.5496395	2	XGBClassifier	ChemBERTa
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)C=CCN(C)C	Unknown | Adult | Low	0	1	0.58052826	2	XGBClassifier	ChemBERTa
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1	Unknown | Adult | Low	1	1	0.63070506	2	XGBClassifier	ChemBERTa
CCOc1ccc(Cc2cc(C3OC(SC)C(O)C(O)C3O)ccc2Cl)cc1	Unknown | Adult | Low	0	1	0.56329143	2	XGBClassifier	ChemBERTa
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	Unknown | Adult | Low	0	1	0.5754986	2	XGBClassifier	ChemBERTa
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Unknown | Adult | Low	0	1	0.754069	2	XGBClassifier	ChemBERTa
CN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O	Unknown | Adult | Low	0	1	0.6506985	2	XGBClassifier	ChemBERTa
CN(C)CCC(c1ccccc1)c1ccccn1	Unknown | Adult | Low	1	1	0.7141815	2	XGBClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21	Unknown | Adult | Low	1	1	0.5067984	2	XGBClassifier	ChemBERTa
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21	Unknown | Adult | Low	0	1	0.5983628	2	XGBClassifier	ChemBERTa
CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1	Unknown | Adult | Low	0	1	0.5568299	2	XGBClassifier	ChemBERTa
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Unknown | Adult | Low	1	1	0.526368	2	XGBClassifier	ChemBERTa
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12	Unknown | Adult | Low	0	1	0.5211533	2	XGBClassifier	ChemBERTa
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12	Unknown | Adult | Low	1	1	0.680646	2	XGBClassifier	ChemBERTa
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12	Unknown | Adult | Low	1	1	0.5050811	2	XGBClassifier	ChemBERTa
CN(C)CCc1c[nH]c2ccccc12	Unknown | Adult | Low	1	1	0.70960903	2	XGBClassifier	ChemBERTa
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Unknown | Adult | Low	0	1	0.76909375	2	XGBClassifier	ChemBERTa
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1	Unknown | Adult | Low	1	1	0.6542005	2	XGBClassifier	ChemBERTa
CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1	Unknown | Adult | Low	1	1	0.61706936	2	XGBClassifier	ChemBERTa
CNC(=N[N+](=O)[O-])NCC1CCOC1	Unknown | Adult | Low	1	1	0.54862344	2	XGBClassifier	ChemBERTa
CNC(=O)c1c(C)oc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12	Unknown | Adult | Low	1	1	0.5756047	2	XGBClassifier	ChemBERTa
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Unknown | Adult | Low	1	1	0.565463	2	XGBClassifier	ChemBERTa
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Unknown | Adult | Low	1	1	0.57902944	2	XGBClassifier	ChemBERTa
CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F	Unknown | Adult | Low	1	1	0.52515423	2	XGBClassifier	ChemBERTa
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F	Unknown | Adult | Low	0	1	0.59511197	2	XGBClassifier	ChemBERTa
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1	Unknown | Adult | Low	0	1	0.5097111	2	XGBClassifier	ChemBERTa
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Unknown | Adult | Low	0	1	0.7037967	2	XGBClassifier	ChemBERTa
COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13	Unknown | Adult | Low	1	0	0.34782943	2	XGBClassifier	ChemBERTa
