SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
OCC(O)CO	Unknown | Adult | Average	1	0	0.47116733	2	XGBClassifier	MACCS
OCC(S)CS	Unknown | Adult | Average	1	0	0.43726882	2	XGBClassifier	MACCS
Oc1cc(O)cc(O)c1	Unknown | Adult | Average	0	0	0.340366	2	XGBClassifier	MACCS
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314	Unknown | Adult | Average	1	0	0.35212332	2	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adult | High	0	0	0.39438653	2	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC	Unknown | Adult | High	1	0	0.2189487	2	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC	Unknown | Adult | High	1	0	0.3322065	2	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C	Unknown | Adult | High	1	0	0.42453942	2	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C	Unknown | Adult | High	0	0	0.28324577	2	XGBClassifier	MACCS
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1	Unknown | Adult | High	0	1	0.87022203	2	XGBClassifier	MACCS
C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12	Unknown | Adult | High	0	0	0.28337103	2	XGBClassifier	MACCS
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Unknown | Adult | High	0	1	0.5278052	2	XGBClassifier	MACCS
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Unknown | Adult | High	1	1	0.6472043	2	XGBClassifier	MACCS
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O	Unknown | Adult | High	1	0	0.39637688	2	XGBClassifier	MACCS
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Adult | High	0	0	0.47622383	2	XGBClassifier	MACCS
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Unknown | Adult | High	1	0	0.38738686	2	XGBClassifier	MACCS
CC(=O)OC(C)C[N+](C)(C)C	Unknown | Adult | High	0	0	0.4520684	2	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C	Unknown | Adult | High	0	0	0.27087814	2	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C	Unknown | Adult | High	0	0	0.17468752	2	XGBClassifier	MACCS
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(N3CC[N+](C)(C)CC3)C4OC(C)=O)C2(C)CC1N1CC[N+](C)(C)CC1	Unknown | Adult | High	1	0	0.44450414	2	XGBClassifier	MACCS
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1	Unknown | Adult | High	0	0	0.39032438	2	XGBClassifier	MACCS
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C	Unknown | Adult | High	0	0	0.1763293	2	XGBClassifier	MACCS
CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12	Unknown | Adult | High	0	0	0.25306946	2	XGBClassifier	MACCS
CC(C)(C)C(O)C=Cc1ccc2c(c1)OCO2	Unknown | Adult | High	1	0	0.27088228	2	XGBClassifier	MACCS
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	Unknown | Adult | High	0	0	0.27275378	2	XGBClassifier	MACCS
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1	Unknown | Adult | High	0	1	0.6117035	2	XGBClassifier	MACCS
CC(C)C1OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C1=O	Unknown | Adult | High	0	1	0.5071038	2	XGBClassifier	MACCS
CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	Unknown | Adult | High	1	0	0.46263063	2	XGBClassifier	MACCS
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Unknown | Adult | High	1	1	0.5389973	2	XGBClassifier	MACCS
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1	Unknown | Adult | High	1	0	0.4976182	2	XGBClassifier	MACCS
CC(C)NCC(O)COc1cccc2c1OCC(O[N+](=O)[O-])C2	Unknown | Adult | High	1	1	0.59139556	2	XGBClassifier	MACCS
CC(C)NCC(O)c1cc(O)cc(O)c1	Unknown | Adult | High	1	1	0.6541489	2	XGBClassifier	MACCS
CC(C)O	Unknown | Adult | High	1	0	0.3090824	2	XGBClassifier	MACCS
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1	Unknown | Adult | High	1	0	0.28785625	2	XGBClassifier	MACCS
CC(C)OC(=O)OCOP(=O)(COC(C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C	Unknown | Adult | High	0	0	0.49462268	2	XGBClassifier	MACCS
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1	Unknown | Adult | High	0	1	0.5121902	2	XGBClassifier	MACCS
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Unknown | Adult | High	0	0	0.38654548	2	XGBClassifier	MACCS
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Unknown | Adult | High	1	0	0.4450877	2	XGBClassifier	MACCS
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Unknown | Adult | High	0	0	0.45641476	2	XGBClassifier	MACCS
CC(O)CN	Unknown | Adult | High	0	1	0.64085746	2	XGBClassifier	MACCS
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O	Unknown | Adult | High	0	1	0.5085888	2	XGBClassifier	MACCS
CC12CCC(CC1=O)C2(C)C	Unknown | Adult | High	1	0	0.2774101	2	XGBClassifier	MACCS
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3cccnc3)=CCC12	Unknown | Adult | High	1	0	0.44762704	2	XGBClassifier	MACCS
CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O	Unknown | Adult | High	1	0	0.2570316	2	XGBClassifier	MACCS
CC12CCC3c4ccc(O)cc4CCC3C1C(O)C(O)C2O	Unknown | Adult | High	1	0	0.40986124	2	XGBClassifier	MACCS
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O	Unknown | Adult | High	1	0	0.34497547	2	XGBClassifier	MACCS
CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O	Unknown | Adult | High	0	0	0.328203	2	XGBClassifier	MACCS
CC1=CC2(C=O)C(CC1)C2(C)C	Unknown | Adult | High	1	0	0.11781381	2	XGBClassifier	MACCS
CC1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1	Unknown | Adult | High	0	1	0.647813	2	XGBClassifier	MACCS
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Unknown | Adult | High	0	0	0.47557476	2	XGBClassifier	MACCS
CC1COC2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12	Unknown | Adult | High	0	0	0.24716645	2	XGBClassifier	MACCS
CC1OC(C)OC(C)O1	Unknown | Adult | High	1	0	0.37212107	2	XGBClassifier	MACCS
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Unknown | Adult | High	1	0	0.4985538	2	XGBClassifier	MACCS
CCC(CCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C)C(C)C	Unknown | Adult | High	1	1	0.60318315	2	XGBClassifier	MACCS
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Unknown | Adult | High	1	1	0.5243043	2	XGBClassifier	MACCS
CCC(Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O	Unknown | Adult | High	0	1	0.8388555	2	XGBClassifier	MACCS
CCC1C(C)=NN=C(c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc21	Unknown | Adult | High	0	1	0.71952176	2	XGBClassifier	MACCS
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Unknown | Adult | High	0	0	0.39035803	2	XGBClassifier	MACCS
CCCC(NC1CCc2cc(F)cc(F)c2C1)C(=O)Nc1cn(C(C)(C)CNCC(C)(C)C)cn1	Unknown | Adult | High	0	0	0.3249088	2	XGBClassifier	MACCS
CCCCCCOC(C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(C=C(C)C(=O)O)c(Cl)c3)n2)c1OC	Unknown | Adult | High	1	1	0.5475992	2	XGBClassifier	MACCS
CCCCCN=C(N)NN=Cc1c[nH]c2ccc(OC)cc12	Unknown | Adult | High	0	1	0.6053631	2	XGBClassifier	MACCS
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21	Unknown | Adult | High	1	0	0.49407548	2	XGBClassifier	MACCS
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1	Unknown | Adult | High	1	0	0.49922425	2	XGBClassifier	MACCS
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1	Unknown | Adult | High	1	0	0.47223353	2	XGBClassifier	MACCS
CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1	Unknown | Adult | High	0	0	0.47743964	2	XGBClassifier	MACCS
CCCl	Unknown | Adult | High	1	0	0.43570435	2	XGBClassifier	MACCS
CCN	Unknown | Adult | High	1	0	0.4598753	2	XGBClassifier	MACCS
CCN(CC)C(=O)C(C#N)=Cc1cc(O)c(O)c([N+](=O)[O-])c1	Unknown | Adult | High	0	0	0.4949892	2	XGBClassifier	MACCS
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	Unknown | Adult | High	1	1	0.74167573	2	XGBClassifier	MACCS
CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Adult | High	1	1	0.5386973	2	XGBClassifier	MACCS
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Unknown | Adult | High	0	1	0.8153568	2	XGBClassifier	MACCS
CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O	Unknown | Adult | High	0	1	0.60355216	2	XGBClassifier	MACCS
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1	Unknown | Adult | High	0	1	0.7182845	2	XGBClassifier	MACCS
CCOc1ccc(Cc2cc(C3OC(SC)C(O)C(O)C3O)ccc2Cl)cc1	Unknown | Adult | High	0	1	0.6643064	2	XGBClassifier	MACCS
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	Unknown | Adult | High	0	0	0.43237385	2	XGBClassifier	MACCS
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Unknown | Adult | High	1	0	0.43481266	2	XGBClassifier	MACCS
CN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O	Unknown | Adult | High	0	1	0.79247993	2	XGBClassifier	MACCS
CN(C)CCC(c1ccccc1)c1ccccn1	Unknown | Adult | High	1	0	0.3523117	2	XGBClassifier	MACCS
CN(C)CCCN1c2ccccc2Sc2cccnc21	Unknown | Adult | High	0	1	0.69164306	2	XGBClassifier	MACCS
CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1	Unknown | Adult | High	1	1	0.5257026	2	XGBClassifier	MACCS
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Unknown | Adult | High	0	1	0.5611939	2	XGBClassifier	MACCS
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12	Unknown | Adult | High	0	0	0.2613248	2	XGBClassifier	MACCS
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12	Unknown | Adult | High	1	1	0.5769137	2	XGBClassifier	MACCS
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12	Unknown | Adult | High	1	1	0.6156044	2	XGBClassifier	MACCS
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1	Unknown | Adult | High	1	0	0.44942075	2	XGBClassifier	MACCS
CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1	Unknown | Adult | High	1	1	0.5637985	2	XGBClassifier	MACCS
CNC(=N[N+](=O)[O-])NCC1CCOC1	Unknown | Adult | High	1	0	0.42929643	2	XGBClassifier	MACCS
CNC(=O)c1c(C)oc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12	Unknown | Adult | High	0	1	0.6581008	2	XGBClassifier	MACCS
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Unknown | Adult | High	0	0	0.45133042	2	XGBClassifier	MACCS
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Unknown | Adult | High	0	0	0.45133042	2	XGBClassifier	MACCS
CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F	Unknown | Adult | High	0	1	0.5328667	2	XGBClassifier	MACCS
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F	Unknown | Adult | High	0	1	0.6387614	2	XGBClassifier	MACCS
CNCC(=O)OCc1cccnc1N(C)C(=O)OC(C)[n+]1cnn(CC(O)(c2cc(F)ccc2F)C(C)c2nc(-c3ccc(C#N)cc3)cs2)c1	Unknown | Adult | High	1	0	0.41958696	2	XGBClassifier	MACCS
CNCC(O)C(O)C(O)C(O)CO	Unknown | Adult | High	1	1	0.6341656	2	XGBClassifier	MACCS
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1	Unknown | Adult | High	0	1	0.657241	2	XGBClassifier	MACCS
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Unknown | Adult | High	1	0	0.469682	2	XGBClassifier	MACCS
COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13	Unknown | Adult | High	1	0	0.25596368	2	XGBClassifier	MACCS
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)C	Unknown | Adult | High	0	0	0.3932605	2	XGBClassifier	MACCS
COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C	Unknown | Adult | High	1	1	0.58579135	2	XGBClassifier	MACCS
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Unknown | Adult | High	0	1	0.639845	2	XGBClassifier	MACCS
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)C)c(=O)n(-c2ccc(OC)nn2)c(=O)n3Cc2c(F)cccc2F)cc1	Unknown | Adult | High	1	1	0.5077033	2	XGBClassifier	MACCS
COP(=O)(OC)OC=C(Cl)Cl	Unknown | Adult | High	0	0	0.46338117	2	XGBClassifier	MACCS
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Unknown | Adult | High	1	1	0.6422627	2	XGBClassifier	MACCS
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Unknown | Adult | High	1	1	0.74410665	2	XGBClassifier	MACCS
COc1cc(CCNCc2ccccc2OC)c(OC)cc1Cl	Unknown | Adult | High	0	0	0.4052808	2	XGBClassifier	MACCS
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Unknown | Adult | High	0	1	0.603069	2	XGBClassifier	MACCS
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12	Unknown | Adult | High	0	0	0.48208582	2	XGBClassifier	MACCS
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC	Unknown | Adult | High	1	1	0.7942858	2	XGBClassifier	MACCS
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Unknown | Adult | High	1	1	0.5925681	2	XGBClassifier	MACCS
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Unknown | Adult | High	1	0	0.3308652	2	XGBClassifier	MACCS
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O	Unknown | Adult | High	1	0	0.3371839	2	XGBClassifier	MACCS
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Unknown | Adult | High	0	1	0.6991074	2	XGBClassifier	MACCS
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Unknown | Adult | High	1	0	0.42399794	2	XGBClassifier	MACCS
COc1ccc(CN(C(=O)C(N)Cc2c(C)cc(C(N)=O)cc2C)C(C)c2ncc(-c3ccccc3)[nH]2)cc1C(=O)O	Unknown | Adult | High	0	1	0.52116597	2	XGBClassifier	MACCS
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1	Unknown | Adult | High	1	1	0.68349653	2	XGBClassifier	MACCS
COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1	Unknown | Adult | High	0	1	0.5728095	2	XGBClassifier	MACCS
COc1ccc(OC)c(C(O)C(C)N)c1	Unknown | Adult | High	1	0	0.3212846	2	XGBClassifier	MACCS
COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F	Unknown | Adult | High	1	0	0.44124383	2	XGBClassifier	MACCS
COc1ccc2c(c1)CCC1C2CCC2(C)C(O)C(O)CC12	Unknown | Adult | High	1	0	0.2913617	2	XGBClassifier	MACCS
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314	Unknown | Adult | High	0	0	0.29612535	2	XGBClassifier	MACCS
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1	Unknown | Adult | High	0	1	0.672168	2	XGBClassifier	MACCS
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Unknown | Adult | High	1	0	0.36417535	2	XGBClassifier	MACCS
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Unknown | Adult | High	1	0	0.43329066	2	XGBClassifier	MACCS
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Unknown | Adult | High	1	0	0.41916153	2	XGBClassifier	MACCS
COc1ccnc(CS(=O)c2nc3ccc(-n4cccc4)cc3[nH]2)c1C	Unknown | Adult | High	1	1	0.71822286	2	XGBClassifier	MACCS
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC	Unknown | Adult | High	0	1	0.51181835	2	XGBClassifier	MACCS
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O	Unknown | Adult | High	0	1	0.7534736	2	XGBClassifier	MACCS
C[n+]1ccccc1C=NO	Unknown | Adult | High	0	0	0.29341918	2	XGBClassifier	MACCS
Cc1cc(C)cc(OCC2CNC(=O)O2)c1	Unknown | Adult | High	1	1	0.66326594	2	XGBClassifier	MACCS
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Unknown | Adult | High	1	0	0.23856926	2	XGBClassifier	MACCS
Cc1cnc(C(=O)NC2CCCCCC=CC3CC3(C(=O)NS(=O)(=O)C3CC3)NC(=O)C3CC(Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1	Unknown | Adult | High	0	1	0.5779629	2	XGBClassifier	MACCS
Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1	Unknown | Adult | High	0	0	0.34026983	2	XGBClassifier	MACCS
Cc1ncc(COC(=O)CCC(=O)OCCN(C)C)c(CO)c1O	Unknown | Adult | High	0	0	0.36631015	2	XGBClassifier	MACCS
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2	Unknown | Adult | High	1	0	0.48450735	2	XGBClassifier	MACCS
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Unknown | Adult | High	1	0	0.48383567	2	XGBClassifier	MACCS
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1	Unknown | Adult | High	1	0	0.48383567	2	XGBClassifier	MACCS
N=C1CCCN1Cc1[nH]c(=O)[nH]c(=O)c1Cl	Unknown | Adult | High	0	0	0.35774705	2	XGBClassifier	MACCS
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)O	Unknown | Adult | High	1	1	0.6023932	2	XGBClassifier	MACCS
NNC(=O)c1ccncc1	Unknown | Adult | High	0	1	0.67334294	2	XGBClassifier	MACCS
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Unknown | Adult | High	0	0	0.36829525	2	XGBClassifier	MACCS
Nc1n[n+]([O-])c2ccccc2[n+]1[O-]	Unknown | Adult | High	1	1	0.5105947	2	XGBClassifier	MACCS
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Unknown | Adult | High	0	0	0.34226263	2	XGBClassifier	MACCS
O=C(NC1CCNCC1)C1CCC2CN1C(=O)N2OS(=O)(=O)O	Unknown | Adult | High	1	1	0.61193794	2	XGBClassifier	MACCS
O=C(NCCO[N+](=O)[O-])c1cccnc1	Unknown | Adult | High	0	0	0.49991757	2	XGBClassifier	MACCS
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccc(O)cc1	Unknown | Adult | High	1	0	0.4572876	2	XGBClassifier	MACCS
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Unknown | Adult | High	0	0	0.33244225	2	XGBClassifier	MACCS
O=C([O-])C(O)C(O)C(O)C(O)CO	Unknown | Adult | High	0	0	0.40050521	2	XGBClassifier	MACCS
O=C1CN(N=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1	Unknown | Adult | High	1	1	0.72680676	2	XGBClassifier	MACCS
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Unknown | Adult | High	0	1	0.7000963	2	XGBClassifier	MACCS
O=C1NOCC1N=Cc1ccc(C=NC2CONC2=O)cc1	Unknown | Adult | High	1	1	0.5980855	2	XGBClassifier	MACCS
O=P([O-])([O-])OCC(O)CO	Unknown | Adult | High	0	1	0.74725384	2	XGBClassifier	MACCS
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1	Unknown | Adult | High	0	0	0.41222504	2	XGBClassifier	MACCS
OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O	Unknown | Adult | High	1	1	0.64960456	2	XGBClassifier	MACCS
OCC(O)C(O)C(O)CO	Unknown | Adult | High	1	1	0.53314793	2	XGBClassifier	MACCS
OCC(O)CO	Unknown | Adult | High	0	1	0.572538	2	XGBClassifier	MACCS
OCC(S)CS	Unknown | Adult | High	1	1	0.5022431	2	XGBClassifier	MACCS
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314	Unknown | Adult | High	1	0	0.40099072	2	XGBClassifier	MACCS
C#CC1(O)CCC2C3C(C)CC4=C(CCC(=O)C4)C3CCC21C	Unknown | Adult | Unknown	0	0	0.31317106	2	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Adult | Unknown	0	0	0.3696087	2	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC	Unknown | Adult | Unknown	0	0	0.24679407	2	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(O)CCC4C3CCC21C	Unknown | Adult | Unknown	1	0	0.35412952	2	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC	Unknown | Adult | Unknown	1	0	0.33670068	2	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CCCCC4C3CCC21C	Unknown | Adult | Unknown	1	0	0.33611885	2	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C	Unknown | Adult | Unknown	1	1	0.52706593	2	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C	Unknown | Adult | Unknown	1	0	0.45079777	2	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C	Unknown | Adult | Unknown	1	0	0.49160436	2	XGBClassifier	MACCS
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1	Unknown | Adult | Unknown	0	1	0.7881728	2	XGBClassifier	MACCS
C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1	Unknown | Adult | Unknown	1	0	0.43266964	2	XGBClassifier	MACCS
C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12	Unknown | Adult | Unknown	0	0	0.41987517	2	XGBClassifier	MACCS
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Unknown | Adult | Unknown	0	1	0.6313906	2	XGBClassifier	MACCS
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Unknown | Adult | Unknown	1	1	0.721442	2	XGBClassifier	MACCS
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C4CC4)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Unknown | Adult | Unknown	1	1	0.71702874	2	XGBClassifier	MACCS
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O	Unknown | Adult | Unknown	1	1	0.5105176	2	XGBClassifier	MACCS
C=CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC12C	Unknown | Adult | Unknown	1	0	0.2293553	2	XGBClassifier	MACCS
