SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Elderly | Average	0	0	0.37948102	1	XGBClassifier	CDDD
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Unknown | Elderly | Average	0	1	0.5331065	1	XGBClassifier	CDDD
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Elderly | Average	0	0	0.41553044	1	XGBClassifier	CDDD
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Unknown | Elderly | Average	0	0	0.4668181	1	XGBClassifier	CDDD
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Unknown | Elderly | Average	0	0	0.45759106	1	XGBClassifier	CDDD
CC(C)(S)C(=O)NC(CS)C(=O)O	Unknown | Elderly | Average	1	0	0.33825245	1	XGBClassifier	CDDD
CC(C)C(N)C(=O)O	Unknown | Elderly | Average	0	0	0.3372594	1	XGBClassifier	CDDD
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Elderly | Average	1	1	0.5625663	1	XGBClassifier	CDDD
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Unknown | Elderly | Average	0	1	0.5103149	1	XGBClassifier	CDDD
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Unknown | Elderly | Average	0	1	0.6530647	1	XGBClassifier	CDDD
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Elderly | Average	0	0	0.40534043	1	XGBClassifier	CDDD
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Elderly | Average	1	0	0.466017	1	XGBClassifier	CDDD
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Elderly | Average	1	1	0.5947884	1	XGBClassifier	CDDD
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Unknown | Elderly | Average	1	0	0.4916436	1	XGBClassifier	CDDD
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Elderly | Average	0	1	0.5543995	1	XGBClassifier	CDDD
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Unknown | Elderly | Average	0	1	0.59165204	1	XGBClassifier	CDDD
CC(N)C(=O)NC(C)C(=O)NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC21	Unknown | Elderly | Average	1	1	0.535225	1	XGBClassifier	CDDD
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Elderly | Average	0	0	0.4080022	1	XGBClassifier	CDDD
CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1	Unknown | Elderly | Average	1	1	0.5662865	1	XGBClassifier	CDDD
CC(O)C(=O)O	Unknown | Elderly | Average	1	0	0.337258	1	XGBClassifier	CDDD
CC(O)C(=O)[O-]	Unknown | Elderly | Average	1	0	0.2352176	1	XGBClassifier	CDDD
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Elderly | Average	1	1	0.6895216	1	XGBClassifier	CDDD
CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12	Unknown | Elderly | Average	1	1	0.57465565	1	XGBClassifier	CDDD
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Unknown | Elderly | Average	0	0	0.44884714	1	XGBClassifier	CDDD
CC(S)C(=O)NCC(=O)O	Unknown | Elderly | Average	0	1	0.5150752	1	XGBClassifier	CDDD
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Unknown | Elderly | Average	1	0	0.32339314	1	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Elderly | Average	0	0	0.31198895	1	XGBClassifier	CDDD
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Unknown | Elderly | Average	1	0	0.23003286	1	XGBClassifier	CDDD
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Elderly | Average	0	0	0.4384942	1	XGBClassifier	CDDD
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Unknown | Elderly | Average	1	0	0.3887707	1	XGBClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Elderly | Average	0	0	0.398727	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Unknown | Elderly | Average	1	0	0.352438	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Elderly | Average	1	0	0.41119975	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12	Unknown | Elderly | Average	1	0	0.31406003	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Elderly | Average	0	0	0.40230787	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Elderly | Average	0	0	0.41246235	1	XGBClassifier	CDDD
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Unknown | Elderly | Average	1	1	0.5037309	1	XGBClassifier	CDDD
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Unknown | Elderly | Average	1	0	0.37015	1	XGBClassifier	CDDD
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Unknown | Elderly | Average	1	1	0.59947896	1	XGBClassifier	CDDD
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Elderly | Average	0	0	0.46620643	1	XGBClassifier	CDDD
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Unknown | Elderly | Average	1	0	0.25411063	1	XGBClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Elderly | Average	1	0	0.27891123	1	XGBClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Elderly | Average	0	0	0.32527262	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Unknown | Elderly | Average	0	0	0.24315527	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Unknown | Elderly | Average	0	0	0.26365268	1	XGBClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Elderly | Average	0	0	0.26291305	1	XGBClassifier	CDDD
CC1CCC(C(C)C)C(O)C1	Unknown | Elderly | Average	1	0	0.39908093	1	XGBClassifier	CDDD
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Elderly | Average	0	0	0.4581694	1	XGBClassifier	CDDD
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Elderly | Average	1	0	0.3971133	1	XGBClassifier	CDDD
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Elderly | Average	0	0	0.434645	1	XGBClassifier	CDDD
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Unknown | Elderly | Average	0	0	0.40247047	1	XGBClassifier	CDDD
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Elderly | Average	0	0	0.457408	1	XGBClassifier	CDDD
CCC(C)C(N)C(=O)O	Unknown | Elderly | Average	0	0	0.3990354	1	XGBClassifier	CDDD
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Unknown | Elderly | Average	1	0	0.41013625	1	XGBClassifier	CDDD
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Unknown | Elderly | Average	0	0	0.33494684	1	XGBClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Elderly | Average	1	0	0.3670514	1	XGBClassifier	CDDD
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Elderly | Average	1	0	0.46705592	1	XGBClassifier	CDDD
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Elderly | Average	0	0	0.4498659	1	XGBClassifier	CDDD
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Elderly | Average	0	0	0.2605436	1	XGBClassifier	CDDD
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Unknown | Elderly | Average	0	0	0.4911088	1	XGBClassifier	CDDD
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Elderly | Average	0	0	0.25379592	1	XGBClassifier	CDDD
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Average	1	1	0.54469275	1	XGBClassifier	CDDD
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1	Unknown | Elderly | Average	1	1	0.5380388	1	XGBClassifier	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Unknown | Elderly | Average	1	1	0.6311923	1	XGBClassifier	CDDD
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Unknown | Elderly | Average	1	0	0.46412015	1	XGBClassifier	CDDD
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Unknown | Elderly | Average	1	0	0.34688646	1	XGBClassifier	CDDD
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Unknown | Elderly | Average	0	1	0.69730616	1	XGBClassifier	CDDD
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Unknown | Elderly | Average	1	1	0.5387303	1	XGBClassifier	CDDD
CN1C2CCC1C(C(=O)O)C(O)C2	Unknown | Elderly | Average	0	0	0.43052733	1	XGBClassifier	CDDD
CNC(C)C(O)c1ccccc1	Unknown | Elderly | Average	0	1	0.5956172	1	XGBClassifier	CDDD
CNCC(O)c1ccc(O)c(O)c1	Unknown | Elderly | Average	1	1	0.56763965	1	XGBClassifier	CDDD
CNNCc1ccc(C(=O)NC(C)C)cc1	Unknown | Elderly | Average	0	0	0.41277164	1	XGBClassifier	CDDD
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Elderly | Average	0	0	0.43504453	1	XGBClassifier	CDDD
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Unknown | Elderly | Average	1	1	0.6138178	1	XGBClassifier	CDDD
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Elderly | Average	0	0	0.2986499	1	XGBClassifier	CDDD
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Elderly | Average	1	1	0.63573456	1	XGBClassifier	CDDD
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Unknown | Elderly | Average	0	1	0.52172214	1	XGBClassifier	CDDD
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Elderly | Average	0	1	0.5800637	1	XGBClassifier	CDDD
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Unknown | Elderly | Average	1	0	0.35099125	1	XGBClassifier	CDDD
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Unknown | Elderly | Average	0	0	0.45659545	1	XGBClassifier	CDDD
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Elderly | Average	0	1	0.5442882	1	XGBClassifier	CDDD
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Unknown | Elderly | Average	0	1	0.53247505	1	XGBClassifier	CDDD
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Elderly | Average	1	1	0.75763583	1	XGBClassifier	CDDD
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Elderly | Average	0	0	0.43893906	1	XGBClassifier	CDDD
CS(=O)(=O)c1ccc(C(O)C(CF)NC(=O)C(Cl)Cl)cc1	Unknown | Elderly | Average	1	0	0.44690683	1	XGBClassifier	CDDD
CSCCC(N)C(=O)O	Unknown | Elderly | Average	1	1	0.50068665	1	XGBClassifier	CDDD
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Unknown | Elderly | Average	0	0	0.36928293	1	XGBClassifier	CDDD
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Unknown | Elderly | Average	0	0	0.3573216	1	XGBClassifier	CDDD
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Unknown | Elderly | Average	0	0	0.47502738	1	XGBClassifier	CDDD
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Elderly | Average	0	1	0.52655953	1	XGBClassifier	CDDD
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Unknown | Elderly | Average	1	1	0.59185916	1	XGBClassifier	CDDD
NC(=O)CCC(N)C(=O)O	Unknown | Elderly | Average	0	0	0.26724383	1	XGBClassifier	CDDD
NC(=O)CN1CC(O)CC1=O	Unknown | Elderly | Average	0	0	0.30222732	1	XGBClassifier	CDDD
NC(=O)NC(CCC(=O)O)C(=O)O	Unknown | Elderly | Average	1	0	0.3935351	1	XGBClassifier	CDDD
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Unknown | Elderly | Average	1	0	0.49673662	1	XGBClassifier	CDDD
NC(CCS)C(=O)O	Unknown | Elderly | Average	0	0	0.45452958	1	XGBClassifier	CDDD
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Unknown | Elderly | Average	1	1	0.57207817	1	XGBClassifier	CDDD
NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O	Unknown | Elderly | Average	0	1	0.5280475	1	XGBClassifier	CDDD
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Unknown | Elderly | Average	1	0	0.36854833	1	XGBClassifier	CDDD
NCC(O)CCC(N)C(=O)O	Unknown | Elderly | Average	1	0	0.3370252	1	XGBClassifier	CDDD
NCCCC(N)C(=O)O	Unknown | Elderly | Average	1	0	0.3937236	1	XGBClassifier	CDDD
NCc1ccc(C(=O)O)cc1	Unknown | Elderly | Average	0	0	0.43700004	1	XGBClassifier	CDDD
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Elderly | Average	1	0	0.38459295	1	XGBClassifier	CDDD
Nc1ccc(C(=O)NCC(=O)O)cc1	Unknown | Elderly | Average	0	0	0.2606603	1	XGBClassifier	CDDD
Nc1ccc(C(=O)O)c(O)c1	Unknown | Elderly | Average	0	0	0.2497697	1	XGBClassifier	CDDD
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Elderly | Average	1	1	0.5099704	1	XGBClassifier	CDDD
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Elderly | Average	1	0	0.46066275	1	XGBClassifier	CDDD
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Unknown | Elderly | Average	0	0	0.33555216	1	XGBClassifier	CDDD
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Elderly | Average	0	0	0.41849422	1	XGBClassifier	CDDD
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Unknown | Elderly | Average	1	0	0.4360664	1	XGBClassifier	CDDD
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Elderly | Average	1	0	0.45376143	1	XGBClassifier	CDDD
O=C(O)C(O)C(O)C(=O)O	Unknown | Elderly | Average	0	0	0.36821306	1	XGBClassifier	CDDD
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Unknown | Elderly | Average	0	1	0.6320894	1	XGBClassifier	CDDD
O=C(O)C1CCCN1	Unknown | Elderly | Average	0	0	0.44692165	1	XGBClassifier	CDDD
O=C(O)CCC(=O)C(=O)O	Unknown | Elderly | Average	1	0	0.40057397	1	XGBClassifier	CDDD
O=C(O)CCCCC1CCSS1	Unknown | Elderly | Average	1	0	0.27458462	1	XGBClassifier	CDDD
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Elderly | Average	0	0	0.46490252	1	XGBClassifier	CDDD
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Unknown | Elderly | Average	0	0	0.34534264	1	XGBClassifier	CDDD
O=C(O)c1cccnc1	Unknown | Elderly | Average	0	0	0.19851041	1	XGBClassifier	CDDD
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	Unknown | Elderly | Average	0	1	0.59351975	1	XGBClassifier	CDDD
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Unknown | Elderly | Average	0	0	0.37639672	1	XGBClassifier	CDDD
O=C(O)c1nc(Cl)ccc1Cl	Unknown | Elderly | Average	0	0	0.25510013	1	XGBClassifier	CDDD
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Unknown | Elderly | Average	1	0	0.34929124	1	XGBClassifier	CDDD
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Unknown | Elderly | Average	1	0	0.45896918	1	XGBClassifier	CDDD
O=C1CCC(C(=O)O)N1	Unknown | Elderly | Average	1	0	0.431824	1	XGBClassifier	CDDD
O=C1CCC(C(=O)[O-])N1	Unknown | Elderly | Average	0	0	0.46365154	1	XGBClassifier	CDDD
O=C1OC(CO)C(O)C(O)C1O	Unknown | Elderly | Average	0	0	0.3781689	1	XGBClassifier	CDDD
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Elderly | Average	1	0	0.45834017	1	XGBClassifier	CDDD
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Elderly | Average	1	0	0.322188	1	XGBClassifier	CDDD
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Elderly | Average	0	1	0.53208494	1	XGBClassifier	CDDD
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Unknown | Elderly | Average	1	0	0.4788303	1	XGBClassifier	CDDD
C1COC(NC(C2CC2)C2CC2)=N1	Unknown | Elderly | High	1	1	0.5458504	1	XGBClassifier	CDDD
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Elderly | High	1	1	0.5013237	1	XGBClassifier	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(O)C2CC2)CC(O)CC1O	Unknown | Elderly | High	1	0	0.26985118	1	XGBClassifier	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O	Unknown | Elderly | High	1	0	0.33807567	1	XGBClassifier	CDDD
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Unknown | Elderly | High	0	0	0.40592274	1	XGBClassifier	CDDD
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)(C)O	Unknown | Elderly | High	1	0	0.3091808	1	XGBClassifier	CDDD
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Unknown | Elderly | High	0	0	0.42342603	1	XGBClassifier	CDDD
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Elderly | High	0	0	0.3586506	1	XGBClassifier	CDDD
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Unknown | Elderly | High	0	1	0.5344262	1	XGBClassifier	CDDD
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Unknown | Elderly | High	1	0	0.32772252	1	XGBClassifier	CDDD
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Elderly | High	0	0	0.42136058	1	XGBClassifier	CDDD
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Unknown | Elderly | High	1	0	0.47737482	1	XGBClassifier	CDDD
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Elderly | High	0	0	0.41626257	1	XGBClassifier	CDDD
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Unknown | Elderly | High	1	0	0.24048023	1	XGBClassifier	CDDD
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1	Unknown | Elderly | High	1	0	0.42645502	1	XGBClassifier	CDDD
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Elderly | High	0	0	0.36984912	1	XGBClassifier	CDDD
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Unknown | Elderly | High	0	1	0.5333566	1	XGBClassifier	CDDD
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Elderly | High	0	0	0.40845668	1	XGBClassifier	CDDD
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Unknown | Elderly | High	0	0	0.43242192	1	XGBClassifier	CDDD
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Unknown | Elderly | High	0	0	0.42768607	1	XGBClassifier	CDDD
CC(C)C(N)C(=O)O	Unknown | Elderly | High	0	0	0.34374455	1	XGBClassifier	CDDD
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Elderly | High	1	1	0.5296864	1	XGBClassifier	CDDD
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Unknown | Elderly | High	1	0	0.4410179	1	XGBClassifier	CDDD
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Elderly | High	0	0	0.3917098	1	XGBClassifier	CDDD
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Elderly | High	1	0	0.43316358	1	XGBClassifier	CDDD
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Unknown | Elderly | High	1	0	0.31961522	1	XGBClassifier	CDDD
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Elderly | High	1	1	0.6036361	1	XGBClassifier	CDDD
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Unknown | Elderly | High	0	0	0.47470188	1	XGBClassifier	CDDD
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Elderly | High	1	1	0.5176464	1	XGBClassifier	CDDD
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Unknown | Elderly | High	0	1	0.6054634	1	XGBClassifier	CDDD
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Elderly | High	0	0	0.39705175	1	XGBClassifier	CDDD
CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1	Unknown | Elderly | High	1	1	0.5627903	1	XGBClassifier	CDDD
CC(O)C(=O)[O-]	Unknown | Elderly | High	1	0	0.23141825	1	XGBClassifier	CDDD
CC(O)C(N)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C(N)=O)C(C)O	Unknown | Elderly | High	1	0	0.47243705	1	XGBClassifier	CDDD
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Elderly | High	1	1	0.69387543	1	XGBClassifier	CDDD
CC(S)C(=O)NCC(=O)O	Unknown | Elderly | High	0	1	0.516047	1	XGBClassifier	CDDD
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Unknown | Elderly | High	1	0	0.3062501	1	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Elderly | High	0	0	0.3183316	1	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O	Unknown | Elderly | High	1	0	0.304192	1	XGBClassifier	CDDD
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Elderly | High	0	0	0.4385206	1	XGBClassifier	CDDD
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Unknown | Elderly | High	1	0	0.353011	1	XGBClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Elderly | High	1	0	0.36432618	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Unknown | Elderly | High	0	0	0.33614343	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Elderly | High	0	0	0.39552158	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CS	Unknown | Elderly | High	1	0	0.39767146	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Elderly | High	0	0	0.37456486	1	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Elderly | High	0	0	0.36538073	1	XGBClassifier	CDDD
