SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Unknown | Elderly | Average	1	0	0.3436472913014482	3	LogisticRegression	Morgan
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Unknown | Elderly | Average	1	0	0.3066183353687038	3	LogisticRegression	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Unknown | Elderly | Average	0	0	0.206164105678457	3	LogisticRegression	Morgan
CNCC(O)c1cccc(O)c1	Unknown | Elderly | Average	0	1	0.8083144572073822	3	LogisticRegression	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Unknown | Elderly | Average	0	1	0.5054142041816211	3	LogisticRegression	Morgan
CNCCC(Oc1cccc2ccccc12)c1cccs1	Unknown | Elderly | Average	0	1	0.6373589616815873	3	LogisticRegression	Morgan
CNCCc1ccccn1	Unknown | Elderly | Average	1	1	0.731180409728384	3	LogisticRegression	Morgan
CNCc1cc(-c2ccccc2F)n(S(=O)(=O)c2cccnc2)c1	Unknown | Elderly | Average	0	0	0.2322979151703916	3	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | Average	1	0	0.2746205243482112	3	LogisticRegression	Morgan
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Unknown | Elderly | Average	0	0	0.4287443782778017	3	LogisticRegression	Morgan
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncc(F)cc23)nc1N	Unknown | Elderly | Average	1	1	0.8706712996773234	3	LogisticRegression	Morgan
COC1(C(=O)NC(C)c2ccc(-n3cc(F)cn3)nc2)CCC(c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1	Unknown | Elderly | Average	1	0	0.4986629780062347	3	LogisticRegression	Morgan
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O	Unknown | Elderly | Average	1	0	0.3779296213642575	3	LogisticRegression	Morgan
COC1COC2C(OC)COC12	Unknown | Elderly | Average	1	0	0.1571346104246932	3	LogisticRegression	Morgan
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Unknown | Elderly | Average	1	1	0.569582575410221	3	LogisticRegression	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Unknown | Elderly | Average	1	0	0.3377199134460521	3	LogisticRegression	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Unknown | Elderly | Average	1	1	0.5762016989710669	3	LogisticRegression	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CSC12)c1csc(N)n1	Unknown | Elderly | Average	0	1	0.6778528627615361	3	LogisticRegression	Morgan
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Unknown | Elderly | Average	1	0	0.15054343292522	3	LogisticRegression	Morgan
COc1cc(N)cn[n+]1-c1ccccc1	Unknown | Elderly | Average	0	1	0.5473910636420818	3	LogisticRegression	Morgan
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Unknown | Elderly | Average	1	0	0.3125177322727815	3	LogisticRegression	Morgan
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Unknown | Elderly | Average	1	0	0.3349537437952788	3	LogisticRegression	Morgan
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C	Unknown | Elderly | Average	1	0	0.1160057879020093	3	LogisticRegression	Morgan
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Unknown | Elderly | Average	1	1	0.5645750611145259	3	LogisticRegression	Morgan
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Unknown | Elderly | Average	1	1	0.5351543164224057	3	LogisticRegression	Morgan
COc1ccc2[nH]c3c(c2c1)CCNC31CSC2c3c(OC(C)=O)c(C)c4c(c3C(COC1=O)N1C(O)C3Cc5cc(C)c(OC)c(O)c5C(C21)N3C)OCO4	Unknown | Elderly | Average	1	1	0.9530490556094844	3	LogisticRegression	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Unknown | Elderly | Average	1	1	0.52969760857378	3	LogisticRegression	Morgan
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1	Unknown | Elderly | Average	1	0	0.0899962668882436	3	LogisticRegression	Morgan
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Unknown | Elderly | Average	0	1	0.590621459184119	3	LogisticRegression	Morgan
Cc1cc(=O)oc2cc(O)ccc12	Unknown | Elderly | Average	0	1	0.8133945306954162	3	LogisticRegression	Morgan
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br	Unknown | Elderly | Average	0	0	0.0757344499771831	3	LogisticRegression	Morgan
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Elderly | Average	0	0	0.044921553243089	3	LogisticRegression	Morgan
Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1	Unknown | Elderly | Average	0	0	0.3982626371352522	3	LogisticRegression	Morgan
Cc1cc(N)c2ccccc2c1O	Unknown | Elderly | Average	0	0	0.0870125778295444	3	LogisticRegression	Morgan
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1	Unknown | Elderly | Average	0	0	0.0951481108042837	3	LogisticRegression	Morgan
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	Unknown | Elderly | Average	0	1	0.9300568658725884	3	LogisticRegression	Morgan
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Unknown | Elderly | Average	1	1	0.6046061988233578	3	LogisticRegression	Morgan
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Unknown | Elderly | Average	0	0	0.0947191269606598	3	LogisticRegression	Morgan
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Unknown | Elderly | Average	0	0	0.0986403762661758	3	LogisticRegression	Morgan
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O	Unknown | Elderly | Average	0	1	0.6884604849455992	3	LogisticRegression	Morgan
Cc1ccc(S(N)(=O)=O)cc1	Unknown | Elderly | Average	1	0	0.357607556038548	3	LogisticRegression	Morgan
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Unknown | Elderly | Average	1	0	0.1245479008218879	3	LogisticRegression	Morgan
Cc1cccc(Cc2cnc[nH]2)c1C	Unknown | Elderly | Average	1	1	0.7486704470575021	3	LogisticRegression	Morgan
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Elderly | Average	1	0	0.3367023541621664	3	LogisticRegression	Morgan
Cc1cn[nH]c1	Unknown | Elderly | Average	1	1	0.5284187447165786	3	LogisticRegression	Morgan
Cc1nc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)n[nH]1	Unknown | Elderly | Average	1	0	0.1109301542724429	3	LogisticRegression	Morgan
Cc1nc(C)c(C)nc1C	Unknown | Elderly | Average	0	0	0.2397899227645185	3	LogisticRegression	Morgan
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Unknown | Elderly | Average	1	0	0.4008458376752251	3	LogisticRegression	Morgan
Cc1ncsc1CCCl	Unknown | Elderly | Average	1	1	0.604993095798898	3	LogisticRegression	Morgan
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C	Unknown | Elderly | Average	0	0	0.2241066027477686	3	LogisticRegression	Morgan
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Elderly | Average	1	0	0.0946418666844211	3	LogisticRegression	Morgan
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Elderly | Average	0	0	0.1567975452160715	3	LogisticRegression	Morgan
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Unknown | Elderly | Average	1	1	0.6229052316267543	3	LogisticRegression	Morgan
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Unknown | Elderly | Average	0	1	0.7706397693667367	3	LogisticRegression	Morgan
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Unknown | Elderly | Average	0	1	0.585220908677729	3	LogisticRegression	Morgan
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Unknown | Elderly | Average	0	0	0.0616995960744499	3	LogisticRegression	Morgan
FC(F)(F)C(Cl)Br	Unknown | Elderly | Average	1	1	0.6194898694989208	3	LogisticRegression	Morgan
FC(F)(F)C(F)(F)C(F)(F)F	Unknown | Elderly | Average	1	0	0.4815712237333711	3	LogisticRegression	Morgan
FC(F)CC(F)(F)F	Unknown | Elderly | Average	1	1	0.6984667090442235	3	LogisticRegression	Morgan
FC(F)OC(F)(F)C(F)Cl	Unknown | Elderly | Average	1	1	0.651577566267576	3	LogisticRegression	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Unknown | Elderly | Average	0	1	0.5294011285346465	3	LogisticRegression	Morgan
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1	Unknown | Elderly | Average	1	1	0.6576078200742923	3	LogisticRegression	Morgan
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1	Unknown | Elderly | Average	0	0	0.3016076310391185	3	LogisticRegression	Morgan
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Unknown | Elderly | Average	0	0	0.2795549211141243	3	LogisticRegression	Morgan
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2	Unknown | Elderly | Average	0	1	0.5076934061229681	3	LogisticRegression	Morgan
N#Cc1cccc(C(NCC2CC2)c2ccc(F)c(NC(=O)c3cc(C(F)(F)F)nn3-c3cccc(CN)c3)c2)c1	Unknown | Elderly | Average	1	1	0.909915443256636	3	LogisticRegression	Morgan
N=c1nc(N2CCCCC2)cc(N)n1O	Unknown | Elderly | Average	1	1	0.5075575344995968	3	LogisticRegression	Morgan
NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F	Unknown | Elderly | Average	1	0	0.3436404733344157	3	LogisticRegression	Morgan
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O	Unknown | Elderly | Average	1	1	0.5368586715745703	3	LogisticRegression	Morgan
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Unknown | Elderly | Average	0	0	0.1192338997121791	3	LogisticRegression	Morgan
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Unknown | Elderly | Average	0	0	0.4983414768550658	3	LogisticRegression	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Unknown | Elderly | Average	1	0	0.3092897363812836	3	LogisticRegression	Morgan
NCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Unknown | Elderly | Average	1	1	0.5085987641633136	3	LogisticRegression	Morgan
NCc1ccc(S(N)(=O)=O)cc1	Unknown | Elderly | Average	0	0	0.167615137038935	3	LogisticRegression	Morgan
NNc1nnc(NN)c2ccccc12	Unknown | Elderly | Average	1	0	0.3916546946357345	3	LogisticRegression	Morgan
NNc1nncc2ccccc12	Unknown | Elderly | Average	1	1	0.7306876857323614	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Unknown | Elderly | Average	1	1	0.7398996110022847	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O	Unknown | Elderly | Average	1	0	0.2479759733144977	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Unknown | Elderly | Average	1	1	0.6905508523231757	3	LogisticRegression	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O	Unknown | Elderly | Average	1	1	0.8413135777288857	3	LogisticRegression	Morgan
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1	Unknown | Elderly | Average	0	1	0.6247255392003543	3	LogisticRegression	Morgan
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Unknown | Elderly | Average	0	1	0.8064040534159628	3	LogisticRegression	Morgan
Nc1ccc(S(N)(=O)=O)cc1	Unknown | Elderly | Average	0	0	0.1197943724638056	3	LogisticRegression	Morgan
Nc1ccncc1	Unknown | Elderly | Average	0	0	0.1480259910323191	3	LogisticRegression	Morgan
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Unknown | Elderly | Average	1	0	0.2935159185764312	3	LogisticRegression	Morgan
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Unknown | Elderly | Average	1	0	0.1288207527363571	3	LogisticRegression	Morgan
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Unknown | Elderly | Average	0	0	0.4960414711356833	3	LogisticRegression	Morgan
Nc1nc2ccc(OC(F)(F)F)cc2s1	Unknown | Elderly | Average	0	0	0.2662142963139431	3	LogisticRegression	Morgan
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Unknown | Elderly | Average	1	0	0.1162136606220151	3	LogisticRegression	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Unknown | Elderly | Average	0	0	0.1461563990093299	3	LogisticRegression	Morgan
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Unknown | Elderly | Average	1	0	0.1597758535884016	3	LogisticRegression	Morgan
O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1	Unknown | Elderly | Average	0	0	0.4380422286434514	3	LogisticRegression	Morgan
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Unknown | Elderly | Average	0	0	0.3666249715865572	3	LogisticRegression	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Unknown | Elderly | Average	0	0	0.1232649129082347	3	LogisticRegression	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Unknown | Elderly | Average	0	0	0.4935554912735104	3	LogisticRegression	Morgan
O=CO	Unknown | Elderly | Average	0	0	0.1671733193197949	3	LogisticRegression	Morgan
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	Unknown | Elderly | Average	1	0	0.1589388138106711	3	LogisticRegression	Morgan
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Unknown | Elderly | Average	0	0	0.3104551494555999	3	LogisticRegression	Morgan
O=[N+]([O-])OC1COC2C(O)COC12	Unknown | Elderly | Average	1	0	0.1417945340980411	3	LogisticRegression	Morgan
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Unknown | Elderly | Average	0	0	0.2989529264492644	3	LogisticRegression	Morgan
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Unknown | Elderly | Average	1	1	0.6504395676666377	3	LogisticRegression	Morgan
O=c1ccc2cc3ccoc3cc2o1	Unknown | Elderly | Average	1	0	0.3913556170194217	3	LogisticRegression	Morgan
O=c1ccc2ccccc2o1	Unknown | Elderly | Average	1	1	0.6008284949845807	3	LogisticRegression	Morgan
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Unknown | Elderly | Average	0	0	0.1920811436774173	3	LogisticRegression	Morgan
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Unknown | Elderly | Average	0	1	0.8011939286823829	3	LogisticRegression	Morgan
OC1COC2C(O)COC12	Unknown | Elderly | Average	1	0	0.3789501116916435	3	LogisticRegression	Morgan
OCC1(O)OCC(O)C(O)C1O	Unknown | Elderly | Average	0	1	0.5273340428775706	3	LogisticRegression	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Unknown | Elderly | Average	1	0	0.440357036793899	3	LogisticRegression	Morgan
Oc1c(Cl)cc(Cl)c2cccnc12	Unknown | Elderly | Average	0	0	0.1346436480309588	3	LogisticRegression	Morgan
Oc1ccccc1-c1ccccc1	Unknown | Elderly | Average	0	0	0.3190619210080436	3	LogisticRegression	Morgan
c1ccc2ccccc2c1	Unknown | Elderly | Average	0	1	0.5315517186671903	3	LogisticRegression	Morgan
C#CCN(C)C(C)Cc1ccccc1	Unknown | Elderly | High	0	1	0.7156604281368208	3	LogisticRegression	Morgan
C1N2CN3CN1CN(C2)C3	Unknown | Elderly | High	0	0	0.4571737459245608	3	LogisticRegression	Morgan
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Unknown | Elderly | High	0	0	0.276609382414803	3	LogisticRegression	Morgan
C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C)ccnc3C(C)C)c3nc(-c4c(O)cccc4F)c(F)cc23)C(C)C1	Unknown | Elderly | High	0	0	0.4175519779203098	3	LogisticRegression	Morgan
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Unknown | Elderly | High	1	1	0.6234488037544761	3	LogisticRegression	Morgan
C=CCSCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Elderly | High	1	1	0.9009346384688134	3	LogisticRegression	Morgan
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Unknown | Elderly | High	0	0	0.4468411913774489	3	LogisticRegression	Morgan
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | High	1	0	0.1541309546104607	3	LogisticRegression	Morgan
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | High	1	0	0.3281324789933612	3	LogisticRegression	Morgan
CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | High	1	0	0.1952335208621222	3	LogisticRegression	Morgan
CC(=O)NS(=O)(=O)c1ccc(N)cc1	Unknown | Elderly | High	0	0	0.1615979524277377	3	LogisticRegression	Morgan
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Unknown | Elderly | High	1	0	0.2921025737813215	3	LogisticRegression	Morgan
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Unknown | Elderly | High	0	0	0.1455827635172276	3	LogisticRegression	Morgan
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Unknown | Elderly | High	0	1	0.605045587456811	3	LogisticRegression	Morgan
CC(C)(O)C(C)(O)c1ccc(Cl)cc1	Unknown | Elderly | High	1	0	0.3978815948935242	3	LogisticRegression	Morgan
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1	Unknown | Elderly | High	0	1	0.5643591340508969	3	LogisticRegression	Morgan
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1	Unknown | Elderly | High	1	1	0.8228088747315314	3	LogisticRegression	Morgan
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Unknown | Elderly | High	0	1	0.7765708730620654	3	LogisticRegression	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Unknown | Elderly | High	1	1	0.5276463989147834	3	LogisticRegression	Morgan
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Unknown | Elderly | High	1	0	0.2403427898581014	3	LogisticRegression	Morgan
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Unknown | Elderly | High	1	1	0.5572538809622015	3	LogisticRegression	Morgan
CC(Cc1ccccc1)NCCC#N	Unknown | Elderly | High	1	1	0.5312892909571646	3	LogisticRegression	Morgan
CC(Cc1ccccc1)NCc1ccccc1Cl	Unknown | Elderly | High	1	1	0.6378587124246365	3	LogisticRegression	Morgan
CC(Cc1ccccc1)[n+]1cc(N=C([O-])Nc2ccccc2)on1	Unknown | Elderly | High	1	0	0.4404595300743321	3	LogisticRegression	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Unknown | Elderly | High	1	1	0.5296012879722238	3	LogisticRegression	Morgan
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Unknown | Elderly | High	1	1	0.7174872655810491	3	LogisticRegression	Morgan
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl	Unknown | Elderly | High	1	0	0.079331055866256	3	LogisticRegression	Morgan
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Elderly | High	0	1	0.6074882135899925	3	LogisticRegression	Morgan
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Unknown | Elderly | High	1	0	0.1800982744586089	3	LogisticRegression	Morgan
CC1CNCCCN1S(=O)(=O)c1cccc2cncc(F)c12	Unknown | Elderly | High	1	1	0.5767716380907183	3	LogisticRegression	Morgan
CC1NCCOC1c1cccc(F)c1	Unknown | Elderly | High	0	1	0.6511789167581296	3	LogisticRegression	Morgan
CC1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21	Unknown | Elderly | High	1	0	0.4605857140780802	3	LogisticRegression	Morgan
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Unknown | Elderly | High	0	1	0.7202736623611146	3	LogisticRegression	Morgan
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Unknown | Elderly | High	0	0	0.2232929174650782	3	LogisticRegression	Morgan
CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Unknown | Elderly | High	0	1	0.6845504497256822	3	LogisticRegression	Morgan
CCC(C(C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O	Unknown | Elderly | High	1	0	0.3278664093394077	3	LogisticRegression	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Elderly | High	0	0	0.3564709602684923	3	LogisticRegression	Morgan
CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc3[nH]c(CN4CCOCC4)cc3c21	Unknown | Elderly | High	0	1	0.6265134905760388	3	LogisticRegression	Morgan
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Unknown | Elderly | High	1	0	0.3341420167539367	3	LogisticRegression	Morgan
CCOP(=O)(OCC)C(C)NC(=O)N(CCCl)N=O	Unknown | Elderly | High	0	1	0.7194161445713732	3	LogisticRegression	Morgan
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Unknown | Elderly | High	0	1	0.7924887040058659	3	LogisticRegression	Morgan
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Unknown | Elderly | High	0	1	0.6887198867118541	3	LogisticRegression	Morgan
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Unknown | Elderly | High	1	0	0.2771343208375642	3	LogisticRegression	Morgan
CN(C)C(=S)SSC(=S)N(C)C	Unknown | Elderly | High	1	1	0.6867576820911608	3	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Unknown | Elderly | High	0	0	0.4574418886845305	3	LogisticRegression	Morgan
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Unknown | Elderly | High	0	1	0.5078331626981688	3	LogisticRegression	Morgan
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Unknown | Elderly | High	1	0	0.4392094529317674	3	LogisticRegression	Morgan
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Unknown | Elderly | High	0	0	0.2448597927536807	3	LogisticRegression	Morgan
CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21	Unknown | Elderly | High	1	1	0.6070296630387788	3	LogisticRegression	Morgan
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Unknown | Elderly | High	1	1	0.7990653828605053	3	LogisticRegression	Morgan
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Unknown | Elderly | High	1	1	0.7162116636912201	3	LogisticRegression	Morgan
CNC(=O)c1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F	Unknown | Elderly | High	1	1	0.7472287797256912	3	LogisticRegression	Morgan
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Unknown | Elderly | High	1	0	0.3411077570044336	3	LogisticRegression	Morgan
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Unknown | Elderly | High	1	0	0.3050304109083864	3	LogisticRegression	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Unknown | Elderly | High	0	0	0.2053677983247267	3	LogisticRegression	Morgan
CNCC(O)c1cccc(O)c1	Unknown | Elderly | High	1	1	0.8060223646650332	3	LogisticRegression	Morgan
