SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Adult | Unknown	0	0	0.4994559258811142	0	LogisticRegression	ChemBERTa
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Unknown | Adult | Unknown	0	0	0.0107009015406487	0	LogisticRegression	ChemBERTa
COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1	Unknown | Adult | Unknown	1	0	0.4999844891367786	0	LogisticRegression	ChemBERTa
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1	Unknown | Adult | Unknown	1	1	0.9794650034153078	0	LogisticRegression	ChemBERTa
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Adult | Unknown	1	1	0.9756040813241248	0	LogisticRegression	ChemBERTa
CON(C)C(=O)N1N=C(c2cc(F)ccc2F)SC1(CCCN)c1ccccc1	Unknown | Adult | Unknown	1	0	0.2582873956243831	0	LogisticRegression	ChemBERTa
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)OCCN1CCOCC1)C(=O)OC2	Unknown | Adult | Unknown	0	1	0.7325944008020016	0	LogisticRegression	ChemBERTa
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Unknown | Adult | Unknown	1	1	0.991567265360354	0	LogisticRegression	ChemBERTa
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1	Unknown | Adult | Unknown	1	1	0.6313768462967784	0	LogisticRegression	ChemBERTa
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Unknown | Adult | Unknown	1	1	0.5977532763296515	0	LogisticRegression	ChemBERTa
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Adult | Unknown	1	1	0.7447520358227058	0	LogisticRegression	ChemBERTa
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1	Unknown | Adult | Unknown	1	0	3.857110866398832e-06	0	LogisticRegression	ChemBERTa
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Unknown | Adult | Unknown	0	1	0.5044307983911671	0	LogisticRegression	ChemBERTa
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Adult | Unknown	0	1	0.9999778249251232	0	LogisticRegression	ChemBERTa
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Adult | Unknown	0	1	0.966204106148071	0	LogisticRegression	ChemBERTa
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Adult | Unknown	0	1	0.6910946530422057	0	LogisticRegression	ChemBERTa
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Adult | Unknown	0	1	0.9997236877253588	0	LogisticRegression	ChemBERTa
COc1ccc(CN2CCNCC2)c(OC)c1OC	Unknown | Adult | Unknown	0	0	0.4673052932277519	0	LogisticRegression	ChemBERTa
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Adult | Unknown	0	1	0.7414379367919913	0	LogisticRegression	ChemBERTa
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Unknown | Adult | Unknown	1	1	0.5394922238886275	0	LogisticRegression	ChemBERTa
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	Unknown | Adult | Unknown	0	1	0.6013297904385525	0	LogisticRegression	ChemBERTa
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	Unknown | Adult | Unknown	0	1	0.5085740748460561	0	LogisticRegression	ChemBERTa
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Adult | Unknown	1	1	0.7670099444697386	0	LogisticRegression	ChemBERTa
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314	Unknown | Adult | Unknown	1	0	0.2474494278722337	0	LogisticRegression	ChemBERTa
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Adult | Unknown	0	0	0.0300225647708216	0	LogisticRegression	ChemBERTa
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Unknown | Adult | Unknown	0	1	0.7352075852282907	0	LogisticRegression	ChemBERTa
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Unknown | Adult | Unknown	1	0	0.3516359709034348	0	LogisticRegression	ChemBERTa
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adult | Unknown	0	1	0.5002254012674268	0	LogisticRegression	ChemBERTa
COc1ccc2cccc(CCNC(C)=O)c2c1	Unknown | Adult | Unknown	1	1	0.9733613478324702	0	LogisticRegression	ChemBERTa
COc1cccc(C2(N3CCCCC3)CCCCC2)c1	Unknown | Adult | Unknown	1	1	0.9542762577387336	0	LogisticRegression	ChemBERTa
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Unknown	0	1	0.7076693166370831	0	LogisticRegression	ChemBERTa
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Unknown | Adult | Unknown	0	0	0.2573786420238473	0	LogisticRegression	ChemBERTa
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Adult | Unknown	1	0	0.2458270804076137	0	LogisticRegression	ChemBERTa
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Adult | Unknown	0	0	0.2599525667027874	0	LogisticRegression	ChemBERTa
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Unknown | Adult | Unknown	0	1	0.5306977191292127	0	LogisticRegression	ChemBERTa
COc1ccccc1OCC(O)COC(N)=O	Unknown | Adult | Unknown	1	1	0.6754974654480245	0	LogisticRegression	ChemBERTa
COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O	Unknown | Adult | Unknown	1	1	0.9994640660595552	0	LogisticRegression	ChemBERTa
CS(=O)(=O)NC(=O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)COc1ccccc1	Unknown | Adult | Unknown	1	1	0.6716501187892573	0	LogisticRegression	ChemBERTa
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Unknown | Adult | Unknown	0	1	0.786312092974921	0	LogisticRegression	ChemBERTa
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Unknown | Adult | Unknown	0	1	0.9825819018203684	0	LogisticRegression	ChemBERTa
C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Unknown | Adult | Unknown	1	0	0.2555473301964714	0	LogisticRegression	ChemBERTa
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Adult | Unknown	0	0	0.2621948962682797	0	LogisticRegression	ChemBERTa
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Unknown | Adult | Unknown	0	0	0.2739754990878255	0	LogisticRegression	ChemBERTa
C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1	Unknown | Adult | Unknown	1	0	0.2811166765010816	0	LogisticRegression	ChemBERTa
C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1	Unknown | Adult | Unknown	0	0	0.4107516583383924	0	LogisticRegression	ChemBERTa
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O	Unknown | Adult | Unknown	1	0	0.1561296619821241	0	LogisticRegression	ChemBERTa
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Unknown | Adult | Unknown	0	1	0.5010447213180986	0	LogisticRegression	ChemBERTa
Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O	Unknown | Adult | Unknown	1	0	0.4894572942699168	0	LogisticRegression	ChemBERTa
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	Unknown | Adult | Unknown	0	1	0.5176329717343128	0	LogisticRegression	ChemBERTa
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2	Unknown | Adult | Unknown	0	1	0.7501200957457017	0	LogisticRegression	ChemBERTa
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C	Unknown | Adult | Unknown	1	0	0.2486499759809522	0	LogisticRegression	ChemBERTa
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C	Unknown | Adult | Unknown	0	0	0.2550480397009485	0	LogisticRegression	ChemBERTa
Cc1c(O)c(=O)ccn1C	Unknown | Adult | Unknown	0	0	0.2575359653627086	0	LogisticRegression	ChemBERTa
Cc1cc(=O)n(-c2ccccc2)n1C	Unknown | Adult | Unknown	1	0	0.250016074086144	0	LogisticRegression	ChemBERTa
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Adult | Unknown	1	1	0.7679391565832332	0	LogisticRegression	ChemBERTa
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Adult | Unknown	1	1	0.7947764364725706	0	LogisticRegression	ChemBERTa
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1	Unknown | Adult | Unknown	1	0	0.0784273634847468	0	LogisticRegression	ChemBERTa
Cc1ccc(=O)n(-c2ccccc2)c1	Unknown | Adult | Unknown	0	0	0.2474256032604891	0	LogisticRegression	ChemBERTa
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Adult | Unknown	1	0	0.2481286996341239	0	LogisticRegression	ChemBERTa
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	Unknown | Adult | Unknown	0	0	0.469348478267095	0	LogisticRegression	ChemBERTa
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Unknown | Adult | Unknown	1	0	0.4860463587442517	0	LogisticRegression	ChemBERTa
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Adult | Unknown	0	1	0.8162519380628426	0	LogisticRegression	ChemBERTa
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Adult | Unknown	0	0	0.276726236221293	0	LogisticRegression	ChemBERTa
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Unknown | Adult | Unknown	0	0	0.477680647811452	0	LogisticRegression	ChemBERTa
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Adult | Unknown	0	0	0.4913828968321877	0	LogisticRegression	ChemBERTa
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1	Unknown | Adult | Unknown	1	1	0.704427645838264	0	LogisticRegression	ChemBERTa
Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1	Unknown | Adult | Unknown	1	1	0.7078861817022954	0	LogisticRegression	ChemBERTa
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Adult | Unknown	1	1	0.6464913404539121	0	LogisticRegression	ChemBERTa
Cc1cccc(C)c1NC(=O)C(C)N	Unknown | Adult | Unknown	1	0	0.2520053357734756	0	LogisticRegression	ChemBERTa
Cc1cccc(C)c1NC(=O)C1CCCCN1C	Unknown | Adult | Unknown	1	1	0.7384665408128267	0	LogisticRegression	ChemBERTa
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Adult | Unknown	0	1	0.7758605618133055	0	LogisticRegression	ChemBERTa
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Unknown | Adult | Unknown	0	0	0.4981403211465509	0	LogisticRegression	ChemBERTa
Cc1cccc(C)c1OCC(C)N	Unknown | Adult | Unknown	1	0	0.4981097633058515	0	LogisticRegression	ChemBERTa
Cc1cccc(CC(N)C(=O)O)c1	Unknown | Adult | Unknown	0	1	0.5248146058494844	0	LogisticRegression	ChemBERTa
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1	Unknown | Adult | Unknown	0	0	0.2502712105143228	0	LogisticRegression	ChemBERTa
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Unknown | Adult | Unknown	1	1	0.5025948203521755	0	LogisticRegression	ChemBERTa
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Adult | Unknown	0	0	0.2529062293410466	0	LogisticRegression	ChemBERTa
Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O	Unknown | Adult | Unknown	0	0	0.2525729299595305	0	LogisticRegression	ChemBERTa
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Unknown | Adult | Unknown	0	0	0.4928282507752461	0	LogisticRegression	ChemBERTa
Cc1ccccc1C(OCCN(C)C)c1ccccc1	Unknown | Adult | Unknown	0	1	0.7489836620077343	0	LogisticRegression	ChemBERTa
Cc1ccccc1OCC(O)CO	Unknown | Adult | Unknown	1	0	0.0091156541761359	0	LogisticRegression	ChemBERTa
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Unknown | Adult | Unknown	0	0	0.0004313614175329	0	LogisticRegression	ChemBERTa
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Unknown | Adult | Unknown	1	0	0.0179586512298798	0	LogisticRegression	ChemBERTa
Cc1cnc(C(=O)O)c[n+]1[O-]	Unknown | Adult | Unknown	0	0	0.005807867995777	0	LogisticRegression	ChemBERTa
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adult | Unknown	0	1	0.5114894873877209	0	LogisticRegression	ChemBERTa
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Adult | Unknown	1	0	0.2500112274185905	0	LogisticRegression	ChemBERTa
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	1	0.749480890469543	0	LogisticRegression	ChemBERTa
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Unknown | Adult | Unknown	0	0	0.2598911854373227	0	LogisticRegression	ChemBERTa
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Adult | Unknown	1	0	0.4002343639171498	0	LogisticRegression	ChemBERTa
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2	Unknown | Adult | Unknown	0	0	0.4688356746380436	0	LogisticRegression	ChemBERTa
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Adult | Unknown	0	0	0.2520848667651526	0	LogisticRegression	ChemBERTa
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Unknown	1	0	0.2730182836765869	0	LogisticRegression	ChemBERTa
Clc1cccc(N2CCNCC2)c1	Unknown | Adult | Unknown	0	0	0.0485599233399597	0	LogisticRegression	ChemBERTa
Clc1ccccc1	Unknown | Adult | Unknown	1	0	0.3439136910439496	0	LogisticRegression	ChemBERTa
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Adult | Unknown	1	0	0.2362283855557109	0	LogisticRegression	ChemBERTa
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Adult | Unknown	0	1	0.8064422552755971	0	LogisticRegression	ChemBERTa
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Adult | Unknown	1	1	0.7181368192451623	0	LogisticRegression	ChemBERTa
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Adult | Unknown	1	1	0.7493601951574096	0	LogisticRegression	ChemBERTa
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Unknown | Adult | Unknown	1	1	0.7487104782570586	0	LogisticRegression	ChemBERTa
Cn1sccc1=O	Unknown | Adult | Unknown	1	1	0.9122368926657232	0	LogisticRegression	ChemBERTa
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1	Unknown | Adult | Unknown	1	1	0.5418332294885086	0	LogisticRegression	ChemBERTa
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	0	0.4999948987372274	0	LogisticRegression	ChemBERTa
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Adult | Unknown	0	1	0.9729677157342518	0	LogisticRegression	ChemBERTa
NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1	Unknown | Adult | Unknown	1	0	0.0792884878381631	0	LogisticRegression	ChemBERTa
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	0	1	0.5090270603873284	0	LogisticRegression	ChemBERTa
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Unknown | Adult | Unknown	0	0	0.4528041150089195	0	LogisticRegression	ChemBERTa
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Unknown | Adult | Unknown	0	0	0.2508099879922374	0	LogisticRegression	ChemBERTa
NC(=O)OC(Cn1ncnn1)c1ccccc1Cl	Unknown | Adult | Unknown	0	0	0.2500491013194439	0	LogisticRegression	ChemBERTa
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adult | Unknown	1	0	0.2215877138866955	0	LogisticRegression	ChemBERTa
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Adult | Unknown	0	1	0.7615405615645356	0	LogisticRegression	ChemBERTa
NC(=O)c1ccccc1O	Unknown | Adult | Unknown	0	1	0.7461978106404709	0	LogisticRegression	ChemBERTa
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CCC12)c1ccccc1	Unknown | Adult | Unknown	1	0	0.4531484618602504	0	LogisticRegression	ChemBERTa
NC(Cc1ccccc1)C(=O)O	Unknown | Adult | Unknown	1	1	0.5103866357538642	0	LogisticRegression	ChemBERTa
NC(N)=NC(N)=NCCc1ccccc1	Unknown | Adult | Unknown	1	0	0.0040847436340701	0	LogisticRegression	ChemBERTa
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adult | Unknown	1	0	0.2380053019746561	0	LogisticRegression	ChemBERTa
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Adult | Unknown	1	0	0.250031571491399	0	LogisticRegression	ChemBERTa
NC1(c2ccccc2Cl)CCCCC1=O	Unknown | Adult | Unknown	0	0	0.3086355597629022	0	LogisticRegression	ChemBERTa
NC1CC1c1ccccc1	Unknown | Adult | Unknown	0	1	0.7491364738605799	0	LogisticRegression	ChemBERTa
NCC(CC(=O)O)c1ccccc1	Unknown | Adult | Unknown	1	0	0.2476408864266596	0	LogisticRegression	ChemBERTa
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Adult | Unknown	0	0	0.1671879793383803	0	LogisticRegression	ChemBERTa
NNCCc1ccccc1	Unknown | Adult | Unknown	1	0	0.1074522216892761	0	LogisticRegression	ChemBERTa
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Unknown | Adult | Unknown	1	0	0.4987393802998008	0	LogisticRegression	ChemBERTa
O=C(C1CC1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Adult | Unknown	1	0	0.4962094495979299	0	LogisticRegression	ChemBERTa
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Adult | Unknown	1	0	0.2524913822142819	0	LogisticRegression	ChemBERTa
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Adult | Unknown	0	1	0.999616039226464	0	LogisticRegression	ChemBERTa
O=C(CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1)OCCCCO[N+](=O)[O-]	Unknown | Adult | Unknown	0	1	0.508861366869287	0	LogisticRegression	ChemBERTa
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adult | Unknown	0	1	0.8273369428739134	0	LogisticRegression	ChemBERTa
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Unknown | Adult | Unknown	0	1	0.9809530052404264	0	LogisticRegression	ChemBERTa
O=C(CCCc1ccccc1)OCC(COC(=O)CCCc1ccccc1)OC(=O)CCCc1ccccc1	Unknown | Adult | Unknown	0	0	0.2508854225298635	0	LogisticRegression	ChemBERTa
O=C(CCCl)NCc1ccccc1	Unknown | Adult | Unknown	1	0	0.463409088167529	0	LogisticRegression	ChemBERTa
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Adult | Unknown	1	0	0.4997033583547665	0	LogisticRegression	ChemBERTa
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Adult | Unknown	0	0	0.2502529302026393	0	LogisticRegression	ChemBERTa
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Adult | Unknown	1	1	0.7499990260604978	0	LogisticRegression	ChemBERTa
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Unknown | Adult | Unknown	1	0	0.464381939688967	0	LogisticRegression	ChemBERTa
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1	Unknown | Adult | Unknown	1	1	0.7446829669664831	0	LogisticRegression	ChemBERTa
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Unknown | Adult | Unknown	0	0	0.1942479772847759	0	LogisticRegression	ChemBERTa
O=C(O)CCCCC(CCSCc1ccccc1)SCc1ccccc1	Unknown | Adult | Unknown	1	0	0.4988469009675781	0	LogisticRegression	ChemBERTa
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Unknown | Adult | Unknown	0	1	0.5116117427030468	0	LogisticRegression	ChemBERTa
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | Unknown	1	1	0.6619488293595961	0	LogisticRegression	ChemBERTa
O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Adult | Unknown	0	1	0.7556431922291105	0	LogisticRegression	ChemBERTa
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Adult | Unknown	1	1	0.9956709997593586	0	LogisticRegression	ChemBERTa
O=C(O)CSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12	Unknown | Adult | Unknown	0	1	0.9976591153141654	0	LogisticRegression	ChemBERTa
O=C(O)Cc1ccc(-c2ccccc2)cc1	Unknown | Adult | Unknown	1	0	3.868806342389443e-05	0	LogisticRegression	ChemBERTa
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | Unknown	0	0	0.4938091849842325	0	LogisticRegression	ChemBERTa
O=C(O)c1ccccn1	Unknown | Adult | Unknown	1	0	0.4591609630729729	0	LogisticRegression	ChemBERTa
O=C(OCCO)c1ccccc1O	Unknown | Adult | Unknown	0	1	0.5557167061979323	0	LogisticRegression	ChemBERTa
O=C(OCc1ccccc1)c1ccccc1	Unknown | Adult | Unknown	0	1	0.5043576892624424	0	LogisticRegression	ChemBERTa
O=C(OOC(=O)c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	0	1	0.5000115004185433	0	LogisticRegression	ChemBERTa
O=C(Oc1ccccc1)c1ccccc1O	Unknown | Adult | Unknown	0	0	0.1230495716796992	0	LogisticRegression	ChemBERTa
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Adult | Unknown	0	0	0.4947261638153442	0	LogisticRegression	ChemBERTa
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	Unknown | Adult | Unknown	1	1	0.5837467608873267	0	LogisticRegression	ChemBERTa
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adult | Unknown	1	0	0.1481337224085932	0	LogisticRegression	ChemBERTa
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O	Unknown | Adult | Unknown	1	0	0.0096298781197498	0	LogisticRegression	ChemBERTa
O=C(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	1	0.5526033408906211	0	LogisticRegression	ChemBERTa
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1	Unknown | Adult | Unknown	0	0	0.2388334948049496	0	LogisticRegression	ChemBERTa
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Unknown | Adult | Unknown	0	1	0.6747920405582623	0	LogisticRegression	ChemBERTa
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Unknown | Adult | Unknown	0	0	0.425774141571109	0	LogisticRegression	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Adult | Unknown	1	0	0.2738519216758847	0	LogisticRegression	ChemBERTa
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1	Unknown | Adult | Unknown	0	0	0.1439691169146678	0	LogisticRegression	ChemBERTa
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Adult | Unknown	0	1	0.9675090693408226	0	LogisticRegression	ChemBERTa
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Unknown | Adult | Unknown	1	1	0.9999999311411634	0	LogisticRegression	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Adult | Unknown	1	0	0.3910519355370928	0	LogisticRegression	ChemBERTa
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1	Unknown | Adult | Unknown	0	0	0.3298760828915135	0	LogisticRegression	ChemBERTa
