SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Female | Adult | Unknown	0	0	0.40172154	3	XGBClassifier	ChemBERTa
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Female | Adult | Unknown	1	0	0.35246855	3	XGBClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Adult | Unknown	1	1	0.71806884	3	XGBClassifier	ChemBERTa
CNCC(O)c1cccc(O)c1	Female | Adult | Unknown	1	1	0.83490396	3	XGBClassifier	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Female | Adult | Unknown	1	0	0.44432557	3	XGBClassifier	ChemBERTa
CNCCC(Oc1cccc2ccccc12)c1cccs1	Female | Adult | Unknown	0	1	0.73408204	3	XGBClassifier	ChemBERTa
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Female | Adult | Unknown	0	1	0.67304814	3	XGBClassifier	ChemBERTa
COC1(C(=O)NC(C)c2ccc(-n3cc(F)cn3)nc2)CCC(c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1	Female | Adult | Unknown	1	1	0.7327627	3	XGBClassifier	ChemBERTa
COC1COC2C(OC)COC12	Female | Adult | Unknown	1	1	0.65773594	3	XGBClassifier	ChemBERTa
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Female | Adult | Unknown	1	1	0.5674173	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Female | Adult | Unknown	1	1	0.58699954	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Adult | Unknown	1	1	0.5106778	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CSC12)c1csc(N)n1	Female | Adult | Unknown	0	1	0.68933225	3	XGBClassifier	ChemBERTa
COc1cc(N)cn[n+]1-c1ccccc1	Female | Adult | Unknown	0	0	0.46802267	3	XGBClassifier	ChemBERTa
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Female | Adult | Unknown	0	1	0.8326171	3	XGBClassifier	ChemBERTa
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Female | Adult | Unknown	1	0	0.48087317	3	XGBClassifier	ChemBERTa
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Female | Adult | Unknown	0	1	0.5099982	3	XGBClassifier	ChemBERTa
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Female | Adult | Unknown	1	0	0.34616032	3	XGBClassifier	ChemBERTa
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Female | Adult | Unknown	1	1	0.66077536	3	XGBClassifier	ChemBERTa
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Female | Adult | Unknown	1	1	0.5709231	3	XGBClassifier	ChemBERTa
Cc1cc(=O)oc2cc(O)ccc12	Female | Adult | Unknown	0	1	0.7498048	3	XGBClassifier	ChemBERTa
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Female | Adult | Unknown	1	0	0.4856949	3	XGBClassifier	ChemBERTa
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Adult | Unknown	0	1	0.5747109	3	XGBClassifier	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Female | Adult | Unknown	1	1	0.8659287	3	XGBClassifier	ChemBERTa
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1	Female | Adult | Unknown	0	1	0.7120058	3	XGBClassifier	ChemBERTa
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	Female | Adult | Unknown	1	1	0.64068264	3	XGBClassifier	ChemBERTa
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Female | Adult | Unknown	0	0	0.3063573	3	XGBClassifier	ChemBERTa
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Female | Adult | Unknown	0	1	0.56862974	3	XGBClassifier	ChemBERTa
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Female | Adult | Unknown	0	1	0.58739555	3	XGBClassifier	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Female | Adult | Unknown	1	1	0.7155036	3	XGBClassifier	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Adult | Unknown	1	1	0.674525	3	XGBClassifier	ChemBERTa
Cc1nc(C)c(C)nc1C	Female | Adult | Unknown	0	1	0.8571681	3	XGBClassifier	ChemBERTa
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Female | Adult | Unknown	1	1	0.712907	3	XGBClassifier	ChemBERTa
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | Unknown	1	1	0.8052846	3	XGBClassifier	ChemBERTa
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Female | Adult | Unknown	1	0	0.3627718	3	XGBClassifier	ChemBERTa
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Female | Adult | Unknown	0	1	0.5633466	3	XGBClassifier	ChemBERTa
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Female | Adult | Unknown	0	1	0.6306445	3	XGBClassifier	ChemBERTa
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Female | Adult | Unknown	0	0	0.23524176	3	XGBClassifier	ChemBERTa
FC(F)(F)C(F)(F)C(F)(F)F	Female | Adult | Unknown	1	0	0.39392102	3	XGBClassifier	ChemBERTa
FC(F)CC(F)(F)F	Female | Adult | Unknown	1	0	0.47337416	3	XGBClassifier	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Female | Adult | Unknown	1	0	0.3657014	3	XGBClassifier	ChemBERTa
FCOC(C(F)(F)F)C(F)(F)F	Female | Adult | Unknown	1	0	0.48988307	3	XGBClassifier	ChemBERTa
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1	Female | Adult | Unknown	1	0	0.43870908	3	XGBClassifier	ChemBERTa
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1	Female | Adult | Unknown	0	1	0.76641136	3	XGBClassifier	ChemBERTa
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Female | Adult | Unknown	0	1	0.6049129	3	XGBClassifier	ChemBERTa
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Female | Adult | Unknown	0	1	0.5627729	3	XGBClassifier	ChemBERTa
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Female | Adult | Unknown	0	0	0.38345134	3	XGBClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Female | Adult | Unknown	1	0	0.49730462	3	XGBClassifier	ChemBERTa
NCc1ccc(S(N)(=O)=O)cc1	Female | Adult | Unknown	1	1	0.6925709	3	XGBClassifier	ChemBERTa
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Female | Adult | Unknown	0	0	0.26619905	3	XGBClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Adult | Unknown	1	0	0.46182692	3	XGBClassifier	ChemBERTa
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Female | Adult | Unknown	1	0	0.45881826	3	XGBClassifier	ChemBERTa
Nc1ccc(S(N)(=O)=O)cc1	Female | Adult | Unknown	0	1	0.6836867	3	XGBClassifier	ChemBERTa
Nc1ccncc1	Female | Adult | Unknown	0	1	0.74372166	3	XGBClassifier	ChemBERTa
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Female | Adult | Unknown	1	1	0.5807919	3	XGBClassifier	ChemBERTa
Nc1nc2ccc(OC(F)(F)F)cc2s1	Female | Adult | Unknown	1	1	0.5729199	3	XGBClassifier	ChemBERTa
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Female | Adult | Unknown	0	1	0.68076515	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Female | Adult | Unknown	0	0	0.3913707	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Female | Adult | Unknown	1	0	0.43863034	3	XGBClassifier	ChemBERTa
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Female | Adult | Unknown	0	1	0.7070793	3	XGBClassifier	ChemBERTa
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Female | Adult | Unknown	0	1	0.60375154	3	XGBClassifier	ChemBERTa
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Female | Adult | Unknown	0	0	0.40505752	3	XGBClassifier	ChemBERTa
O=CO	Female | Adult | Unknown	0	1	0.66736937	3	XGBClassifier	ChemBERTa
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Female | Adult | Unknown	0	0	0.34037727	3	XGBClassifier	ChemBERTa
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1	Female | Adult | Unknown	1	1	0.6631607	3	XGBClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Female | Adult | Unknown	0	1	0.6848057	3	XGBClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Female | Adult | Unknown	1	1	0.5134366	3	XGBClassifier	ChemBERTa
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Female | Adult | Unknown	1	1	0.712389	3	XGBClassifier	ChemBERTa
O=c1ccc2ccccc2o1	Female | Adult | Unknown	1	1	0.77467114	3	XGBClassifier	ChemBERTa
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Female | Adult | Unknown	0	1	0.627225	3	XGBClassifier	ChemBERTa
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Female | Adult | Unknown	1	0	0.40093514	3	XGBClassifier	ChemBERTa
OC1COC2C(O)COC12	Female | Adult | Unknown	1	1	0.62922025	3	XGBClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Female | Adult | Unknown	0	1	0.5365256	3	XGBClassifier	ChemBERTa
Oc1c(Cl)cc(Cl)c2cccnc12	Female | Adult | Unknown	1	1	0.56362164	3	XGBClassifier	ChemBERTa
c1ccc2ccccc2c1	Female | Adult | Unknown	0	1	0.8927916	3	XGBClassifier	ChemBERTa
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Female | Elderly | Low	1	1	0.5573255	3	XGBClassifier	ChemBERTa
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Female | Elderly | Low	1	0	0.43135554	3	XGBClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Female | Elderly | Low	1	1	0.51471555	3	XGBClassifier	ChemBERTa
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Elderly | Low	1	0	0.49082258	3	XGBClassifier	ChemBERTa
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Elderly | Low	1	0	0.4820763	3	XGBClassifier	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Female | Elderly | Low	0	1	0.5241734	3	XGBClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Elderly | Low	1	0	0.36976495	3	XGBClassifier	ChemBERTa
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Female | Elderly | Low	1	0	0.46415827	3	XGBClassifier	ChemBERTa
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Female | Elderly | Low	1	1	0.6837104	3	XGBClassifier	ChemBERTa
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Female | Elderly | Low	1	0	0.40299836	3	XGBClassifier	ChemBERTa
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Female | Elderly | Low	1	0	0.46659714	3	XGBClassifier	ChemBERTa
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Female | Elderly | Low	1	0	0.30603713	3	XGBClassifier	ChemBERTa
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Female | Elderly | Low	1	0	0.30485067	3	XGBClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Elderly | Low	0	1	0.69079036	3	XGBClassifier	ChemBERTa
CNCCC(Oc1cccc2ccccc12)c1cccs1	Female | Elderly | Low	0	1	0.71527445	3	XGBClassifier	ChemBERTa
COC1COC2C(OC)COC12	Female | Elderly | Low	1	1	0.50868446	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Elderly | Low	1	0	0.45741212	3	XGBClassifier	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Elderly | Low	1	1	0.6086668	3	XGBClassifier	ChemBERTa
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Female | Elderly | Low	1	0	0.36964813	3	XGBClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Elderly | Low	1	0	0.30533898	3	XGBClassifier	ChemBERTa
Nc1ccc(S(N)(=O)=O)cc1	Female | Elderly | Low	0	1	0.62205976	3	XGBClassifier	ChemBERTa
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Female | Elderly | Low	1	1	0.5385228	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Female | Elderly | Low	1	0	0.29879826	3	XGBClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Female | Elderly | Low	0	0	0.4988093	3	XGBClassifier	ChemBERTa
OC1COC2C(O)COC12	Female | Elderly | Low	1	1	0.5126969	3	XGBClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Female | Elderly | Low	1	1	0.5517895	3	XGBClassifier	ChemBERTa
c1ccc2ccccc2c1	Female | Elderly | Low	0	1	0.8500396	3	XGBClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Female | Elderly | Average	1	1	0.5286721	3	XGBClassifier	ChemBERTa
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1	Female | Elderly | Average	1	0	0.49789217	3	XGBClassifier	ChemBERTa
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Female | Elderly | Average	1	1	0.60393214	3	XGBClassifier	ChemBERTa
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Elderly | Average	1	1	0.57818264	3	XGBClassifier	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Female | Elderly | Average	1	0	0.42597616	3	XGBClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Elderly | Average	1	0	0.29152673	3	XGBClassifier	ChemBERTa
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Female | Elderly | Average	0	0	0.46931362	3	XGBClassifier	ChemBERTa
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Female | Elderly | Average	1	1	0.5872225	3	XGBClassifier	ChemBERTa
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Female | Elderly | Average	1	1	0.6540792	3	XGBClassifier	ChemBERTa
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Female | Elderly | Average	1	0	0.43700644	3	XGBClassifier	ChemBERTa
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Female | Elderly | Average	1	1	0.5146741	3	XGBClassifier	ChemBERTa
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Female | Elderly | Average	1	0	0.3417509	3	XGBClassifier	ChemBERTa
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Female | Elderly | Average	1	0	0.39900976	3	XGBClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Elderly | Average	0	1	0.6821218	3	XGBClassifier	ChemBERTa
COC1COC2C(OC)COC12	Female | Elderly | Average	1	1	0.51420224	3	XGBClassifier	ChemBERTa
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Female | Elderly | Average	1	0	0.46193084	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Elderly | Average	1	0	0.45836848	3	XGBClassifier	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Female | Elderly | Average	1	1	0.8585311	3	XGBClassifier	ChemBERTa
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Female | Elderly | Average	1	1	0.5508713	3	XGBClassifier	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Elderly | Average	1	1	0.5159338	3	XGBClassifier	ChemBERTa
Cc1nc(C)c(C)nc1C	Female | Elderly | Average	1	1	0.8320352	3	XGBClassifier	ChemBERTa
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Female | Elderly | Average	1	1	0.74134505	3	XGBClassifier	ChemBERTa
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Female | Elderly | Average	1	0	0.34984973	3	XGBClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Elderly | Average	1	0	0.3194565	3	XGBClassifier	ChemBERTa
Nc1ccc(S(N)(=O)=O)cc1	Female | Elderly | Average	0	1	0.5959152	3	XGBClassifier	ChemBERTa
Nc1nc2ccc(OC(F)(F)F)cc2s1	Female | Elderly | Average	1	1	0.5125345	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Female | Elderly | Average	1	0	0.34377155	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Female | Elderly | Average	1	0	0.29270625	3	XGBClassifier	ChemBERTa
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Female | Elderly | Average	1	0	0.23369469	3	XGBClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Female | Elderly | Average	1	0	0.47233376	3	XGBClassifier	ChemBERTa
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Female | Elderly | Average	1	1	0.54366857	3	XGBClassifier	ChemBERTa
OC1COC2C(O)COC12	Female | Elderly | Average	0	0	0.47148323	3	XGBClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Female | Elderly | Average	0	1	0.58795065	3	XGBClassifier	ChemBERTa
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Female | Elderly | High	1	0	0.2333814	3	XGBClassifier	ChemBERTa
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Elderly | High	1	0	0.40636885	3	XGBClassifier	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Female | Elderly | High	0	0	0.4132311	3	XGBClassifier	ChemBERTa
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Female | Elderly | High	1	0	0.4548418	3	XGBClassifier	ChemBERTa
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Female | Elderly | High	1	0	0.32334045	3	XGBClassifier	ChemBERTa
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Female | Elderly | High	1	0	0.40896553	3	XGBClassifier	ChemBERTa
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Female | Elderly | High	1	0	0.2505212	3	XGBClassifier	ChemBERTa
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Female | Elderly | High	1	0	0.22881135	3	XGBClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Elderly | High	1	1	0.5158626	3	XGBClassifier	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Female | Elderly | High	1	0	0.30312136	3	XGBClassifier	ChemBERTa
COC1COC2C(OC)COC12	Female | Elderly | High	1	0	0.4841876	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Female | Elderly | High	1	0	0.3719676	3	XGBClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Elderly | High	1	0	0.36721742	3	XGBClassifier	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Female | Elderly | High	0	1	0.77992034	3	XGBClassifier	ChemBERTa
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Female | Elderly | High	1	0	0.14521441	3	XGBClassifier	ChemBERTa
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Female | Elderly | High	1	0	0.37606782	3	XGBClassifier	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Elderly | High	1	0	0.4564588	3	XGBClassifier	ChemBERTa
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Female | Elderly | High	1	1	0.55995417	3	XGBClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Elderly | High	1	0	0.2403764	3	XGBClassifier	ChemBERTa
Nc1ccc(S(N)(=O)=O)cc1	Female | Elderly | High	0	1	0.52652615	3	XGBClassifier	ChemBERTa
Nc1nc2ccc(OC(F)(F)F)cc2s1	Female | Elderly | High	1	0	0.4205998	3	XGBClassifier	ChemBERTa
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Female | Elderly | High	1	0	0.1856389	3	XGBClassifier	ChemBERTa
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Female | Elderly | High	1	0	0.19138947	3	XGBClassifier	ChemBERTa
O=[N+]([O-])OC1COC2C(O)COC12	Female | Elderly | High	1	0	0.3368661	3	XGBClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Female | Elderly | High	1	0	0.44797683	3	XGBClassifier	ChemBERTa
OC1COC2C(O)COC12	Female | Elderly | High	1	0	0.47631526	3	XGBClassifier	ChemBERTa
c1ccc2ccccc2c1	Female | Elderly | High	0	1	0.78872657	3	XGBClassifier	ChemBERTa
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Female | Elderly | Unknown	0	1	0.5503628	3	XGBClassifier	ChemBERTa
C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C)ccnc3C(C)C)c3nc(-c4c(O)cccc4F)c(F)cc23)C(C)C1	Female | Elderly | Unknown	0	0	0.3995514	3	XGBClassifier	ChemBERTa
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Female | Elderly | Unknown	0	0	0.33158168	3	XGBClassifier	ChemBERTa
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Female | Elderly | Unknown	0	0	0.3186877	3	XGBClassifier	ChemBERTa
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Female | Elderly | Unknown	1	0	0.41028517	3	XGBClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Female | Elderly | Unknown	0	0	0.4165311	3	XGBClassifier	ChemBERTa
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Female | Elderly | Unknown	0	0	0.25989753	3	XGBClassifier	ChemBERTa
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	Female | Elderly | Unknown	1	0	0.37008744	3	XGBClassifier	ChemBERTa
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1	Female | Elderly | Unknown	0	1	0.5356102	3	XGBClassifier	ChemBERTa
