SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Male | Unknown | Unknown	1	1	0.6196146	2	XGBClassifier	Klek
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12	Male | Unknown | Unknown	0	1	0.5247952	2	XGBClassifier	Klek
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12	Male | Unknown | Unknown	1	1	0.654566	2	XGBClassifier	Klek
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12	Male | Unknown | Unknown	1	1	0.6383215	2	XGBClassifier	Klek
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Male | Unknown | Unknown	0	0	0.3942196	2	XGBClassifier	Klek
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1	Male | Unknown | Unknown	1	1	0.6081462	2	XGBClassifier	Klek
CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1	Male | Unknown | Unknown	1	1	0.65585405	2	XGBClassifier	Klek
CNC(=N[N+](=O)[O-])NCC1CCOC1	Male | Unknown | Unknown	0	0	0.44335383	2	XGBClassifier	Klek
CNC(=O)c1c(C)oc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12	Male | Unknown | Unknown	0	1	0.5366278	2	XGBClassifier	Klek
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Male | Unknown | Unknown	1	0	0.42560077	2	XGBClassifier	Klek
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Male | Unknown | Unknown	1	0	0.47831637	2	XGBClassifier	Klek
CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F	Male | Unknown | Unknown	0	0	0.43224186	2	XGBClassifier	Klek
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F	Male | Unknown | Unknown	1	0	0.4841032	2	XGBClassifier	Klek
CNCC(O)C(O)C(O)C(O)CO	Male | Unknown | Unknown	1	1	0.6935121	2	XGBClassifier	Klek
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1	Male | Unknown | Unknown	0	0	0.43938953	2	XGBClassifier	Klek
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Male | Unknown | Unknown	0	1	0.65725166	2	XGBClassifier	Klek
COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13	Male | Unknown | Unknown	1	1	0.55049396	2	XGBClassifier	Klek
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)C	Male | Unknown | Unknown	0	1	0.5044095	2	XGBClassifier	Klek
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Unknown | Unknown	1	1	0.6597548	2	XGBClassifier	Klek
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC	Male | Unknown | Unknown	1	0	0.48120707	2	XGBClassifier	Klek
CON(C)Cc1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Male | Unknown | Unknown	0	0	0.43981975	2	XGBClassifier	Klek
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)C)c(=O)n(-c2ccc(OC)nn2)c(=O)n3Cc2c(F)cccc2F)cc1	Male | Unknown | Unknown	1	1	0.5618028	2	XGBClassifier	Klek
COP(=O)(OC)OC=C(Cl)Cl	Male | Unknown | Unknown	1	1	0.5700047	2	XGBClassifier	Klek
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Male | Unknown | Unknown	0	0	0.4939741	2	XGBClassifier	Klek
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Unknown | Unknown	1	1	0.6921972	2	XGBClassifier	Klek
COc1cc(CCNCc2ccccc2OC)c(OC)cc1Cl	Male | Unknown | Unknown	0	1	0.71129566	2	XGBClassifier	Klek
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Male | Unknown | Unknown	1	1	0.6503384	2	XGBClassifier	Klek
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12	Male | Unknown | Unknown	1	1	0.6446258	2	XGBClassifier	Klek
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC	Male | Unknown | Unknown	1	1	0.7400183	2	XGBClassifier	Klek
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Male | Unknown | Unknown	1	1	0.5059935	2	XGBClassifier	Klek
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN1CCCCC1	Male | Unknown | Unknown	0	1	0.5339793	2	XGBClassifier	Klek
COc1ccc(Br)c(F)c1[N+](=O)[O-]	Male | Unknown | Unknown	0	1	0.63374084	2	XGBClassifier	Klek
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Male | Unknown | Unknown	1	1	0.69065577	2	XGBClassifier	Klek
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O	Male | Unknown | Unknown	1	1	0.5418124	2	XGBClassifier	Klek
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Male | Unknown | Unknown	1	1	0.620819	2	XGBClassifier	Klek
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Male | Unknown | Unknown	1	0	0.37115085	2	XGBClassifier	Klek
COc1ccc(CN(C(=O)C(N)Cc2c(C)cc(C(N)=O)cc2C)C(C)c2ncc(-c3ccccc3)[nH]2)cc1C(=O)O	Male | Unknown | Unknown	0	1	0.7788862	2	XGBClassifier	Klek
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1	Male | Unknown | Unknown	1	1	0.74127334	2	XGBClassifier	Klek
COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1	Male | Unknown | Unknown	0	0	0.40938568	2	XGBClassifier	Klek
COc1ccc(OC)c(C(O)C(C)N)c1	Male | Unknown | Unknown	1	1	0.6368796	2	XGBClassifier	Klek
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1	Male | Unknown | Unknown	0	1	0.6018734	2	XGBClassifier	Klek
COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F	Male | Unknown | Unknown	0	1	0.62743735	2	XGBClassifier	Klek
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314	Male | Unknown | Unknown	1	0	0.3585385	2	XGBClassifier	Klek
COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1	Male | Unknown | Unknown	0	1	0.72646856	2	XGBClassifier	Klek
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Unknown | Unknown	1	1	0.69097173	2	XGBClassifier	Klek
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Unknown | Unknown	1	1	0.7487097	2	XGBClassifier	Klek
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Male | Unknown | Unknown	1	1	0.5645263	2	XGBClassifier	Klek
COc1ccnc(CS(=O)c2nc3cc(OC(F)F)ccc3[nH]2)c1OC	Male | Unknown | Unknown	0	1	0.6799022	2	XGBClassifier	Klek
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC	Male | Unknown | Unknown	0	1	0.6799022	2	XGBClassifier	Klek
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC	Male | Unknown | Unknown	0	1	0.5532	2	XGBClassifier	Klek
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O	Male | Unknown | Unknown	1	1	0.5667405	2	XGBClassifier	Klek
C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1	Male | Unknown | Unknown	1	1	0.5446309	2	XGBClassifier	Klek
C[n+]1ccccc1C=NO	Male | Unknown | Unknown	0	1	0.5126862	2	XGBClassifier	Klek
Cc1cc(C)cc(OCC2CNC(=O)O2)c1	Male | Unknown | Unknown	0	1	0.58754474	2	XGBClassifier	Klek
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Male | Unknown | Unknown	1	1	0.50140345	2	XGBClassifier	Klek
Cc1cnc(C(=O)NC2CCCCCC=CC3CC3(C(=O)NS(=O)(=O)C3CC3)NC(=O)C3CC(Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1	Male | Unknown | Unknown	1	0	0.41170025	2	XGBClassifier	Klek
Cc1ncc(COC(=O)CCC(=O)OCCN(C)C)c(CO)c1O	Male | Unknown | Unknown	1	1	0.5406461	2	XGBClassifier	Klek
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1CC(C)CC1(C)C	Male | Unknown | Unknown	1	0	0.29757228	2	XGBClassifier	Klek
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2	Male | Unknown | Unknown	0	1	0.6655497	2	XGBClassifier	Klek
N#Cc1ccc(Oc2ccc3c(c2)COB3O)cc1	Male | Unknown | Unknown	1	1	0.6132494	2	XGBClassifier	Klek
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Unknown | Unknown	1	1	0.73205817	2	XGBClassifier	Klek
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Unknown | Unknown	1	1	0.64707834	2	XGBClassifier	Klek
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)O	Male | Unknown | Unknown	1	0	0.47549808	2	XGBClassifier	Klek
NC1CONC1=O	Male | Unknown | Unknown	0	1	0.55214286	2	XGBClassifier	Klek
NNC(=O)c1ccncc1	Male | Unknown | Unknown	0	0	0.38586324	2	XGBClassifier	Klek
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Male | Unknown | Unknown	1	0	0.37535915	2	XGBClassifier	Klek
Nc1n[n+]([O-])c2ccccc2[n+]1[O-]	Male | Unknown | Unknown	0	1	0.5236687	2	XGBClassifier	Klek
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Unknown | Unknown	1	1	0.5012939	2	XGBClassifier	Klek
O=C(NCCO[N+](=O)[O-])c1cccnc1	Male | Unknown | Unknown	1	1	0.5204885	2	XGBClassifier	Klek
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccc(O)cc1	Male | Unknown | Unknown	1	0	0.4915959	2	XGBClassifier	Klek
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Unknown | Unknown	1	0	0.35917255	2	XGBClassifier	Klek
O=C([O-])C(O)C(O)C(O)C(O)CO	Male | Unknown | Unknown	1	1	0.58876187	2	XGBClassifier	Klek
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Male | Unknown | Unknown	1	1	0.5977243	2	XGBClassifier	Klek
O=C1NOCC1N=Cc1ccc(C=NC2CONC2=O)cc1	Male | Unknown | Unknown	1	1	0.562141	2	XGBClassifier	Klek
O=C1OC(=O)C2C3CCC(O3)C12	Male | Unknown | Unknown	1	0	0.4267184	2	XGBClassifier	Klek
O=P([O-])([O-])OCC(O)CO	Male | Unknown | Unknown	1	1	0.64839894	2	XGBClassifier	Klek
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1	Male | Unknown | Unknown	1	1	0.66857725	2	XGBClassifier	Klek
OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O	Male | Unknown | Unknown	0	0	0.44533265	2	XGBClassifier	Klek
OCC(O)C(O)C(O)CO	Male | Unknown | Unknown	1	1	0.5491653	2	XGBClassifier	Klek
OCC(S)CS	Male | Unknown | Unknown	1	1	0.5726812	2	XGBClassifier	Klek
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314	Male | Unknown | Unknown	1	0	0.3228832	2	XGBClassifier	Klek
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Female | Children | Low	1	0	0.28259736	2	XGBClassifier	Klek
CC(=O)OC(C)C[N+](C)(C)C	Female | Children | Low	0	1	0.5571368	2	XGBClassifier	Klek
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Female | Children | Low	1	1	0.50061274	2	XGBClassifier	Klek
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Female | Children | Low	1	0	0.48128146	2	XGBClassifier	Klek
CC(O)CN	Female | Children | Low	1	0	0.4937784	2	XGBClassifier	Klek
CC1=CC2(C=O)C(CC1)C2(C)C	Female | Children | Low	1	0	0.27707183	2	XGBClassifier	Klek
CC1CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Children | Low	1	0	0.34762105	2	XGBClassifier	Klek
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Female | Children | Low	1	0	0.37765437	2	XGBClassifier	Klek
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Female | Children | Low	1	0	0.41974145	2	XGBClassifier	Klek
CCN	Female | Children | Low	1	1	0.6309488	2	XGBClassifier	Klek
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Female | Children | Low	1	1	0.5209563	2	XGBClassifier	Klek
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Female | Children | Low	1	0	0.3772583	2	XGBClassifier	Klek
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Female | Children | Low	1	1	0.59931004	2	XGBClassifier	Klek
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)C	Female | Children | Low	1	0	0.42589256	2	XGBClassifier	Klek
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Female | Children | Low	0	1	0.5950333	2	XGBClassifier	Klek
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Female | Children | Low	1	1	0.6495789	2	XGBClassifier	Klek
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Female | Children | Low	0	1	0.6476267	2	XGBClassifier	Klek
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Female | Children | Low	1	0	0.30576515	2	XGBClassifier	Klek
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Children | Low	1	1	0.69408286	2	XGBClassifier	Klek
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Female | Children | Low	1	0	0.4089223	2	XGBClassifier	Klek
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Female | Children | Low	0	0	0.3526574	2	XGBClassifier	Klek
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Female | Children | Low	0	0	0.43593872	2	XGBClassifier	Klek
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Female | Children | Low	1	1	0.54352486	2	XGBClassifier	Klek
CC(=O)OC(C)C[N+](C)(C)C	Female | Children | Average	0	1	0.57574433	2	XGBClassifier	Klek
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Female | Children | Average	1	0	0.38477242	2	XGBClassifier	Klek
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Female | Children | Average	1	1	0.5193461	2	XGBClassifier	Klek
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Female | Children | Average	1	1	0.5146759	2	XGBClassifier	Klek
CC(O)CN	Female | Children | Average	1	1	0.51452565	2	XGBClassifier	Klek
CC1=CC2(C=O)C(CC1)C2(C)C	Female | Children | Average	1	0	0.30008817	2	XGBClassifier	Klek
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Female | Children | Average	1	0	0.3936807	2	XGBClassifier	Klek
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Female | Children | Average	1	0	0.37666494	2	XGBClassifier	Klek
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Female | Children | Average	1	0	0.43847206	2	XGBClassifier	Klek
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Female | Children | Average	1	1	0.6031169	2	XGBClassifier	Klek
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Female | Children | Average	1	1	0.61465454	2	XGBClassifier	Klek
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Female | Children | Average	1	1	0.666708	2	XGBClassifier	Klek
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Female | Children | Average	1	1	0.661214	2	XGBClassifier	Klek
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314	Female | Children | Average	1	0	0.30352238	2	XGBClassifier	Klek
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Female | Children | Average	1	1	0.64912426	2	XGBClassifier	Klek
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Children | Average	1	1	0.7049587	2	XGBClassifier	Klek
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Female | Children | Average	1	1	0.7067069	2	XGBClassifier	Klek
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Female | Children | Average	1	0	0.4549017	2	XGBClassifier	Klek
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Female | Children | Average	0	0	0.33056277	2	XGBClassifier	Klek
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C	Female | Children | High	1	0	0.26752096	2	XGBClassifier	Klek
CC(=O)OC(C)C[N+](C)(C)C	Female | Children | High	0	1	0.5326096	2	XGBClassifier	Klek
CC1=CC2(C=O)C(CC1)C2(C)C	Female | Children | High	1	0	0.2808516	2	XGBClassifier	Klek
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Female | Children | High	1	0	0.36755812	2	XGBClassifier	Klek
CCN	Female | Children | High	1	1	0.6124946	2	XGBClassifier	Klek
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Female | Children | High	1	0	0.42911515	2	XGBClassifier	Klek
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Female | Children | High	1	1	0.57392704	2	XGBClassifier	Klek
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Female | Children | High	1	1	0.6423566	2	XGBClassifier	Klek
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Female | Children | High	1	1	0.57140565	2	XGBClassifier	Klek
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Female | Children | High	1	1	0.60562325	2	XGBClassifier	Klek
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Children | High	1	1	0.6668807	2	XGBClassifier	Klek
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Female | Children | High	1	1	0.65953386	2	XGBClassifier	Klek
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Female | Children | High	0	0	0.30602813	2	XGBClassifier	Klek
O=C([O-])C(O)C(O)C(O)C(O)CO	Female | Children | High	1	0	0.49853247	2	XGBClassifier	Klek
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Female | Children | High	1	1	0.52592975	2	XGBClassifier	Klek
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC	Female | Children | Unknown	1	0	0.2937286	2	XGBClassifier	Klek
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C	Female | Children | Unknown	1	0	0.3420285	2	XGBClassifier	Klek
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Female | Children | Unknown	1	0	0.33842152	2	XGBClassifier	Klek
CC(=O)OC(C)C[N+](C)(C)C	Female | Children | Unknown	0	1	0.6370496	2	XGBClassifier	Klek
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Female | Children | Unknown	0	0	0.4372228	2	XGBClassifier	Klek
CC(C)NCC(O)c1cc(O)cc(O)c1	Female | Children | Unknown	1	1	0.83029866	2	XGBClassifier	Klek
CC(C)O	Female | Children | Unknown	1	1	0.541362	2	XGBClassifier	Klek
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1	Female | Children | Unknown	1	0	0.4672079	2	XGBClassifier	Klek
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Female | Children | Unknown	1	1	0.57433146	2	XGBClassifier	Klek
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Female | Children | Unknown	1	1	0.58260775	2	XGBClassifier	Klek
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Female | Children | Unknown	0	0	0.49335945	2	XGBClassifier	Klek
CC(O)CN	Female | Children | Unknown	1	1	0.592662	2	XGBClassifier	Klek
CC1=CC2(C=O)C(CC1)C2(C)C	Female | Children | Unknown	0	0	0.33930498	2	XGBClassifier	Klek
CC1CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Children | Unknown	1	0	0.41456348	2	XGBClassifier	Klek
CC1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1	Female | Children | Unknown	0	0	0.36635613	2	XGBClassifier	Klek
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Female | Children | Unknown	1	0	0.436094	2	XGBClassifier	Klek
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Female | Children | Unknown	0	0	0.4048342	2	XGBClassifier	Klek
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Female | Children | Unknown	1	0	0.48237786	2	XGBClassifier	Klek
CCC(CO)NCCNC(CC)CO	Female | Children | Unknown	1	1	0.7671582	2	XGBClassifier	Klek
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1	Female | Children | Unknown	1	1	0.6623325	2	XGBClassifier	Klek
CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1	Female | Children | Unknown	0	1	0.55434537	2	XGBClassifier	Klek
CCN	Female | Children | Unknown	1	1	0.6899297	2	XGBClassifier	Klek
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Female | Children | Unknown	0	1	0.59095013	2	XGBClassifier	Klek
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Female | Children | Unknown	1	0	0.43734896	2	XGBClassifier	Klek
CN(C)CCC(c1ccccc1)c1ccccn1	Female | Children | Unknown	1	1	0.6246458	2	XGBClassifier	Klek
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Female | Children | Unknown	1	1	0.6560074	2	XGBClassifier	Klek
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Female | Children | Unknown	1	0	0.46467558	2	XGBClassifier	Klek
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Female | Children | Unknown	0	1	0.51749814	2	XGBClassifier	Klek
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Female | Children | Unknown	1	1	0.696853	2	XGBClassifier	Klek
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)C	Female | Children | Unknown	1	1	0.504667	2	XGBClassifier	Klek
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Female | Children | Unknown	1	1	0.6727464	2	XGBClassifier	Klek
CON(C)Cc1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Female | Children | Unknown	0	0	0.44781622	2	XGBClassifier	Klek
COP(=O)(OC)OC=C(Cl)Cl	Female | Children | Unknown	0	1	0.59229624	2	XGBClassifier	Klek
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Female | Children | Unknown	1	1	0.7105911	2	XGBClassifier	Klek
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Female | Children | Unknown	0	1	0.66378224	2	XGBClassifier	Klek
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Female | Children | Unknown	1	1	0.7069594	2	XGBClassifier	Klek
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Female | Children | Unknown	0	1	0.6230435	2	XGBClassifier	Klek
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Female | Children | Unknown	1	0	0.3747961	2	XGBClassifier	Klek
