SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1	Male | Adult | Unknown	1	1	0.5485581348306212	2	RandomForestClassifier	MACCS
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1	Male | Adult | Unknown	1	1	0.5341646196002482	2	RandomForestClassifier	MACCS
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1	Male | Adult | Unknown	1	1	0.5521409135492557	2	RandomForestClassifier	MACCS
CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1	Male | Adult | Unknown	0	0	0.4984946591395499	2	RandomForestClassifier	MACCS
CCCl	Male | Adult | Unknown	1	1	0.5495854380650995	2	RandomForestClassifier	MACCS
CCN	Male | Adult | Unknown	1	1	0.5388880103371024	2	RandomForestClassifier	MACCS
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	Male | Adult | Unknown	1	1	0.6491017438300059	2	RandomForestClassifier	MACCS
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Male | Adult | Unknown	0	1	0.5354071707594602	2	RandomForestClassifier	MACCS
CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O	Male | Adult | Unknown	0	1	0.5729757690348845	2	RandomForestClassifier	MACCS
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1	Male | Adult | Unknown	0	1	0.6424249491415561	2	RandomForestClassifier	MACCS
CCOc1ccc(Cc2cc(C3OC(SC)C(O)C(O)C3O)ccc2Cl)cc1	Male | Adult | Unknown	1	1	0.6295969907856762	2	RandomForestClassifier	MACCS
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	Male | Adult | Unknown	0	1	0.5116927954318973	2	RandomForestClassifier	MACCS
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Male | Adult | Unknown	1	0	0.4267198606633513	2	RandomForestClassifier	MACCS
CN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O	Male | Adult | Unknown	0	1	0.592243107760547	2	RandomForestClassifier	MACCS
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1	Male | Adult | Unknown	1	1	0.5456012384768355	2	RandomForestClassifier	MACCS
CN(C)CCC(c1ccccc1)c1ccccn1	Male | Adult | Unknown	1	1	0.5202402330298146	2	RandomForestClassifier	MACCS
CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1	Male | Adult | Unknown	1	1	0.5957494975585955	2	RandomForestClassifier	MACCS
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Male | Adult | Unknown	1	1	0.6240909715938814	2	RandomForestClassifier	MACCS
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12	Male | Adult | Unknown	0	0	0.4422311936274739	2	RandomForestClassifier	MACCS
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12	Male | Adult | Unknown	1	1	0.5157497308167367	2	RandomForestClassifier	MACCS
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12	Male | Adult | Unknown	1	1	0.5578372872747039	2	RandomForestClassifier	MACCS
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Male | Adult | Unknown	1	0	0.4700788382100938	2	RandomForestClassifier	MACCS
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1	Male | Adult | Unknown	1	1	0.5271267321140773	2	RandomForestClassifier	MACCS
CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1	Male | Adult | Unknown	1	1	0.6434294183220729	2	RandomForestClassifier	MACCS
CNC(=N[N+](=O)[O-])NCC1CCOC1	Male | Adult | Unknown	0	1	0.5720073143497596	2	RandomForestClassifier	MACCS
CNC(=O)c1c(C)oc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12	Male | Adult | Unknown	0	1	0.5699468454959407	2	RandomForestClassifier	MACCS
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Male | Adult | Unknown	0	1	0.5224968665080428	2	RandomForestClassifier	MACCS
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Male | Adult | Unknown	0	1	0.5224968665080428	2	RandomForestClassifier	MACCS
CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F	Male | Adult | Unknown	0	0	0.444397521939586	2	RandomForestClassifier	MACCS
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F	Male | Adult | Unknown	0	1	0.5232583253166226	2	RandomForestClassifier	MACCS
CNCC(O)C(O)C(O)C(O)CO	Male | Adult | Unknown	1	1	0.5714050801979493	2	RandomForestClassifier	MACCS
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Male | Adult | Unknown	1	1	0.5125090556984054	2	RandomForestClassifier	MACCS
COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13	Male | Adult | Unknown	1	1	0.5089060560845352	2	RandomForestClassifier	MACCS
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)C	Male | Adult | Unknown	0	0	0.4929680578050704	2	RandomForestClassifier	MACCS
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Adult | Unknown	0	1	0.6100503872793948	2	RandomForestClassifier	MACCS
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC	Male | Adult | Unknown	1	1	0.5289619788769869	2	RandomForestClassifier	MACCS
CON(C)Cc1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Male | Adult | Unknown	1	0	0.4559411174501445	2	RandomForestClassifier	MACCS
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)C)c(=O)n(-c2ccc(OC)nn2)c(=O)n3Cc2c(F)cccc2F)cc1	Male | Adult | Unknown	1	1	0.526061656322633	2	RandomForestClassifier	MACCS
COP(=O)(OC)OC=C(Cl)Cl	Male | Adult | Unknown	0	1	0.57453561133633	2	RandomForestClassifier	MACCS
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Male | Adult | Unknown	0	1	0.5620704265340367	2	RandomForestClassifier	MACCS
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Adult | Unknown	1	1	0.6881846115800028	2	RandomForestClassifier	MACCS
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Male | Adult | Unknown	0	1	0.5895559468095976	2	RandomForestClassifier	MACCS
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12	Male | Adult | Unknown	0	0	0.4971625651712471	2	RandomForestClassifier	MACCS
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC	Male | Adult | Unknown	1	1	0.5680768788328154	2	RandomForestClassifier	MACCS
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Male | Adult | Unknown	1	0	0.4873738206767988	2	RandomForestClassifier	MACCS
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN1CCCCC1	Male | Adult | Unknown	0	1	0.5500280664178148	2	RandomForestClassifier	MACCS
COc1ccc(Br)c(F)c1[N+](=O)[O-]	Male | Adult | Unknown	0	1	0.562409742528937	2	RandomForestClassifier	MACCS
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Male | Adult | Unknown	1	1	0.5123055944227599	2	RandomForestClassifier	MACCS
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O	Male | Adult | Unknown	1	1	0.5534372082172502	2	RandomForestClassifier	MACCS
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Male | Adult | Unknown	0	1	0.5558411286745948	2	RandomForestClassifier	MACCS
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Male | Adult | Unknown	1	0	0.4807192517994321	2	RandomForestClassifier	MACCS
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1	Male | Adult | Unknown	0	1	0.579184222730482	2	RandomForestClassifier	MACCS
COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1	Male | Adult | Unknown	1	0	0.437919177936562	2	RandomForestClassifier	MACCS
COc1ccc(OC)c(C(O)C(C)N)c1	Male | Adult | Unknown	1	0	0.4773538602198264	2	RandomForestClassifier	MACCS
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1	Male | Adult | Unknown	0	1	0.5184285063838675	2	RandomForestClassifier	MACCS
COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F	Male | Adult | Unknown	0	1	0.5214743531046677	2	RandomForestClassifier	MACCS
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314	Male | Adult | Unknown	1	0	0.4276119143936354	2	RandomForestClassifier	MACCS
COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1	Male | Adult | Unknown	0	1	0.6084665423361346	2	RandomForestClassifier	MACCS
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Adult | Unknown	1	1	0.5650389154267115	2	RandomForestClassifier	MACCS
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Adult | Unknown	1	1	0.6298647305405548	2	RandomForestClassifier	MACCS
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Male | Adult | Unknown	0	0	0.426774250409043	2	RandomForestClassifier	MACCS
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC	Male | Adult | Unknown	0	1	0.5596771959236934	2	RandomForestClassifier	MACCS
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC	Male | Adult | Unknown	0	0	0.4409902245045209	2	RandomForestClassifier	MACCS
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O	Male | Adult | Unknown	0	1	0.6026645971432296	2	RandomForestClassifier	MACCS
C[n+]1ccccc1C=NO	Male | Adult | Unknown	0	1	0.5512567187127133	2	RandomForestClassifier	MACCS
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Male | Adult | Unknown	0	0	0.441571306967397	2	RandomForestClassifier	MACCS
Cc1cnc(C(=O)NC2CCCCCC=CC3CC3(C(=O)NS(=O)(=O)C3CC3)NC(=O)C3CC(Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1	Male | Adult | Unknown	1	0	0.4190044934741434	2	RandomForestClassifier	MACCS
Cc1ncc(COC(=O)CCC(=O)OCCN(C)C)c(CO)c1O	Male | Adult | Unknown	1	1	0.5661667755966183	2	RandomForestClassifier	MACCS
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2	Male | Adult | Unknown	1	0	0.4818347633389327	2	RandomForestClassifier	MACCS
N#Cc1ccc(Oc2ccc3c(c2)COB3O)cc1	Male | Adult | Unknown	1	1	0.6216500566210217	2	RandomForestClassifier	MACCS
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Adult | Unknown	1	1	0.6515562301002179	2	RandomForestClassifier	MACCS
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Adult | Unknown	1	1	0.6515562301002179	2	RandomForestClassifier	MACCS
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)O	Male | Adult | Unknown	1	0	0.4619876437923396	2	RandomForestClassifier	MACCS
NNC(=O)c1ccncc1	Male | Adult | Unknown	0	0	0.4216731219034687	2	RandomForestClassifier	MACCS
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Male | Adult | Unknown	0	0	0.4444541155252312	2	RandomForestClassifier	MACCS
Nc1n[n+]([O-])c2ccccc2[n+]1[O-]	Male | Adult | Unknown	0	0	0.4706717346220541	2	RandomForestClassifier	MACCS
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Adult | Unknown	0	0	0.4877070454009692	2	RandomForestClassifier	MACCS
O=C(NCCO[N+](=O)[O-])c1cccnc1	Male | Adult | Unknown	1	1	0.6004861544176292	2	RandomForestClassifier	MACCS
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccc(O)cc1	Male | Adult | Unknown	1	0	0.4740775974553984	2	RandomForestClassifier	MACCS
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Adult | Unknown	0	0	0.4851352867111997	2	RandomForestClassifier	MACCS
O=C([O-])C(O)C(O)C(O)C(O)CO	Male | Adult | Unknown	1	0	0.4526016048398091	2	RandomForestClassifier	MACCS
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Male | Adult | Unknown	1	1	0.5606957463480451	2	RandomForestClassifier	MACCS
O=C1OC(=O)C2C3CCC(O3)C12	Male | Adult | Unknown	1	0	0.4787707586498372	2	RandomForestClassifier	MACCS
O=P([O-])([O-])OCC(O)CO	Male | Adult | Unknown	0	1	0.6409685867171407	2	RandomForestClassifier	MACCS
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1	Male | Adult | Unknown	0	1	0.521859011296103	2	RandomForestClassifier	MACCS
OCC(O)C(O)C(O)CO	Male | Adult | Unknown	1	1	0.5210923430855855	2	RandomForestClassifier	MACCS
OCC(S)CS	Male | Adult | Unknown	1	0	0.4977122947151049	2	RandomForestClassifier	MACCS
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314	Male | Adult | Unknown	1	0	0.3490210973380501	2	RandomForestClassifier	MACCS
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1	Male | Elderly | Low	0	1	0.5665770214577209	2	RandomForestClassifier	MACCS
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Male | Elderly | Low	1	1	0.502571263663844	2	RandomForestClassifier	MACCS
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Male | Elderly | Low	1	0	0.42211329291269	2	RandomForestClassifier	MACCS
CC(=O)OC(C)C[N+](C)(C)C	Male | Elderly | Low	0	0	0.4613200565002103	2	RandomForestClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C	Male | Elderly | Low	1	0	0.4508194460573164	2	RandomForestClassifier	MACCS
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	Male | Elderly | Low	0	0	0.3640782951707907	2	RandomForestClassifier	MACCS
CC(C)C1OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C1=O	Male | Elderly | Low	0	0	0.4478519542960826	2	RandomForestClassifier	MACCS
CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	Male | Elderly | Low	1	0	0.3594934219329826	2	RandomForestClassifier	MACCS
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Elderly | Low	0	1	0.5850828736917555	2	RandomForestClassifier	MACCS
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1	Male | Elderly | Low	1	1	0.609850546634432	2	RandomForestClassifier	MACCS
CC(C)NCC(O)c1cc(O)cc(O)c1	Male | Elderly | Low	1	1	0.5593446846570493	2	RandomForestClassifier	MACCS
CC(C)O	Male | Elderly | Low	1	0	0.443356978875325	2	RandomForestClassifier	MACCS
CC(C)OC(=O)OCOP(=O)(COC(C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C	Male | Elderly | Low	0	0	0.4966804161646023	2	RandomForestClassifier	MACCS
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1	Male | Elderly | Low	0	1	0.5408966513373743	2	RandomForestClassifier	MACCS
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Male | Elderly | Low	1	1	0.5406648521812722	2	RandomForestClassifier	MACCS
CC(O)(P(=O)(O)O)P(=O)(O)O	Male | Elderly | Low	1	1	0.6186178588786387	2	RandomForestClassifier	MACCS
CC(O)CN	Male | Elderly | Low	1	0	0.4968983388713665	2	RandomForestClassifier	MACCS
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O	Male | Elderly | Low	0	1	0.5203154660093233	2	RandomForestClassifier	MACCS
CC12CCC(CC1=O)C2(C)C	Male | Elderly | Low	1	0	0.3361337070511011	2	RandomForestClassifier	MACCS
CC1=CC2(C=O)C(CC1)C2(C)C	Male | Elderly | Low	0	0	0.3405810155430017	2	RandomForestClassifier	MACCS
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Elderly | Low	1	0	0.465541260461112	2	RandomForestClassifier	MACCS
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Male | Elderly | Low	1	0	0.4659934928936569	2	RandomForestClassifier	MACCS
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Male | Elderly | Low	1	0	0.4019207112908055	2	RandomForestClassifier	MACCS
CCC(Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O	Male | Elderly | Low	0	1	0.5917076095428004	2	RandomForestClassifier	MACCS
CCC1C(C)=NN=C(c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc21	Male | Elderly | Low	1	1	0.6008226557280878	2	RandomForestClassifier	MACCS
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Male | Elderly | Low	0	0	0.453773960105075	2	RandomForestClassifier	MACCS
CCCCCCOC(C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(C=C(C)C(=O)O)c(Cl)c3)n2)c1OC	Male | Elderly | Low	1	1	0.5919524956118118	2	RandomForestClassifier	MACCS
CCCCCN=C(N)NN=Cc1c[nH]c2ccc(OC)cc12	Male | Elderly | Low	1	1	0.6163288860964756	2	RandomForestClassifier	MACCS
CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1	Male | Elderly | Low	0	0	0.4938787509925521	2	RandomForestClassifier	MACCS
CCN	Male | Elderly | Low	1	1	0.532174953558483	2	RandomForestClassifier	MACCS
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Male | Elderly | Low	1	1	0.5194980973042862	2	RandomForestClassifier	MACCS
CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1	Male | Elderly | Low	1	1	0.5050625744602552	2	RandomForestClassifier	MACCS
CCOc1ccc(Cc2cc(C3OC(SC)C(O)C(O)C3O)ccc2Cl)cc1	Male | Elderly | Low	0	1	0.6204416267101625	2	RandomForestClassifier	MACCS
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Male | Elderly | Low	0	0	0.4093392148410179	2	RandomForestClassifier	MACCS
CN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O	Male | Elderly | Low	0	1	0.5851503001938323	2	RandomForestClassifier	MACCS
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Male | Elderly | Low	0	1	0.6094708327945983	2	RandomForestClassifier	MACCS
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Male | Elderly | Low	1	0	0.4573579182678857	2	RandomForestClassifier	MACCS
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1	Male | Elderly | Low	1	1	0.5074636659604401	2	RandomForestClassifier	MACCS
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Male | Elderly | Low	0	1	0.5098294065811239	2	RandomForestClassifier	MACCS
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Male | Elderly | Low	1	1	0.5098294065811239	2	RandomForestClassifier	MACCS
CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F	Male | Elderly | Low	0	0	0.4376143483074383	2	RandomForestClassifier	MACCS
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F	Male | Elderly | Low	0	1	0.5055062245608201	2	RandomForestClassifier	MACCS
CNCC(O)C(O)C(O)C(O)CO	Male | Elderly | Low	1	1	0.5646037348849599	2	RandomForestClassifier	MACCS
COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13	Male | Elderly | Low	1	1	0.5099705636000758	2	RandomForestClassifier	MACCS
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Elderly | Low	1	1	0.606266488667414	2	RandomForestClassifier	MACCS
COP(=O)(OC)OC=C(Cl)Cl	Male | Elderly | Low	1	1	0.5780824546322996	2	RandomForestClassifier	MACCS
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Elderly | Low	0	1	0.6834666491137007	2	RandomForestClassifier	MACCS
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Male | Elderly | Low	0	1	0.5812259060812174	2	RandomForestClassifier	MACCS
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12	Male | Elderly | Low	1	0	0.4843147887437954	2	RandomForestClassifier	MACCS
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Male | Elderly | Low	1	0	0.4715613206471468	2	RandomForestClassifier	MACCS
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN1CCCCC1	Male | Elderly | Low	0	1	0.5442201574772778	2	RandomForestClassifier	MACCS
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Male | Elderly | Low	0	0	0.4996717450078441	2	RandomForestClassifier	MACCS
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O	Male | Elderly | Low	1	1	0.5559810098646392	2	RandomForestClassifier	MACCS
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Male | Elderly | Low	0	1	0.539211381276214	2	RandomForestClassifier	MACCS
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Male | Elderly | Low	1	0	0.4641493620958661	2	RandomForestClassifier	MACCS
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1	Male | Elderly | Low	0	1	0.5628834351329701	2	RandomForestClassifier	MACCS
COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F	Male | Elderly | Low	0	1	0.5016638379966591	2	RandomForestClassifier	MACCS
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Elderly | Low	1	1	0.5355670260989285	2	RandomForestClassifier	MACCS
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Elderly | Low	1	1	0.6207018135868214	2	RandomForestClassifier	MACCS
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Male | Elderly | Low	0	0	0.4163673459265637	2	RandomForestClassifier	MACCS
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC	Male | Elderly | Low	1	0	0.4336653101775073	2	RandomForestClassifier	MACCS
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O	Male | Elderly | Low	0	1	0.589404640450157	2	RandomForestClassifier	MACCS
C[n+]1ccccc1C=NO	Male | Elderly | Low	1	1	0.5318664810672109	2	RandomForestClassifier	MACCS
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Male | Elderly | Low	0	0	0.425568642959209	2	RandomForestClassifier	MACCS
Cc1cnc(C(=O)NC2CCCCCC=CC3CC3(C(=O)NS(=O)(=O)C3CC3)NC(=O)C3CC(Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1	Male | Elderly | Low	0	0	0.3992795312193338	2	RandomForestClassifier	MACCS
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1CC(C)CC1(C)C	Male | Elderly | Low	1	0	0.3953867073617078	2	RandomForestClassifier	MACCS
Nc1n[n+]([O-])c2ccccc2[n+]1[O-]	Male | Elderly | Low	0	0	0.4687304510085379	2	RandomForestClassifier	MACCS
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Elderly | Low	0	0	0.477980007128515	2	RandomForestClassifier	MACCS
O=C(NCCO[N+](=O)[O-])c1cccnc1	Male | Elderly | Low	0	1	0.5811273838688598	2	RandomForestClassifier	MACCS
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccc(O)cc1	Male | Elderly | Low	1	0	0.4698338499629624	2	RandomForestClassifier	MACCS
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Elderly | Low	0	0	0.4784751905773574	2	RandomForestClassifier	MACCS
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Male | Elderly | Low	0	1	0.5479782891232775	2	RandomForestClassifier	MACCS
O=P([O-])([O-])OCC(O)CO	Male | Elderly | Low	0	1	0.6214399727564901	2	RandomForestClassifier	MACCS
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1	Male | Elderly | Low	1	1	0.5114939776166686	2	RandomForestClassifier	MACCS
