SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCc1cc(=O)[nH]c(=S)[nH]1	Unknown | Unknown | Unknown	0	1	0.5815099	4	XGBClassifier	Morgan
CCCc1cc(C(N)=S)ccn1	Unknown | Unknown | Unknown	1	1	0.6423611	4	XGBClassifier	Morgan
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Unknown | Unknown | Unknown	1	0	0.45794082	4	XGBClassifier	Morgan
CCN(CC)CCOCCC1=CCC2CC1C2(C)C	Unknown | Unknown | Unknown	1	1	0.71412265	4	XGBClassifier	Morgan
CCS(=O)(=O)C(C)(C)S(=O)(=O)CC	Unknown | Unknown | Unknown	0	1	0.55290616	4	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Unknown | Unknown | Unknown	1	1	0.77766657	4	XGBClassifier	Morgan
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Unknown | Unknown | Unknown	1	1	0.6608035	4	XGBClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Unknown | Unknown | Unknown	1	1	0.87484133	4	XGBClassifier	Morgan
CN1CC(=O)N=C1N	Unknown | Unknown | Unknown	1	1	0.65300035	4	XGBClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Unknown | Unknown | Unknown	1	1	0.54490805	4	XGBClassifier	Morgan
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Unknown | Unknown | Unknown	1	1	0.60263747	4	XGBClassifier	Morgan
COC(=O)C=CC(=O)OC	Unknown | Unknown | Unknown	1	1	0.6790739	4	XGBClassifier	Morgan
COC1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21	Unknown | Unknown | Unknown	1	0	0.4512917	4	XGBClassifier	Morgan
COC1C(O)C(O)C(O)C(O)C1O	Unknown | Unknown | Unknown	1	1	0.6879397	4	XGBClassifier	Morgan
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Unknown | Unknown | Unknown	1	1	0.6724547	4	XGBClassifier	Morgan
COCCOC(=O)NCCCCC(N)C(=O)O	Unknown | Unknown | Unknown	1	0	0.49427015	4	XGBClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Unknown | Unknown | Unknown	1	1	0.50944537	4	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Unknown | Unknown | Unknown	0	1	0.8226977	4	XGBClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc(N)n3CCO)CSC12)c1csc(N)n1	Unknown | Unknown | Unknown	0	1	0.6827368	4	XGBClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Unknown | Unknown | Unknown	1	1	0.70087355	4	XGBClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Unknown | Unknown | Unknown	1	1	0.67659736	4	XGBClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Unknown | Unknown | Unknown	1	1	0.794008	4	XGBClassifier	Morgan
COc1nc(C)nc(Cl)c1NC1=NCCN1	Unknown | Unknown | Unknown	1	1	0.7705721	4	XGBClassifier	Morgan
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1	Unknown | Unknown | Unknown	1	1	0.52329063	4	XGBClassifier	Morgan
C[N+](C)(C)CCCCCC[N+](C)(C)C	Unknown | Unknown | Unknown	1	0	0.45862055	4	XGBClassifier	Morgan
C[N+](C)(C)NCCC(=O)[O-]	Unknown | Unknown | Unknown	1	1	0.63013566	4	XGBClassifier	Morgan
Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1	Unknown | Unknown | Unknown	0	1	0.64115506	4	XGBClassifier	Morgan
Cc1c[nH]c(=O)[nH]c1=O	Unknown | Unknown | Unknown	1	1	0.50859225	4	XGBClassifier	Morgan
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Unknown | Unknown | Unknown	1	1	0.6041665	4	XGBClassifier	Morgan
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc4cc(Cl)ccc4o3)CCC2C)c1	Unknown | Unknown | Unknown	1	1	0.5745052	4	XGBClassifier	Morgan
Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccc(-c2ccc(F)cc2)s1	Unknown | Unknown | Unknown	1	1	0.8052397	4	XGBClassifier	Morgan
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Unknown | Unknown | Unknown	1	1	0.5728592	4	XGBClassifier	Morgan
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Unknown | Unknown | Unknown	0	0	0.41545525	4	XGBClassifier	Morgan
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Unknown | Unknown | Unknown	1	1	0.5956288	4	XGBClassifier	Morgan
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Unknown | Unknown | Unknown	1	1	0.61573344	4	XGBClassifier	Morgan
Cc1cn(C2CC(N=[N+]=[N-])C(CO[P+](=O)O)O2)c(=O)[nH]c1=O	Unknown | Unknown | Unknown	1	1	0.68285	4	XGBClassifier	Morgan
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Unknown | Unknown | Unknown	1	1	0.63202107	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Unknown | Unknown | Unknown	1	1	0.69672513	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Unknown | Unknown | Unknown	1	1	0.61007446	4	XGBClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Unknown | Unknown | Unknown	1	0	0.48487943	4	XGBClassifier	Morgan
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Unknown | Unknown | Unknown	0	1	0.7495742	4	XGBClassifier	Morgan
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2	Unknown | Unknown | Unknown	0	1	0.64991415	4	XGBClassifier	Morgan
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Unknown | Unknown | Unknown	0	1	0.63178146	4	XGBClassifier	Morgan
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Unknown | Unknown | Unknown	1	1	0.58561623	4	XGBClassifier	Morgan
Clc1ccc(CC2=NCCN2)c2ccccc12	Unknown | Unknown | Unknown	0	1	0.7782162	4	XGBClassifier	Morgan
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1	Unknown | Unknown | Unknown	1	1	0.62641364	4	XGBClassifier	Morgan
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1	Unknown | Unknown | Unknown	1	1	0.5528108	4	XGBClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Unknown | Unknown | Unknown	1	1	0.54338527	4	XGBClassifier	Morgan
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Unknown | Unknown | Unknown	1	1	0.6819943	4	XGBClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Unknown | Unknown | Unknown	1	1	0.58271945	4	XGBClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Unknown | Unknown | Unknown	1	1	0.62994826	4	XGBClassifier	Morgan
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Unknown | Unknown | Unknown	1	1	0.87435246	4	XGBClassifier	Morgan
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21	Unknown | Unknown | Unknown	0	1	0.6568523	4	XGBClassifier	Morgan
Cn1cc[nH]c1=S	Unknown | Unknown | Unknown	1	1	0.5955246	4	XGBClassifier	Morgan
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Unknown | Unknown | Unknown	1	0	0.48905253	4	XGBClassifier	Morgan
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Unknown | Unknown | Unknown	1	1	0.8183207	4	XGBClassifier	Morgan
NC(=O)CCCCC1CCSS1	Unknown | Unknown | Unknown	1	0	0.42933944	4	XGBClassifier	Morgan
NC(=O)N=S(=O)=O	Unknown | Unknown | Unknown	0	0	0.45501035	4	XGBClassifier	Morgan
NC(=O)NO	Unknown | Unknown | Unknown	1	0	0.4974206	4	XGBClassifier	Morgan
NC(=O)c1ccc(I)c([N+](=O)[O-])c1	Unknown | Unknown | Unknown	1	1	0.5933944	4	XGBClassifier	Morgan
NC(=O)c1nc(F)c[nH]c1=O	Unknown | Unknown | Unknown	1	1	0.57676244	4	XGBClassifier	Morgan
NC(CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O	Unknown | Unknown | Unknown	0	1	0.5307369	4	XGBClassifier	Morgan
NC(CC(=O)O)C(=O)[O-]	Unknown | Unknown | Unknown	1	1	0.53378093	4	XGBClassifier	Morgan
NC(CCC(=O)[O-])C(=O)[O-]	Unknown | Unknown | Unknown	1	1	0.55028856	4	XGBClassifier	Morgan
NC(N)=NCC1COC2(CCCCC2)O1	Unknown | Unknown | Unknown	1	1	0.79375416	4	XGBClassifier	Morgan
NC(N)=NCCCC(N)C(=O)O	Unknown | Unknown | Unknown	1	1	0.533855	4	XGBClassifier	Morgan
NC(N)=NCCN1CCCCCCC1	Unknown | Unknown | Unknown	1	1	0.6382319	4	XGBClassifier	Morgan
NC1=NCC2c3ccccc3Cc3ccccc3N12	Unknown | Unknown | Unknown	1	0	0.46656114	4	XGBClassifier	Morgan
NC1C(O)OC(CO)C(O)C1O	Unknown | Unknown | Unknown	0	1	0.78277206	4	XGBClassifier	Morgan
NC1Cc2cc3c(cc2C1)OCO3	Unknown | Unknown | Unknown	1	1	0.7905492	4	XGBClassifier	Morgan
NCC(O)CC(=O)O	Unknown | Unknown | Unknown	1	1	0.7122495	4	XGBClassifier	Morgan
NCCCC(=O)O	Unknown | Unknown | Unknown	1	1	0.63277924	4	XGBClassifier	Morgan
NCCCC(N)(C(=O)O)C(F)F	Unknown | Unknown | Unknown	1	1	0.6205928	4	XGBClassifier	Morgan
NCCCC(O)(P(=O)(O)O)P(=O)(O)O	Unknown | Unknown | Unknown	1	1	0.52111006	4	XGBClassifier	Morgan
NCCCCCC(=O)O	Unknown | Unknown | Unknown	1	1	0.6446518	4	XGBClassifier	Morgan
NCCCN(CCCN)CCCCN(CCCN)CCCN	Unknown | Unknown | Unknown	0	1	0.7778069	4	XGBClassifier	Morgan
NCCCNCCSP(=O)(O)O	Unknown | Unknown | Unknown	1	1	0.5822385	4	XGBClassifier	Morgan
NCCNCCNCCN	Unknown | Unknown | Unknown	1	1	0.71552885	4	XGBClassifier	Morgan
NCCc1c[nH]c2ccc(O)cc12	Unknown | Unknown | Unknown	1	1	0.5930118	4	XGBClassifier	Morgan
Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl	Unknown | Unknown | Unknown	1	1	0.51733667	4	XGBClassifier	Morgan
Nc1c2c(nc3c1CCC3)CCCC2	Unknown | Unknown | Unknown	1	1	0.67056763	4	XGBClassifier	Morgan
Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1	Unknown | Unknown | Unknown	1	1	0.6891073	4	XGBClassifier	Morgan
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Unknown | Unknown | Unknown	1	1	0.7161461	4	XGBClassifier	Morgan
Nc1ccn(C2OC(CO)C(O)C2(F)F)c(=O)n1	Unknown | Unknown | Unknown	0	1	0.75089204	4	XGBClassifier	Morgan
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Unknown | Unknown | Unknown	1	1	0.6429047	4	XGBClassifier	Morgan
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Unknown | Unknown | Unknown	1	1	0.6261029	4	XGBClassifier	Morgan
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Unknown | Unknown | Unknown	1	1	0.731668	4	XGBClassifier	Morgan
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Unknown | Unknown | Unknown	0	1	0.7629144	4	XGBClassifier	Morgan
Nc1nc(F)nc2c1ncn2C1OC(CO)C(O)C1O	Unknown | Unknown | Unknown	0	1	0.77099836	4	XGBClassifier	Morgan
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Unknown | Unknown | Unknown	1	1	0.6028794	4	XGBClassifier	Morgan
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Unknown | Unknown | Unknown	1	1	0.7243469	4	XGBClassifier	Morgan
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Unknown | Unknown | Unknown	0	1	0.61856824	4	XGBClassifier	Morgan
Nc1nc2cc(Cl)ccc2o1	Unknown | Unknown | Unknown	1	1	0.6033421	4	XGBClassifier	Morgan
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Unknown | Unknown | Unknown	1	1	0.78815204	4	XGBClassifier	Morgan
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1	Unknown | Unknown | Unknown	0	1	0.5720184	4	XGBClassifier	Morgan
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Unknown | Unknown | Unknown	1	1	0.6353597	4	XGBClassifier	Morgan
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Unknown | Unknown | Unknown	1	1	0.75465363	4	XGBClassifier	Morgan
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C3CCC(C3)OC1C2	Unknown | Unknown | Unknown	1	1	0.6702457	4	XGBClassifier	Morgan
O=C(O)C1CSCN1	Unknown | Unknown | Unknown	1	0	0.49788684	4	XGBClassifier	Morgan
O=C(O)C=CC(=O)O	Unknown | Unknown | Unknown	1	1	0.6546209	4	XGBClassifier	Morgan
O=C(O)CCC(=O)O	Unknown | Unknown | Unknown	1	1	0.595514	4	XGBClassifier	Morgan
O=C(O)CCCCCCCC(=O)O	Unknown | Unknown | Unknown	1	1	0.56916684	4	XGBClassifier	Morgan
O=C(O)CCCO	Unknown | Unknown | Unknown	0	1	0.5371051	4	XGBClassifier	Morgan
O=C(O)CF	Unknown | Unknown | Unknown	1	1	0.59893656	4	XGBClassifier	Morgan
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O	Unknown | Unknown | Unknown	1	1	0.6803613	4	XGBClassifier	Morgan
O=C([O-])C=CC(=O)[O-]	Unknown | Unknown | Unknown	1	1	0.5284587	4	XGBClassifier	Morgan
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Unknown | Unknown | Unknown	0	1	0.52565885	4	XGBClassifier	Morgan
O=C([O-])CCCO	Unknown | Unknown | Unknown	1	1	0.517545	4	XGBClassifier	Morgan
O=C([O-])O	Unknown | Unknown | Unknown	1	1	0.5117625	4	XGBClassifier	Morgan
O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1	Unknown | Unknown | Unknown	1	1	0.6849923	4	XGBClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Unknown | Unknown | Unknown	1	1	0.54286987	4	XGBClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Unknown | Unknown | Unknown	1	1	0.6123713	4	XGBClassifier	Morgan
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Unknown | Unknown | Unknown	1	0	0.3832587	4	XGBClassifier	Morgan
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Unknown | Unknown | Unknown	1	1	0.71161306	4	XGBClassifier	Morgan
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Unknown | Unknown | Unknown	1	1	0.7704909	4	XGBClassifier	Morgan
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Unknown | Unknown | Unknown	1	1	0.7807871	4	XGBClassifier	Morgan
O=C1NC(O)CCN1C1OC(CO)C(O)C1(F)F	Unknown | Unknown | Unknown	1	1	0.71658367	4	XGBClassifier	Morgan
O=C1Nc2ccc(Cl)cc2C(C#CC2CC2)(C(F)(F)F)O1	Unknown | Unknown | Unknown	0	1	0.55432785	4	XGBClassifier	Morgan
O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1	Unknown | Unknown | Unknown	0	1	0.72450584	4	XGBClassifier	Morgan
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Unknown | Unknown | Unknown	1	1	0.6885251	4	XGBClassifier	Morgan
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Unknown | Unknown | Unknown	1	1	0.65832907	4	XGBClassifier	Morgan
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Unknown | Unknown | Unknown	1	0	0.48882672	4	XGBClassifier	Morgan
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Unknown | Unknown | Unknown	1	1	0.5621016	4	XGBClassifier	Morgan
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Unknown | Unknown | Unknown	1	1	0.7703165	4	XGBClassifier	Morgan
O=S1(=O)CCN(CN2CCS(=O)(=O)NC2)CN1	Unknown | Unknown | Unknown	1	1	0.6728513	4	XGBClassifier	Morgan
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Unknown | Unknown | Unknown	1	1	0.65475345	4	XGBClassifier	Morgan
O=c1cc(Cc2ccccc2)[nH]c(=S)[nH]1	Unknown | Unknown | Unknown	0	1	0.5144268	4	XGBClassifier	Morgan
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1	Unknown | Unknown | Unknown	0	1	0.75711215	4	XGBClassifier	Morgan
OC1C(O)C(O)C(O)C(O)C1O	Unknown | Unknown | Unknown	1	1	0.6571208	4	XGBClassifier	Morgan
OCC1NCC(O)C(O)C1O	Unknown | Unknown | Unknown	1	1	0.6778705	4	XGBClassifier	Morgan
OCC1OC(O)C(O)C(O)C1O	Unknown | Unknown | Unknown	0	1	0.7593049	4	XGBClassifier	Morgan
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Unknown | Unknown | Unknown	1	1	0.8235191	4	XGBClassifier	Morgan
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Unknown | Unknown | Unknown	0	1	0.8238662	4	XGBClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Unknown | Unknown	1	1	0.54810995	4	XGBClassifier	Morgan
OCCc1ccc(O)cc1	Unknown | Unknown | Unknown	1	1	0.5537038	4	XGBClassifier	Morgan
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1	Unknown | Unknown | Unknown	0	0	0.374053	4	XGBClassifier	Morgan
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Unknown | Unknown | Unknown	0	1	0.8216416	4	XGBClassifier	Morgan
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1	Unknown | Unknown | Unknown	0	1	0.7035526	4	XGBClassifier	Morgan
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Children | Low	0	0	0.36150718	1	XGBClassifier	Morgan
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | Low	1	0	0.32641417	1	XGBClassifier	Morgan
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Low	0	1	0.55215126	1	XGBClassifier	Morgan
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Low	1	1	0.7463946	1	XGBClassifier	Morgan
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Children | Low	0	0	0.46778068	1	XGBClassifier	Morgan
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | Low	1	0	0.1989403	1	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Low	0	0	0.42459336	1	XGBClassifier	Morgan
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Low	0	0	0.36875308	1	XGBClassifier	Morgan
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Children | Low	1	0	0.34617275	1	XGBClassifier	Morgan
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | Low	0	0	0.32518739	1	XGBClassifier	Morgan
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Low	0	0	0.46151587	1	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Low	1	1	0.6268132	1	XGBClassifier	Morgan
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Children | Low	1	0	0.4551052	1	XGBClassifier	Morgan
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Low	1	1	0.60368407	1	XGBClassifier	Morgan
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Low	1	0	0.4514353	1	XGBClassifier	Morgan
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Low	0	0	0.19295491	1	XGBClassifier	Morgan
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Low	0	1	0.54037184	1	XGBClassifier	Morgan
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Low	1	0	0.49508536	1	XGBClassifier	Morgan
NC(=O)CCC(N)C(=O)O	Male | Children | Low	1	0	0.38332438	1	XGBClassifier	Morgan
NCC1CCC(C(=O)O)CC1	Male | Children | Low	1	0	0.34796745	1	XGBClassifier	Morgan
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Low	1	0	0.4722938	1	XGBClassifier	Morgan
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Low	1	1	0.5328032	1	XGBClassifier	Morgan
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Children | Low	0	1	0.72971696	1	XGBClassifier	Morgan
O=C1CCC(C(=O)[O-])N1	Male | Children | Low	1	0	0.36923128	1	XGBClassifier	Morgan
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Low	1	0	0.32366428	1	XGBClassifier	Morgan
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Low	1	0	0.31915382	1	XGBClassifier	Morgan
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Low	1	0	0.4865538	1	XGBClassifier	Morgan
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Average	0	1	0.6266401	1	XGBClassifier	Morgan
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Average	0	1	0.55685973	1	XGBClassifier	Morgan
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Average	1	1	0.7370602	1	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | Average	0	1	0.58748764	1	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Average	1	0	0.43564484	1	XGBClassifier	Morgan
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Average	1	0	0.38510334	1	XGBClassifier	Morgan
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Average	1	0	0.27099192	1	XGBClassifier	Morgan
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Average	0	0	0.4574053	1	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Average	1	1	0.62363964	1	XGBClassifier	Morgan
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Average	1	1	0.5933698	1	XGBClassifier	Morgan
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Average	1	0	0.4876406	1	XGBClassifier	Morgan
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Average	1	0	0.4922182	1	XGBClassifier	Morgan
NCC(O)CCC(N)C(=O)O	Male | Children | Average	1	0	0.3445172	1	XGBClassifier	Morgan
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Average	1	0	0.4704978	1	XGBClassifier	Morgan
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Average	1	1	0.53800595	1	XGBClassifier	Morgan
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Average	1	0	0.2987396	1	XGBClassifier	Morgan
O=C1CCC(C(=O)[O-])N1	Male | Children | Average	0	0	0.3642375	1	XGBClassifier	Morgan
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Average	1	0	0.32159668	1	XGBClassifier	Morgan
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | High	1	0	0.30552462	1	XGBClassifier	Morgan
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | High	0	1	0.5230759	1	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | High	0	1	0.5514579	1	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | High	1	0	0.39075753	1	XGBClassifier	Morgan
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | High	1	0	0.3441033	1	XGBClassifier	Morgan
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | High	1	0	0.28283384	1	XGBClassifier	Morgan
