SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Male | Elderly | High	1	0	0.24243803	1	XGBClassifier	RDKit
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Elderly | High	1	1	0.5471119	1	XGBClassifier	RDKit
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Elderly | High	1	0	0.31789237	1	XGBClassifier	RDKit
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Elderly | High	0	1	0.50552505	1	XGBClassifier	RDKit
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Elderly | High	1	0	0.34639806	1	XGBClassifier	RDKit
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Elderly | High	0	0	0.44399065	1	XGBClassifier	RDKit
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Male | Elderly | High	1	0	0.48474365	1	XGBClassifier	RDKit
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Male | Elderly | High	1	1	0.5075005	1	XGBClassifier	RDKit
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Male | Elderly | High	1	0	0.43423364	1	XGBClassifier	RDKit
CNC(C)C(O)c1ccccc1	Male | Elderly | High	0	1	0.57541066	1	XGBClassifier	RDKit
CNCC(O)c1ccc(O)c(O)c1	Male | Elderly | High	1	0	0.4558053	1	XGBClassifier	RDKit
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Elderly | High	0	1	0.5965496	1	XGBClassifier	RDKit
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Male | Elderly | High	1	1	0.5197373	1	XGBClassifier	RDKit
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Elderly | High	0	0	0.4891525	1	XGBClassifier	RDKit
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Male | Elderly | High	1	0	0.33654773	1	XGBClassifier	RDKit
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Male | Elderly | High	0	0	0.41758302	1	XGBClassifier	RDKit
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Male | Elderly | High	1	0	0.36756182	1	XGBClassifier	RDKit
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Elderly | High	1	0	0.40087524	1	XGBClassifier	RDKit
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Elderly | High	0	1	0.5869723	1	XGBClassifier	RDKit
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Male | Elderly | High	0	0	0.2972453	1	XGBClassifier	RDKit
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Male | Elderly | High	1	0	0.26350185	1	XGBClassifier	RDKit
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Male | Elderly | High	1	1	0.64302254	1	XGBClassifier	RDKit
NC(=O)CCC(N)C(=O)O	Male | Elderly | High	1	0	0.26737264	1	XGBClassifier	RDKit
NC(=O)CN1CC(O)CC1=O	Male | Elderly | High	0	0	0.29350075	1	XGBClassifier	RDKit
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Male | Elderly | High	0	0	0.44654593	1	XGBClassifier	RDKit
NC(CCS)C(=O)O	Male | Elderly | High	0	0	0.3161948	1	XGBClassifier	RDKit
NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O	Male | Elderly | High	1	0	0.35184237	1	XGBClassifier	RDKit
NCCCC(N)C(=O)O	Male | Elderly | High	0	0	0.30590373	1	XGBClassifier	RDKit
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Elderly | High	1	0	0.30560327	1	XGBClassifier	RDKit
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Elderly | High	1	1	0.52927077	1	XGBClassifier	RDKit
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Elderly | High	0	1	0.5007596	1	XGBClassifier	RDKit
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Male | Elderly | High	0	0	0.3632391	1	XGBClassifier	RDKit
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Elderly | High	0	0	0.43066424	1	XGBClassifier	RDKit
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Male | Elderly | High	1	1	0.56741935	1	XGBClassifier	RDKit
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Elderly | High	1	1	0.590522	1	XGBClassifier	RDKit
O=C(O)C(O)C(O)C(=O)O	Male | Elderly | High	0	0	0.33962527	1	XGBClassifier	RDKit
O=C(O)C1CCCN1	Male | Elderly | High	0	0	0.27455914	1	XGBClassifier	RDKit
O=C(O)CCCCC1CCSS1	Male | Elderly | High	1	0	0.28588027	1	XGBClassifier	RDKit
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Elderly | High	0	0	0.3176433	1	XGBClassifier	RDKit
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Male | Elderly | High	1	0	0.27493554	1	XGBClassifier	RDKit
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Elderly | High	0	0	0.3343464	1	XGBClassifier	RDKit
O=C(O)c1nc(Cl)ccc1Cl	Male | Elderly | High	0	0	0.28167394	1	XGBClassifier	RDKit
O=C1CCC(C(=O)O)N1	Male | Elderly | High	1	0	0.31194454	1	XGBClassifier	RDKit
O=C1CCC(C(=O)[O-])N1	Male | Elderly | High	0	0	0.30499047	1	XGBClassifier	RDKit
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Elderly | High	1	0	0.41237113	1	XGBClassifier	RDKit
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Elderly | High	0	0	0.37891263	1	XGBClassifier	RDKit
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Elderly | High	0	0	0.48435432	1	XGBClassifier	RDKit
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Elderly | High	1	0	0.33772162	1	XGBClassifier	RDKit
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Male | Elderly | Unknown	0	0	0.4191653	1	XGBClassifier	RDKit
C1COC(NC(C2CC2)C2CC2)=N1	Male | Elderly | Unknown	1	1	0.578091	1	XGBClassifier	RDKit
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Elderly | Unknown	1	1	0.6548328	1	XGBClassifier	RDKit
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Male | Elderly | Unknown	1	0	0.4803568	1	XGBClassifier	RDKit
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(O)C2CC2)CC(O)CC1O	Male | Elderly | Unknown	0	1	0.51194715	1	XGBClassifier	RDKit
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Male | Elderly | Unknown	1	0	0.48846233	1	XGBClassifier	RDKit
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O	Male | Elderly | Unknown	0	1	0.5360065	1	XGBClassifier	RDKit
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)OCCC(C)(C)O)CC(O)CC1O	Male | Elderly | Unknown	1	0	0.49023092	1	XGBClassifier	RDKit
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Male | Elderly | Unknown	0	1	0.57692504	1	XGBClassifier	RDKit
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)(C)O	Male | Elderly | Unknown	1	1	0.5163782	1	XGBClassifier	RDKit
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Male | Elderly | Unknown	0	1	0.61938226	1	XGBClassifier	RDKit
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Elderly | Unknown	0	1	0.57828385	1	XGBClassifier	RDKit
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Male | Elderly | Unknown	0	1	0.6227238	1	XGBClassifier	RDKit
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Male | Elderly | Unknown	0	1	0.5698533	1	XGBClassifier	RDKit
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Elderly | Unknown	0	0	0.40909624	1	XGBClassifier	RDKit
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O	Male | Elderly | Unknown	0	1	0.6841407	1	XGBClassifier	RDKit
CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C	Male | Elderly | Unknown	0	0	0.4029683	1	XGBClassifier	RDKit
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Male | Elderly | Unknown	1	1	0.60148776	1	XGBClassifier	RDKit
CC(=O)NC(CCC(N)=O)C(=O)O	Male | Elderly | Unknown	1	0	0.44691905	1	XGBClassifier	RDKit
CC(=O)NC(CS)C(=O)O	Male | Elderly | Unknown	0	0	0.48422378	1	XGBClassifier	RDKit
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Male | Elderly | Unknown	0	1	0.5751223	1	XGBClassifier	RDKit
CC(=O)Nc1ccc(C(=O)O)cc1	Male | Elderly | Unknown	1	0	0.4766623	1	XGBClassifier	RDKit
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Elderly | Unknown	1	0	0.4152273	1	XGBClassifier	RDKit
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Male | Elderly | Unknown	0	0	0.4336522	1	XGBClassifier	RDKit
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O	Male | Elderly | Unknown	1	0	0.49879295	1	XGBClassifier	RDKit
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1	Male | Elderly | Unknown	1	1	0.51965046	1	XGBClassifier	RDKit
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Elderly | Unknown	0	1	0.63926923	1	XGBClassifier	RDKit
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Male | Elderly | Unknown	0	1	0.78780365	1	XGBClassifier	RDKit
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Male | Elderly | Unknown	1	1	0.5296697	1	XGBClassifier	RDKit
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Male | Elderly | Unknown	1	1	0.63981926	1	XGBClassifier	RDKit
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Male | Elderly | Unknown	0	1	0.62264717	1	XGBClassifier	RDKit
CC(C)(S)C(=O)NC(CS)C(=O)O	Male | Elderly | Unknown	0	1	0.5341553	1	XGBClassifier	RDKit
CC(C)C(N)C(=O)O	Male | Elderly | Unknown	0	0	0.42858487	1	XGBClassifier	RDKit
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Elderly | Unknown	1	1	0.5123446	1	XGBClassifier	RDKit
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Male | Elderly | Unknown	1	1	0.64069504	1	XGBClassifier	RDKit
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Male | Elderly | Unknown	1	1	0.69321865	1	XGBClassifier	RDKit
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Elderly | Unknown	1	0	0.45349953	1	XGBClassifier	RDKit
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Elderly | Unknown	1	1	0.65294707	1	XGBClassifier	RDKit
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Elderly | Unknown	1	1	0.55496114	1	XGBClassifier	RDKit
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Elderly | Unknown	1	1	0.6541421	1	XGBClassifier	RDKit
CC(C)NNC(=O)c1ccncc1	Male | Elderly | Unknown	1	1	0.5489907	1	XGBClassifier	RDKit
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Elderly | Unknown	0	1	0.5595426	1	XGBClassifier	RDKit
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Elderly | Unknown	1	1	0.5551901	1	XGBClassifier	RDKit
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O	Male | Elderly | Unknown	1	1	0.5713362	1	XGBClassifier	RDKit
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Male | Elderly | Unknown	1	1	0.683589	1	XGBClassifier	RDKit
CC(N)C(=O)NC(C)C(=O)NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC21	Male | Elderly | Unknown	0	0	0.4840452	1	XGBClassifier	RDKit
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Elderly | Unknown	1	0	0.45586014	1	XGBClassifier	RDKit
CC(N)C(=O)O	Male | Elderly | Unknown	1	0	0.38876116	1	XGBClassifier	RDKit
CC(N)C(O)c1ccc(O)c(O)c1	Male | Elderly | Unknown	0	1	0.52830505	1	XGBClassifier	RDKit
CC(N)Cc1ccc(O)cc1	Male | Elderly | Unknown	1	1	0.5096221	1	XGBClassifier	RDKit
CC(NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1	Male | Elderly | Unknown	1	1	0.6098449	1	XGBClassifier	RDKit
CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1	Male | Elderly | Unknown	1	1	0.7262272	1	XGBClassifier	RDKit
CC(O)C(=O)O	Male | Elderly | Unknown	1	0	0.36609674	1	XGBClassifier	RDKit
CC(O)C(=O)[O-]	Male | Elderly | Unknown	1	0	0.4445132	1	XGBClassifier	RDKit
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Male | Elderly | Unknown	1	1	0.628836	1	XGBClassifier	RDKit
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Male | Elderly | Unknown	0	1	0.5986376	1	XGBClassifier	RDKit
CC(S)C(=O)NCC(=O)O	Male | Elderly | Unknown	0	0	0.47464573	1	XGBClassifier	RDKit
CC(c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21	Male | Elderly | Unknown	1	0	0.40190518	1	XGBClassifier	RDKit
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Male | Elderly | Unknown	0	0	0.27364558	1	XGBClassifier	RDKit
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Elderly | Unknown	0	0	0.39682177	1	XGBClassifier	RDKit
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O	Male | Elderly | Unknown	1	0	0.44203877	1	XGBClassifier	RDKit
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Male | Elderly | Unknown	1	1	0.53766197	1	XGBClassifier	RDKit
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Elderly | Unknown	1	0	0.3942644	1	XGBClassifier	RDKit
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Male | Elderly | Unknown	1	1	0.6045532	1	XGBClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)(O)O	Male | Elderly | Unknown	0	0	0.46459746	1	XGBClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Elderly | Unknown	1	0	0.41276956	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Male | Elderly | Unknown	0	0	0.38964802	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Male | Elderly | Unknown	1	1	0.54962534	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CS	Male | Elderly | Unknown	1	0	0.40769958	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C=O)C(C(=O)CO)CCC12	Male | Elderly | Unknown	1	0	0.44960612	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12	Male | Elderly | Unknown	1	0	0.42767975	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Elderly | Unknown	0	0	0.4383363	1	XGBClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Elderly | Unknown	0	0	0.47523344	1	XGBClassifier	RDKit
CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O	Male | Elderly | Unknown	1	0	0.3937551	1	XGBClassifier	RDKit
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Male | Elderly | Unknown	0	0	0.4835632	1	XGBClassifier	RDKit
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Male | Elderly | Unknown	1	0	0.4629184	1	XGBClassifier	RDKit
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Male | Elderly | Unknown	1	0	0.48049894	1	XGBClassifier	RDKit
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Male | Elderly | Unknown	0	0	0.41124564	1	XGBClassifier	RDKit
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Male | Elderly | Unknown	1	0	0.4819717	1	XGBClassifier	RDKit
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Elderly | Unknown	0	1	0.53227836	1	XGBClassifier	RDKit
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Elderly | Unknown	1	0	0.4576898	1	XGBClassifier	RDKit
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Male | Elderly | Unknown	0	0	0.47888058	1	XGBClassifier	RDKit
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Male | Elderly | Unknown	0	1	0.64408463	1	XGBClassifier	RDKit
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Elderly | Unknown	0	1	0.544104	1	XGBClassifier	RDKit
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Elderly | Unknown	0	1	0.51944387	1	XGBClassifier	RDKit
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Male | Elderly | Unknown	0	0	0.40712065	1	XGBClassifier	RDKit
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12	Male | Elderly | Unknown	1	1	0.54827946	1	XGBClassifier	RDKit
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Elderly | Unknown	1	1	0.5110741	1	XGBClassifier	RDKit
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Elderly | Unknown	0	0	0.45950136	1	XGBClassifier	RDKit
CC=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1	Male | Elderly | Unknown	1	1	0.5812532	1	XGBClassifier	RDKit
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Elderly | Unknown	1	1	0.50982904	1	XGBClassifier	RDKit
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Elderly | Unknown	1	1	0.703573	1	XGBClassifier	RDKit
CCC(C)C(N)C(=O)O	Male | Elderly | Unknown	0	0	0.42452076	1	XGBClassifier	RDKit
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12	Male | Elderly | Unknown	0	1	0.61671096	1	XGBClassifier	RDKit
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Male | Elderly | Unknown	1	0	0.38224185	1	XGBClassifier	RDKit
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Male | Elderly | Unknown	1	0	0.3818336	1	XGBClassifier	RDKit
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Elderly | Unknown	1	1	0.69735277	1	XGBClassifier	RDKit
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Elderly | Unknown	1	0	0.47505912	1	XGBClassifier	RDKit
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Elderly | Unknown	0	1	0.6644867	1	XGBClassifier	RDKit
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Elderly | Unknown	1	1	0.5059633	1	XGBClassifier	RDKit
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Male | Elderly | Unknown	0	1	0.635912	1	XGBClassifier	RDKit
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Elderly | Unknown	0	1	0.60828567	1	XGBClassifier	RDKit
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Elderly | Unknown	1	1	0.72483575	1	XGBClassifier	RDKit
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Elderly | Unknown	1	0	0.49467683	1	XGBClassifier	RDKit
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Male | Elderly | Unknown	0	1	0.7369499	1	XGBClassifier	RDKit
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Male | Elderly | Unknown	0	1	0.5504982	1	XGBClassifier	RDKit
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Male | Elderly | Unknown	1	1	0.6446635	1	XGBClassifier	RDKit
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Male | Elderly | Unknown	1	1	0.6669384	1	XGBClassifier	RDKit
CN(C)C1C(=O)C(C(=O)NCNCCCCC(N)C(=O)O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Male | Elderly | Unknown	1	1	0.6278952	1	XGBClassifier	RDKit
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Male | Elderly | Unknown	1	1	0.59610075	1	XGBClassifier	RDKit
CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F	Male | Elderly | Unknown	1	1	0.5173599	1	XGBClassifier	RDKit
CN1C2CCC1C(C(=O)O)C(O)C2	Male | Elderly | Unknown	0	0	0.47124904	1	XGBClassifier	RDKit
CN1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Elderly | Unknown	1	0	0.4240886	1	XGBClassifier	RDKit
CNC(C)C(O)c1ccccc1	Male | Elderly | Unknown	0	1	0.72806454	1	XGBClassifier	RDKit
CNCC(O)c1ccc(O)c(O)c1	Male | Elderly | Unknown	1	1	0.62197757	1	XGBClassifier	RDKit
CNNCc1ccc(C(=O)NC(C)C)cc1	Male | Elderly | Unknown	0	1	0.60320735	1	XGBClassifier	RDKit
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Elderly | Unknown	1	1	0.73728836	1	XGBClassifier	RDKit
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Elderly | Unknown	0	1	0.7417158	1	XGBClassifier	RDKit
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Male | Elderly | Unknown	1	1	0.6701969	1	XGBClassifier	RDKit
COCCc1ccc(OCC(O)CNC(C)C)cc1	Male | Elderly | Unknown	1	1	0.80211926	1	XGBClassifier	RDKit
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Elderly | Unknown	0	1	0.6480303	1	XGBClassifier	RDKit
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Male | Elderly | Unknown	1	0	0.4989874	1	XGBClassifier	RDKit
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC	Male | Elderly | Unknown	1	1	0.7239235	1	XGBClassifier	RDKit
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Male | Elderly | Unknown	0	1	0.578964	1	XGBClassifier	RDKit
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Male | Elderly | Unknown	0	1	0.52842486	1	XGBClassifier	RDKit
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Male | Elderly | Unknown	0	1	0.5312021	1	XGBClassifier	RDKit
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Male | Elderly | Unknown	0	1	0.59652686	1	XGBClassifier	RDKit
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2	Male | Elderly | Unknown	1	0	0.42386132	1	XGBClassifier	RDKit
