SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Adult | High	1	1	0.5676169748155976	3	LogisticRegression	ChemBERTa
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1	Male | Adult | High	0	0	0.4107348850274035	3	LogisticRegression	ChemBERTa
Cc1c(Cl)cc(C(C)C)c(O)c1Cc1c(C)c(Cl)cc(C(C)C)c1O	Male | Adult | High	1	1	0.6857017545548447	3	LogisticRegression	ChemBERTa
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Male | Adult | High	1	0	0.4049025624334614	3	LogisticRegression	ChemBERTa
Cc1cc(=O)oc2cc(O)ccc12	Male | Adult | High	0	1	0.6780089757201738	3	LogisticRegression	ChemBERTa
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br	Male | Adult | High	1	1	0.7266428324873931	3	LogisticRegression	ChemBERTa
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adult | High	0	1	0.5284642195291812	3	LogisticRegression	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Male | Adult | High	0	1	0.5596619841752122	3	LogisticRegression	ChemBERTa
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	Male | Adult | High	1	1	0.5557794246887112	3	LogisticRegression	ChemBERTa
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Male | Adult | High	0	0	0.2366378951891867	3	LogisticRegression	ChemBERTa
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Male | Adult | High	0	0	0.4599955781770097	3	LogisticRegression	ChemBERTa
Cc1ccc(C(C)C)c(O)c1	Male | Adult | High	1	0	0.4825656041181305	3	LogisticRegression	ChemBERTa
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O	Male | Adult | High	1	0	0.4560708469989781	3	LogisticRegression	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Adult | High	1	0	0.2915580448305658	3	LogisticRegression	ChemBERTa
Cc1cccc(Cc2cnc[nH]2)c1C	Male | Adult | High	1	0	0.4584834911480701	3	LogisticRegression	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adult | High	1	0	0.4925943225198899	3	LogisticRegression	ChemBERTa
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Adult | High	0	0	0.1961205909680885	3	LogisticRegression	ChemBERTa
Cc1ncsc1CCCl	Male | Adult | High	0	0	0.4282762310857354	3	LogisticRegression	ChemBERTa
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	Male | Adult | High	1	0	0.4888503496414718	3	LogisticRegression	ChemBERTa
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Adult | High	1	0	0.4547526112464793	3	LogisticRegression	ChemBERTa
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Male | Adult | High	0	0	0.1524867316364812	3	LogisticRegression	ChemBERTa
FC(F)CC(F)(F)F	Male | Adult | High	1	0	0.4103775114920023	3	LogisticRegression	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Male | Adult | High	1	0	0.3790544164595283	3	LogisticRegression	ChemBERTa
FC(F)OC(F)C(F)(F)F	Male | Adult | High	1	0	0.3567359709524913	3	LogisticRegression	ChemBERTa
FCOC(C(F)(F)F)C(F)(F)F	Male | Adult | High	0	1	0.7910746110035651	3	LogisticRegression	ChemBERTa
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Male | Adult | High	0	1	0.522635163709821	3	LogisticRegression	ChemBERTa
NC(=S)NS(=O)(=O)c1ccc(N)cc1	Male | Adult | High	1	1	0.5202591075528461	3	LogisticRegression	ChemBERTa
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Male | Adult | High	0	0	0.4621695259336764	3	LogisticRegression	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adult | High	0	1	0.5475651329872772	3	LogisticRegression	ChemBERTa
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Male | Adult | High	0	0	0.3588235639380315	3	LogisticRegression	ChemBERTa
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Male | Adult | High	0	0	0.2492516701415459	3	LogisticRegression	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Adult | High	0	0	0.1088896160197103	3	LogisticRegression	ChemBERTa
Nc1ccc(S(N)(=O)=O)cc1	Male | Adult | High	0	0	0.3266195402270822	3	LogisticRegression	ChemBERTa
Nc1ccncc1	Male | Adult | High	0	0	0.399352613503926	3	LogisticRegression	ChemBERTa
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Male | Adult | High	1	0	0.4847086900739733	3	LogisticRegression	ChemBERTa
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Male | Adult | High	1	0	0.4226786461030414	3	LogisticRegression	ChemBERTa
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Male | Adult | High	1	1	0.5294734612250284	3	LogisticRegression	ChemBERTa
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Adult | High	0	0	0.3997991505699371	3	LogisticRegression	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Adult | High	0	0	0.3845599651307744	3	LogisticRegression	ChemBERTa
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Male | Adult | High	1	0	0.2229715739824141	3	LogisticRegression	ChemBERTa
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Male | Adult | High	0	1	0.667819842372672	3	LogisticRegression	ChemBERTa
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Male | Adult | High	0	0	0.291143820530835	3	LogisticRegression	ChemBERTa
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Male | Adult | High	0	0	0.2071714174001294	3	LogisticRegression	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Male | Adult | High	0	0	0.4193503188677935	3	LogisticRegression	ChemBERTa
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Male | Adult | High	0	1	0.5748765519871478	3	LogisticRegression	ChemBERTa
O=c1ccc2cc3ccoc3cc2o1	Male | Adult | High	1	0	0.4649603158944558	3	LogisticRegression	ChemBERTa
O=c1ccc2ccccc2o1	Male | Adult | High	1	0	0.3753273332831703	3	LogisticRegression	ChemBERTa
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Male | Adult | High	1	0	0.4303725959015281	3	LogisticRegression	ChemBERTa
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Adult | High	1	0	0.3720061560563039	3	LogisticRegression	ChemBERTa
OC1COC2C(O)COC12	Male | Adult | High	0	0	0.2756577422651066	3	LogisticRegression	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Adult | High	0	1	0.5962546673771991	3	LogisticRegression	ChemBERTa
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl	Male | Adult | High	1	0	0.4327095606881054	3	LogisticRegression	ChemBERTa
Oc1c(Cl)cc(Cl)c2cccnc12	Male | Adult | High	0	1	0.5392642503476778	3	LogisticRegression	ChemBERTa
Oc1ccccc1-c1ccccc1	Male | Adult | High	0	0	0.4068246664725161	3	LogisticRegression	ChemBERTa
c1ccc2ccccc2c1	Male | Adult | High	0	0	0.4203528761000304	3	LogisticRegression	ChemBERTa
C#CCN(C)C(C)Cc1ccccc1	Male | Adult | Unknown	0	1	0.6694189356795421	3	LogisticRegression	ChemBERTa
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Male | Adult | Unknown	0	1	0.8107223695372665	3	LogisticRegression	ChemBERTa
C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C)ccnc3C(C)C)c3nc(-c4c(O)cccc4F)c(F)cc23)C(C)C1	Male | Adult | Unknown	0	1	0.7646629392688271	3	LogisticRegression	ChemBERTa
C=CC1CC1(NC(=O)C1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	Male | Adult | Unknown	1	0	0.4779066065288436	3	LogisticRegression	ChemBERTa
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Male | Adult | Unknown	1	0	0.2648658594567815	3	LogisticRegression	ChemBERTa
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Male | Adult | Unknown	1	1	0.5343694841321627	3	LogisticRegression	ChemBERTa
CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C	Male | Adult | Unknown	1	0	0.3522708180768169	3	LogisticRegression	ChemBERTa
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Male | Adult | Unknown	0	1	0.6855645776965846	3	LogisticRegression	ChemBERTa
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Adult | Unknown	1	1	0.6306556984743518	3	LogisticRegression	ChemBERTa
CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Male | Adult | Unknown	1	1	0.518018344266761	3	LogisticRegression	ChemBERTa
CC(=O)N=c1sc(S(N)(=O)=O)nn1C	Male | Adult | Unknown	1	1	0.6153018076660444	3	LogisticRegression	ChemBERTa
CC(=O)NS(=O)(=O)c1ccc(N)cc1	Male | Adult | Unknown	0	1	0.5689969910788524	3	LogisticRegression	ChemBERTa
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Male | Adult | Unknown	1	1	0.8347451392886585	3	LogisticRegression	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Adult | Unknown	1	1	0.736387935797339	3	LogisticRegression	ChemBERTa
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Male | Adult | Unknown	0	0	0.4843695550758456	3	LogisticRegression	ChemBERTa
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	Male | Adult | Unknown	1	1	0.5934353435651443	3	LogisticRegression	ChemBERTa
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Male | Adult | Unknown	1	0	0.4493464211785238	3	LogisticRegression	ChemBERTa
CC(C)=CC(C)=NNc1nncc2ccccc12	Male | Adult | Unknown	1	0	0.3100341436122503	3	LogisticRegression	ChemBERTa
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1	Male | Adult | Unknown	0	1	0.761179818362535	3	LogisticRegression	ChemBERTa
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1	Male | Adult | Unknown	0	1	0.8736340815654791	3	LogisticRegression	ChemBERTa
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1	Male | Adult | Unknown	1	1	0.6153745097992044	3	LogisticRegression	ChemBERTa
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Adult | Unknown	1	1	0.8048861080232202	3	LogisticRegression	ChemBERTa
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Adult | Unknown	1	1	0.7524666969338827	3	LogisticRegression	ChemBERTa
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Male | Adult | Unknown	1	1	0.7829949918158117	3	LogisticRegression	ChemBERTa
CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O	Male | Adult | Unknown	1	0	0.4843696850981551	3	LogisticRegression	ChemBERTa
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Male | Adult | Unknown	1	0	0.4941065198965416	3	LogisticRegression	ChemBERTa
CC(CN1c2ccccc2Sc2ccccc21)N(C)C	Male | Adult | Unknown	1	1	0.7206635785261836	3	LogisticRegression	ChemBERTa
CC(Cc1ccccc1)NCCC#N	Male | Adult | Unknown	0	1	0.6364898974479414	3	LogisticRegression	ChemBERTa
CC(Cc1ccccc1)NCc1ccccc1Cl	Male | Adult | Unknown	1	1	0.5478797376425383	3	LogisticRegression	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adult | Unknown	0	1	0.5229376907319071	3	LogisticRegression	ChemBERTa
CC(N)Cc1c[nH]c2ccccc12	Male | Adult | Unknown	1	1	0.8116277618368561	3	LogisticRegression	ChemBERTa
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adult | Unknown	1	1	0.5298487225767747	3	LogisticRegression	ChemBERTa
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Male | Adult | Unknown	1	0	0.4395334033778127	3	LogisticRegression	ChemBERTa
CC(OC1OCCN(Cc2nn(P(=O)(O)O)c(=O)[nH]2)C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Male | Adult | Unknown	1	1	0.7107904667886298	3	LogisticRegression	ChemBERTa
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl	Male | Adult | Unknown	1	1	0.5639035937519349	3	LogisticRegression	ChemBERTa
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Male | Adult | Unknown	0	1	0.6441522637073829	3	LogisticRegression	ChemBERTa
CC(c1ncncc1F)C(O)(Cn1cncn1)c1ccc(F)cc1F	Male | Adult | Unknown	0	1	0.7379433779482278	3	LogisticRegression	ChemBERTa
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Male | Adult | Unknown	1	1	0.5898098937321261	3	LogisticRegression	ChemBERTa
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Male | Adult | Unknown	1	1	0.7679147078967054	3	LogisticRegression	ChemBERTa
CC1CNCCCN1S(=O)(=O)c1cccc2cncc(F)c12	Male | Adult | Unknown	1	1	0.5253393958702071	3	LogisticRegression	ChemBERTa
CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Adult | Unknown	1	0	0.4658771111206712	3	LogisticRegression	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Male | Adult | Unknown	1	1	0.6117476107587136	3	LogisticRegression	ChemBERTa
CC1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21	Male | Adult | Unknown	0	0	0.4512482347883965	3	LogisticRegression	ChemBERTa
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Male | Adult | Unknown	1	1	0.7058703620251797	3	LogisticRegression	ChemBERTa
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Male | Adult | Unknown	0	1	0.6273209470992315	3	LogisticRegression	ChemBERTa
CCC(C(C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O	Male | Adult | Unknown	1	1	0.7645917948250189	3	LogisticRegression	ChemBERTa
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Male | Adult | Unknown	0	1	0.6087257610659136	3	LogisticRegression	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adult | Unknown	1	1	0.639843477048564	3	LogisticRegression	ChemBERTa
CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc3[nH]c(CN4CCOCC4)cc3c21	Male | Adult | Unknown	0	1	0.685713695632012	3	LogisticRegression	ChemBERTa
CCNC1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21	Male | Adult | Unknown	1	0	0.3051543450167963	3	LogisticRegression	ChemBERTa
CCNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21	Male | Adult | Unknown	1	0	0.4782901673356554	3	LogisticRegression	ChemBERTa
CCOP(=O)(OCC)C(C)NC(=O)N(CCCl)N=O	Male | Adult | Unknown	0	1	0.6609670017435803	3	LogisticRegression	ChemBERTa
CCOc1ccc2nc3cc(N)ccc3c(N)c2c1	Male | Adult | Unknown	1	1	0.8496941540334313	3	LogisticRegression	ChemBERTa
CC[N+](C)(C)c1cccc(O)c1	Male | Adult | Unknown	1	1	0.536334429891919	3	LogisticRegression	ChemBERTa
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Male | Adult | Unknown	1	1	0.6616230537157839	3	LogisticRegression	ChemBERTa
CCc1cc(C(N)=S)ccn1	Male | Adult | Unknown	1	1	0.7754606759120516	3	LogisticRegression	ChemBERTa
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Male | Adult | Unknown	0	1	0.7476602084554789	3	LogisticRegression	ChemBERTa
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Male | Adult | Unknown	1	1	0.5204747513413157	3	LogisticRegression	ChemBERTa
CN(C)C(=S)SSC(=S)N(C)C	Male | Adult | Unknown	1	1	0.7466266058129224	3	LogisticRegression	ChemBERTa
CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3C(O)C12	Male | Adult | Unknown	1	1	0.6466944198106042	3	LogisticRegression	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Male | Adult | Unknown	1	1	0.7177703840380407	3	LogisticRegression	ChemBERTa
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Male | Adult | Unknown	1	1	0.7824719559720339	3	LogisticRegression	ChemBERTa
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Male | Adult | Unknown	0	1	0.8392254250015201	3	LogisticRegression	ChemBERTa
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Male | Adult | Unknown	0	1	0.8818692280011049	3	LogisticRegression	ChemBERTa
CN(C)c1nc(N(C)C)nc(N(C)C)n1	Male | Adult | Unknown	1	1	0.8258987723804437	3	LogisticRegression	ChemBERTa
CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21	Male | Adult | Unknown	1	1	0.7039607242053435	3	LogisticRegression	ChemBERTa
CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21	Male | Adult | Unknown	1	1	0.6075801803056117	3	LogisticRegression	ChemBERTa
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Male | Adult | Unknown	0	1	0.5984433444601271	3	LogisticRegression	ChemBERTa
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Male | Adult | Unknown	1	1	0.6988861765834533	3	LogisticRegression	ChemBERTa
CNC(=O)c1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F	Male | Adult | Unknown	0	1	0.8269552361497086	3	LogisticRegression	ChemBERTa
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Adult | Unknown	1	1	0.5803116172297048	3	LogisticRegression	ChemBERTa
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Male | Adult | Unknown	1	0	0.3572801660409698	3	LogisticRegression	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adult | Unknown	1	1	0.76522766032935	3	LogisticRegression	ChemBERTa
CNCC(O)c1cccc(O)c1	Male | Adult | Unknown	1	1	0.7217815199254044	3	LogisticRegression	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adult | Unknown	1	1	0.6725601772991043	3	LogisticRegression	ChemBERTa
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Adult | Unknown	1	1	0.8992619392586598	3	LogisticRegression	ChemBERTa
CNCCc1ccccn1	Male | Adult | Unknown	1	1	0.677451801139698	3	LogisticRegression	ChemBERTa
CNCc1cc(-c2ccccc2F)n(S(=O)(=O)c2cccnc2)c1	Male | Adult | Unknown	0	0	0.46066987401241	3	LogisticRegression	ChemBERTa
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Adult | Unknown	0	1	0.7126704296548397	3	LogisticRegression	ChemBERTa
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12	Male | Adult | Unknown	1	1	0.5684784379450573	3	LogisticRegression	ChemBERTa
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Male | Adult | Unknown	0	1	0.5826969724454355	3	LogisticRegression	ChemBERTa
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncc(F)cc23)nc1N	Male | Adult | Unknown	1	0	0.4867126802620508	3	LogisticRegression	ChemBERTa
COC1(C(=O)NC(C)c2ccc(-n3cc(F)cn3)nc2)CCC(c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1	Male | Adult | Unknown	0	0	0.4624243320777266	3	LogisticRegression	ChemBERTa
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O	Male | Adult | Unknown	1	1	0.5012732450185563	3	LogisticRegression	ChemBERTa
COC1CC(=C(c2cccs2)c2cccs2)C[N+](C)(C)C1	Male | Adult | Unknown	1	1	0.6337925804946035	3	LogisticRegression	ChemBERTa
COC1COC2C(OC)COC12	Male | Adult | Unknown	1	1	0.6971243108577357	3	LogisticRegression	ChemBERTa
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Male | Adult | Unknown	1	1	0.6647105803864576	3	LogisticRegression	ChemBERTa
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C	Male | Adult | Unknown	1	1	0.8061459665166801	3	LogisticRegression	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Adult | Unknown	1	1	0.701958958406653	3	LogisticRegression	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Adult | Unknown	1	1	0.6798523657832665	3	LogisticRegression	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CSC12)c1csc(N)n1	Male | Adult | Unknown	0	1	0.5172749280181625	3	LogisticRegression	ChemBERTa
COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12	Male | Adult | Unknown	0	0	0.449686471283371	3	LogisticRegression	ChemBERTa
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1S(N)(=O)=O	Male | Adult | Unknown	0	1	0.5626963777919433	3	LogisticRegression	ChemBERTa
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Male | Adult | Unknown	1	1	0.6248135613110823	3	LogisticRegression	ChemBERTa
COc1cc(N)cn[n+]1-c1ccccc1	Male | Adult | Unknown	0	0	0.3688707330467805	3	LogisticRegression	ChemBERTa
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1	Male | Adult | Unknown	1	1	0.6118212200322402	3	LogisticRegression	ChemBERTa
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Male | Adult | Unknown	0	1	0.702071627678576	3	LogisticRegression	ChemBERTa
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ccnc2cc1OCC1(N)CC1	Male | Adult | Unknown	1	1	0.6644276651896162	3	LogisticRegression	ChemBERTa
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Adult | Unknown	1	1	0.7942852559488679	3	LogisticRegression	ChemBERTa
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C	Male | Adult | Unknown	1	1	0.568132987630341	3	LogisticRegression	ChemBERTa
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Male | Adult | Unknown	1	1	0.6776173789208173	3	LogisticRegression	ChemBERTa
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Male | Adult | Unknown	1	1	0.7719936312423978	3	LogisticRegression	ChemBERTa
COc1ccc2[nH]c3c(c2c1)CCNC31CSC2c3c(OC(C)=O)c(C)c4c(c3C(COC1=O)N1C(O)C3Cc5cc(C)c(OC)c(O)c5C(C21)N3C)OCO4	Male | Adult | Unknown	1	1	0.8334266522650862	3	LogisticRegression	ChemBERTa
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1	Male | Adult | Unknown	1	1	0.6272644049874905	3	LogisticRegression	ChemBERTa
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Adult | Unknown	1	1	0.7508516702368364	3	LogisticRegression	ChemBERTa
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1	Male | Adult | Unknown	1	1	0.672157219137489	3	LogisticRegression	ChemBERTa
