SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Male | Unknown | High	0	1	0.5312719505953004	1	LogisticRegression	CDDD
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2	Male | Unknown | High	1	0	0.3975253308801151	1	LogisticRegression	CDDD
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Unknown | High	1	0	0.4974728314692309	1	LogisticRegression	CDDD
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Male | Unknown | High	0	1	0.5710760858791298	1	LogisticRegression	CDDD
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Unknown | High	1	1	0.8542306114233905	1	LogisticRegression	CDDD
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Unknown | High	0	0	0.4299432096805112	1	LogisticRegression	CDDD
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Male | Unknown | High	0	0	0.2970096876355325	1	LogisticRegression	CDDD
CSCCC(N)C(=O)O	Male | Unknown | High	1	0	0.4386961897061989	1	LogisticRegression	CDDD
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Male | Unknown | High	1	0	0.4070106542994119	1	LogisticRegression	CDDD
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Male | Unknown | High	0	0	0.3373099154893717	1	LogisticRegression	CDDD
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Male | Unknown | High	0	0	0.29946606591055	1	LogisticRegression	CDDD
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Male | Unknown | High	0	0	0.3123318950967176	1	LogisticRegression	CDDD
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Male | Unknown | High	1	0	0.3921530740950537	1	LogisticRegression	CDDD
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Unknown | High	0	0	0.4682085576083619	1	LogisticRegression	CDDD
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Male | Unknown | High	1	1	0.5958822992866666	1	LogisticRegression	CDDD
N#CN	Male | Unknown | High	1	0	0.4507192762493897	1	LogisticRegression	CDDD
NC(=O)CCC(N)C(=O)O	Male | Unknown | High	0	0	0.4259316915025503	1	LogisticRegression	CDDD
NC(=O)CN1CC(O)CC1=O	Male | Unknown | High	0	1	0.5679527692328472	1	LogisticRegression	CDDD
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Male | Unknown | High	1	0	0.4736956017091479	1	LogisticRegression	CDDD
NC(CCS)C(=O)O	Male | Unknown | High	0	0	0.4486339391571349	1	LogisticRegression	CDDD
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Male | Unknown | High	0	1	0.7412570125818869	1	LogisticRegression	CDDD
NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O	Male | Unknown | High	1	1	0.6808484068960234	1	LogisticRegression	CDDD
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Male | Unknown | High	1	0	0.3148688221259487	1	LogisticRegression	CDDD
NCC(O)CCC(N)C(=O)O	Male | Unknown | High	1	1	0.5856625946741753	1	LogisticRegression	CDDD
NCC1CCC(C(=O)O)CC1	Male | Unknown | High	0	0	0.4814849322510976	1	LogisticRegression	CDDD
NCCCC(N)C(=O)O	Male | Unknown | High	0	0	0.424753901474644	1	LogisticRegression	CDDD
NCc1ccc(C(=O)O)cc1	Male | Unknown | High	0	0	0.3211355509641282	1	LogisticRegression	CDDD
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Unknown | High	1	0	0.4347305389867487	1	LogisticRegression	CDDD
Nc1ccc(C(=O)O)c(O)c1	Male | Unknown | High	0	0	0.269512192385134	1	LogisticRegression	CDDD
Nc1ccc(O)c(C(=O)O)c1	Male | Unknown | High	1	0	0.2927166496103505	1	LogisticRegression	CDDD
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Unknown | High	1	1	0.5756893309600425	1	LogisticRegression	CDDD
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Unknown | High	0	1	0.5332643153001286	1	LogisticRegression	CDDD
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Male | Unknown | High	0	1	0.5004534558309799	1	LogisticRegression	CDDD
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Unknown | High	0	0	0.4685889067016034	1	LogisticRegression	CDDD
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Male | Unknown | High	1	1	0.5896100270346475	1	LogisticRegression	CDDD
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Unknown | High	1	0	0.4628276781990512	1	LogisticRegression	CDDD
O=C(O)C(O)C(O)C(=O)O	Male | Unknown | High	0	1	0.5513030712852275	1	LogisticRegression	CDDD
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Male | Unknown | High	0	1	0.5339299386203955	1	LogisticRegression	CDDD
O=C(O)C1CCCN1	Male | Unknown | High	0	0	0.4661800142034984	1	LogisticRegression	CDDD
O=C(O)CCCCC1CCSS1	Male | Unknown | High	1	0	0.4765184076760544	1	LogisticRegression	CDDD
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Unknown | High	0	1	0.5884121230922454	1	LogisticRegression	CDDD
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Male | Unknown | High	0	1	0.6096532940452049	1	LogisticRegression	CDDD
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Male | Unknown | High	1	0	0.4513725001883714	1	LogisticRegression	CDDD
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Unknown | High	1	0	0.4074599202006256	1	LogisticRegression	CDDD
O=C(O)c1nc(Cl)ccc1Cl	Male | Unknown | High	0	0	0.3776291785844092	1	LogisticRegression	CDDD
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Male | Unknown | High	0	1	0.5658024210513699	1	LogisticRegression	CDDD
O=C1CCC(C(=O)O)N1	Male | Unknown | High	1	1	0.5043670532122324	1	LogisticRegression	CDDD
O=C1CCC(C(=O)[O-])N1	Male | Unknown | High	0	0	0.402972378191623	1	LogisticRegression	CDDD
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Unknown | High	0	1	0.5121335287532811	1	LogisticRegression	CDDD
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Unknown | High	1	0	0.4532900152706683	1	LogisticRegression	CDDD
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Unknown | High	0	1	0.6325156233225435	1	LogisticRegression	CDDD
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Unknown | High	1	1	0.510361830337835	1	LogisticRegression	CDDD
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Male | Unknown | Unknown	0	0	0.4106173537190187	1	LogisticRegression	CDDD
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Male | Unknown | Unknown	0	1	0.5920297076623893	1	LogisticRegression	CDDD
C1COC(NC(C2CC2)C2CC2)=N1	Male | Unknown | Unknown	1	1	0.8818498944148969	1	LogisticRegression	CDDD
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Unknown | Unknown	1	1	0.6064236920653163	1	LogisticRegression	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Male | Unknown | Unknown	1	1	0.5454861466152213	1	LogisticRegression	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(O)C2CC2)CC(O)CC1O	Male | Unknown | Unknown	0	1	0.6012703210881476	1	LogisticRegression	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Male | Unknown | Unknown	1	0	0.4648116167152845	1	LogisticRegression	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O	Male | Unknown | Unknown	1	1	0.5630962994427584	1	LogisticRegression	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)OCCC(C)(C)O)CC(O)CC1O	Male | Unknown | Unknown	1	0	0.4516320310361383	1	LogisticRegression	CDDD
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Male | Unknown | Unknown	1	1	0.5198138747722212	1	LogisticRegression	CDDD
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)(C)O	Male | Unknown | Unknown	1	0	0.432178575437078	1	LogisticRegression	CDDD
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Male | Unknown | Unknown	1	1	0.532277109164581	1	LogisticRegression	CDDD
C=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	Male | Unknown | Unknown	1	0	0.4458754963525361	1	LogisticRegression	CDDD
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Unknown | Unknown	1	0	0.453890626179845	1	LogisticRegression	CDDD
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Male | Unknown | Unknown	0	1	0.5768717542270078	1	LogisticRegression	CDDD
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Male | Unknown | Unknown	0	1	0.6931400192248619	1	LogisticRegression	CDDD
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Unknown | Unknown	1	0	0.4783452374196994	1	LogisticRegression	CDDD
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O	Male | Unknown | Unknown	0	1	0.7121626789714833	1	LogisticRegression	CDDD
CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C	Male | Unknown | Unknown	0	1	0.5608023443610083	1	LogisticRegression	CDDD
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O	Male | Unknown | Unknown	1	1	0.6420258148964542	1	LogisticRegression	CDDD
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Male | Unknown | Unknown	1	0	0.4485237805046932	1	LogisticRegression	CDDD
CC(=O)NC(CCC(N)=O)C(=O)O	Male | Unknown | Unknown	1	1	0.5240643288261123	1	LogisticRegression	CDDD
CC(=O)NC(CS)C(=O)O	Male | Unknown | Unknown	1	0	0.4850490473792505	1	LogisticRegression	CDDD
CC(=O)NC1C(N=C(N)N)C=C(C(=O)O)OC1C(O)C(O)CO	Male | Unknown | Unknown	1	1	0.5644970361504463	1	LogisticRegression	CDDD
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Male | Unknown | Unknown	0	1	0.5142593202448194	1	LogisticRegression	CDDD
CC(=O)Nc1ccc(C(=O)O)cc1	Male | Unknown | Unknown	1	1	0.5069801046624152	1	LogisticRegression	CDDD
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Unknown | Unknown	1	1	0.5845121545874012	1	LogisticRegression	CDDD
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Male | Unknown | Unknown	0	1	0.5741190490115816	1	LogisticRegression	CDDD
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1	Male | Unknown | Unknown	0	1	0.7381992173003357	1	LogisticRegression	CDDD
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O	Male | Unknown | Unknown	1	1	0.5654441889331343	1	LogisticRegression	CDDD
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1	Male | Unknown | Unknown	1	1	0.6174394140198689	1	LogisticRegression	CDDD
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1	Male | Unknown | Unknown	1	1	0.7685511894876317	1	LogisticRegression	CDDD
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Unknown | Unknown	1	1	0.5841683558344878	1	LogisticRegression	CDDD
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Male | Unknown | Unknown	0	1	0.647498282176952	1	LogisticRegression	CDDD
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Male | Unknown | Unknown	1	1	0.7955051683922906	1	LogisticRegression	CDDD
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Male | Unknown | Unknown	1	1	0.6679855931106681	1	LogisticRegression	CDDD
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Male | Unknown | Unknown	1	0	0.4675540582375448	1	LogisticRegression	CDDD
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Male | Unknown | Unknown	0	1	0.5194092557671526	1	LogisticRegression	CDDD
CC(C)(S)C(=O)NC(CS)C(=O)O	Male | Unknown | Unknown	1	0	0.4587573466291625	1	LogisticRegression	CDDD
CC(C)(S)C(N)C(=O)O	Male | Unknown | Unknown	0	0	0.4721359167127403	1	LogisticRegression	CDDD
CC(C)C(N)C(=O)O	Male | Unknown | Unknown	1	1	0.5601563689820761	1	LogisticRegression	CDDD
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnccn1)B(O)O	Male | Unknown | Unknown	0	1	0.53895374265147	1	LogisticRegression	CDDD
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Unknown | Unknown	1	1	0.5675288082144927	1	LogisticRegression	CDDD
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Male | Unknown | Unknown	1	1	0.6713656409186664	1	LogisticRegression	CDDD
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Male | Unknown | Unknown	1	1	0.6703537152504195	1	LogisticRegression	CDDD
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Unknown | Unknown	1	1	0.5697127882724117	1	LogisticRegression	CDDD
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Unknown | Unknown	1	1	0.5561582907155821	1	LogisticRegression	CDDD
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Unknown | Unknown	1	1	0.6901065397332125	1	LogisticRegression	CDDD
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Unknown | Unknown	1	1	0.7333145961970133	1	LogisticRegression	CDDD
CC(C)NNC(=O)c1ccncc1	Male | Unknown | Unknown	1	1	0.7377638715960527	1	LogisticRegression	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(C(F)(F)F)c1	Male | Unknown | Unknown	0	1	0.5530840372457331	1	LogisticRegression	CDDD
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C	Male | Unknown | Unknown	1	1	0.6451615047711192	1	LogisticRegression	CDDD
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Unknown | Unknown	0	1	0.5611938761835151	1	LogisticRegression	CDDD
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Unknown | Unknown	1	1	0.6060946769701139	1	LogisticRegression	CDDD
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O	Male | Unknown | Unknown	1	1	0.5097334170574959	1	LogisticRegression	CDDD
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.7563059448849623	1	LogisticRegression	CDDD
CC(N)C(=O)NC(C)C(=O)NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC21	Male | Unknown | Unknown	1	0	0.4990499548791406	1	LogisticRegression	CDDD
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Unknown | Unknown	1	1	0.5926355084657883	1	LogisticRegression	CDDD
CC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.5687928721045207	1	LogisticRegression	CDDD
CC(N)C(O)c1ccc(O)c(O)c1	Male | Unknown | Unknown	0	1	0.6961588238065426	1	LogisticRegression	CDDD
CC(N)Cc1ccc(F)cc1	Male | Unknown | Unknown	1	1	0.5012522840752385	1	LogisticRegression	CDDD
CC(N)Cc1ccc(O)cc1	Male | Unknown | Unknown	1	1	0.5431428120585268	1	LogisticRegression	CDDD
CC(N)Cc1ccc2c(c1)OCO2	Male | Unknown | Unknown	1	1	0.6499879119008752	1	LogisticRegression	CDDD
CC(NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1	Male | Unknown | Unknown	1	0	0.3913115321112239	1	LogisticRegression	CDDD
CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1	Male | Unknown | Unknown	1	1	0.6837737396388551	1	LogisticRegression	CDDD
CC(NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O	Male | Unknown | Unknown	1	1	0.6997690037344833	1	LogisticRegression	CDDD
CC(O)C(=O)O	Male | Unknown | Unknown	1	1	0.5420093388784456	1	LogisticRegression	CDDD
CC(O)C(=O)[O-]	Male | Unknown | Unknown	1	0	0.3822190727318991	1	LogisticRegression	CDDD
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Male | Unknown | Unknown	1	1	0.7456102200304064	1	LogisticRegression	CDDD
CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12	Male | Unknown | Unknown	0	1	0.7320044874390098	1	LogisticRegression	CDDD
CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12	Male | Unknown | Unknown	1	1	0.7650069277641044	1	LogisticRegression	CDDD
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Male | Unknown | Unknown	0	1	0.7106081228240355	1	LogisticRegression	CDDD
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Male | Unknown | Unknown	1	1	0.7590036659031913	1	LogisticRegression	CDDD
CC(S)C(=O)NCC(=O)O	Male | Unknown | Unknown	0	1	0.7100136378247055	1	LogisticRegression	CDDD
CC(c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21	Male | Unknown | Unknown	1	1	0.6016284278626022	1	LogisticRegression	CDDD
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Male | Unknown | Unknown	1	0	0.3232483644284804	1	LogisticRegression	CDDD
CC1(C)SC2C(N=CN3CCCCCC3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	0	0	0.3082949604692314	1	LogisticRegression	CDDD
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	1	0	0.4522535536055012	1	LogisticRegression	CDDD
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O	Male | Unknown | Unknown	1	0	0.4707810396590291	1	LogisticRegression	CDDD
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Male | Unknown | Unknown	1	0	0.4085032223803498	1	LogisticRegression	CDDD
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Unknown | Unknown	1	1	0.5396061345691561	1	LogisticRegression	CDDD
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Male | Unknown | Unknown	1	1	0.5245531512270841	1	LogisticRegression	CDDD
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)(O)O	Male | Unknown | Unknown	0	1	0.5652162888785285	1	LogisticRegression	CDDD
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Unknown | Unknown	1	0	0.3507687719160464	1	LogisticRegression	CDDD
CC12C=CC3=C4CCC(=O)C=C4CCC3C1CCC2O	Male | Unknown | Unknown	1	0	0.4887665413096059	1	LogisticRegression	CDDD
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Male | Unknown | Unknown	1	0	0.320008435657561	1	LogisticRegression	CDDD
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)[O-]	Male | Unknown | Unknown	1	0	0.2626272013561438	1	LogisticRegression	CDDD
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Male | Unknown | Unknown	1	1	0.5367713978953508	1	LogisticRegression	CDDD
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CS	Male | Unknown | Unknown	1	1	0.5141833108401606	1	LogisticRegression	CDDD
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C=O)C(C(=O)CO)CCC12	Male | Unknown | Unknown	1	1	0.5384526957439267	1	LogisticRegression	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12	Male | Unknown | Unknown	1	0	0.4725758232572945	1	LogisticRegression	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Unknown | Unknown	1	0	0.4241798068215379	1	LogisticRegression	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Unknown | Unknown	1	1	0.577193829471253	1	LogisticRegression	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O	Male | Unknown | Unknown	1	0	0.3974985259245966	1	LogisticRegression	CDDD
CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O	Male | Unknown | Unknown	1	0	0.4786486752614218	1	LogisticRegression	CDDD
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Male | Unknown | Unknown	0	0	0.482628095949889	1	LogisticRegression	CDDD
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Male | Unknown | Unknown	1	0	0.4478246444071823	1	LogisticRegression	CDDD
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O	Male | Unknown | Unknown	1	0	0.3767866370515624	1	LogisticRegression	CDDD
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Male | Unknown | Unknown	1	0	0.4465956217613773	1	LogisticRegression	CDDD
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1	Male | Unknown | Unknown	0	1	0.6838646929203527	1	LogisticRegression	CDDD
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Male | Unknown | Unknown	1	0	0.4330157848758149	1	LogisticRegression	CDDD
CC1CC2C(C(=O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Male | Unknown | Unknown	1	1	0.5334996169843454	1	LogisticRegression	CDDD
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Male | Unknown | Unknown	1	1	0.5795667660405827	1	LogisticRegression	CDDD
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Unknown | Unknown	0	1	0.5621528112941162	1	LogisticRegression	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1C(=O)CO	Male | Unknown | Unknown	1	0	0.4867067312132411	1	LogisticRegression	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO	Male | Unknown | Unknown	1	0	0.4900403080787329	1	LogisticRegression	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Unknown | Unknown	1	1	0.5098060474464347	1	LogisticRegression	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Male | Unknown | Unknown	0	0	0.4752448178296777	1	LogisticRegression	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Male | Unknown | Unknown	1	1	0.501730610639749	1	LogisticRegression	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Unknown | Unknown	1	1	0.5040010787612855	1	LogisticRegression	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Unknown | Unknown	0	1	0.5079120326813862	1	LogisticRegression	CDDD
CC1CCC(C(C)C)C(O)C1	Male | Unknown | Unknown	0	1	0.7000109225354876	1	LogisticRegression	CDDD
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Male | Unknown | Unknown	0	0	0.4179511834877258	1	LogisticRegression	CDDD
CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Male | Unknown | Unknown	1	1	0.6204448763468675	1	LogisticRegression	CDDD
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12	Male | Unknown | Unknown	1	1	0.6033317683537796	1	LogisticRegression	CDDD
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Unknown | Unknown	1	0	0.4884946422772481	1	LogisticRegression	CDDD
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Unknown | Unknown	1	0	0.4057765976142448	1	LogisticRegression	CDDD
CC1NCc2cc(-c3ccc4c(=O)c(C(=O)O)cn(C5CC5)c4c3OC(F)F)ccc21	Male | Unknown | Unknown	1	1	0.5656652115376495	1	LogisticRegression	CDDD
CC=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1	Male | Unknown | Unknown	1	1	0.6854313065165765	1	LogisticRegression	CDDD
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Unknown | Unknown	1	1	0.5393979630584328	1	LogisticRegression	CDDD
