SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Female | Elderly | High	1	0	0.32671133	1	XGBClassifier	ChemBERTa
CCCCCc1ccc(-c2cc3cn(C4CC(O)C(COC(=O)C(N)C(C)C)O4)c(=O)nc3o2)cc1	Female | Elderly | High	1	0	0.43713668	1	XGBClassifier	ChemBERTa
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Female | Elderly | High	1	0	0.31555906	1	XGBClassifier	ChemBERTa
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Female | Elderly | High	1	0	0.25522897	1	XGBClassifier	ChemBERTa
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Elderly | High	1	0	0.45328254	1	XGBClassifier	ChemBERTa
CNC(C)C(O)c1ccccc1	Female | Elderly | High	1	0	0.20030767	1	XGBClassifier	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Female | Elderly | High	0	1	0.6481868	1	XGBClassifier	ChemBERTa
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Elderly | High	0	0	0.18637699	1	XGBClassifier	ChemBERTa
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Elderly | High	1	0	0.2212419	1	XGBClassifier	ChemBERTa
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Elderly | High	0	0	0.28547904	1	XGBClassifier	ChemBERTa
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Female | Elderly | High	0	0	0.35305387	1	XGBClassifier	ChemBERTa
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Female | Elderly | High	1	0	0.29380763	1	XGBClassifier	ChemBERTa
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Elderly | High	1	0	0.34103987	1	XGBClassifier	ChemBERTa
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Elderly | High	0	0	0.4292176	1	XGBClassifier	ChemBERTa
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Female | Elderly | High	1	1	0.5762734	1	XGBClassifier	ChemBERTa
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Female | Elderly | High	0	0	0.15480968	1	XGBClassifier	ChemBERTa
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Female | Elderly | High	0	0	0.41334945	1	XGBClassifier	ChemBERTa
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Elderly | High	1	0	0.46541047	1	XGBClassifier	ChemBERTa
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Female | Elderly | High	1	0	0.38434154	1	XGBClassifier	ChemBERTa
NC(=O)CCC(N)C(=O)O	Female | Elderly | High	0	0	0.27361897	1	XGBClassifier	ChemBERTa
NC(=O)CN1CC(O)CC1=O	Female | Elderly | High	0	0	0.35280386	1	XGBClassifier	ChemBERTa
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Female | Elderly | High	0	0	0.443888	1	XGBClassifier	ChemBERTa
NC(CCS)C(=O)O	Female | Elderly | High	0	0	0.18200809	1	XGBClassifier	ChemBERTa
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Elderly | High	0	0	0.4881773	1	XGBClassifier	ChemBERTa
NCC(O)CCC(N)C(=O)O	Female | Elderly | High	1	0	0.19794719	1	XGBClassifier	ChemBERTa
NCCCC(N)C(=O)O	Female | Elderly | High	0	0	0.33868146	1	XGBClassifier	ChemBERTa
NCc1ccc(C(=O)O)cc1	Female | Elderly | High	0	0	0.15857065	1	XGBClassifier	ChemBERTa
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Elderly | High	1	0	0.3837658	1	XGBClassifier	ChemBERTa
Nc1ccc(C(=O)O)c(O)c1	Female | Elderly | High	0	0	0.30763182	1	XGBClassifier	ChemBERTa
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Elderly | High	1	0	0.4192692	1	XGBClassifier	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Elderly | High	1	1	0.51331526	1	XGBClassifier	ChemBERTa
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Female | Elderly | High	0	0	0.32850054	1	XGBClassifier	ChemBERTa
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Female | Elderly | High	0	0	0.32121342	1	XGBClassifier	ChemBERTa
O=C(O)C(O)C(O)C(=O)O	Female | Elderly | High	0	0	0.37563315	1	XGBClassifier	ChemBERTa
O=C(O)C1CCCN1	Female | Elderly | High	0	0	0.17968261	1	XGBClassifier	ChemBERTa
O=C(O)CCCCC1CCSS1	Female | Elderly | High	0	0	0.47143286	1	XGBClassifier	ChemBERTa
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Elderly | High	0	1	0.55577666	1	XGBClassifier	ChemBERTa
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Elderly | High	0	0	0.33505893	1	XGBClassifier	ChemBERTa
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	Female | Elderly | High	1	1	0.52312577	1	XGBClassifier	ChemBERTa
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Elderly | High	0	0	0.4652415	1	XGBClassifier	ChemBERTa
O=C(O)c1nc(Cl)ccc1Cl	Female | Elderly | High	0	0	0.2875898	1	XGBClassifier	ChemBERTa
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Female | Elderly | High	1	0	0.4086303	1	XGBClassifier	ChemBERTa
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Female | Elderly | High	1	0	0.36217183	1	XGBClassifier	ChemBERTa
O=C1CCC(C(=O)O)N1	Female | Elderly | High	1	0	0.2656971	1	XGBClassifier	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Female | Elderly | High	1	0	0.1812868	1	XGBClassifier	ChemBERTa
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	Female | Elderly | High	1	0	0.19141006	1	XGBClassifier	ChemBERTa
O=C1OC(CO)C(O)C(O)C1O	Female | Elderly | High	1	0	0.20929703	1	XGBClassifier	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Elderly | High	1	0	0.3924971	1	XGBClassifier	ChemBERTa
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Elderly | High	1	0	0.2336487	1	XGBClassifier	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Elderly | High	1	0	0.16490756	1	XGBClassifier	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Elderly | Unknown	0	1	0.5282427	1	XGBClassifier	ChemBERTa
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Elderly | Unknown	0	1	0.5448482	1	XGBClassifier	ChemBERTa
C1COC(NC(C2CC2)C2CC2)=N1	Female | Elderly | Unknown	1	1	0.78170073	1	XGBClassifier	ChemBERTa
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Female | Elderly | Unknown	1	1	0.5737861	1	XGBClassifier	ChemBERTa
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Female | Elderly | Unknown	0	1	0.7893476	1	XGBClassifier	ChemBERTa
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(O)C2CC2)CC(O)CC1O	Female | Elderly | Unknown	0	1	0.6470475	1	XGBClassifier	ChemBERTa
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Female | Elderly | Unknown	1	1	0.5750247	1	XGBClassifier	ChemBERTa
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O	Female | Elderly | Unknown	1	1	0.74597037	1	XGBClassifier	ChemBERTa
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)OCCC(C)(C)O)CC(O)CC1O	Female | Elderly | Unknown	1	1	0.60365546	1	XGBClassifier	ChemBERTa
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Female | Elderly | Unknown	0	1	0.8081042	1	XGBClassifier	ChemBERTa
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)(C)O	Female | Elderly | Unknown	0	1	0.696795	1	XGBClassifier	ChemBERTa
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Female | Elderly | Unknown	0	1	0.7804587	1	XGBClassifier	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Elderly | Unknown	0	1	0.58467233	1	XGBClassifier	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Female | Elderly | Unknown	0	1	0.640319	1	XGBClassifier	ChemBERTa
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Female | Elderly | Unknown	0	1	0.69561505	1	XGBClassifier	ChemBERTa
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Elderly | Unknown	1	1	0.6084554	1	XGBClassifier	ChemBERTa
CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C	Female | Elderly | Unknown	0	1	0.5672659	1	XGBClassifier	ChemBERTa
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Female | Elderly | Unknown	1	1	0.7252186	1	XGBClassifier	ChemBERTa
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Female | Elderly | Unknown	0	1	0.73629117	1	XGBClassifier	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Elderly | Unknown	1	1	0.53442484	1	XGBClassifier	ChemBERTa
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Female | Elderly | Unknown	0	0	0.39638656	1	XGBClassifier	ChemBERTa
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1	Female | Elderly | Unknown	0	1	0.83886814	1	XGBClassifier	ChemBERTa
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Female | Elderly | Unknown	0	1	0.81137663	1	XGBClassifier	ChemBERTa
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Female | Elderly | Unknown	0	1	0.7919448	1	XGBClassifier	ChemBERTa
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Female | Elderly | Unknown	0	0	0.48674986	1	XGBClassifier	ChemBERTa
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Female | Elderly | Unknown	0	0	0.4847073	1	XGBClassifier	ChemBERTa
CC(C)(S)C(=O)NC(CS)C(=O)O	Female | Elderly | Unknown	0	1	0.7325238	1	XGBClassifier	ChemBERTa
CC(C)(S)C(N)C(=O)O	Female | Elderly | Unknown	0	1	0.7015629	1	XGBClassifier	ChemBERTa
CC(C)C(N)C(=O)O	Female | Elderly | Unknown	0	1	0.71740246	1	XGBClassifier	ChemBERTa
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnccn1)B(O)O	Female | Elderly | Unknown	0	1	0.8246634	1	XGBClassifier	ChemBERTa
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Elderly | Unknown	1	1	0.86449796	1	XGBClassifier	ChemBERTa
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Female | Elderly | Unknown	1	0	0.44848156	1	XGBClassifier	ChemBERTa
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Female | Elderly | Unknown	1	1	0.69122165	1	XGBClassifier	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Elderly | Unknown	1	1	0.7829147	1	XGBClassifier	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Elderly | Unknown	1	1	0.5151055	1	XGBClassifier	ChemBERTa
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Elderly | Unknown	1	1	0.66652983	1	XGBClassifier	ChemBERTa
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Elderly | Unknown	1	1	0.8944954	1	XGBClassifier	ChemBERTa
CC(C)NNC(=O)c1ccncc1	Female | Elderly | Unknown	1	1	0.7746721	1	XGBClassifier	ChemBERTa
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(C(F)(F)F)c1	Female | Elderly | Unknown	0	0	0.4226008	1	XGBClassifier	ChemBERTa
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Female | Elderly | Unknown	1	0	0.45819858	1	XGBClassifier	ChemBERTa
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Elderly | Unknown	1	1	0.6430179	1	XGBClassifier	ChemBERTa
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Female | Elderly | Unknown	1	1	0.84919465	1	XGBClassifier	ChemBERTa
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Female | Elderly | Unknown	0	1	0.5959369	1	XGBClassifier	ChemBERTa
CC(N)C(=O)O	Female | Elderly | Unknown	1	1	0.7321632	1	XGBClassifier	ChemBERTa
CC(N)C(O)c1ccc(O)c(O)c1	Female | Elderly | Unknown	1	1	0.8239678	1	XGBClassifier	ChemBERTa
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Female | Elderly | Unknown	1	1	0.62010616	1	XGBClassifier	ChemBERTa
CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12	Female | Elderly | Unknown	1	0	0.4792922	1	XGBClassifier	ChemBERTa
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Female | Elderly | Unknown	0	1	0.6356887	1	XGBClassifier	ChemBERTa
CC(S)C(=O)NCC(=O)O	Female | Elderly | Unknown	0	1	0.6696106	1	XGBClassifier	ChemBERTa
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Female | Elderly | Unknown	1	1	0.67703	1	XGBClassifier	ChemBERTa
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Elderly | Unknown	0	1	0.6342525	1	XGBClassifier	ChemBERTa
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O	Female | Elderly | Unknown	1	1	0.6440048	1	XGBClassifier	ChemBERTa
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C	Female | Elderly | Unknown	1	0	0.47788024	1	XGBClassifier	ChemBERTa
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Elderly | Unknown	0	1	0.63069594	1	XGBClassifier	ChemBERTa
CC12C=CC(=O)C=C1C(F)CC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F	Female | Elderly | Unknown	0	1	0.53251004	1	XGBClassifier	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Elderly | Unknown	1	1	0.68029964	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Female | Elderly | Unknown	1	1	0.6307029	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CS	Female | Elderly | Unknown	1	1	0.5554118	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C=O)C(C(=O)CO)CCC12	Female | Elderly | Unknown	1	1	0.5557157	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12	Female | Elderly | Unknown	1	1	0.72620165	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Elderly | Unknown	0	1	0.7460646	1	XGBClassifier	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Elderly | Unknown	0	1	0.5981722	1	XGBClassifier	ChemBERTa
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Female | Elderly | Unknown	0	1	0.6452004	1	XGBClassifier	ChemBERTa
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Female | Elderly | Unknown	0	1	0.6846964	1	XGBClassifier	ChemBERTa
CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O	Female | Elderly | Unknown	1	1	0.71560484	1	XGBClassifier	ChemBERTa
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Elderly | Unknown	0	1	0.64815044	1	XGBClassifier	ChemBERTa
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12	Female | Elderly | Unknown	1	1	0.5448425	1	XGBClassifier	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Elderly | Unknown	1	1	0.55484164	1	XGBClassifier	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Elderly | Unknown	1	1	0.52410144	1	XGBClassifier	ChemBERTa
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Female | Elderly | Unknown	0	1	0.5348776	1	XGBClassifier	ChemBERTa
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Female | Elderly | Unknown	0	1	0.54964757	1	XGBClassifier	ChemBERTa
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Elderly | Unknown	0	1	0.5478959	1	XGBClassifier	ChemBERTa
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Female | Elderly | Unknown	0	1	0.6565404	1	XGBClassifier	ChemBERTa
CC1CCC(C(C)C)C(O)C1	Female | Elderly | Unknown	0	1	0.7642956	1	XGBClassifier	ChemBERTa
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Female | Elderly | Unknown	0	1	0.5806508	1	XGBClassifier	ChemBERTa
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Elderly | Unknown	1	1	0.83970034	1	XGBClassifier	ChemBERTa
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Elderly | Unknown	1	1	0.59806085	1	XGBClassifier	ChemBERTa
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Elderly | Unknown	1	0	0.43507174	1	XGBClassifier	ChemBERTa
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Female | Elderly | Unknown	0	0	0.4495105	1	XGBClassifier	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Elderly | Unknown	1	1	0.68837005	1	XGBClassifier	ChemBERTa
CCC(C)C(N)C(=O)O	Female | Elderly | Unknown	0	1	0.6113133	1	XGBClassifier	ChemBERTa
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12	Female | Elderly | Unknown	1	1	0.72321296	1	XGBClassifier	ChemBERTa
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Female | Elderly | Unknown	1	1	0.5989155	1	XGBClassifier	ChemBERTa
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Female | Elderly | Unknown	1	1	0.67231566	1	XGBClassifier	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Elderly | Unknown	1	1	0.84991133	1	XGBClassifier	ChemBERTa
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Elderly | Unknown	1	1	0.65977496	1	XGBClassifier	ChemBERTa
CCCC(CCC)C(=O)O	Female | Elderly | Unknown	1	1	0.6076282	1	XGBClassifier	ChemBERTa
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Elderly | Unknown	0	1	0.54254735	1	XGBClassifier	ChemBERTa
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Elderly | Unknown	1	1	0.5234344	1	XGBClassifier	ChemBERTa
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Female | Elderly | Unknown	0	1	0.6620362	1	XGBClassifier	ChemBERTa
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Elderly | Unknown	1	1	0.55901444	1	XGBClassifier	ChemBERTa
CCCCCc1ccc(-c2cc3cn(C4CC(O)C(COC(=O)C(N)C(C)C)O4)c(=O)nc3o2)cc1	Female | Elderly | Unknown	1	1	0.7399444	1	XGBClassifier	ChemBERTa
CCCCS(=O)(=O)NC(Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O	Female | Elderly | Unknown	0	1	0.66085917	1	XGBClassifier	ChemBERTa
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Elderly | Unknown	1	1	0.7785433	1	XGBClassifier	ChemBERTa
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1	Female | Elderly | Unknown	1	1	0.57253855	1	XGBClassifier	ChemBERTa
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Female | Elderly | Unknown	0	1	0.79746366	1	XGBClassifier	ChemBERTa
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Female | Elderly | Unknown	1	1	0.88608694	1	XGBClassifier	ChemBERTa
CCNC(=O)CCC(N)C(=O)O	Female | Elderly | Unknown	0	1	0.6924668	1	XGBClassifier	ChemBERTa
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Female | Elderly | Unknown	1	1	0.79763246	1	XGBClassifier	ChemBERTa
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Female | Elderly | Unknown	1	1	0.6380044	1	XGBClassifier	ChemBERTa
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Female | Elderly | Unknown	1	1	0.5628818	1	XGBClassifier	ChemBERTa
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Female | Elderly | Unknown	0	1	0.7386484	1	XGBClassifier	ChemBERTa
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1	Female | Elderly | Unknown	0	1	0.7541787	1	XGBClassifier	ChemBERTa
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Elderly | Unknown	1	1	0.7614155	1	XGBClassifier	ChemBERTa
CN1C(=O)CC(C(=O)NC(Cc2cnc[nH]2)C(=O)N2CCCC2C(N)=O)NC1=O	Female | Elderly | Unknown	0	1	0.80520755	1	XGBClassifier	ChemBERTa
CN1C2CCC1C(C(=O)O)C(O)C2	Female | Elderly | Unknown	1	1	0.7048224	1	XGBClassifier	ChemBERTa
CNC(C)C(O)c1ccccc1	Female | Elderly | Unknown	0	1	0.55896044	1	XGBClassifier	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Female | Elderly | Unknown	1	1	0.85559684	1	XGBClassifier	ChemBERTa
CNNCc1ccc(C(=O)NC(C)C)cc1	Female | Elderly | Unknown	0	1	0.7469311	1	XGBClassifier	ChemBERTa
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Female | Elderly | Unknown	1	1	0.5536896	1	XGBClassifier	ChemBERTa
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Elderly | Unknown	0	1	0.5305407	1	XGBClassifier	ChemBERTa
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Elderly | Unknown	1	1	0.5692712	1	XGBClassifier	ChemBERTa
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Elderly | Unknown	1	1	0.64629436	1	XGBClassifier	ChemBERTa
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Female | Elderly | Unknown	0	1	0.53222317	1	XGBClassifier	ChemBERTa
COc1cc(C=C2CCCC(=Cc3ccc(O)c(OC)c3)C2=O)ccc1O	Female | Elderly | Unknown	1	1	0.73570645	1	XGBClassifier	ChemBERTa
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Female | Elderly | Unknown	0	1	0.7985814	1	XGBClassifier	ChemBERTa
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Female | Elderly | Unknown	1	1	0.59003866	1	XGBClassifier	ChemBERTa
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Female | Elderly | Unknown	0	1	0.609344	1	XGBClassifier	ChemBERTa
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2	Female | Elderly | Unknown	1	1	0.6840377	1	XGBClassifier	ChemBERTa
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Elderly | Unknown	1	1	0.6383837	1	XGBClassifier	ChemBERTa
