SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)C2F	Male | Unknown | Unknown	1	1	0.760588483099973	3	RandomForestClassifier	CDDD
CS(=O)(=O)n1cc2c(n1)CN(C1COC(c3cc(F)ccc3F)C(N)C1)C2	Male | Unknown | Unknown	1	1	0.7856939019822963	3	RandomForestClassifier	CDDD
Cc1c(Cl)cc(C(C)C)c(O)c1Cc1c(C)c(Cl)cc(C(C)C)c1O	Male | Unknown | Unknown	1	1	0.6945555266982919	3	RandomForestClassifier	CDDD
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Male | Unknown | Unknown	0	1	0.7698732237168655	3	RandomForestClassifier	CDDD
Cc1cc(=O)oc2cc(O)ccc12	Male | Unknown | Unknown	0	1	0.7342966652721783	3	RandomForestClassifier	CDDD
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br	Male | Unknown | Unknown	1	1	0.7494224593049148	3	RandomForestClassifier	CDDD
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Male | Unknown | Unknown	1	1	0.7857592193843448	3	RandomForestClassifier	CDDD
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Unknown | Unknown	1	1	0.7907766805736024	3	RandomForestClassifier	CDDD
Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1	Male | Unknown | Unknown	0	1	0.7491339607337187	3	RandomForestClassifier	CDDD
Cc1cc(N)c2ccccc2c1O	Male | Unknown | Unknown	1	1	0.7107570067567832	3	RandomForestClassifier	CDDD
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1	Male | Unknown | Unknown	0	1	0.764939991177619	3	RandomForestClassifier	CDDD
Cc1cc(O)c(S(=O)(=O)O)cc1Cc1cc(S(=O)(=O)O)c(O)c(Cc2cc(S(=O)(=O)O)c(O)cc2C)c1C	Male | Unknown | Unknown	0	1	0.7348919550456324	3	RandomForestClassifier	CDDD
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	Male | Unknown | Unknown	0	1	0.7881562824725935	3	RandomForestClassifier	CDDD
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Male | Unknown | Unknown	1	1	0.7232505392312976	3	RandomForestClassifier	CDDD
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Male | Unknown | Unknown	1	1	0.7932633594648719	3	RandomForestClassifier	CDDD
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Male | Unknown | Unknown	1	1	0.7792560277343659	3	RandomForestClassifier	CDDD
Cc1ccc(C(C)C)c(O)c1	Male | Unknown | Unknown	1	1	0.7511162988666653	3	RandomForestClassifier	CDDD
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1	Male | Unknown | Unknown	1	1	0.7625116906088626	3	RandomForestClassifier	CDDD
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O	Male | Unknown | Unknown	1	1	0.8411621346164072	3	RandomForestClassifier	CDDD
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Unknown | Unknown	1	1	0.7968892717740029	3	RandomForestClassifier	CDDD
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O	Male | Unknown | Unknown	1	1	0.7320673099271352	3	RandomForestClassifier	CDDD
Cc1cccc(Cc2cnc[nH]2)c1C	Male | Unknown | Unknown	1	1	0.7833984791515316	3	RandomForestClassifier	CDDD
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C	Male | Unknown | Unknown	1	1	0.6987572102635269	3	RandomForestClassifier	CDDD
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Unknown | Unknown	1	1	0.7656191970359005	3	RandomForestClassifier	CDDD
Cc1cn[nH]c1	Male | Unknown | Unknown	1	1	0.720358974935838	3	RandomForestClassifier	CDDD
Cc1nc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)n[nH]1	Male | Unknown | Unknown	1	1	0.7417717456527892	3	RandomForestClassifier	CDDD
Cc1nc(C)c(C)nc1C	Male | Unknown | Unknown	0	1	0.8160157708109177	3	RandomForestClassifier	CDDD
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Unknown | Unknown	1	1	0.7656025169825457	3	RandomForestClassifier	CDDD
Cc1nc2c(OC3CCOc4cc(F)cc(F)c43)cc(C(=O)N(C)C)cc2[nH]1	Male | Unknown | Unknown	0	1	0.8059122201996343	3	RandomForestClassifier	CDDD
Cc1ncc(COP(=O)(O)O)c(C=O)c1O	Male | Unknown | Unknown	0	1	0.7718572085336249	3	RandomForestClassifier	CDDD
Cc1ncsc1CCCl	Male | Unknown | Unknown	1	1	0.7757251708406763	3	RandomForestClassifier	CDDD
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	Male | Unknown | Unknown	1	1	0.7647991252078402	3	RandomForestClassifier	CDDD
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C	Male | Unknown | Unknown	0	1	0.7875123759042248	3	RandomForestClassifier	CDDD
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1	Male | Unknown | Unknown	1	1	0.7641151540101253	3	RandomForestClassifier	CDDD
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Unknown | Unknown	0	1	0.7776826963360469	3	RandomForestClassifier	CDDD
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Unknown | Unknown	0	1	0.8203339854905973	3	RandomForestClassifier	CDDD
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2cc(F)ccc2C#N)c1=O	Male | Unknown | Unknown	1	1	0.8307336371665984	3	RandomForestClassifier	CDDD
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Unknown | Unknown	1	1	0.75594304824981	3	RandomForestClassifier	CDDD
Cn1c(C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Br)cn5)n(C)c4c3)CCC2)nc2ccc(C=CC(=O)O)cc21	Male | Unknown | Unknown	1	1	0.7750396015962249	3	RandomForestClassifier	CDDD
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Male | Unknown | Unknown	1	1	0.7694537831274888	3	RandomForestClassifier	CDDD
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Male | Unknown | Unknown	0	1	0.7369381508082784	3	RandomForestClassifier	CDDD
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Male | Unknown | Unknown	1	1	0.7533213363235415	3	RandomForestClassifier	CDDD
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2cccc(F)c2)sc1Cl	Male | Unknown | Unknown	0	1	0.7688168413021053	3	RandomForestClassifier	CDDD
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Male | Unknown | Unknown	1	1	0.7902545030701409	3	RandomForestClassifier	CDDD
Cn1ncnc1C1c2n[nH]c(=O)c3cc(F)cc(c23)NC1c1ccc(F)cc1	Male | Unknown | Unknown	1	1	0.8341045661023105	3	RandomForestClassifier	CDDD
FC(F)(F)C(Cl)Br	Male | Unknown | Unknown	1	1	0.7520781735344575	3	RandomForestClassifier	CDDD
FC(F)(F)C(F)(F)C(F)(F)F	Male | Unknown | Unknown	1	1	0.7372878270250779	3	RandomForestClassifier	CDDD
FC(F)CC(F)(F)F	Male | Unknown | Unknown	1	1	0.7494399063605407	3	RandomForestClassifier	CDDD
FC(F)OC(F)(F)C(F)Cl	Male | Unknown | Unknown	1	1	0.8041404851966842	3	RandomForestClassifier	CDDD
FC(F)OC(F)C(F)(F)F	Male | Unknown | Unknown	1	1	0.7745946366282149	3	RandomForestClassifier	CDDD
FCOC(C(F)(F)F)C(F)(F)F	Male | Unknown | Unknown	1	1	0.7502498026730531	3	RandomForestClassifier	CDDD
Fc1ccc(C(c2ccccc2)(c2ccccc2F)n2ccnc2)cc1	Male | Unknown | Unknown	0	1	0.8047789646343901	3	RandomForestClassifier	CDDD
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1	Male | Unknown | Unknown	1	1	0.7361428385112732	3	RandomForestClassifier	CDDD
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1	Male | Unknown | Unknown	0	1	0.7761079921100513	3	RandomForestClassifier	CDDD
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1	Male | Unknown | Unknown	0	1	0.7306029061050691	3	RandomForestClassifier	CDDD
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Male | Unknown | Unknown	1	1	0.8047247663325952	3	RandomForestClassifier	CDDD
N#Cc1ccc(C2CCc3cncn32)c(F)c1	Male | Unknown | Unknown	1	1	0.7287600095927427	3	RandomForestClassifier	CDDD
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Male | Unknown | Unknown	0	1	0.7915931666193656	3	RandomForestClassifier	CDDD
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2	Male | Unknown | Unknown	1	1	0.7526667826323256	3	RandomForestClassifier	CDDD
NC(=O)N1CCC(CC(=O)N2CCC(C3c4ncc(Br)cc4CCc4cc(Cl)cc(Br)c43)CC2)CC1	Male | Unknown | Unknown	1	1	0.7258307693669879	3	RandomForestClassifier	CDDD
NC(=S)NS(=O)(=O)c1ccc(N)cc1	Male | Unknown | Unknown	0	1	0.783821394232728	3	RandomForestClassifier	CDDD
NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F	Male | Unknown | Unknown	0	1	0.709775776926949	3	RandomForestClassifier	CDDD
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O	Male | Unknown | Unknown	1	1	0.7360532782357393	3	RandomForestClassifier	CDDD
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Male | Unknown | Unknown	1	1	0.7889356931635129	3	RandomForestClassifier	CDDD
NC(N)=Nc1nc(CSCCC(N)=NS(N)(=O)=O)cs1	Male | Unknown | Unknown	1	1	0.7020171466179035	3	RandomForestClassifier	CDDD
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Male | Unknown | Unknown	0	1	0.7092966247333446	3	RandomForestClassifier	CDDD
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Unknown | Unknown	1	1	0.7398127843898532	3	RandomForestClassifier	CDDD
NCCNc1ccc(NCCN)c2c1C(=O)c1ccncc1C2=O	Male | Unknown | Unknown	1	1	0.7849171057721467	3	RandomForestClassifier	CDDD
NCc1ccc(S(N)(=O)=O)cc1	Male | Unknown | Unknown	0	1	0.8299638560696517	3	RandomForestClassifier	CDDD
NNc1nnc(NN)c2ccccc12	Male | Unknown | Unknown	1	1	0.7515615423632868	3	RandomForestClassifier	CDDD
NNc1nncc2ccccc12	Male | Unknown | Unknown	1	1	0.7884486806455118	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Male | Unknown | Unknown	1	1	0.7631428053105539	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Male | Unknown | Unknown	0	1	0.7463102926070173	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1	Male | Unknown | Unknown	1	1	0.7147527479233436	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O	Male | Unknown | Unknown	1	1	0.7984759483656083	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Unknown | Unknown	1	1	0.7446574084475733	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O	Male | Unknown | Unknown	1	1	0.6941756887107398	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O	Male | Unknown | Unknown	1	1	0.7057136029708695	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1	Male | Unknown | Unknown	0	1	0.813749130993404	3	RandomForestClassifier	CDDD
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Male | Unknown | Unknown	0	1	0.7683408127506611	3	RandomForestClassifier	CDDD
Nc1ccc(S(N)(=O)=O)cc1	Male | Unknown | Unknown	1	1	0.7758994759571576	3	RandomForestClassifier	CDDD
Nc1ccncc1	Male | Unknown | Unknown	1	1	0.8028951592624887	3	RandomForestClassifier	CDDD
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Male | Unknown | Unknown	1	1	0.7378994973122699	3	RandomForestClassifier	CDDD
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Male | Unknown | Unknown	1	1	0.7729837351615984	3	RandomForestClassifier	CDDD
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Male | Unknown | Unknown	0	1	0.7537499275580719	3	RandomForestClassifier	CDDD
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Unknown | Unknown	1	1	0.8117465290171229	3	RandomForestClassifier	CDDD
O=C(C=Cc1cccc(S(=O)(=O)Nc2ccccc2)c1)NO	Male | Unknown | Unknown	0	1	0.8215851764440324	3	RandomForestClassifier	CDDD
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Male | Unknown | Unknown	1	1	0.752241640217828	3	RandomForestClassifier	CDDD
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)cc1Cl	Male | Unknown | Unknown	0	1	0.7522445144464471	3	RandomForestClassifier	CDDD
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Male | Unknown | Unknown	0	1	0.7273313939786864	3	RandomForestClassifier	CDDD
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Unknown | Unknown	1	1	0.7685622170731679	3	RandomForestClassifier	CDDD
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Male | Unknown | Unknown	1	1	0.8053134002589446	3	RandomForestClassifier	CDDD
O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1	Male | Unknown | Unknown	1	1	0.7641121997233695	3	RandomForestClassifier	CDDD
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Male | Unknown | Unknown	1	1	0.7984238936596133	3	RandomForestClassifier	CDDD
O=C(OC1Cc2c(O)cc(O)cc2OC1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1	Male | Unknown | Unknown	1	1	0.803327523616213	3	RandomForestClassifier	CDDD
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Male | Unknown | Unknown	1	1	0.6843718439675196	3	RandomForestClassifier	CDDD
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Male | Unknown | Unknown	1	1	0.7034869219695417	3	RandomForestClassifier	CDDD
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21	Male | Unknown | Unknown	1	1	0.7998466702028404	3	RandomForestClassifier	CDDD
O=C1c2c(O)cccc2Cc2cccc(O)c21	Male | Unknown | Unknown	1	1	0.7765664029642861	3	RandomForestClassifier	CDDD
O=CO	Male | Unknown | Unknown	1	1	0.8621734749583957	3	RandomForestClassifier	CDDD
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	Male | Unknown | Unknown	1	1	0.8466508418448936	3	RandomForestClassifier	CDDD
O=P(O)(O)C(O)(Cc1cnc2ccccn12)P(=O)(O)O	Male | Unknown | Unknown	1	1	0.7849756537733718	3	RandomForestClassifier	CDDD
O=S(=O)(O)c1ccc2cccccc1-2	Male | Unknown | Unknown	1	1	0.7490828994696725	3	RandomForestClassifier	CDDD
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Male | Unknown | Unknown	1	1	0.7772318246486422	3	RandomForestClassifier	CDDD
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1	Male | Unknown | Unknown	0	1	0.8117322380755894	3	RandomForestClassifier	CDDD
O=[N+]([O-])OC1COC2C(O)COC12	Male | Unknown | Unknown	1	1	0.7817638626472924	3	RandomForestClassifier	CDDD
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Male | Unknown | Unknown	0	1	0.7511965400150711	3	RandomForestClassifier	CDDD
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Male | Unknown | Unknown	1	1	0.7764805595010431	3	RandomForestClassifier	CDDD
O=[N+]([O-])c1ccc(O)c2ncccc12	Male | Unknown | Unknown	1	1	0.8160732487190564	3	RandomForestClassifier	CDDD
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Male | Unknown | Unknown	1	1	0.764904667461696	3	RandomForestClassifier	CDDD
O=c1ccc2cc3ccoc3cc2o1	Male | Unknown | Unknown	1	1	0.6978683596046564	3	RandomForestClassifier	CDDD
O=c1ccc2ccccc2o1	Male | Unknown | Unknown	1	1	0.6796024240412057	3	RandomForestClassifier	CDDD
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Male | Unknown | Unknown	1	1	0.7433015340787561	3	RandomForestClassifier	CDDD
OC(CNc1ccccn1)c1ccccc1	Male | Unknown | Unknown	1	1	0.8171814261348913	3	RandomForestClassifier	CDDD
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Unknown | Unknown	1	1	0.7346381948297496	3	RandomForestClassifier	CDDD
OC1COC2C(O)COC12	Male | Unknown | Unknown	1	1	0.77195965793038	3	RandomForestClassifier	CDDD
OCC1(O)OCC(O)C(O)C1O	Male | Unknown | Unknown	0	1	0.8087732671234428	3	RandomForestClassifier	CDDD
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Unknown | Unknown	1	1	0.7950431586808403	3	RandomForestClassifier	CDDD
OCc1c[nH]c2ccccc12	Male | Unknown | Unknown	1	1	0.7449640602897172	3	RandomForestClassifier	CDDD
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl	Male | Unknown | Unknown	0	1	0.6968119550178945	3	RandomForestClassifier	CDDD
Oc1c(Cl)cc(Cl)c2cccnc12	Male | Unknown | Unknown	1	1	0.7527413998243873	3	RandomForestClassifier	CDDD
Oc1ccccc1-c1ccccc1	Male | Unknown | Unknown	1	1	0.7926611469363299	3	RandomForestClassifier	CDDD
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1	Male | Unknown | Unknown	1	1	0.8156846398930677	3	RandomForestClassifier	CDDD
c1ccc2[nH]c(-c3cscn3)nc2c1	Male | Unknown | Unknown	0	1	0.8061251135795942	3	RandomForestClassifier	CDDD
c1ccc2c(Cc3c[nH]c4ccccc34)c[nH]c2c1	Male | Unknown | Unknown	1	1	0.7795180204912643	3	RandomForestClassifier	CDDD
c1ccc2ccccc2c1	Male | Unknown | Unknown	1	1	0.7141277254462524	3	RandomForestClassifier	CDDD
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Female | Children | Low	1	1	0.5794754588048503	3	RandomForestClassifier	CDDD
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Female | Children | Low	1	1	0.5610859797646346	3	RandomForestClassifier	CDDD
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Female | Children | Low	1	1	0.651288115891879	3	RandomForestClassifier	CDDD
CC(Cc1ccccc1)NCc1ccccc1Cl	Female | Children | Low	1	1	0.6399540236312601	3	RandomForestClassifier	CDDD
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Female | Children | Low	1	1	0.606394575639912	3	RandomForestClassifier	CDDD
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Female | Children | Low	0	1	0.5848873664995002	3	RandomForestClassifier	CDDD
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Children | Low	1	1	0.6049841895444075	3	RandomForestClassifier	CDDD
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Children | Low	1	1	0.6216173144637023	3	RandomForestClassifier	CDDD
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Female | Children | Low	0	1	0.6826156542652888	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Children | Low	0	1	0.641508064533965	3	RandomForestClassifier	CDDD
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Female | Children | Low	1	1	0.6146252259061843	3	RandomForestClassifier	CDDD
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Children | Low	1	1	0.6090244726450428	3	RandomForestClassifier	CDDD
Cc1cc(N)c2ccccc2c1O	Female | Children | Low	0	1	0.5562619057326804	3	RandomForestClassifier	CDDD
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Female | Children | Low	1	1	0.5620803458310588	3	RandomForestClassifier	CDDD
Cc1ncsc1CCCl	Female | Children | Low	1	1	0.6048285293216477	3	RandomForestClassifier	CDDD
FC(F)OC(F)(F)C(F)Cl	Female | Children | Low	1	1	0.5948765941451426	3	RandomForestClassifier	CDDD
FCOC(C(F)(F)F)C(F)(F)F	Female | Children | Low	0	1	0.5901834298759774	3	RandomForestClassifier	CDDD
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Female | Children | Low	1	1	0.6116651117352754	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Children | Low	1	1	0.5704512697179046	3	RandomForestClassifier	CDDD
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Female | Children | Low	1	1	0.5531654143592889	3	RandomForestClassifier	CDDD
O=[N+]([O-])c1ccc(O)c2ncccc12	Female | Children | Low	0	1	0.5780451961199482	3	RandomForestClassifier	CDDD
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Female | Children | Average	1	1	0.5830520719911062	3	RandomForestClassifier	CDDD
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Female | Children | Average	1	1	0.5823147053064655	3	RandomForestClassifier	CDDD
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Children | Average	0	1	0.6019465550228268	3	RandomForestClassifier	CDDD
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Children | Average	0	1	0.6506093248093741	3	RandomForestClassifier	CDDD
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Female | Children | Average	0	1	0.5562433904478309	3	RandomForestClassifier	CDDD
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Female | Children | Average	1	1	0.6403625016141921	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Children | Average	0	1	0.5385324473515635	3	RandomForestClassifier	CDDD
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Female | Children | Average	1	1	0.6139025936135067	3	RandomForestClassifier	CDDD
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Female | Children | Average	1	1	0.6608562822466235	3	RandomForestClassifier	CDDD
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Female | Children | Average	0	1	0.624121314545877	3	RandomForestClassifier	CDDD
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Female | Children | Average	1	1	0.5668796476740775	3	RandomForestClassifier	CDDD
FC(F)OC(F)(F)C(F)Cl	Female | Children | Average	1	1	0.60251363987377	3	RandomForestClassifier	CDDD
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Female | Children | Average	1	1	0.6280640650206385	3	RandomForestClassifier	CDDD
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Female | Children | Average	0	1	0.5917764219626356	3	RandomForestClassifier	CDDD
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Female | Children | Average	1	1	0.6051061133632563	3	RandomForestClassifier	CDDD
Oc1ccccc1-c1ccccc1	Female | Children | Average	0	1	0.5799608307176672	3	RandomForestClassifier	CDDD
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Female | Children | High	1	1	0.5934496173176567	3	RandomForestClassifier	CDDD
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Children | High	1	1	0.6340107664609412	3	RandomForestClassifier	CDDD
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Female | Children | High	0	1	0.5967515409563681	3	RandomForestClassifier	CDDD
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Children | High	0	1	0.6397368505300488	3	RandomForestClassifier	CDDD
CC1NCCOC1c1cccc(F)c1	Female | Children | High	1	1	0.6249612838836338	3	RandomForestClassifier	CDDD
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Female | Children | High	1	1	0.5803989485252032	3	RandomForestClassifier	CDDD
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Female | Children | High	1	1	0.575531802269112	3	RandomForestClassifier	CDDD
