SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1	Unknown | Unknown | Unknown	1	1	0.8242049146293051	2	RandomForestClassifier	RDKit
CC(C)OC(=O)OCOP(=O)(COC(C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C	Unknown | Unknown | Unknown	1	1	0.7071971008667765	2	RandomForestClassifier	RDKit
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1	Unknown | Unknown | Unknown	1	1	0.876372776990188	2	RandomForestClassifier	RDKit
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Unknown | Unknown | Unknown	1	1	0.8267043781185344	2	RandomForestClassifier	RDKit
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Unknown | Unknown | Unknown	1	1	0.8592143708516358	2	RandomForestClassifier	RDKit
CC(CC(C)(C)O)OC(O)C(Cl)(Cl)Cl	Unknown | Unknown | Unknown	0	1	0.7878725372002878	2	RandomForestClassifier	RDKit
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Unknown | Unknown | Unknown	1	1	0.7566229917248468	2	RandomForestClassifier	RDKit
CC(O)(P(=O)(O)O)P(=O)(O)O	Unknown | Unknown | Unknown	1	1	0.8916941737331426	2	RandomForestClassifier	RDKit
CC(O)CN	Unknown | Unknown | Unknown	1	1	0.9064870405727784	2	RandomForestClassifier	RDKit
CC(O)CO	Unknown | Unknown | Unknown	1	1	0.8798635023651501	2	RandomForestClassifier	RDKit
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O	Unknown | Unknown | Unknown	1	1	0.8093044675387128	2	RandomForestClassifier	RDKit
CC12C=CC(=O)NC1CCC1C2CCC2(C)C(C(=O)Nc3cc(C(F)(F)F)ccc3C(F)(F)F)CCC12	Unknown | Unknown | Unknown	0	1	0.7733769118512236	2	RandomForestClassifier	RDKit
CC12CC(=CO)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O	Unknown | Unknown | Unknown	1	1	0.7211153110919896	2	RandomForestClassifier	RDKit
CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1C1CC1C21CCC(=O)O1	Unknown | Unknown | Unknown	1	1	0.6981340194886836	2	RandomForestClassifier	RDKit
CC12CCC(CC1=O)C2(C)C	Unknown | Unknown | Unknown	1	1	0.7956737105380741	2	RandomForestClassifier	RDKit
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3cccnc3)=CCC12	Unknown | Unknown | Unknown	1	1	0.8008545436572267	2	RandomForestClassifier	RDKit
CC12CCC3=C4CCC(=O)C=C4CCC3C1CCC2(O)CC#N	Unknown | Unknown | Unknown	1	1	0.8168969666127281	2	RandomForestClassifier	RDKit
CC12CCC3C(CC=C4CC(OS(=O)(=O)O)CCC43C)C1CCC2=O	Unknown | Unknown | Unknown	1	1	0.6860319537726597	2	RandomForestClassifier	RDKit
CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O	Unknown | Unknown | Unknown	1	1	0.7114196060680908	2	RandomForestClassifier	RDKit
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O	Unknown | Unknown | Unknown	1	1	0.7124926206438154	2	RandomForestClassifier	RDKit
CC12CCC3c4ccc(O)cc4CCC3C1C(O)C(O)C2O	Unknown | Unknown | Unknown	1	1	0.8437329424197303	2	RandomForestClassifier	RDKit
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O	Unknown | Unknown | Unknown	1	1	0.88246739232871	2	RandomForestClassifier	RDKit
CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O	Unknown | Unknown | Unknown	1	1	0.7888069087381966	2	RandomForestClassifier	RDKit
CC12Cc3cn[nH]c3CC1CCC1C2CCC2(C)C1CCC2(C)O	Unknown | Unknown | Unknown	0	1	0.7307610375272062	2	RandomForestClassifier	RDKit
CC1=CC2(C=O)C(CC1)C2(C)C	Unknown | Unknown | Unknown	1	1	0.8022195091792723	2	RandomForestClassifier	RDKit
CC1CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Unknown | Unknown	1	1	0.6593769610931177	2	RandomForestClassifier	RDKit
CC1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1	Unknown | Unknown | Unknown	1	1	0.8502308685884856	2	RandomForestClassifier	RDKit
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Unknown | Unknown | Unknown	1	1	0.7424754928069497	2	RandomForestClassifier	RDKit
CC1CCOC2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12	Unknown | Unknown | Unknown	1	1	0.7912263686623202	2	RandomForestClassifier	RDKit
CC1COC2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12	Unknown | Unknown | Unknown	1	1	0.816061950278243	2	RandomForestClassifier	RDKit
CC1OC(C)OC(C)O1	Unknown | Unknown | Unknown	1	1	0.8247593160232891	2	RandomForestClassifier	RDKit
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O	Unknown | Unknown | Unknown	1	1	0.7963277482115385	2	RandomForestClassifier	RDKit
CCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Unknown | Unknown	1	1	0.910492648255372	2	RandomForestClassifier	RDKit
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Unknown | Unknown | Unknown	1	1	0.8514465197437485	2	RandomForestClassifier	RDKit
CCC(CCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C)C(C)C	Unknown | Unknown | Unknown	1	1	0.6745237684708982	2	RandomForestClassifier	RDKit
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Unknown | Unknown | Unknown	1	1	0.7002879764262562	2	RandomForestClassifier	RDKit
CCC(CO)NCCNC(CC)CO	Unknown | Unknown | Unknown	1	1	0.8642843326585979	2	RandomForestClassifier	RDKit
CCC(Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O	Unknown | Unknown | Unknown	1	1	0.8750789960598644	2	RandomForestClassifier	RDKit
CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCC(N5CCN(CC6CC6)CC5)CC4)cc3OC)nc2N1C(C)C	Unknown | Unknown | Unknown	1	1	0.859986265837081	2	RandomForestClassifier	RDKit
CCC1C(C)=NN=C(c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc21	Unknown | Unknown | Unknown	1	1	0.8820771397161609	2	RandomForestClassifier	RDKit
CCC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCC(C)(C)CCCCc1cccc3c1CN(C3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1	Unknown | Unknown | Unknown	1	1	0.8618165343436281	2	RandomForestClassifier	RDKit
CCC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Unknown | Unknown | Unknown	1	1	0.905531364559676	2	RandomForestClassifier	RDKit
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O	Unknown | Unknown | Unknown	1	1	0.7324000615069723	2	RandomForestClassifier	RDKit
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Unknown | Unknown | Unknown	1	1	0.7198001381080482	2	RandomForestClassifier	RDKit
CCCC(NC1CCc2cc(F)cc(F)c2C1)C(=O)Nc1cn(C(C)(C)CNCC(C)(C)C)cn1	Unknown | Unknown | Unknown	1	1	0.8313235519022776	2	RandomForestClassifier	RDKit
CCCCC(=O)OCC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(NC(=O)C(F)(F)F)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O	Unknown | Unknown | Unknown	1	1	0.7297790610863348	2	RandomForestClassifier	RDKit
CCCCCCCCCCCC[N+](C)(C)CCOc1ccc(Cl)cc1	Unknown | Unknown | Unknown	0	1	0.8183455232602203	2	RandomForestClassifier	RDKit
CCCCCCOC(C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(C=C(C)C(=O)O)c(Cl)c3)n2)c1OC	Unknown | Unknown | Unknown	1	1	0.7442495329342244	2	RandomForestClassifier	RDKit
CCCCCN=C(N)NN=Cc1c[nH]c2ccc(OC)cc12	Unknown | Unknown | Unknown	1	1	0.8865244485529645	2	RandomForestClassifier	RDKit
CCCCN(CCCC)C(=O)CN1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1c1ccc(OC)cc1	Unknown | Unknown | Unknown	1	1	0.866758094616699	2	RandomForestClassifier	RDKit
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1	Unknown | Unknown | Unknown	1	1	0.8574224387828477	2	RandomForestClassifier	RDKit
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1	Unknown | Unknown | Unknown	1	1	0.7913145866125891	2	RandomForestClassifier	RDKit
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1	Unknown | Unknown | Unknown	1	1	0.8205943425146258	2	RandomForestClassifier	RDKit
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1	Unknown | Unknown | Unknown	1	1	0.8241369593825223	2	RandomForestClassifier	RDKit
CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1	Unknown | Unknown | Unknown	1	1	0.8246674089531894	2	RandomForestClassifier	RDKit
CCCl	Unknown | Unknown | Unknown	1	1	0.7672362728162757	2	RandomForestClassifier	RDKit
CCN	Unknown | Unknown | Unknown	1	1	0.7698123819161454	2	RandomForestClassifier	RDKit
CCN(CC)C(=O)C(C#N)=Cc1cc(O)c(O)c([N+](=O)[O-])c1	Unknown | Unknown | Unknown	1	1	0.8458293456984407	2	RandomForestClassifier	RDKit
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C	Unknown | Unknown | Unknown	1	1	0.8923731378463846	2	RandomForestClassifier	RDKit
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	Unknown | Unknown | Unknown	1	1	0.870801803806909	2	RandomForestClassifier	RDKit
CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Unknown | Unknown	0	1	0.9166171416082686	2	RandomForestClassifier	RDKit
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Unknown | Unknown | Unknown	1	1	0.8333399144316869	2	RandomForestClassifier	RDKit
CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1	Unknown | Unknown | Unknown	1	1	0.8284489175491792	2	RandomForestClassifier	RDKit
CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O	Unknown | Unknown | Unknown	1	1	0.844734132191087	2	RandomForestClassifier	RDKit
CCNCCCNCC=CCNCCCNCC	Unknown | Unknown | Unknown	1	1	0.7820192466218772	2	RandomForestClassifier	RDKit
CCNc1nc(Cl)nc(NC(C)C)n1	Unknown | Unknown | Unknown	1	1	0.9181186223020992	2	RandomForestClassifier	RDKit
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)C=CCN(C)C	Unknown | Unknown | Unknown	0	1	0.8249767196411774	2	RandomForestClassifier	RDKit
CCOc1ccc(Cc2cc(C34OCC(CO)(O3)C(O)C(O)C4O)ccc2Cl)cc1	Unknown | Unknown | Unknown	0	1	0.786393243815262	2	RandomForestClassifier	RDKit
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1	Unknown | Unknown | Unknown	1	1	0.9014970010618863	2	RandomForestClassifier	RDKit
CCOc1ccc(Cc2cc(C3OC(SC)C(O)C(O)C3O)ccc2Cl)cc1	Unknown | Unknown | Unknown	1	1	0.8394182261031568	2	RandomForestClassifier	RDKit
CCOc1ccc(Cc2cc(C3SC(CO)C(O)C(O)C3O)c(OC)cc2C)cc1	Unknown | Unknown | Unknown	1	1	0.8408272857068487	2	RandomForestClassifier	RDKit
CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC	Unknown | Unknown | Unknown	1	1	0.8834688187325472	2	RandomForestClassifier	RDKit
CC[N+](C)(CC)CCC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21	Unknown | Unknown | Unknown	1	1	0.8528488555889507	2	RandomForestClassifier	RDKit
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	Unknown | Unknown | Unknown	1	1	0.8454172059181729	2	RandomForestClassifier	RDKit
CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CC)c1=O	Unknown | Unknown | Unknown	1	1	0.8757211534476442	2	RandomForestClassifier	RDKit
CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(N=C(N)N)cc2)cc1	Unknown | Unknown | Unknown	1	1	0.8448252993446349	2	RandomForestClassifier	RDKit
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Unknown | Unknown | Unknown	1	1	0.7206081146485085	2	RandomForestClassifier	RDKit
CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)c(NC(=O)CN5CCCC5)cc(F)c4CC3CC12	Unknown | Unknown | Unknown	1	1	0.7434381897170017	2	RandomForestClassifier	RDKit
CN(C)CC=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1	Unknown | Unknown | Unknown	1	1	0.8258421361479831	2	RandomForestClassifier	RDKit
CN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O	Unknown | Unknown | Unknown	1	1	0.932090651385694	2	RandomForestClassifier	RDKit
CN(C)CCC(c1ccc(Br)cc1)c1ccccn1	Unknown | Unknown | Unknown	1	1	0.8954174590062028	2	RandomForestClassifier	RDKit
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1	Unknown | Unknown | Unknown	1	1	0.9088373133324112	2	RandomForestClassifier	RDKit
CN(C)CCC(c1ccccc1)c1ccccn1	Unknown | Unknown | Unknown	1	1	0.8986302297989481	2	RandomForestClassifier	RDKit
CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21	Unknown | Unknown | Unknown	1	1	0.899486910694874	2	RandomForestClassifier	RDKit
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21	Unknown | Unknown | Unknown	0	1	0.9378292316283356	2	RandomForestClassifier	RDKit
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21	Unknown | Unknown | Unknown	1	1	0.920069415470858	2	RandomForestClassifier	RDKit
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21	Unknown | Unknown | Unknown	1	1	0.868305958340103	2	RandomForestClassifier	RDKit
CN(C)CCCN1c2ccccc2Sc2cccnc21	Unknown | Unknown | Unknown	1	1	0.9098666087764454	2	RandomForestClassifier	RDKit
CN(C)CCN(Cc1ccccc1)c1ccccn1	Unknown | Unknown | Unknown	0	1	0.9060642297766118	2	RandomForestClassifier	RDKit
CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1	Unknown | Unknown | Unknown	1	1	0.8864869061433494	2	RandomForestClassifier	RDKit
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Unknown | Unknown | Unknown	1	1	0.8965065117295733	2	RandomForestClassifier	RDKit
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12	Unknown | Unknown | Unknown	1	1	0.7191265259703745	2	RandomForestClassifier	RDKit
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12	Unknown | Unknown | Unknown	1	1	0.8701541307353309	2	RandomForestClassifier	RDKit
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12	Unknown | Unknown | Unknown	1	1	0.7676620714235457	2	RandomForestClassifier	RDKit
CN(C)CCc1c[nH]c2ccccc12	Unknown | Unknown | Unknown	1	1	0.9161741238662904	2	RandomForestClassifier	RDKit
CN(C)Cc1c(C(=O)NCCOc2ccc(C(=O)NO)cc2)oc2ccccc12	Unknown | Unknown | Unknown	1	1	0.8858071466049695	2	RandomForestClassifier	RDKit
CN(C)c1cc(CNCC(C)(C)C)c(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Unknown | Unknown | Unknown	0	1	0.7420791799340214	2	RandomForestClassifier	RDKit
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Unknown | Unknown | Unknown	0	1	0.7537876411413924	2	RandomForestClassifier	RDKit
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1	Unknown | Unknown | Unknown	1	1	0.8003375065752649	2	RandomForestClassifier	RDKit
CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1	Unknown | Unknown | Unknown	1	1	0.8471591678690422	2	RandomForestClassifier	RDKit
CNC(=N[N+](=O)[O-])NCC1CCOC1	Unknown | Unknown | Unknown	1	1	0.8880212730039023	2	RandomForestClassifier	RDKit
CNC(=O)c1c(C)oc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12	Unknown | Unknown | Unknown	1	1	0.8224439484741245	2	RandomForestClassifier	RDKit
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Unknown | Unknown | Unknown	1	1	0.8214579650606432	2	RandomForestClassifier	RDKit
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Unknown | Unknown | Unknown	1	1	0.8328070428756486	2	RandomForestClassifier	RDKit
CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F	Unknown | Unknown | Unknown	1	1	0.8848618519875673	2	RandomForestClassifier	RDKit
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F	Unknown | Unknown | Unknown	1	1	0.8213703165519275	2	RandomForestClassifier	RDKit
CNC(C)CCC=C(C)C	Unknown | Unknown | Unknown	0	1	0.9359165190525002	2	RandomForestClassifier	RDKit
CNCC(=O)OCc1cccnc1N(C)C(=O)OC(C)[n+]1cnn(CC(O)(c2cc(F)ccc2F)C(C)c2nc(-c3ccc(C#N)cc3)cs2)c1	Unknown | Unknown | Unknown	1	1	0.8090527369488081	2	RandomForestClassifier	RDKit
CNCC(O)C(O)C(O)C(O)CO	Unknown | Unknown | Unknown	1	1	0.8405778159787011	2	RandomForestClassifier	RDKit
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1	Unknown | Unknown | Unknown	1	1	0.8868424600017303	2	RandomForestClassifier	RDKit
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Unknown | Unknown | Unknown	1	1	0.7827197804543716	2	RandomForestClassifier	RDKit
CO	Unknown | Unknown | Unknown	1	1	0.6899154770513896	2	RandomForestClassifier	RDKit
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC	Unknown | Unknown | Unknown	1	1	0.8026110988473313	2	RandomForestClassifier	RDKit
COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13	Unknown | Unknown | Unknown	1	1	0.798359971324263	2	RandomForestClassifier	RDKit
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)C	Unknown | Unknown | Unknown	1	1	0.8556475193383297	2	RandomForestClassifier	RDKit
COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C	Unknown | Unknown | Unknown	0	1	0.7921449371170031	2	RandomForestClassifier	RDKit
COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C	Unknown | Unknown | Unknown	1	1	0.7024775144162486	2	RandomForestClassifier	RDKit
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Unknown | Unknown | Unknown	1	1	0.5707010569676422	2	RandomForestClassifier	RDKit
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC	Unknown | Unknown | Unknown	1	1	0.794743533494876	2	RandomForestClassifier	RDKit
COCCNCc1ccc(-c2cc3nccc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)cc4F)c3s2)nc1	Unknown | Unknown | Unknown	0	1	0.8643671027054598	2	RandomForestClassifier	RDKit
COCCOCCN(CC(=O)NCCCCCCOP(=O)(O)O)C(=O)COCCOC	Unknown | Unknown | Unknown	1	1	0.7085894384856963	2	RandomForestClassifier	RDKit
CON(C)Cc1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Unknown | Unknown | Unknown	1	1	0.672311686211333	2	RandomForestClassifier	RDKit
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)C)c(=O)n(-c2ccc(OC)nn2)c(=O)n3Cc2c(F)cccc2F)cc1	Unknown | Unknown | Unknown	1	1	0.8434360141773688	2	RandomForestClassifier	RDKit
COP(=O)(OC)OC=C(Cl)Cl	Unknown | Unknown | Unknown	1	1	0.758959008164297	2	RandomForestClassifier	RDKit
COc1c(C)cc2c(c1O)C1C3Cc4c(OC(C)=O)c(C)c5c(c4C(CNC(=O)C=Cc4cccc(C(F)(F)F)c4)N3C(O)C(C2)N1C)OCO5	Unknown | Unknown | Unknown	0	1	0.8106455884597569	2	RandomForestClassifier	RDKit
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Unknown | Unknown | Unknown	1	1	0.8500110285573401	2	RandomForestClassifier	RDKit
COc1c2occc2cc2ccc(=O)oc12	Unknown | Unknown | Unknown	1	1	0.8288106120307885	2	RandomForestClassifier	RDKit
COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC	Unknown | Unknown | Unknown	0	1	0.8492396836567835	2	RandomForestClassifier	RDKit
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Unknown | Unknown | Unknown	1	1	0.8011167424728495	2	RandomForestClassifier	RDKit
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O	Unknown | Unknown | Unknown	1	1	0.7710299520981154	2	RandomForestClassifier	RDKit
COc1cc(CCN)cc(OC)c1OC	Unknown | Unknown | Unknown	1	1	0.7835007681035895	2	RandomForestClassifier	RDKit
COc1cc(CCNCc2ccccc2OC)c(OC)cc1Cl	Unknown | Unknown | Unknown	1	1	0.8507284198380706	2	RandomForestClassifier	RDKit
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Unknown | Unknown | Unknown	1	1	0.8053746532202759	2	RandomForestClassifier	RDKit
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	Unknown | Unknown | Unknown	1	1	0.7742458499479439	2	RandomForestClassifier	RDKit
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12	Unknown | Unknown | Unknown	1	1	0.8502381375207688	2	RandomForestClassifier	RDKit
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)N(COP(=O)(O)O)C(=O)C(C)(C)O4)n2)cc(OC)c1OC	Unknown | Unknown | Unknown	1	1	0.8056288230892161	2	RandomForestClassifier	RDKit
COc1cc(O)c(C(=O)Nc2nc(C(=O)NCCN(C(C)C)C(C)C)cs2)cc1OC	Unknown | Unknown | Unknown	1	1	0.8309759877000237	2	RandomForestClassifier	RDKit
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	Unknown | Unknown | Unknown	1	1	0.8737979389926454	2	RandomForestClassifier	RDKit
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC	Unknown | Unknown | Unknown	1	1	0.8947348014917189	2	RandomForestClassifier	RDKit
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Unknown | Unknown | Unknown	1	1	0.8492011623355248	2	RandomForestClassifier	RDKit
COc1cc2nccc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2cc1C(N)=O	Unknown | Unknown | Unknown	1	1	0.8397199457311262	2	RandomForestClassifier	RDKit
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN1CCCCC1	Unknown | Unknown | Unknown	1	1	0.8641678607963884	2	RandomForestClassifier	RDKit
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1	Unknown | Unknown | Unknown	1	1	0.8518252627517904	2	RandomForestClassifier	RDKit
COc1ccc(-c2cc(=O)c3c(OCCO)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O	Unknown | Unknown | Unknown	1	1	0.8583388809411157	2	RandomForestClassifier	RDKit
COc1ccc(-c2cc(=S)ss2)cc1	Unknown | Unknown | Unknown	1	1	0.8620688070315665	2	RandomForestClassifier	RDKit
COc1ccc(Br)c(F)c1[N+](=O)[O-]	Unknown | Unknown | Unknown	1	1	0.7880412445665117	2	RandomForestClassifier	RDKit
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Unknown | Unknown | Unknown	1	1	0.8096397201524268	2	RandomForestClassifier	RDKit
COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Unknown | Unknown | Unknown	1	1	0.8263255171324251	2	RandomForestClassifier	RDKit
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)CO	Unknown | Unknown | Unknown	1	1	0.8258157634582837	2	RandomForestClassifier	RDKit
