SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Male | Unknown | Unknown	1	1	0.891475	3	XGBClassifier	MACCS
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I	Male | Unknown | Unknown	1	1	0.8678162	3	XGBClassifier	MACCS
CNC(=O)c1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F	Male | Unknown | Unknown	1	1	0.86296594	3	XGBClassifier	MACCS
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Unknown | Unknown	1	1	0.83717716	3	XGBClassifier	MACCS
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Male | Unknown | Unknown	1	1	0.7609581	3	XGBClassifier	MACCS
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Unknown | Unknown	1	1	0.86709666	3	XGBClassifier	MACCS
CNCC(O)c1cccc(O)c1	Male | Unknown | Unknown	1	1	0.9616641	3	XGBClassifier	MACCS
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Unknown | Unknown	1	1	0.8265229	3	XGBClassifier	MACCS
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Unknown | Unknown	1	1	0.92062527	3	XGBClassifier	MACCS
CNCCc1ccccn1	Male | Unknown | Unknown	1	1	0.9194648	3	XGBClassifier	MACCS
CNCc1cc(-c2ccccc2F)n(S(=O)(=O)c2cccnc2)c1	Male | Unknown | Unknown	0	1	0.68376803	3	XGBClassifier	MACCS
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1	Male | Unknown | Unknown	1	1	0.9733092	3	XGBClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Unknown | Unknown	1	1	0.9603535	3	XGBClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12	Male | Unknown | Unknown	1	1	0.9698828	3	XGBClassifier	MACCS
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Male | Unknown | Unknown	1	1	0.91011655	3	XGBClassifier	MACCS
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncc(F)cc23)nc1N	Male | Unknown | Unknown	1	1	0.89764464	3	XGBClassifier	MACCS
COC(F)(F)C(Cl)Cl	Male | Unknown | Unknown	1	1	0.883746	3	XGBClassifier	MACCS
COC1(C(=O)NC(C)c2ccc(-n3cc(F)cn3)nc2)CCC(c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1	Male | Unknown | Unknown	0	1	0.9294732	3	XGBClassifier	MACCS
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O	Male | Unknown | Unknown	1	1	0.83921206	3	XGBClassifier	MACCS
COC1CC(=C(c2cccs2)c2cccs2)C[N+](C)(C)C1	Male | Unknown | Unknown	1	1	0.97742236	3	XGBClassifier	MACCS
COC1COC2C(OC)COC12	Male | Unknown | Unknown	1	1	0.9081473	3	XGBClassifier	MACCS
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Male | Unknown | Unknown	1	1	0.7497548	3	XGBClassifier	MACCS
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C	Male | Unknown | Unknown	1	1	0.7802332	3	XGBClassifier	MACCS
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Unknown | Unknown	1	1	0.75118387	3	XGBClassifier	MACCS
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Unknown | Unknown	1	1	0.70100504	3	XGBClassifier	MACCS
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CSC12)c1csc(N)n1	Male | Unknown | Unknown	1	1	0.690338	3	XGBClassifier	MACCS
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CSC12)c1csc(N)n1	Male | Unknown | Unknown	1	1	0.7821575	3	XGBClassifier	MACCS
COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12	Male | Unknown | Unknown	1	1	0.7330053	3	XGBClassifier	MACCS
COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1S(N)(=O)=O	Male | Unknown | Unknown	1	1	0.8086393	3	XGBClassifier	MACCS
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Male | Unknown | Unknown	1	1	0.881557	3	XGBClassifier	MACCS
COc1cc(N)cn[n+]1-c1ccccc1	Male | Unknown | Unknown	1	1	0.8738419	3	XGBClassifier	MACCS
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1	Male | Unknown | Unknown	1	1	0.7932744	3	XGBClassifier	MACCS
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Male | Unknown | Unknown	0	1	0.9343262	3	XGBClassifier	MACCS
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ccnc2cc1OCC1(N)CC1	Male | Unknown | Unknown	1	1	0.89488304	3	XGBClassifier	MACCS
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Unknown | Unknown	1	1	0.93941265	3	XGBClassifier	MACCS
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C	Male | Unknown | Unknown	1	1	0.89683115	3	XGBClassifier	MACCS
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Male | Unknown | Unknown	1	1	0.89220786	3	XGBClassifier	MACCS
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Male | Unknown | Unknown	1	1	0.9120084	3	XGBClassifier	MACCS
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	Male | Unknown | Unknown	1	1	0.8690055	3	XGBClassifier	MACCS
COc1ccc2[nH]c3c(c2c1)CCNC31CSC2c3c(OC(C)=O)c(C)c4c(c3C(COC1=O)N1C(O)C3Cc5cc(C)c(OC)c(O)c5C(C21)N3C)OCO4	Male | Unknown | Unknown	0	1	0.86254126	3	XGBClassifier	MACCS
COc1ccc2c(OC3CC4C(=O)NC5(C(=O)NS(=O)(=O)C6CC6)CC5C=CCCCCN(C)C(=O)C4C3)cc(-c3nc(C(C)C)cs3)nc2c1C	Male | Unknown | Unknown	1	1	0.69538677	3	XGBClassifier	MACCS
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1	Male | Unknown | Unknown	1	1	0.9405774	3	XGBClassifier	MACCS
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Unknown | Unknown	1	1	0.93818325	3	XGBClassifier	MACCS
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1	Male | Unknown | Unknown	0	1	0.9125258	3	XGBClassifier	MACCS
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1	Male | Unknown | Unknown	0	1	0.8915576	3	XGBClassifier	MACCS
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1	Male | Unknown | Unknown	1	1	0.8078392	3	XGBClassifier	MACCS
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)C2F	Male | Unknown | Unknown	1	1	0.7024113	3	XGBClassifier	MACCS
CS(=O)(=O)n1cc2c(n1)CN(C1COC(c3cc(F)ccc3F)C(N)C1)C2	Male | Unknown | Unknown	1	1	0.64759064	3	XGBClassifier	MACCS
Cc1c(Cl)cc(C(C)C)c(O)c1Cc1c(C)c(Cl)cc(C(C)C)c1O	Male | Unknown | Unknown	1	1	0.88211334	3	XGBClassifier	MACCS
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Male | Unknown | Unknown	0	1	0.7645118	3	XGBClassifier	MACCS
Cc1cc(=O)oc2cc(O)ccc12	Male | Unknown | Unknown	0	1	0.9338581	3	XGBClassifier	MACCS
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br	Male | Unknown | Unknown	1	1	0.73611003	3	XGBClassifier	MACCS
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Male | Unknown | Unknown	1	1	0.82200605	3	XGBClassifier	MACCS
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Unknown | Unknown	1	1	0.72511846	3	XGBClassifier	MACCS
Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1	Male | Unknown | Unknown	0	1	0.8105411	3	XGBClassifier	MACCS
Cc1cc(N)c2ccccc2c1O	Male | Unknown | Unknown	1	1	0.90465176	3	XGBClassifier	MACCS
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1	Male | Unknown | Unknown	0	1	0.73125917	3	XGBClassifier	MACCS
Cc1cc(O)c(S(=O)(=O)O)cc1Cc1cc(S(=O)(=O)O)c(O)c(Cc2cc(S(=O)(=O)O)c(O)cc2C)c1C	Male | Unknown | Unknown	0	1	0.87258273	3	XGBClassifier	MACCS
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	Male | Unknown | Unknown	0	1	0.73529434	3	XGBClassifier	MACCS
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Male | Unknown | Unknown	1	1	0.9031449	3	XGBClassifier	MACCS
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Male | Unknown | Unknown	1	1	0.7409111	3	XGBClassifier	MACCS
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Male | Unknown | Unknown	1	1	0.90415746	3	XGBClassifier	MACCS
Cc1ccc(C(C)C)c(O)c1	Male | Unknown | Unknown	1	1	0.9183305	3	XGBClassifier	MACCS
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1	Male | Unknown | Unknown	1	1	0.9636907	3	XGBClassifier	MACCS
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O	Male | Unknown | Unknown	1	1	0.6110693	3	XGBClassifier	MACCS
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Unknown | Unknown	1	1	0.8880178	3	XGBClassifier	MACCS
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O	Male | Unknown | Unknown	1	1	0.78383064	3	XGBClassifier	MACCS
Cc1cccc(Cc2cnc[nH]2)c1C	Male | Unknown | Unknown	1	1	0.8724171	3	XGBClassifier	MACCS
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C	Male | Unknown | Unknown	1	1	0.8225017	3	XGBClassifier	MACCS
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Unknown | Unknown	1	1	0.73990226	3	XGBClassifier	MACCS
Cc1cn[nH]c1	Male | Unknown | Unknown	1	1	0.9388355	3	XGBClassifier	MACCS
Cc1nc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)n[nH]1	Male | Unknown | Unknown	1	1	0.86540616	3	XGBClassifier	MACCS
Cc1nc(C)c(C)nc1C	Male | Unknown | Unknown	0	1	0.9257647	3	XGBClassifier	MACCS
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Unknown | Unknown	1	1	0.86959416	3	XGBClassifier	MACCS
Cc1nc2c(OC3CCOc4cc(F)cc(F)c43)cc(C(=O)N(C)C)cc2[nH]1	Male | Unknown | Unknown	0	1	0.9006169	3	XGBClassifier	MACCS
Cc1ncc(COP(=O)(O)O)c(C=O)c1O	Male | Unknown | Unknown	0	1	0.8456092	3	XGBClassifier	MACCS
Cc1ncsc1CCCl	Male | Unknown | Unknown	1	1	0.9567474	3	XGBClassifier	MACCS
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	Male | Unknown | Unknown	1	1	0.8265319	3	XGBClassifier	MACCS
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C	Male | Unknown | Unknown	0	1	0.77929896	3	XGBClassifier	MACCS
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1	Male | Unknown | Unknown	1	1	0.7458963	3	XGBClassifier	MACCS
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Unknown | Unknown	0	1	0.92691576	3	XGBClassifier	MACCS
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Male | Unknown | Unknown	0	1	0.93126214	3	XGBClassifier	MACCS
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2cc(F)ccc2C#N)c1=O	Male | Unknown | Unknown	1	1	0.8689211	3	XGBClassifier	MACCS
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Unknown | Unknown	1	1	0.9083309	3	XGBClassifier	MACCS
Cn1c(C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Br)cn5)n(C)c4c3)CCC2)nc2ccc(C=CC(=O)O)cc21	Male | Unknown | Unknown	1	1	0.82233334	3	XGBClassifier	MACCS
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Male | Unknown | Unknown	1	1	0.94888234	3	XGBClassifier	MACCS
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Male | Unknown | Unknown	0	1	0.87196684	3	XGBClassifier	MACCS
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Male | Unknown | Unknown	1	1	0.90395933	3	XGBClassifier	MACCS
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2cccc(F)c2)sc1Cl	Male | Unknown | Unknown	0	1	0.9236039	3	XGBClassifier	MACCS
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Male | Unknown | Unknown	1	1	0.857536	3	XGBClassifier	MACCS
Cn1ncnc1C1c2n[nH]c(=O)c3cc(F)cc(c23)NC1c1ccc(F)cc1	Male | Unknown | Unknown	1	1	0.8593371	3	XGBClassifier	MACCS
FC(F)(F)C(Cl)Br	Male | Unknown | Unknown	1	1	0.9691061	3	XGBClassifier	MACCS
FC(F)(F)C(F)(F)C(F)(F)F	Male | Unknown | Unknown	1	1	0.96120566	3	XGBClassifier	MACCS
FC(F)CC(F)(F)F	Male | Unknown | Unknown	1	1	0.9536483	3	XGBClassifier	MACCS
FC(F)OC(F)(F)C(F)Cl	Male | Unknown | Unknown	1	1	0.92225415	3	XGBClassifier	MACCS
FC(F)OC(F)C(F)(F)F	Male | Unknown | Unknown	1	1	0.92206407	3	XGBClassifier	MACCS
FCOC(C(F)(F)F)C(F)(F)F	Male | Unknown | Unknown	1	1	0.8316126	3	XGBClassifier	MACCS
Fc1ccc(C(c2ccccc2)(c2ccccc2F)n2ccnc2)cc1	Male | Unknown | Unknown	0	1	0.93220294	3	XGBClassifier	MACCS
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1	Male | Unknown | Unknown	1	1	0.91903067	3	XGBClassifier	MACCS
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1	Male | Unknown | Unknown	0	1	0.91451526	3	XGBClassifier	MACCS
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1	Male | Unknown | Unknown	0	1	0.86202586	3	XGBClassifier	MACCS
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Male | Unknown | Unknown	1	1	0.9327384	3	XGBClassifier	MACCS
N#Cc1ccc(C2CCc3cncn32)c(F)c1	Male | Unknown | Unknown	1	1	0.89708006	3	XGBClassifier	MACCS
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Male | Unknown | Unknown	0	1	0.8344949	3	XGBClassifier	MACCS
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2	Male | Unknown | Unknown	1	1	0.91333866	3	XGBClassifier	MACCS
NC(=O)N1CCC(CC(=O)N2CCC(C3c4ncc(Br)cc4CCc4cc(Cl)cc(Br)c43)CC2)CC1	Male | Unknown | Unknown	1	1	0.8337543	3	XGBClassifier	MACCS
NC(=S)NS(=O)(=O)c1ccc(N)cc1	Male | Unknown | Unknown	0	1	0.9341297	3	XGBClassifier	MACCS
NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F	Male | Unknown | Unknown	0	1	0.8789724	3	XGBClassifier	MACCS
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O	Male | Unknown | Unknown	1	1	0.91549873	3	XGBClassifier	MACCS
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Male | Unknown | Unknown	1	1	0.9562003	3	XGBClassifier	MACCS
NC(N)=Nc1nc(CSCCC(N)=NS(N)(=O)=O)cs1	Male | Unknown | Unknown	1	1	0.9021395	3	XGBClassifier	MACCS
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Male | Unknown | Unknown	0	1	0.9178281	3	XGBClassifier	MACCS
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Unknown | Unknown	1	1	0.94049644	3	XGBClassifier	MACCS
NCCNc1ccc(NCCN)c2c1C(=O)c1ccncc1C2=O	Male | Unknown | Unknown	1	1	0.85238445	3	XGBClassifier	MACCS
NCc1ccc(S(N)(=O)=O)cc1	Male | Unknown | Unknown	0	1	0.87336457	3	XGBClassifier	MACCS
NNc1nnc(NN)c2ccccc12	Male | Unknown | Unknown	1	1	0.8751418	3	XGBClassifier	MACCS
NNc1nncc2ccccc12	Male | Unknown | Unknown	1	1	0.8751418	3	XGBClassifier	MACCS
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Male | Unknown | Unknown	1	1	0.8573268	3	XGBClassifier	MACCS
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Male | Unknown | Unknown	0	1	0.77036643	3	XGBClassifier	MACCS
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1	Male | Unknown | Unknown	1	1	0.8697092	3	XGBClassifier	MACCS
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O	Male | Unknown | Unknown	1	1	0.89035934	3	XGBClassifier	MACCS
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Unknown | Unknown	1	1	0.8742536	3	XGBClassifier	MACCS
NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O	Male | Unknown | Unknown	1	1	0.8900438	3	XGBClassifier	MACCS
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O	Male | Unknown | Unknown	1	1	0.93659747	3	XGBClassifier	MACCS
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1	Male | Unknown | Unknown	0	1	0.8462156	3	XGBClassifier	MACCS
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Male | Unknown | Unknown	0	1	0.77661026	3	XGBClassifier	MACCS
Nc1ccc(S(N)(=O)=O)cc1	Male | Unknown | Unknown	1	1	0.8903525	3	XGBClassifier	MACCS
Nc1ccncc1	Male | Unknown | Unknown	1	1	0.9338352	3	XGBClassifier	MACCS
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Male | Unknown | Unknown	1	1	0.73981345	3	XGBClassifier	MACCS
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Male | Unknown | Unknown	1	1	0.67038226	3	XGBClassifier	MACCS
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Male | Unknown | Unknown	0	1	0.6560764	3	XGBClassifier	MACCS
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Unknown | Unknown	1	1	0.9293562	3	XGBClassifier	MACCS
O=C(C=Cc1cccc(S(=O)(=O)Nc2ccccc2)c1)NO	Male | Unknown | Unknown	0	1	0.8994041	3	XGBClassifier	MACCS
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Male | Unknown | Unknown	1	1	0.8848862	3	XGBClassifier	MACCS
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)cc1Cl	Male | Unknown | Unknown	0	1	0.90183127	3	XGBClassifier	MACCS
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Male | Unknown | Unknown	0	1	0.80810267	3	XGBClassifier	MACCS
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Unknown | Unknown	1	1	0.8952472	3	XGBClassifier	MACCS
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Male | Unknown | Unknown	1	1	0.749894	3	XGBClassifier	MACCS
O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1	Male | Unknown | Unknown	1	1	0.8701166	3	XGBClassifier	MACCS
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Male | Unknown | Unknown	1	1	0.78029746	3	XGBClassifier	MACCS
O=C(OC1Cc2c(O)cc(O)cc2OC1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1	Male | Unknown | Unknown	1	1	0.9390135	3	XGBClassifier	MACCS
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Male | Unknown | Unknown	1	1	0.90566266	3	XGBClassifier	MACCS
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Male | Unknown | Unknown	1	1	0.8255295	3	XGBClassifier	MACCS
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21	Male | Unknown | Unknown	1	1	0.924636	3	XGBClassifier	MACCS
O=C1c2c(O)cccc2Cc2cccc(O)c21	Male | Unknown | Unknown	1	1	0.8499163	3	XGBClassifier	MACCS
O=CO	Male | Unknown | Unknown	1	1	0.8461815	3	XGBClassifier	MACCS
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	Male | Unknown | Unknown	1	1	0.9698001	3	XGBClassifier	MACCS
O=P(O)(O)C(O)(Cc1cnc2ccccn12)P(=O)(O)O	Male | Unknown | Unknown	1	1	0.9726126	3	XGBClassifier	MACCS
O=S(=O)(O)c1ccc2cccccc1-2	Male | Unknown | Unknown	1	1	0.7917196	3	XGBClassifier	MACCS
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Male | Unknown | Unknown	1	1	0.7760663	3	XGBClassifier	MACCS
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1	Male | Unknown | Unknown	0	1	0.62652355	3	XGBClassifier	MACCS
O=[N+]([O-])OC1COC2C(O)COC12	Male | Unknown | Unknown	1	1	0.88104576	3	XGBClassifier	MACCS
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Male | Unknown | Unknown	0	1	0.8657074	3	XGBClassifier	MACCS
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Male | Unknown | Unknown	1	1	0.86472034	3	XGBClassifier	MACCS
O=[N+]([O-])c1ccc(O)c2ncccc12	Male | Unknown | Unknown	1	1	0.94464123	3	XGBClassifier	MACCS
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Male | Unknown | Unknown	1	1	0.87650955	3	XGBClassifier	MACCS
O=c1ccc2cc3ccoc3cc2o1	Male | Unknown | Unknown	1	1	0.95862937	3	XGBClassifier	MACCS
O=c1ccc2ccccc2o1	Male | Unknown | Unknown	1	1	0.89881766	3	XGBClassifier	MACCS
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Male | Unknown | Unknown	1	1	0.9213317	3	XGBClassifier	MACCS
OC(CNc1ccccn1)c1ccccc1	Male | Unknown | Unknown	1	1	0.8893115	3	XGBClassifier	MACCS
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Unknown | Unknown	1	1	0.93123615	3	XGBClassifier	MACCS
OC1COC2C(O)COC12	Male | Unknown | Unknown	1	1	0.92496556	3	XGBClassifier	MACCS
OCC1(O)OCC(O)C(O)C1O	Male | Unknown | Unknown	0	1	0.8853099	3	XGBClassifier	MACCS
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Unknown | Unknown	1	1	0.868824	3	XGBClassifier	MACCS
OCc1c[nH]c2ccccc12	Male | Unknown | Unknown	1	1	0.90197057	3	XGBClassifier	MACCS
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl	Male | Unknown | Unknown	0	1	0.79881096	3	XGBClassifier	MACCS
Oc1c(Cl)cc(Cl)c2cccnc12	Male | Unknown | Unknown	1	1	0.83941853	3	XGBClassifier	MACCS
Oc1ccccc1-c1ccccc1	Male | Unknown | Unknown	1	1	0.8486115	3	XGBClassifier	MACCS
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1	Male | Unknown | Unknown	1	1	0.90537244	3	XGBClassifier	MACCS
c1ccc2[nH]c(-c3cscn3)nc2c1	Male | Unknown | Unknown	0	1	0.89505863	3	XGBClassifier	MACCS
c1ccc2c(Cc3c[nH]c4ccccc34)c[nH]c2c1	Male | Unknown | Unknown	1	1	0.91767234	3	XGBClassifier	MACCS
c1ccc2ccccc2c1	Male | Unknown | Unknown	1	1	0.89038956	3	XGBClassifier	MACCS
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Female | Children | Low	1	1	0.6297673	3	XGBClassifier	MACCS
