SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Elderly | Average	0	1	0.5410368566043323	0	LogisticRegression	Morgan
COc1cccc(C2(N3CCCCC3)CCCCC2)c1	Unknown | Elderly | Average	1	1	0.5297154267367207	0	LogisticRegression	Morgan
COc1ccccc1CNC(=O)c1cc(-c2ccccc2)on1	Unknown | Elderly | Average	1	0	0.4712726799764865	0	LogisticRegression	Morgan
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Elderly | Average	1	0	0.4393011975572015	0	LogisticRegression	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Elderly | Average	0	0	0.45376881329461	0	LogisticRegression	Morgan
COc1ccccc1OCC(O)COC(N)=O	Unknown | Elderly | Average	1	0	0.4539552246753846	0	LogisticRegression	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Elderly | Average	0	0	0.4134440766407787	0	LogisticRegression	Morgan
C[N+]1(CC2CC2)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Unknown | Elderly | Average	0	0	0.412878520065837	0	LogisticRegression	Morgan
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Unknown | Elderly | Average	0	0	0.2443082012554125	0	LogisticRegression	Morgan
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2	Unknown | Elderly | Average	0	0	0.4235643283133558	0	LogisticRegression	Morgan
Cc1c(O)c(=O)ccn1C	Unknown | Elderly | Average	0	0	0.3858275678041937	0	LogisticRegression	Morgan
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Elderly | Average	0	0	0.3160956085961455	0	LogisticRegression	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Elderly | Average	1	0	0.3696581826027535	0	LogisticRegression	Morgan
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Elderly | Average	1	0	0.3508564411727025	0	LogisticRegression	Morgan
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	Unknown | Elderly | Average	0	0	0.4836500172284507	0	LogisticRegression	Morgan
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1	Unknown | Elderly | Average	1	0	0.4122252221781255	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Elderly | Average	0	0	0.2550815756322117	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Elderly | Average	1	0	0.2304939486944097	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Unknown | Elderly | Average	0	0	0.2523726055497723	0	LogisticRegression	Morgan
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Elderly | Average	0	0	0.4137164586552151	0	LogisticRegression	Morgan
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Elderly | Average	1	0	0.4183351395318855	0	LogisticRegression	Morgan
Cc1cccc(C)c1NC(=O)C(C)N	Unknown | Elderly | Average	1	0	0.3511335940172355	0	LogisticRegression	Morgan
Cc1cccc(C)c1NC(=O)C1CCCCN1C	Unknown | Elderly | Average	1	0	0.3285332988936134	0	LogisticRegression	Morgan
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Elderly | Average	1	0	0.4373668890185327	0	LogisticRegression	Morgan
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Unknown | Elderly | Average	0	0	0.3324170671826034	0	LogisticRegression	Morgan
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Unknown | Elderly | Average	1	0	0.3231300270875145	0	LogisticRegression	Morgan
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Elderly | Average	0	0	0.471580390743644	0	LogisticRegression	Morgan
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Unknown | Elderly | Average	1	0	0.3512300052560546	0	LogisticRegression	Morgan
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Unknown | Elderly | Average	0	0	0.3319790764185589	0	LogisticRegression	Morgan
Cc1nc(Nc2ccc(F)cc2)nc(N2CCc3ccccc3C2C)c1C	Unknown | Elderly | Average	1	0	0.468005636959831	0	LogisticRegression	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Elderly | Average	0	0	0.3326909608635507	0	LogisticRegression	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Elderly | Average	0	0	0.4086255065141162	0	LogisticRegression	Morgan
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Unknown | Elderly | Average	1	0	0.3572371493903234	0	LogisticRegression	Morgan
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Elderly | Average	1	0	0.3617439131720426	0	LogisticRegression	Morgan
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Elderly | Average	0	0	0.4847732532587367	0	LogisticRegression	Morgan
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Elderly | Average	1	0	0.3306625136307459	0	LogisticRegression	Morgan
Clc1cccc(N2CCNCC2)c1	Unknown | Elderly | Average	0	0	0.393882977917827	0	LogisticRegression	Morgan
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Elderly | Average	0	1	0.5037511816779614	0	LogisticRegression	Morgan
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Elderly | Average	1	1	0.5374267839104452	0	LogisticRegression	Morgan
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Elderly | Average	0	0	0.4523961610045403	0	LogisticRegression	Morgan
Cn1sccc1=O	Unknown | Elderly | Average	1	0	0.3659778924288825	0	LogisticRegression	Morgan
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Elderly | Average	0	0	0.3877349073344875	0	LogisticRegression	Morgan
NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1	Unknown | Elderly | Average	1	1	0.5031857431101738	0	LogisticRegression	Morgan
NC(=O)CN1CCCC1=O	Unknown | Elderly | Average	1	0	0.4414748332796411	0	LogisticRegression	Morgan
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Unknown | Elderly | Average	0	0	0.4071989616900988	0	LogisticRegression	Morgan
NC(=O)OC(Cn1ncnn1)c1ccccc1Cl	Unknown | Elderly | Average	1	0	0.4386051503374343	0	LogisticRegression	Morgan
NC(=O)OCC(N)Cc1ccccc1	Unknown | Elderly | Average	0	0	0.3013555995716515	0	LogisticRegression	Morgan
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Elderly | Average	0	0	0.4270747651528319	0	LogisticRegression	Morgan
NC(Cc1ccccc1)C(=O)O	Unknown | Elderly | Average	1	0	0.3031790017181829	0	LogisticRegression	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Elderly | Average	1	0	0.293282623688145	0	LogisticRegression	Morgan
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Elderly | Average	0	0	0.4284088243180688	0	LogisticRegression	Morgan
NCC(CC(=O)O)c1ccccc1	Unknown | Elderly | Average	1	0	0.3863275341064642	0	LogisticRegression	Morgan
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Elderly | Average	1	1	0.5064458930933342	0	LogisticRegression	Morgan
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1	Unknown | Elderly | Average	0	0	0.4618988157113294	0	LogisticRegression	Morgan
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Elderly | Average	0	0	0.465026599361986	0	LogisticRegression	Morgan
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Elderly | Average	1	0	0.3665566556919988	0	LogisticRegression	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Elderly | Average	1	0	0.4415665718221869	0	LogisticRegression	Morgan
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Elderly | Average	0	0	0.3607269544084548	0	LogisticRegression	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Elderly | Average	1	0	0.3654968149163339	0	LogisticRegression	Morgan
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Elderly | Average	1	0	0.3252257365019184	0	LogisticRegression	Morgan
O=C(NC1CCSC2CCCC(C(=O)O)N2C1=O)C(S)Cc1ccccc1	Unknown | Elderly | Average	0	0	0.3001382833081686	0	LogisticRegression	Morgan
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Unknown | Elderly | Average	1	0	0.4098378258796943	0	LogisticRegression	Morgan
O=C(O)c1ccccn1	Unknown | Elderly | Average	0	0	0.3757690805901333	0	LogisticRegression	Morgan
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Elderly | Average	1	0	0.3481153932335901	0	LogisticRegression	Morgan
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Elderly | Average	0	0	0.4994515524834732	0	LogisticRegression	Morgan
O=C(c1ccccc1)c1ccccc1	Unknown | Elderly | Average	1	0	0.3349829511083765	0	LogisticRegression	Morgan
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Unknown | Elderly | Average	1	0	0.4665980801464265	0	LogisticRegression	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Elderly | Average	0	0	0.4274935196330691	0	LogisticRegression	Morgan
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Elderly | Average	1	0	0.350710412405367	0	LogisticRegression	Morgan
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1	Unknown | Elderly | Average	1	0	0.3279069273336136	0	LogisticRegression	Morgan
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Elderly | Average	1	0	0.4066312759482565	0	LogisticRegression	Morgan
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1	Unknown | Elderly | Average	0	0	0.4940997668839859	0	LogisticRegression	Morgan
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Elderly | Average	0	0	0.446443750457879	0	LogisticRegression	Morgan
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Average	1	1	0.505261765275729	0	LogisticRegression	Morgan
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Elderly | Average	0	1	0.5313889518100054	0	LogisticRegression	Morgan
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Unknown | Elderly | Average	0	0	0.3684032306015005	0	LogisticRegression	Morgan
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Elderly | Average	0	0	0.4752737069876771	0	LogisticRegression	Morgan
Oc1ccccc1	Unknown | Elderly | Average	1	0	0.4266035266160957	0	LogisticRegression	Morgan
c1ccc(C2CN3CCSC3=N2)cc1	Unknown | Elderly | Average	1	0	0.4549303182710886	0	LogisticRegression	Morgan
C#CCNC1CCc2ccccc21	Unknown | Elderly | High	0	1	0.5030693274076841	0	LogisticRegression	Morgan
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Unknown | Elderly | High	1	0	0.3621831350813003	0	LogisticRegression	Morgan
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Elderly | High	1	0	0.3936642495102703	0	LogisticRegression	Morgan
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | High	0	1	0.580963590724807	0	LogisticRegression	Morgan
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Elderly | High	1	1	0.5279297588477854	0	LogisticRegression	Morgan
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Elderly | High	1	0	0.3697532431811922	0	LogisticRegression	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | High	1	0	0.2946246300588023	0	LogisticRegression	Morgan
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Elderly | High	0	0	0.3767143741829416	0	LogisticRegression	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Elderly | High	1	0	0.4562641797620116	0	LogisticRegression	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Elderly | High	1	0	0.415492189181014	0	LogisticRegression	Morgan
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Elderly | High	1	0	0.4180821742344784	0	LogisticRegression	Morgan
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Unknown | Elderly | High	0	0	0.3715527517681939	0	LogisticRegression	Morgan
CC(=O)OCC[N+](C)(C)C	Unknown | Elderly | High	1	0	0.402041072856484	0	LogisticRegression	Morgan
CC(=O)Oc1cc(C)c(OC(C)=O)c2ccccc12	Unknown | Elderly | High	1	0	0.3250255842858896	0	LogisticRegression	Morgan
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Elderly | High	1	0	0.3689468872306837	0	LogisticRegression	Morgan
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Elderly | High	1	0	0.2692891142582891	0	LogisticRegression	Morgan
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Elderly | High	1	0	0.4860991386833627	0	LogisticRegression	Morgan
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Unknown | Elderly | High	1	1	0.5099195548552276	0	LogisticRegression	Morgan
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Elderly | High	0	0	0.4660651915508078	0	LogisticRegression	Morgan
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1	Unknown | Elderly | High	0	0	0.3643890397255923	0	LogisticRegression	Morgan
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Unknown | Elderly | High	1	0	0.3958894974006686	0	LogisticRegression	Morgan
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Elderly | High	0	0	0.3291355339826374	0	LogisticRegression	Morgan
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Elderly | High	1	0	0.4631124218846131	0	LogisticRegression	Morgan
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Elderly | High	1	0	0.3482789977592835	0	LogisticRegression	Morgan
CC(C)(N)Cc1ccccc1	Unknown | Elderly | High	1	0	0.3576168265853959	0	LogisticRegression	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Elderly | High	0	0	0.3435830606287841	0	LogisticRegression	Morgan
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C	Unknown | Elderly | High	1	0	0.3209012500773898	0	LogisticRegression	Morgan
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Elderly | High	1	0	0.3769320061891024	0	LogisticRegression	Morgan
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Elderly | High	0	0	0.4563378024250076	0	LogisticRegression	Morgan
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Elderly | High	0	1	0.5186991472108158	0	LogisticRegression	Morgan
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Elderly | High	0	1	0.5325728009818832	0	LogisticRegression	Morgan
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Unknown | Elderly | High	0	0	0.4280653151064369	0	LogisticRegression	Morgan
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Elderly | High	0	0	0.3115374654235462	0	LogisticRegression	Morgan
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Elderly | High	0	0	0.4469490260605713	0	LogisticRegression	Morgan
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Elderly | High	0	0	0.4446292185475356	0	LogisticRegression	Morgan
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Elderly | High	0	0	0.4346923514305469	0	LogisticRegression	Morgan
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Elderly | High	0	0	0.4620967865825118	0	LogisticRegression	Morgan
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Elderly | High	0	1	0.5577147904936482	0	LogisticRegression	Morgan
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Elderly | High	1	0	0.3405607764963442	0	LogisticRegression	Morgan
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | High	1	0	0.4492351162239747	0	LogisticRegression	Morgan
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Elderly | High	0	0	0.377384485077013	0	LogisticRegression	Morgan
CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1	Unknown | Elderly | High	0	1	0.550956159745181	0	LogisticRegression	Morgan
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Elderly | High	1	0	0.3090856931816607	0	LogisticRegression	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Elderly | High	0	0	0.4420644196975724	0	LogisticRegression	Morgan
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Elderly | High	0	0	0.3779737931883087	0	LogisticRegression	Morgan
CC(c1cc2ccccc2s1)N(O)C(N)=O	Unknown | Elderly | High	0	0	0.3822759112419796	0	LogisticRegression	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Elderly | High	1	0	0.3250512013740744	0	LogisticRegression	Morgan
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Elderly | High	0	0	0.30971017636462	0	LogisticRegression	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Elderly | High	0	0	0.4149309530103179	0	LogisticRegression	Morgan
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Elderly | High	0	0	0.2804788273541401	0	LogisticRegression	Morgan
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Elderly | High	0	0	0.456339847837951	0	LogisticRegression	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Elderly | High	0	0	0.4267122215746101	0	LogisticRegression	Morgan
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Elderly | High	0	1	0.522820586990548	0	LogisticRegression	Morgan
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1	Unknown | Elderly | High	1	0	0.3009282111879148	0	LogisticRegression	Morgan
CC1NCCOC1c1ccccc1	Unknown | Elderly | High	1	0	0.3937192231318874	0	LogisticRegression	Morgan
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Unknown | Elderly | High	1	0	0.4597057524979573	0	LogisticRegression	Morgan
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Elderly | High	1	0	0.4522786406410463	0	LogisticRegression	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Elderly | High	1	0	0.445184052405264	0	LogisticRegression	Morgan
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | High	1	0	0.306878886357184	0	LogisticRegression	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Elderly | High	0	0	0.4283729928405823	0	LogisticRegression	Morgan
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Elderly | High	0	1	0.5248478597158726	0	LogisticRegression	Morgan
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Elderly | High	0	0	0.3980667299217487	0	LogisticRegression	Morgan
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Elderly | High	0	0	0.4837470080218101	0	LogisticRegression	Morgan
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Elderly | High	0	0	0.4045197409656188	0	LogisticRegression	Morgan
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Elderly | High	1	0	0.487141747086208	0	LogisticRegression	Morgan
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Elderly | High	1	0	0.4390749570015026	0	LogisticRegression	Morgan
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Unknown | Elderly | High	0	1	0.5245083175052097	0	LogisticRegression	Morgan
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Elderly | High	0	0	0.453297039327358	0	LogisticRegression	Morgan
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | High	0	0	0.2941116484358645	0	LogisticRegression	Morgan
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Unknown | Elderly | High	1	0	0.4441958922423552	0	LogisticRegression	Morgan
CCCC(Cc1ccccc1)N1CCCC1	Unknown | Elderly | High	1	0	0.4063406953652125	0	LogisticRegression	Morgan
CCCC(NC)C(=O)c1ccc(C)cc1	Unknown | Elderly | High	1	0	0.3794564725695084	0	LogisticRegression	Morgan
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Elderly | High	1	0	0.3657362290630622	0	LogisticRegression	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Elderly | High	0	1	0.5384687151501639	0	LogisticRegression	Morgan
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Elderly | High	0	0	0.3916186067306227	0	LogisticRegression	Morgan
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Elderly | High	1	0	0.4297964992131352	0	LogisticRegression	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Elderly | High	1	0	0.4762742097564564	0	LogisticRegression	Morgan
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Elderly | High	1	0	0.4747908465375585	0	LogisticRegression	Morgan
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Elderly | High	1	1	0.51517906275436	0	LogisticRegression	Morgan
CCCCOC(=O)c1ccc(N)cc1	Unknown | Elderly | High	0	0	0.4711859917443	0	LogisticRegression	Morgan
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Elderly | High	1	0	0.4554678812790335	0	LogisticRegression	Morgan
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Elderly | High	1	0	0.3872615847300104	0	LogisticRegression	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Elderly | High	1	0	0.3093984823517469	0	LogisticRegression	Morgan
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Elderly | High	0	1	0.5565944522866617	0	LogisticRegression	Morgan
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Elderly | High	0	0	0.3977426938466234	0	LogisticRegression	Morgan
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Elderly | High	1	0	0.3567626190081596	0	LogisticRegression	Morgan
CCCOC(=O)c1ccc(O)cc1	Unknown | Elderly | High	1	0	0.4534652341052592	0	LogisticRegression	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | High	1	0	0.4506102747588943	0	LogisticRegression	Morgan
CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N	Unknown | Elderly | High	1	0	0.4530260382352402	0	LogisticRegression	Morgan
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Elderly | High	0	0	0.3895544113051652	0	LogisticRegression	Morgan
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Elderly | High	0	0	0.3800444470835127	0	LogisticRegression	Morgan
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Elderly | High	0	0	0.4315903135241735	0	LogisticRegression	Morgan
