SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC1CCOC2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12	Female | Unknown | Unknown	1	1	0.7853575	2	XGBClassifier	ChemBERTa
CC1COC2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12	Female | Unknown | Unknown	1	1	0.69443613	2	XGBClassifier	ChemBERTa
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O	Female | Unknown | Unknown	1	1	0.700611	2	XGBClassifier	ChemBERTa
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O	Female | Unknown | Unknown	1	1	0.66575575	2	XGBClassifier	ChemBERTa
CCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | Unknown	1	1	0.76082784	2	XGBClassifier	ChemBERTa
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Female | Unknown | Unknown	1	1	0.73689455	2	XGBClassifier	ChemBERTa
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Female | Unknown | Unknown	1	1	0.72651714	2	XGBClassifier	ChemBERTa
CCC(CO)NCCNC(CC)CO	Female | Unknown | Unknown	1	1	0.8401562	2	XGBClassifier	ChemBERTa
CCC(Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O	Female | Unknown | Unknown	1	1	0.6950227	2	XGBClassifier	ChemBERTa
CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCC(N5CCN(CC6CC6)CC5)CC4)cc3OC)nc2N1C(C)C	Female | Unknown | Unknown	1	1	0.78243065	2	XGBClassifier	ChemBERTa
CCC1C(C)=NN=C(c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc21	Female | Unknown | Unknown	1	1	0.63157976	2	XGBClassifier	ChemBERTa
CCC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCC(C)(C)CCCCc1cccc3c1CN(C3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1	Female | Unknown | Unknown	0	1	0.8833363	2	XGBClassifier	ChemBERTa
CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13	Female | Unknown | Unknown	1	1	0.65336984	2	XGBClassifier	ChemBERTa
CCC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Female | Unknown | Unknown	1	1	0.7262031	2	XGBClassifier	ChemBERTa
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O	Female | Unknown | Unknown	1	1	0.8008462	2	XGBClassifier	ChemBERTa
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Female | Unknown | Unknown	1	1	0.82619023	2	XGBClassifier	ChemBERTa
CCCC(NC1CCc2cc(F)cc(F)c2C1)C(=O)Nc1cn(C(C)(C)CNCC(C)(C)C)cn1	Female | Unknown | Unknown	1	1	0.6656091	2	XGBClassifier	ChemBERTa
CCCCC(=O)OCC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(NC(=O)C(F)(F)F)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O	Female | Unknown | Unknown	0	1	0.8858061	2	XGBClassifier	ChemBERTa
CCCCCCCCCCCC[N+](C)(C)CCOc1ccc(Cl)cc1	Female | Unknown | Unknown	0	1	0.624469	2	XGBClassifier	ChemBERTa
CCCCCCOC(C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(C=C(C)C(=O)O)c(Cl)c3)n2)c1OC	Female | Unknown | Unknown	1	1	0.5961316	2	XGBClassifier	ChemBERTa
CCCCCN=C(N)NN=Cc1c[nH]c2ccc(OC)cc12	Female | Unknown | Unknown	1	1	0.87007177	2	XGBClassifier	ChemBERTa
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1	Female | Unknown | Unknown	1	1	0.8136383	2	XGBClassifier	ChemBERTa
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1	Female | Unknown | Unknown	1	1	0.8847936	2	XGBClassifier	ChemBERTa
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1	Female | Unknown | Unknown	1	1	0.8677055	2	XGBClassifier	ChemBERTa
CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1	Female | Unknown | Unknown	1	1	0.7422675	2	XGBClassifier	ChemBERTa
CCCl	Female | Unknown | Unknown	1	1	0.6070866	2	XGBClassifier	ChemBERTa
CCN	Female | Unknown | Unknown	1	1	0.74329036	2	XGBClassifier	ChemBERTa
CCN(CC)C(=O)C(C#N)=Cc1cc(O)c(O)c([N+](=O)[O-])c1	Female | Unknown | Unknown	1	1	0.8322197	2	XGBClassifier	ChemBERTa
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C	Female | Unknown | Unknown	1	1	0.84825385	2	XGBClassifier	ChemBERTa
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	Female | Unknown | Unknown	1	1	0.75515693	2	XGBClassifier	ChemBERTa
CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Unknown | Unknown	0	1	0.83830446	2	XGBClassifier	ChemBERTa
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Female | Unknown | Unknown	1	1	0.7324371	2	XGBClassifier	ChemBERTa
CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1	Female | Unknown | Unknown	1	1	0.7626606	2	XGBClassifier	ChemBERTa
CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O	Female | Unknown | Unknown	1	1	0.72119266	2	XGBClassifier	ChemBERTa
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)C=CCN(C)C	Female | Unknown | Unknown	0	1	0.7074733	2	XGBClassifier	ChemBERTa
CCOc1ccc(Cc2cc(C34OCC(CO)(O3)C(O)C(O)C4O)ccc2Cl)cc1	Female | Unknown | Unknown	0	1	0.76937	2	XGBClassifier	ChemBERTa
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1	Female | Unknown | Unknown	0	1	0.76116574	2	XGBClassifier	ChemBERTa
CCOc1ccc(Cc2cc(C3OC(SC)C(O)C(O)C3O)ccc2Cl)cc1	Female | Unknown | Unknown	1	1	0.7647993	2	XGBClassifier	ChemBERTa
CCOc1ccc(Cc2cc(C3SC(CO)C(O)C(O)C3O)c(OC)cc2C)cc1	Female | Unknown | Unknown	1	1	0.7625494	2	XGBClassifier	ChemBERTa
CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC	Female | Unknown | Unknown	1	1	0.8340639	2	XGBClassifier	ChemBERTa
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	Female | Unknown | Unknown	0	1	0.86676824	2	XGBClassifier	ChemBERTa
CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CC)c1=O	Female | Unknown | Unknown	0	1	0.76484835	2	XGBClassifier	ChemBERTa
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Female | Unknown | Unknown	1	1	0.7807904	2	XGBClassifier	ChemBERTa
CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)c(NC(=O)CN5CCCC5)cc(F)c4CC3CC12	Female | Unknown | Unknown	0	1	0.8339723	2	XGBClassifier	ChemBERTa
CN(C)CC=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1	Female | Unknown | Unknown	1	1	0.7498505	2	XGBClassifier	ChemBERTa
CN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O	Female | Unknown | Unknown	1	1	0.8735166	2	XGBClassifier	ChemBERTa
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1	Female | Unknown | Unknown	1	1	0.7515159	2	XGBClassifier	ChemBERTa
CN(C)CCC(c1ccccc1)c1ccccn1	Female | Unknown | Unknown	1	1	0.8719721	2	XGBClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21	Female | Unknown | Unknown	0	1	0.73981297	2	XGBClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21	Female | Unknown | Unknown	0	1	0.80170226	2	XGBClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21	Female | Unknown | Unknown	1	1	0.7394549	2	XGBClassifier	ChemBERTa
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21	Female | Unknown | Unknown	1	1	0.76486737	2	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2cccnc21	Female | Unknown | Unknown	1	1	0.82390887	2	XGBClassifier	ChemBERTa
CN(C)CCN(Cc1ccccc1)c1ccccn1	Female | Unknown | Unknown	0	1	0.7779714	2	XGBClassifier	ChemBERTa
CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1	Female | Unknown | Unknown	1	1	0.74656874	2	XGBClassifier	ChemBERTa
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Female | Unknown | Unknown	1	1	0.7892713	2	XGBClassifier	ChemBERTa
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12	Female | Unknown | Unknown	1	1	0.80429685	2	XGBClassifier	ChemBERTa
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12	Female | Unknown | Unknown	1	1	0.82411844	2	XGBClassifier	ChemBERTa
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12	Female | Unknown | Unknown	1	1	0.66893256	2	XGBClassifier	ChemBERTa
CN(C)Cc1c(C(=O)NCCOc2ccc(C(=O)NO)cc2)oc2ccccc12	Female | Unknown | Unknown	1	1	0.79835373	2	XGBClassifier	ChemBERTa
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Female | Unknown | Unknown	0	1	0.9001006	2	XGBClassifier	ChemBERTa
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1	Female | Unknown | Unknown	1	1	0.82345533	2	XGBClassifier	ChemBERTa
CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1	Female | Unknown | Unknown	1	1	0.7726196	2	XGBClassifier	ChemBERTa
CNC(=N[N+](=O)[O-])NCC1CCOC1	Female | Unknown | Unknown	1	1	0.7752385	2	XGBClassifier	ChemBERTa
CNC(=O)c1c(C)oc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12	Female | Unknown | Unknown	1	1	0.78726256	2	XGBClassifier	ChemBERTa
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Female | Unknown | Unknown	1	1	0.77687275	2	XGBClassifier	ChemBERTa
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Female | Unknown | Unknown	1	1	0.77351713	2	XGBClassifier	ChemBERTa
CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F	Female | Unknown | Unknown	1	1	0.7791889	2	XGBClassifier	ChemBERTa
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F	Female | Unknown | Unknown	0	1	0.785384	2	XGBClassifier	ChemBERTa
CNC(C)CCC=C(C)C	Female | Unknown | Unknown	0	1	0.70501727	2	XGBClassifier	ChemBERTa
CNCC(=O)OCc1cccnc1N(C)C(=O)OC(C)[n+]1cnn(CC(O)(c2cc(F)ccc2F)C(C)c2nc(-c3ccc(C#N)cc3)cs2)c1	Female | Unknown | Unknown	1	1	0.8914511	2	XGBClassifier	ChemBERTa
CNCC(O)C(O)C(O)C(O)CO	Female | Unknown | Unknown	1	1	0.70388114	2	XGBClassifier	ChemBERTa
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1	Female | Unknown | Unknown	1	1	0.74133855	2	XGBClassifier	ChemBERTa
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Female | Unknown | Unknown	1	1	0.7662436	2	XGBClassifier	ChemBERTa
CO	Female | Unknown | Unknown	1	1	0.6985175	2	XGBClassifier	ChemBERTa
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC	Female | Unknown | Unknown	1	1	0.80683047	2	XGBClassifier	ChemBERTa
COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13	Female | Unknown | Unknown	1	1	0.6417945	2	XGBClassifier	ChemBERTa
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)C	Female | Unknown | Unknown	1	1	0.8186767	2	XGBClassifier	ChemBERTa
COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C	Female | Unknown | Unknown	1	1	0.7972933	2	XGBClassifier	ChemBERTa
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Female | Unknown | Unknown	1	1	0.7858862	2	XGBClassifier	ChemBERTa
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC	Female | Unknown | Unknown	1	1	0.75416964	2	XGBClassifier	ChemBERTa
COCCNCc1ccc(-c2cc3nccc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)cc4F)c3s2)nc1	Female | Unknown | Unknown	0	1	0.73796713	2	XGBClassifier	ChemBERTa
CON(C)Cc1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Female | Unknown | Unknown	1	1	0.796591	2	XGBClassifier	ChemBERTa
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)C)c(=O)n(-c2ccc(OC)nn2)c(=O)n3Cc2c(F)cccc2F)cc1	Female | Unknown | Unknown	1	1	0.83950514	2	XGBClassifier	ChemBERTa
COP(=O)(OC)OC=C(Cl)Cl	Female | Unknown | Unknown	1	1	0.7968266	2	XGBClassifier	ChemBERTa
COc1c(C)cc2c(c1O)C1C3Cc4c(OC(C)=O)c(C)c5c(c4C(CNC(=O)C=Cc4cccc(C(F)(F)F)c4)N3C(O)C(C2)N1C)OCO5	Female | Unknown | Unknown	1	1	0.8633249	2	XGBClassifier	ChemBERTa
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Female | Unknown | Unknown	1	1	0.73912853	2	XGBClassifier	ChemBERTa
COc1c2occc2cc2ccc(=O)oc12	Female | Unknown | Unknown	1	1	0.622664	2	XGBClassifier	ChemBERTa
COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC	Female | Unknown | Unknown	0	1	0.77959204	2	XGBClassifier	ChemBERTa
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Female | Unknown | Unknown	1	1	0.65616816	2	XGBClassifier	ChemBERTa
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O	Female | Unknown | Unknown	1	1	0.800477	2	XGBClassifier	ChemBERTa
COc1cc(CCN)cc(OC)c1OC	Female | Unknown | Unknown	1	1	0.7643331	2	XGBClassifier	ChemBERTa
COc1cc(CCNCc2ccccc2OC)c(OC)cc1Cl	Female | Unknown | Unknown	1	1	0.83861953	2	XGBClassifier	ChemBERTa
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Female | Unknown | Unknown	1	1	0.88672316	2	XGBClassifier	ChemBERTa
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	Female | Unknown | Unknown	1	1	0.7746613	2	XGBClassifier	ChemBERTa
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12	Female | Unknown | Unknown	1	1	0.71796787	2	XGBClassifier	ChemBERTa
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)N(COP(=O)(O)O)C(=O)C(C)(C)O4)n2)cc(OC)c1OC	Female | Unknown | Unknown	1	1	0.7659601	2	XGBClassifier	ChemBERTa
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	Female | Unknown | Unknown	1	1	0.7854784	2	XGBClassifier	ChemBERTa
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC	Female | Unknown | Unknown	1	1	0.89102566	2	XGBClassifier	ChemBERTa
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Female | Unknown | Unknown	1	1	0.8411253	2	XGBClassifier	ChemBERTa
COc1cc2nccc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2cc1C(N)=O	Female | Unknown | Unknown	0	1	0.79124945	2	XGBClassifier	ChemBERTa
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN1CCCCC1	Female | Unknown | Unknown	1	1	0.6147717	2	XGBClassifier	ChemBERTa
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1	Female | Unknown | Unknown	1	1	0.6727064	2	XGBClassifier	ChemBERTa
COc1ccc(-c2cc(=O)c3c(OCCO)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O	Female | Unknown | Unknown	0	1	0.90120506	2	XGBClassifier	ChemBERTa
COc1ccc(-c2cc(=S)ss2)cc1	Female | Unknown | Unknown	0	1	0.7256906	2	XGBClassifier	ChemBERTa
COc1ccc(Br)c(F)c1[N+](=O)[O-]	Female | Unknown | Unknown	1	1	0.69069296	2	XGBClassifier	ChemBERTa
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Female | Unknown | Unknown	1	1	0.6216531	2	XGBClassifier	ChemBERTa
COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Female | Unknown | Unknown	1	1	0.7410694	2	XGBClassifier	ChemBERTa
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1NC(=O)C(N)CO	Female | Unknown | Unknown	1	1	0.71457183	2	XGBClassifier	ChemBERTa
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O	Female | Unknown | Unknown	1	1	0.76136786	2	XGBClassifier	ChemBERTa
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Female | Unknown | Unknown	1	1	0.7800086	2	XGBClassifier	ChemBERTa
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Female | Unknown | Unknown	1	1	0.7086694	2	XGBClassifier	ChemBERTa
COc1ccc(CN(C(=O)C(N)Cc2c(C)cc(C(N)=O)cc2C)C(C)c2ncc(-c3ccccc3)[nH]2)cc1C(=O)O	Female | Unknown | Unknown	1	1	0.7718619	2	XGBClassifier	ChemBERTa
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1	Female | Unknown | Unknown	1	1	0.8424445	2	XGBClassifier	ChemBERTa
COc1ccc(CN2C3CC2CN(c2ccc(-c4cc(OCC(C)(C)O)cn5ncc(C#N)c45)cn2)C3)cn1	Female | Unknown | Unknown	1	1	0.76752454	2	XGBClassifier	ChemBERTa
COc1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c(OC)c1OC	Female | Unknown | Unknown	1	1	0.7853293	2	XGBClassifier	ChemBERTa
COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1	Female | Unknown | Unknown	1	1	0.78803205	2	XGBClassifier	ChemBERTa
COc1ccc(OC)c(C(O)C(C)N)c1	Female | Unknown | Unknown	1	1	0.72967786	2	XGBClassifier	ChemBERTa
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1	Female | Unknown | Unknown	0	1	0.77625084	2	XGBClassifier	ChemBERTa
COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F	Female | Unknown | Unknown	1	1	0.67364234	2	XGBClassifier	ChemBERTa
COc1ccc2c(c1)CCC1C2CCC2(C)C(O)C(O)CC12	Female | Unknown | Unknown	1	1	0.66660845	2	XGBClassifier	ChemBERTa
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314	Female | Unknown | Unknown	1	1	0.69327027	2	XGBClassifier	ChemBERTa
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2	Female | Unknown | Unknown	1	1	0.75517166	2	XGBClassifier	ChemBERTa
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1	Female | Unknown | Unknown	1	1	0.79986566	2	XGBClassifier	ChemBERTa
COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1	Female | Unknown | Unknown	0	1	0.88877666	2	XGBClassifier	ChemBERTa
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Female | Unknown | Unknown	1	1	0.8612543	2	XGBClassifier	ChemBERTa
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Unknown | Unknown	1	1	0.7377155	2	XGBClassifier	ChemBERTa
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Female | Unknown | Unknown	1	1	0.86849326	2	XGBClassifier	ChemBERTa
COc1ccnc(CS(=O)c2nc3ccc(-n4cccc4)cc3[nH]2)c1C	Female | Unknown | Unknown	1	1	0.73996764	2	XGBClassifier	ChemBERTa
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC	Female | Unknown | Unknown	0	1	0.7928684	2	XGBClassifier	ChemBERTa
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC	Female | Unknown | Unknown	1	1	0.7522954	2	XGBClassifier	ChemBERTa
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1	Female | Unknown | Unknown	0	1	0.7564692	2	XGBClassifier	ChemBERTa
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O	Female | Unknown | Unknown	1	1	0.7608979	2	XGBClassifier	ChemBERTa
C[n+]1ccccc1C=NO	Female | Unknown | Unknown	1	1	0.71877027	2	XGBClassifier	ChemBERTa
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12	Female | Unknown | Unknown	0	1	0.8121057	2	XGBClassifier	ChemBERTa
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12	Female | Unknown | Unknown	1	1	0.730566	2	XGBClassifier	ChemBERTa
Cc1cc(C)cc(OCC2CNC(=O)O2)c1	Female | Unknown | Unknown	0	1	0.8006711	2	XGBClassifier	ChemBERTa
Cc1cc(Nc2ncnc3ccc(NC4=NC(C)(C)CO4)cc23)ccc1Oc1ccn2ncnc2c1	Female | Unknown | Unknown	1	1	0.84503126	2	XGBClassifier	ChemBERTa
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Female | Unknown | Unknown	1	1	0.7439701	2	XGBClassifier	ChemBERTa
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1	Female | Unknown | Unknown	1	1	0.90588254	2	XGBClassifier	ChemBERTa
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1	Female | Unknown | Unknown	1	1	0.7369026	2	XGBClassifier	ChemBERTa
Cc1cnc(C(=O)NC2CCCCCC=CC3CC3(C(=O)NS(=O)(=O)C3CC3)NC(=O)C3CC(Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1	Female | Unknown | Unknown	1	1	0.8769137	2	XGBClassifier	ChemBERTa
Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1	Female | Unknown | Unknown	1	1	0.78823197	2	XGBClassifier	ChemBERTa
Cc1ncc(COC(=O)CCC(=O)OCCN(C)C)c(CO)c1O	Female | Unknown | Unknown	0	1	0.743446	2	XGBClassifier	ChemBERTa
Cc1ncc2c(c1O)COC2c1ccc(Cl)cc1	Female | Unknown | Unknown	0	1	0.6951916	2	XGBClassifier	ChemBERTa
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1CC(C)CC1(C)C	Female | Unknown | Unknown	1	1	0.8317516	2	XGBClassifier	ChemBERTa
ClC=C(Cl)Cl	Female | Unknown | Unknown	0	1	0.7603039	2	XGBClassifier	ChemBERTa
Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21	Female | Unknown | Unknown	1	1	0.677013	2	XGBClassifier	ChemBERTa
Cn1cnc2c(F)c(Nc3ccc(Br)cc3F)c(C(=O)NOCCO)cc21	Female | Unknown | Unknown	1	1	0.74184406	2	XGBClassifier	ChemBERTa
FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1	Female | Unknown | Unknown	1	1	0.62425107	2	XGBClassifier	ChemBERTa
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2	Female | Unknown | Unknown	1	1	0.66993505	2	XGBClassifier	ChemBERTa
N#Cc1ccc(Oc2ccc3c(c2)COB3O)cc1	Female | Unknown | Unknown	0	1	0.8021502	2	XGBClassifier	ChemBERTa
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Female | Unknown | Unknown	1	1	0.73514426	2	XGBClassifier	ChemBERTa
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1	Female | Unknown | Unknown	1	1	0.73135394	2	XGBClassifier	ChemBERTa
N=C1CCCN1Cc1[nH]c(=O)[nH]c(=O)c1Cl	Female | Unknown | Unknown	1	1	0.59223807	2	XGBClassifier	ChemBERTa
