SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C1CCC(C(=O)O)N1	Unknown | Elderly | Unknown	1	0	0.31288958	1	XGBClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Unknown | Elderly | Unknown	0	1	0.51500875	1	XGBClassifier	MACCS
O=C1OC(CO)C(O)C(O)C1O	Unknown | Elderly | Unknown	0	0	0.18866897	1	XGBClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Elderly | Unknown	1	0	0.12716952	1	XGBClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Elderly | Unknown	1	0	0.21742906	1	XGBClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Elderly | Unknown	1	0	0.3880815	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Unknown | Low	0	0	0.45272037	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Unknown | Low	0	0	0.4790696	1	XGBClassifier	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Unknown | Low	0	1	0.54078984	1	XGBClassifier	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Unknown | Unknown | Low	0	1	0.68064505	1	XGBClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Unknown | Low	0	1	0.6897242	1	XGBClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Unknown | Unknown | Low	0	1	0.8422256	1	XGBClassifier	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Unknown | Low	0	0	0.24356563	1	XGBClassifier	MACCS
CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Low	0	0	0.30436227	1	XGBClassifier	MACCS
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Unknown | Unknown | Low	1	0	0.42788535	1	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Unknown | Low	1	0	0.346538	1	XGBClassifier	MACCS
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Unknown | Unknown | Low	1	0	0.18525116	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Unknown | Low	0	1	0.6332915	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Unknown | Low	0	1	0.5302969	1	XGBClassifier	MACCS
CC(C)(S)C(=O)NC(CS)C(=O)O	Unknown | Unknown | Low	1	0	0.18175828	1	XGBClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Unknown | Low	0	1	0.5746843	1	XGBClassifier	MACCS
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Unknown | Unknown | Low	0	0	0.25202265	1	XGBClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Unknown | Low	0	0	0.34625787	1	XGBClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Unknown | Low	1	0	0.3915915	1	XGBClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Unknown | Low	1	1	0.69408983	1	XGBClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Unknown | Low	1	0	0.464988	1	XGBClassifier	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	1	1	0.5798757	1	XGBClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Unknown | Low	0	1	0.5553496	1	XGBClassifier	MACCS
CC(O)C(=O)[O-]	Unknown | Unknown | Low	1	0	0.24307889	1	XGBClassifier	MACCS
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Unknown | Low	1	0	0.26176003	1	XGBClassifier	MACCS
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Unknown | Unknown | Low	1	0	0.11019785	1	XGBClassifier	MACCS
CC(S)C(=O)NCC(=O)O	Unknown | Unknown | Low	0	0	0.29997373	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Low	0	0	0.4301704	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Unknown | Low	1	0	0.267775	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Unknown | Low	0	0	0.267775	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Unknown | Unknown | Low	0	0	0.16914377	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Unknown | Low	1	0	0.41740334	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Unknown | Low	1	0	0.41740334	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Unknown | Low	1	0	0.40892777	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Unknown | Low	0	0	0.19596653	1	XGBClassifier	MACCS
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Unknown | Unknown | Low	1	0	0.27580357	1	XGBClassifier	MACCS
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Unknown | Unknown | Low	1	0	0.24555162	1	XGBClassifier	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Unknown | Low	0	0	0.26003492	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Unknown | Low	0	0	0.2617408	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Unknown | Low	0	0	0.38506222	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Unknown | Unknown | Low	0	0	0.45565504	1	XGBClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Unknown | Low	0	0	0.47923553	1	XGBClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Unknown | Low	1	0	0.3208578	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Unknown | Low	0	0	0.3488164	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Unknown | Low	1	0	0.49012738	1	XGBClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Unknown | Low	0	0	0.4455258	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Unknown | Low	1	0	0.22120872	1	XGBClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Unknown | Unknown | Low	1	1	0.57923454	1	XGBClassifier	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Unknown | Unknown | Low	1	1	0.6303942	1	XGBClassifier	MACCS
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Unknown | Unknown | Low	1	1	0.62568414	1	XGBClassifier	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Unknown | Unknown | Low	1	1	0.5541224	1	XGBClassifier	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Unknown | Unknown | Low	1	1	0.6595391	1	XGBClassifier	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Unknown | Unknown | Low	1	0	0.41264996	1	XGBClassifier	MACCS
CN1C2CCC1C(C(=O)O)C(O)C2	Unknown | Unknown | Low	0	0	0.35437647	1	XGBClassifier	MACCS
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Unknown | Low	1	1	0.7848712	1	XGBClassifier	MACCS
CNC(C)C(O)c1ccccc1	Unknown | Unknown | Low	1	1	0.562603	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Unknown | Unknown | Low	1	1	0.7044983	1	XGBClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Unknown | Low	0	1	0.6150266	1	XGBClassifier	MACCS
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Unknown | Unknown | Low	1	1	0.64971745	1	XGBClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Unknown | Low	1	1	0.8312942	1	XGBClassifier	MACCS
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Unknown | Unknown | Low	1	1	0.67879176	1	XGBClassifier	MACCS
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Unknown | Unknown | Low	1	1	0.519922	1	XGBClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Unknown | Low	1	0	0.46918046	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Unknown | Low	0	1	0.60218656	1	XGBClassifier	MACCS
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Unknown | Unknown | Low	1	0	0.304558	1	XGBClassifier	MACCS
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Unknown | Unknown | Low	0	1	0.5522479	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Unknown | Low	0	1	0.5907634	1	XGBClassifier	MACCS
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Unknown | Unknown | Low	1	1	0.527181	1	XGBClassifier	MACCS
NC(=O)CCC(N)C(=O)O	Unknown | Unknown | Low	0	1	0.5566791	1	XGBClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Unknown | Unknown | Low	0	1	0.53148365	1	XGBClassifier	MACCS
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Unknown | Unknown | Low	1	1	0.55739206	1	XGBClassifier	MACCS
NC(CCS)C(=O)O	Unknown | Unknown | Low	1	0	0.29788	1	XGBClassifier	MACCS
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Unknown | Unknown | Low	1	1	0.67115164	1	XGBClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Unknown | Unknown | Low	1	0	0.35065037	1	XGBClassifier	MACCS
NCC1CCC(C(=O)O)CC1	Unknown | Unknown | Low	1	0	0.33639812	1	XGBClassifier	MACCS
NCCCC(N)C(=O)O	Unknown | Unknown | Low	1	0	0.4184673	1	XGBClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Unknown | Low	1	1	0.6047952	1	XGBClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Unknown | Unknown | Low	0	0	0.13843125	1	XGBClassifier	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Unknown | Low	1	1	0.63343894	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Unknown | Low	1	1	0.705498	1	XGBClassifier	MACCS
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Unknown | Unknown | Low	0	0	0.40845108	1	XGBClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Unknown | Low	0	0	0.4514524	1	XGBClassifier	MACCS
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Unknown | Unknown | Low	1	1	0.6417061	1	XGBClassifier	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Unknown | Low	1	1	0.66863215	1	XGBClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Unknown | Unknown | Low	0	0	0.22593057	1	XGBClassifier	MACCS
O=C(O)CCCCC1CCSS1	Unknown | Unknown | Low	1	0	0.233366	1	XGBClassifier	MACCS
O=C(O)CSC(SCC(=O)O)SCC(=O)O	Unknown | Unknown | Low	1	0	0.39102972	1	XGBClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Unknown | Low	1	1	0.6309328	1	XGBClassifier	MACCS
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Unknown | Unknown | Low	0	0	0.27493858	1	XGBClassifier	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Unknown | Unknown | Low	0	0	0.26139662	1	XGBClassifier	MACCS
O=C(O)c1nc(Cl)ccc1Cl	Unknown | Unknown | Low	0	0	0.21359158	1	XGBClassifier	MACCS
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Unknown | Unknown | Low	1	0	0.37473077	1	XGBClassifier	MACCS
O=C1CCC(C(=O)O)N1	Unknown | Unknown | Low	1	0	0.38935506	1	XGBClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Unknown | Unknown | Low	0	1	0.5726929	1	XGBClassifier	MACCS
O=C1OC(CO)C(O)C(O)C1O	Unknown | Unknown | Low	0	0	0.2748627	1	XGBClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Unknown | Low	1	0	0.2973155	1	XGBClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Unknown | Low	0	0	0.3763389	1	XGBClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Unknown | Low	1	1	0.6421408	1	XGBClassifier	MACCS
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Unknown | Average	1	1	0.50539094	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Unknown | Average	0	1	0.51443106	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Unknown | Average	0	1	0.56284225	1	XGBClassifier	MACCS
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Unknown | Average	1	1	0.6373869	1	XGBClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Unknown | Unknown | Average	1	0	0.3522715	1	XGBClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(O)C2CC2)CC(O)CC1O	Unknown | Unknown | Average	1	0	0.30530855	1	XGBClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Unknown | Unknown | Average	1	0	0.3976894	1	XGBClassifier	MACCS
C=C1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1(OC(C)=O)C(C)=O	Unknown | Unknown | Average	1	0	0.4408684	1	XGBClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Unknown | Average	0	1	0.6323178	1	XGBClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Unknown | Unknown | Average	1	1	0.7840777	1	XGBClassifier	MACCS
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Unknown | Unknown | Average	1	0	0.4656397	1	XGBClassifier	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Unknown | Average	0	0	0.2361324	1	XGBClassifier	MACCS
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Unknown | Unknown | Average	1	0	0.3483981	1	XGBClassifier	MACCS
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Unknown | Unknown | Average	0	0	0.42327106	1	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Unknown | Average	1	0	0.42444694	1	XGBClassifier	MACCS
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Unknown | Unknown | Average	1	0	0.18944499	1	XGBClassifier	MACCS
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1	Unknown | Unknown | Average	1	0	0.46915367	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Unknown | Average	0	0	0.4933058	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Unknown | Average	1	1	0.5160212	1	XGBClassifier	MACCS
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Unknown | Unknown | Average	1	0	0.36935756	1	XGBClassifier	MACCS
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Unknown | Unknown | Average	1	0	0.19435248	1	XGBClassifier	MACCS
CC(C)(S)C(=O)NC(CS)C(=O)O	Unknown | Unknown | Average	0	0	0.14794919	1	XGBClassifier	MACCS
CC(C)C(N)C(=O)O	Unknown | Unknown | Average	1	0	0.19373181	1	XGBClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Unknown | Average	0	1	0.5090662	1	XGBClassifier	MACCS
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Unknown | Unknown | Average	0	0	0.19033447	1	XGBClassifier	MACCS
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Unknown | Unknown | Average	1	0	0.22227281	1	XGBClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Unknown | Average	0	0	0.35476092	1	XGBClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Unknown | Average	1	0	0.30924165	1	XGBClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Unknown | Average	1	1	0.59747404	1	XGBClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Unknown | Average	0	0	0.33221382	1	XGBClassifier	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	1	1	0.5380592	1	XGBClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Unknown | Average	0	0	0.4620961	1	XGBClassifier	MACCS
CC(O)C(=O)[O-]	Unknown | Unknown | Average	0	0	0.2075023	1	XGBClassifier	MACCS
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Unknown | Average	1	0	0.26403633	1	XGBClassifier	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Unknown | Unknown | Average	0	0	0.42453593	1	XGBClassifier	MACCS
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Unknown | Unknown | Average	0	0	0.09036008	1	XGBClassifier	MACCS
CC(S)C(=O)NCC(=O)O	Unknown | Unknown | Average	1	0	0.24040069	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Average	0	0	0.43413895	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Unknown | Average	1	0	0.30148327	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Unknown | Average	1	0	0.30148327	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O	Unknown | Unknown | Average	1	0	0.17718652	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Unknown | Average	0	0	0.36755556	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Unknown | Unknown | Average	1	0	0.36755556	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Unknown | Average	1	0	0.3872433	1	XGBClassifier	MACCS
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Unknown | Unknown | Average	1	0	0.26861483	1	XGBClassifier	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Unknown | Average	0	0	0.28709984	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Unknown | Average	1	0	0.24296135	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Unknown | Unknown | Average	1	0	0.27227518	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Unknown | Unknown | Average	1	0	0.35551488	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Unknown | Average	0	0	0.34866828	1	XGBClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Unknown | Average	0	0	0.44567883	1	XGBClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Unknown | Average	1	0	0.38398206	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Unknown | Average	0	0	0.30936766	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Unknown | Average	1	1	0.5336202	1	XGBClassifier	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Unknown | Average	1	0	0.38836968	1	XGBClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Unknown | Average	0	0	0.42568725	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Unknown | Average	1	0	0.22687767	1	XGBClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Unknown | Unknown | Average	1	1	0.5673161	1	XGBClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Unknown | Average	0	0	0.4641343	1	XGBClassifier	MACCS
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1	Unknown | Unknown | Average	1	1	0.8498137	1	XGBClassifier	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Unknown | Unknown | Average	1	1	0.5645584	1	XGBClassifier	MACCS
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Unknown | Unknown | Average	1	1	0.6600477	1	XGBClassifier	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Unknown | Unknown | Average	1	1	0.5056323	1	XGBClassifier	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Unknown | Unknown | Average	1	1	0.71271086	1	XGBClassifier	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Unknown | Unknown | Average	1	0	0.4535832	1	XGBClassifier	MACCS
CN1C2CCC1C(C(=O)O)C(O)C2	Unknown | Unknown | Average	0	0	0.32328618	1	XGBClassifier	MACCS
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Unknown | Unknown | Average	1	1	0.65461874	1	XGBClassifier	MACCS
CNC(C)C(O)c1ccccc1	Unknown | Unknown | Average	1	1	0.5110616	1	XGBClassifier	MACCS
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Unknown | Unknown | Average	1	1	0.5306978	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Unknown | Unknown | Average	1	1	0.67339855	1	XGBClassifier	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Unknown | Unknown | Average	1	0	0.44770622	1	XGBClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Unknown | Average	0	0	0.4912248	1	XGBClassifier	MACCS
