SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Female | Adult | Low	0	1	0.7434265	4	XGBClassifier	CDDD
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Adult | Low	1	0	0.42109296	4	XGBClassifier	CDDD
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Female | Adult | Low	0	1	0.7318409	4	XGBClassifier	CDDD
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Adult | Low	1	1	0.66814613	4	XGBClassifier	CDDD
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adult | Low	1	1	0.71022546	4	XGBClassifier	CDDD
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adult | Low	0	1	0.57589674	4	XGBClassifier	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Adult | Low	0	0	0.41998196	4	XGBClassifier	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Adult | Low	1	0	0.32441676	4	XGBClassifier	CDDD
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Adult | Low	0	0	0.41369903	4	XGBClassifier	CDDD
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Adult | Low	0	0	0.42029935	4	XGBClassifier	CDDD
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Adult | Low	1	1	0.50750923	4	XGBClassifier	CDDD
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Adult | Low	1	1	0.67123455	4	XGBClassifier	CDDD
CCC1(C)CC(=O)NC1=O	Female | Adult | Low	0	0	0.3931308	4	XGBClassifier	CDDD
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Low	0	1	0.718062	4	XGBClassifier	CDDD
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Low	0	1	0.692166	4	XGBClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Low	1	1	0.91929406	4	XGBClassifier	CDDD
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Adult | Low	1	1	0.63409406	4	XGBClassifier	CDDD
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adult | Low	0	0	0.45208365	4	XGBClassifier	CDDD
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Adult | Low	0	0	0.18337178	4	XGBClassifier	CDDD
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Adult | Low	0	0	0.37733522	4	XGBClassifier	CDDD
CCCCCC(C)N	Female | Adult | Low	1	1	0.76016957	4	XGBClassifier	CDDD
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Low	1	1	0.906802	4	XGBClassifier	CDDD
CCCCCCCC(=O)O	Female | Adult | Low	1	1	0.6365283	4	XGBClassifier	CDDD
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adult | Low	1	1	0.8174111	4	XGBClassifier	CDDD
CCCCCON=O	Female | Adult | Low	1	1	0.7351529	4	XGBClassifier	CDDD
CCCCN=C(N)N=C(N)N	Female | Adult | Low	1	0	0.40660036	4	XGBClassifier	CDDD
CCCc1cc(C(N)=S)ccn1	Female | Adult | Low	1	1	0.5248724	4	XGBClassifier	CDDD
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Adult | Low	1	1	0.59590435	4	XGBClassifier	CDDD
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Adult | Low	1	1	0.54714984	4	XGBClassifier	CDDD
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Adult | Low	0	1	0.5367661	4	XGBClassifier	CDDD
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adult | Low	0	1	0.6505647	4	XGBClassifier	CDDD
CN1CC(=O)N=C1N	Female | Adult | Low	1	0	0.3999757	4	XGBClassifier	CDDD
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adult | Low	0	1	0.5791245	4	XGBClassifier	CDDD
COC(=O)C=CC(=O)OC	Female | Adult | Low	0	1	0.5359374	4	XGBClassifier	CDDD
COC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Low	0	1	0.60997915	4	XGBClassifier	CDDD
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Female | Adult | Low	0	1	0.6812437	4	XGBClassifier	CDDD
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adult | Low	1	1	0.59138966	4	XGBClassifier	CDDD
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adult | Low	0	1	0.5456444	4	XGBClassifier	CDDD
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Adult | Low	1	1	0.58493155	4	XGBClassifier	CDDD
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adult | Low	1	1	0.5011514	4	XGBClassifier	CDDD
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Adult | Low	1	1	0.5610226	4	XGBClassifier	CDDD
C[N+](C)(C)NCCC(=O)[O-]	Female | Adult | Low	1	1	0.58070093	4	XGBClassifier	CDDD
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Adult | Low	0	0	0.47087306	4	XGBClassifier	CDDD
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Female | Adult | Low	1	1	0.50696033	4	XGBClassifier	CDDD
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Adult | Low	1	1	0.57958865	4	XGBClassifier	CDDD
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Adult | Low	1	1	0.522882	4	XGBClassifier	CDDD
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Adult | Low	1	0	0.31611097	4	XGBClassifier	CDDD
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adult | Low	1	0	0.35836348	4	XGBClassifier	CDDD
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adult | Low	1	1	0.59091747	4	XGBClassifier	CDDD
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Female | Adult | Low	1	1	0.64698595	4	XGBClassifier	CDDD
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Female | Adult | Low	0	0	0.48314276	4	XGBClassifier	CDDD
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1	Female | Adult | Low	1	1	0.50934863	4	XGBClassifier	CDDD
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Adult | Low	1	0	0.44979224	4	XGBClassifier	CDDD
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Adult | Low	1	1	0.544842	4	XGBClassifier	CDDD
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Adult | Low	1	0	0.29102868	4	XGBClassifier	CDDD
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Adult | Low	1	1	0.5534879	4	XGBClassifier	CDDD
Cn1cc[nH]c1=S	Female | Adult | Low	0	1	0.77508974	4	XGBClassifier	CDDD
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Adult | Low	0	0	0.29718387	4	XGBClassifier	CDDD
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Adult | Low	1	0	0.43666974	4	XGBClassifier	CDDD
NC(=O)CCCCC1CCSS1	Female | Adult | Low	0	1	0.6179209	4	XGBClassifier	CDDD
NC(=O)NO	Female | Adult | Low	0	1	0.511926	4	XGBClassifier	CDDD
NC(CC(=O)O)C(=O)[O-]	Female | Adult | Low	1	0	0.48122212	4	XGBClassifier	CDDD
NC(CCC(=O)[O-])C(=O)[O-]	Female | Adult | Low	1	0	0.48960686	4	XGBClassifier	CDDD
NC(N)=NCC1COC2(CCCCC2)O1	Female | Adult | Low	1	1	0.56043375	4	XGBClassifier	CDDD
NC(N)=NCCN1CCCCCCC1	Female | Adult | Low	0	0	0.40739357	4	XGBClassifier	CDDD
NCC(O)CC(=O)O	Female | Adult | Low	0	1	0.647899	4	XGBClassifier	CDDD
NCCCC(=O)O	Female | Adult | Low	0	1	0.6929629	4	XGBClassifier	CDDD
NCCCCCC(=O)O	Female | Adult | Low	1	1	0.6075688	4	XGBClassifier	CDDD
NCCNCCNCCN	Female | Adult | Low	1	1	0.6300785	4	XGBClassifier	CDDD
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Adult | Low	0	1	0.52305025	4	XGBClassifier	CDDD
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Adult | Low	1	0	0.34351355	4	XGBClassifier	CDDD
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Female | Adult | Low	1	1	0.7683195	4	XGBClassifier	CDDD
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Adult | Low	0	1	0.6326951	4	XGBClassifier	CDDD
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Female | Adult | Low	0	0	0.34713173	4	XGBClassifier	CDDD
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Adult | Low	1	1	0.5175369	4	XGBClassifier	CDDD
Nc1nc2cc(Cl)ccc2o1	Female | Adult | Low	1	0	0.4770203	4	XGBClassifier	CDDD
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Female | Adult | Low	1	0	0.43491375	4	XGBClassifier	CDDD
O=C(O)CCCCCCCC(=O)O	Female | Adult | Low	1	1	0.5114391	4	XGBClassifier	CDDD
O=C([O-])C=CC(=O)[O-]	Female | Adult | Low	1	0	0.20323567	4	XGBClassifier	CDDD
O=C([O-])CCCO	Female | Adult | Low	0	0	0.36806494	4	XGBClassifier	CDDD
O=C([O-])O	Female | Adult | Low	1	1	0.5457201	4	XGBClassifier	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Adult | Low	0	0	0.32819608	4	XGBClassifier	CDDD
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Female | Adult | Low	0	0	0.49310446	4	XGBClassifier	CDDD
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Female | Adult | Low	1	1	0.54663754	4	XGBClassifier	CDDD
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Adult | Low	0	0	0.46101397	4	XGBClassifier	CDDD
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Adult | Low	1	0	0.4472019	4	XGBClassifier	CDDD
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Female | Adult | Low	1	1	0.58996505	4	XGBClassifier	CDDD
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Female | Adult | Low	1	0	0.4599892	4	XGBClassifier	CDDD
OC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Low	1	1	0.6073729	4	XGBClassifier	CDDD
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Adult | Low	1	1	0.6649848	4	XGBClassifier	CDDD
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Female | Adult | Low	0	1	0.59295106	4	XGBClassifier	CDDD
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adult | Low	1	1	0.5830835	4	XGBClassifier	CDDD
OCCc1ccc(O)cc1	Female | Adult | Low	1	1	0.6659504	4	XGBClassifier	CDDD
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Adult | Average	0	1	0.69806236	4	XGBClassifier	CDDD
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Adult | Average	1	1	0.66138494	4	XGBClassifier	CDDD
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adult | Average	0	1	0.7497796	4	XGBClassifier	CDDD
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adult | Average	0	1	0.5858901	4	XGBClassifier	CDDD
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Female | Adult | Average	1	0	0.49974078	4	XGBClassifier	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Adult | Average	0	0	0.42490226	4	XGBClassifier	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Adult | Average	0	0	0.34864938	4	XGBClassifier	CDDD
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Adult | Average	1	0	0.45722932	4	XGBClassifier	CDDD
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Adult | Average	0	1	0.7146697	4	XGBClassifier	CDDD
CCC1(C)CC(=O)NC1=O	Female | Adult | Average	0	0	0.4579339	4	XGBClassifier	CDDD
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Adult | Average	0	0	0.45882404	4	XGBClassifier	CDDD
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Average	1	1	0.7489643	4	XGBClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Average	1	1	0.9076148	4	XGBClassifier	CDDD
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adult | Average	1	1	0.5124746	4	XGBClassifier	CDDD
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Adult | Average	0	0	0.22118114	4	XGBClassifier	CDDD
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Adult | Average	0	0	0.3866186	4	XGBClassifier	CDDD
CCCCCC(C)N	Female | Adult | Average	1	1	0.7365954	4	XGBClassifier	CDDD
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Average	1	1	0.90142393	4	XGBClassifier	CDDD
CCCCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Adult | Average	1	1	0.73782337	4	XGBClassifier	CDDD
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Adult | Average	1	1	0.6704786	4	XGBClassifier	CDDD
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adult | Average	1	1	0.77895653	4	XGBClassifier	CDDD
CCCCCON=O	Female | Adult | Average	1	1	0.74266374	4	XGBClassifier	CDDD
CCCCN=C(N)N=C(N)N	Female | Adult | Average	1	0	0.41770425	4	XGBClassifier	CDDD
CCCO	Female | Adult | Average	0	1	0.8378732	4	XGBClassifier	CDDD
CCCc1cc(C(N)=S)ccn1	Female | Adult | Average	1	1	0.56321627	4	XGBClassifier	CDDD
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Adult | Average	1	1	0.6502273	4	XGBClassifier	CDDD
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Adult | Average	1	1	0.5903444	4	XGBClassifier	CDDD
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Adult | Average	0	1	0.52792907	4	XGBClassifier	CDDD
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adult | Average	0	1	0.716069	4	XGBClassifier	CDDD
CN1CC(=O)N=C1N	Female | Adult | Average	1	0	0.43995982	4	XGBClassifier	CDDD
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adult | Average	1	1	0.6157287	4	XGBClassifier	CDDD
COC(=O)C=CC(=O)OC	Female | Adult | Average	0	1	0.61090314	4	XGBClassifier	CDDD
COC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Average	0	1	0.64318746	4	XGBClassifier	CDDD
COCCOC(=O)NCCCCC(N)C(=O)O	Female | Adult | Average	1	1	0.57444674	4	XGBClassifier	CDDD
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adult | Average	1	1	0.6033245	4	XGBClassifier	CDDD
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adult | Average	0	1	0.60017586	4	XGBClassifier	CDDD
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Adult | Average	1	1	0.6347641	4	XGBClassifier	CDDD
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adult | Average	1	1	0.50007147	4	XGBClassifier	CDDD
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Adult | Average	1	1	0.61652225	4	XGBClassifier	CDDD
C[N+](C)(C)CCCCCC[N+](C)(C)C	Female | Adult | Average	1	0	0.48601967	4	XGBClassifier	CDDD
C[N+](C)(C)NCCC(=O)[O-]	Female | Adult | Average	0	1	0.6159611	4	XGBClassifier	CDDD
Cc1c[nH]c(=O)[nH]c1=O	Female | Adult | Average	1	1	0.5447334	4	XGBClassifier	CDDD
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Adult | Average	0	1	0.54563	4	XGBClassifier	CDDD
Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccc(-c2ccc(F)cc2)s1	Female | Adult | Average	1	1	0.5540765	4	XGBClassifier	CDDD
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Adult | Average	1	0	0.3545459	4	XGBClassifier	CDDD
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adult | Average	1	0	0.40675414	4	XGBClassifier	CDDD
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adult | Average	1	1	0.6405404	4	XGBClassifier	CDDD
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Female | Adult | Average	1	0	0.47035962	4	XGBClassifier	CDDD
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Adult | Average	1	0	0.47620797	4	XGBClassifier	CDDD
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Adult | Average	1	1	0.6004546	4	XGBClassifier	CDDD
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Adult | Average	1	0	0.32811436	4	XGBClassifier	CDDD
Cn1cc[nH]c1=S	Female | Adult | Average	1	1	0.7570761	4	XGBClassifier	CDDD
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Adult | Average	0	0	0.36506152	4	XGBClassifier	CDDD
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Adult | Average	1	0	0.49712527	4	XGBClassifier	CDDD
NC(=O)CCCCC1CCSS1	Female | Adult | Average	0	1	0.6106685	4	XGBClassifier	CDDD
NC(=O)NO	Female | Adult | Average	0	1	0.5097046	4	XGBClassifier	CDDD
NC(CC(=O)O)C(=O)[O-]	Female | Adult | Average	1	1	0.52991533	4	XGBClassifier	CDDD
NC(CCC(=O)[O-])C(=O)[O-]	Female | Adult | Average	1	1	0.53348935	4	XGBClassifier	CDDD
NC(N)=NCC1COC2(CCCCC2)O1	Female | Adult | Average	1	1	0.5984475	4	XGBClassifier	CDDD
NC(N)=NCCN1CCCCCCC1	Female | Adult | Average	0	0	0.4214512	4	XGBClassifier	CDDD
NCC(O)CC(=O)O	Female | Adult | Average	0	1	0.6800291	4	XGBClassifier	CDDD
NCCCC(=O)O	Female | Adult | Average	0	1	0.7049158	4	XGBClassifier	CDDD
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Adult | Average	0	1	0.5592002	4	XGBClassifier	CDDD
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Adult | Average	1	0	0.35662848	4	XGBClassifier	CDDD
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Adult | Average	1	1	0.69669336	4	XGBClassifier	CDDD
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Female | Adult | Average	0	0	0.40832594	4	XGBClassifier	CDDD
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Adult | Average	1	1	0.5834408	4	XGBClassifier	CDDD
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Female | Adult | Average	1	1	0.54374564	4	XGBClassifier	CDDD
O=C([O-])C=CC(=O)[O-]	Female | Adult | Average	0	0	0.21407771	4	XGBClassifier	CDDD
O=C([O-])CCCO	Female | Adult | Average	0	0	0.3818136	4	XGBClassifier	CDDD
O=C([O-])O	Female | Adult | Average	1	1	0.5543407	4	XGBClassifier	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Adult | Average	0	0	0.37248814	4	XGBClassifier	CDDD
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Female | Adult | Average	1	1	0.66454244	4	XGBClassifier	CDDD
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Female | Adult | Average	0	1	0.60280246	4	XGBClassifier	CDDD
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Adult | Average	0	1	0.50380653	4	XGBClassifier	CDDD
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Female | Adult | Average	1	1	0.6276412	4	XGBClassifier	CDDD
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Adult | Average	1	0	0.45329562	4	XGBClassifier	CDDD
OC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Average	1	1	0.6534987	4	XGBClassifier	CDDD
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Adult | Average	1	1	0.7048942	4	XGBClassifier	CDDD
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Female | Adult | Average	0	1	0.6872424	4	XGBClassifier	CDDD
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adult | Average	1	1	0.5928576	4	XGBClassifier	CDDD
OCCc1ccc(O)cc1	Female | Adult | Average	0	1	0.6650261	4	XGBClassifier	CDDD
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1	Female | Adult | Average	1	0	0.40166837	4	XGBClassifier	CDDD
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Adult | High	0	1	0.66054636	4	XGBClassifier	CDDD
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Adult | High	1	0	0.4802862	4	XGBClassifier	CDDD
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Female | Adult | High	1	1	0.7214553	4	XGBClassifier	CDDD
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adult | High	0	1	0.7141221	4	XGBClassifier	CDDD
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adult | High	0	1	0.5283863	4	XGBClassifier	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Adult | High	0	0	0.40582246	4	XGBClassifier	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Adult | High	0	0	0.31060386	4	XGBClassifier	CDDD
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Adult | High	0	0	0.4409908	4	XGBClassifier	CDDD
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Female | Adult | High	1	1	0.508674	4	XGBClassifier	CDDD
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Adult | High	0	0	0.392891	4	XGBClassifier	CDDD
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Adult | High	1	1	0.50135803	4	XGBClassifier	CDDD
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Adult | High	0	1	0.64330745	4	XGBClassifier	CDDD
CCC1(C)CC(=O)NC1=O	Female | Adult | High	0	0	0.36564875	4	XGBClassifier	CDDD
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Adult | High	1	0	0.38582844	4	XGBClassifier	CDDD
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | High	0	1	0.70579654	4	XGBClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | High	1	1	0.89969116	4	XGBClassifier	CDDD
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adult | High	0	0	0.46694475	4	XGBClassifier	CDDD
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Adult | High	0	0	0.20240484	4	XGBClassifier	CDDD
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Adult | High	0	0	0.3761779	4	XGBClassifier	CDDD
CCCCCC(C)N	Female | Adult | High	1	1	0.6581014	4	XGBClassifier	CDDD
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | High	1	1	0.8724163	4	XGBClassifier	CDDD
