SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Elderly | Low	0	1	0.5458046431230948	0	LogisticRegression	RDKit
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Elderly | Low	0	1	0.8345052485907997	0	LogisticRegression	RDKit
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Elderly | Low	0	0	0.3512244097009436	0	LogisticRegression	RDKit
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Elderly | Low	0	0	0.4501256764804461	0	LogisticRegression	RDKit
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Elderly | Low	1	1	0.6251850794867786	0	LogisticRegression	RDKit
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Elderly | Low	1	0	0.266817734109237	0	LogisticRegression	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Elderly | Low	0	0	0.3288273947771089	0	LogisticRegression	RDKit
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Elderly | Low	0	0	0.0996703115793201	0	LogisticRegression	RDKit
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Elderly | Low	0	0	0.0319932287646937	0	LogisticRegression	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Elderly | Low	0	0	0.09141478537168	0	LogisticRegression	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Elderly | Low	1	0	0.171229932276156	0	LogisticRegression	RDKit
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Elderly | Low	0	1	0.7993778898831927	0	LogisticRegression	RDKit
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1	Unknown | Elderly | Low	1	1	0.5153037702012571	0	LogisticRegression	RDKit
CC1NCCOC1c1ccccc1	Unknown | Elderly | Low	0	0	0.2290213985132261	0	LogisticRegression	RDKit
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Elderly | Low	0	1	0.5288531172306308	0	LogisticRegression	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Elderly | Low	0	1	0.8378090823482942	0	LogisticRegression	RDKit
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Elderly | Low	0	1	0.6447394850835073	0	LogisticRegression	RDKit
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Elderly | Low	1	1	0.5506247847726466	0	LogisticRegression	RDKit
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Elderly | Low	0	0	0.2709007903779303	0	LogisticRegression	RDKit
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Elderly | Low	0	0	0.4196222740518162	0	LogisticRegression	RDKit
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Elderly | Low	0	1	0.8366085315117455	0	LogisticRegression	RDKit
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | Low	0	0	0.24153962354388	0	LogisticRegression	RDKit
CCCC(=O)c1ccccc1OCCN(C(C)C)C(C)C	Unknown | Elderly | Low	1	1	0.8283078484485376	0	LogisticRegression	RDKit
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Elderly | Low	0	0	0.4254700083989939	0	LogisticRegression	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Elderly | Low	0	1	0.5725966078105212	0	LogisticRegression	RDKit
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Elderly | Low	0	0	0.2908307019067364	0	LogisticRegression	RDKit
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Low	0	0	0.2844377600101589	0	LogisticRegression	RDKit
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Elderly | Low	1	0	0.1334240836763041	0	LogisticRegression	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Elderly | Low	1	0	0.4878057817556131	0	LogisticRegression	RDKit
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Elderly | Low	1	1	0.6836769594133104	0	LogisticRegression	RDKit
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Elderly | Low	1	0	0.0750898140530949	0	LogisticRegression	RDKit
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Elderly | Low	1	0	0.390415450339199	0	LogisticRegression	RDKit
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Elderly | Low	1	1	0.512771675275346	0	LogisticRegression	RDKit
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Elderly | Low	0	0	0.245587685913089	0	LogisticRegression	RDKit
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Elderly | Low	1	1	0.6263102193383244	0	LogisticRegression	RDKit
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Elderly | Low	1	1	0.6335568053780445	0	LogisticRegression	RDKit
CCCOC(=O)c1ccc(O)cc1	Unknown | Elderly | Low	1	1	0.5435704900528311	0	LogisticRegression	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Low	1	0	0.3062278510343406	0	LogisticRegression	RDKit
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Elderly | Low	0	0	0.4568660282532001	0	LogisticRegression	RDKit
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Elderly | Low	0	1	0.8394789106111427	0	LogisticRegression	RDKit
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Elderly | Low	1	1	0.5751970457956257	0	LogisticRegression	RDKit
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Elderly | Low	1	0	0.3387286750693544	0	LogisticRegression	RDKit
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Elderly | Low	1	0	0.3981810287109973	0	LogisticRegression	RDKit
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Elderly | Low	1	1	0.5467733025572893	0	LogisticRegression	RDKit
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Elderly | Low	1	1	0.5968615825849448	0	LogisticRegression	RDKit
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Elderly | Low	1	0	0.0823455294194848	0	LogisticRegression	RDKit
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Elderly | Low	1	0	0.310481967172118	0	LogisticRegression	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Elderly | Low	1	1	0.6056181817061879	0	LogisticRegression	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Elderly | Low	0	0	0.2282091281524945	0	LogisticRegression	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Elderly | Low	1	0	0.4837696933468687	0	LogisticRegression	RDKit
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Elderly | Low	1	1	0.5375568071974165	0	LogisticRegression	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Elderly | Low	0	1	0.5675530084750077	0	LogisticRegression	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Elderly | Low	0	1	0.6643715261669707	0	LogisticRegression	RDKit
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Elderly | Low	0	0	0.1387995379887314	0	LogisticRegression	RDKit
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Elderly | Low	0	0	0.1195927601867495	0	LogisticRegression	RDKit
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Elderly | Low	0	0	0.2224471976398015	0	LogisticRegression	RDKit
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1	Unknown | Elderly | Low	1	0	0.2101524924819486	0	LogisticRegression	RDKit
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Low	0	0	0.2714387713508308	0	LogisticRegression	RDKit
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | Low	1	0	0.4710898620678895	0	LogisticRegression	RDKit
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Elderly | Low	1	1	0.6290918048804535	0	LogisticRegression	RDKit
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Elderly | Low	0	1	0.8890343798354156	0	LogisticRegression	RDKit
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Elderly | Low	1	1	0.558353764121687	0	LogisticRegression	RDKit
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Elderly | Low	0	0	0.0635639842241539	0	LogisticRegression	RDKit
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Low	0	0	0.1224639885176392	0	LogisticRegression	RDKit
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Elderly | Low	0	1	0.5057662868535715	0	LogisticRegression	RDKit
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Elderly | Low	0	0	0.3391186242083116	0	LogisticRegression	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Elderly | Low	1	1	0.6562543226149953	0	LogisticRegression	RDKit
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Elderly | Low	1	0	0.2476057250576877	0	LogisticRegression	RDKit
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Elderly | Low	1	0	0.2007481192781775	0	LogisticRegression	RDKit
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Unknown | Elderly | Low	1	1	0.773731325720824	0	LogisticRegression	RDKit
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Elderly | Low	0	0	0.4502286523298446	0	LogisticRegression	RDKit
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Elderly | Low	1	0	0.4517668541695884	0	LogisticRegression	RDKit
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Unknown | Elderly | Low	0	0	0.1050178246617889	0	LogisticRegression	RDKit
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Unknown | Elderly | Low	1	0	0.1561049049638772	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Elderly | Low	0	1	0.6446246396099552	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Elderly | Low	0	1	0.6146951191903784	0	LogisticRegression	RDKit
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Elderly | Low	0	0	0.1557753768189338	0	LogisticRegression	RDKit
CN1CCCC1c1cccnc1	Unknown | Elderly | Low	0	1	0.8208861004728754	0	LogisticRegression	RDKit
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Unknown | Elderly | Low	0	1	0.8946144023719581	0	LogisticRegression	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Elderly | Low	1	1	0.887432494954878	0	LogisticRegression	RDKit
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Elderly | Low	1	1	0.5603216711108783	0	LogisticRegression	RDKit
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Elderly | Low	0	1	0.6553733646819198	0	LogisticRegression	RDKit
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Elderly | Low	0	1	0.7220650325372552	0	LogisticRegression	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Elderly | Low	0	0	0.3253699594159966	0	LogisticRegression	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Elderly | Low	1	0	0.4415687136434272	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Elderly | Low	0	0	0.3731608705259789	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Elderly | Low	1	1	0.6367755122258068	0	LogisticRegression	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Elderly | Low	1	0	0.4390411923848997	0	LogisticRegression	RDKit
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Unknown | Elderly | Low	1	1	0.5089907519310756	0	LogisticRegression	RDKit
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Elderly | Low	0	0	0.325926107394525	0	LogisticRegression	RDKit
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Elderly | Low	1	0	0.0114502142050848	0	LogisticRegression	RDKit
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Elderly | Low	0	1	0.8940026975206821	0	LogisticRegression	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Elderly | Low	1	0	0.4117800007059231	0	LogisticRegression	RDKit
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Unknown | Elderly | Low	0	0	0.3863970482832085	0	LogisticRegression	RDKit
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Elderly | Low	0	1	0.9136776545077115	0	LogisticRegression	RDKit
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Unknown | Elderly | Low	1	0	0.2653519640079647	0	LogisticRegression	RDKit
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Elderly | Low	0	1	0.6393349835979628	0	LogisticRegression	RDKit
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Elderly | Low	1	1	0.5472424763220509	0	LogisticRegression	RDKit
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Elderly | Low	0	0	0.3434540891989595	0	LogisticRegression	RDKit
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Elderly | Low	0	0	0.2792937282114348	0	LogisticRegression	RDKit
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Elderly | Low	0	0	0.2181581418871823	0	LogisticRegression	RDKit
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Elderly | Low	0	1	0.590247637061613	0	LogisticRegression	RDKit
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Unknown | Elderly | Low	1	0	0.4488084824339402	0	LogisticRegression	RDKit
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Elderly | Low	0	1	0.7944220409679853	0	LogisticRegression	RDKit
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Elderly | Low	1	1	0.7573729364311845	0	LogisticRegression	RDKit
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Elderly | Low	0	0	0.4454648313777495	0	LogisticRegression	RDKit
COc1ccccc1OCC(O)COC(N)=O	Unknown | Elderly | Low	1	1	0.7409550246311885	0	LogisticRegression	RDKit
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Elderly | Low	1	1	0.5965570450779425	0	LogisticRegression	RDKit
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Unknown | Elderly | Low	1	1	0.5269289345741136	0	LogisticRegression	RDKit
Cc1c(O)c(=O)ccn1C	Unknown | Elderly | Low	1	1	0.524875482976339	0	LogisticRegression	RDKit
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Elderly | Low	0	1	0.604048284407515	0	LogisticRegression	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Elderly | Low	1	1	0.5291751516888386	0	LogisticRegression	RDKit
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Elderly | Low	1	0	0.499048669924292	0	LogisticRegression	RDKit
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Elderly | Low	0	0	0.4780498758715292	0	LogisticRegression	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Elderly | Low	1	1	0.859004271107844	0	LogisticRegression	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Unknown | Elderly | Low	0	1	0.6987564845594912	0	LogisticRegression	RDKit
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Elderly | Low	0	0	0.1453701840861304	0	LogisticRegression	RDKit
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Elderly | Low	1	0	0.2972732619421749	0	LogisticRegression	RDKit
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Elderly | Low	1	1	0.7568728811831522	0	LogisticRegression	RDKit
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Elderly | Low	1	1	0.553270672788279	0	LogisticRegression	RDKit
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Unknown | Elderly | Low	1	0	0.2527975597273098	0	LogisticRegression	RDKit
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Unknown | Elderly | Low	0	1	0.6945171998548157	0	LogisticRegression	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Elderly | Low	1	0	0.2462594946289561	0	LogisticRegression	RDKit
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Elderly | Low	0	0	0.4913654629907245	0	LogisticRegression	RDKit
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Unknown | Elderly | Low	1	1	0.7043266724791526	0	LogisticRegression	RDKit
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Elderly | Low	0	0	0.2199827326349789	0	LogisticRegression	RDKit
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Elderly | Low	0	0	0.3934157433166553	0	LogisticRegression	RDKit
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Elderly | Low	0	1	0.7316366823453884	0	LogisticRegression	RDKit
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Elderly | Low	0	0	0.4045176083474286	0	LogisticRegression	RDKit
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Elderly | Low	0	1	0.5237952650849883	0	LogisticRegression	RDKit
Cn1sccc1=O	Unknown | Elderly | Low	1	1	0.5677332739310216	0	LogisticRegression	RDKit
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Elderly | Low	0	1	0.5600785078427987	0	LogisticRegression	RDKit
NC(=O)OCC(N)Cc1ccccc1	Unknown | Elderly | Low	0	0	0.4111051761907962	0	LogisticRegression	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Elderly | Low	0	1	0.5565107870476663	0	LogisticRegression	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Elderly | Low	1	0	0.2101922699980948	0	LogisticRegression	RDKit
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Elderly | Low	0	0	0.2447094661328493	0	LogisticRegression	RDKit
NCC(CC(=O)O)c1ccccc1	Unknown | Elderly | Low	1	0	0.3364843265951143	0	LogisticRegression	RDKit
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Elderly | Low	1	0	0.2349794167791861	0	LogisticRegression	RDKit
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Elderly | Low	0	0	0.4849304087140039	0	LogisticRegression	RDKit
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Elderly | Low	1	0	0.489435829277564	0	LogisticRegression	RDKit
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Elderly | Low	0	1	0.5603613718466565	0	LogisticRegression	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Elderly | Low	1	0	0.2297689061945336	0	LogisticRegression	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Elderly | Low	1	0	0.4350898206289239	0	LogisticRegression	RDKit
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Unknown | Elderly | Low	1	0	0.2929150389704504	0	LogisticRegression	RDKit
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Unknown | Elderly | Low	1	0	0.1782269042812364	0	LogisticRegression	RDKit
O=C(O)c1ccccn1	Unknown | Elderly | Low	0	0	0.1786090293466836	0	LogisticRegression	RDKit
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Elderly | Low	0	1	0.648622521622011	0	LogisticRegression	RDKit
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Elderly | Low	1	0	0.4513195934676978	0	LogisticRegression	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Elderly | Low	0	0	0.1649442211948445	0	LogisticRegression	RDKit
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Elderly | Low	1	0	0.1023576827808778	0	LogisticRegression	RDKit
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Elderly | Low	1	1	0.6643676119345205	0	LogisticRegression	RDKit
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Low	1	0	0.2773271293684674	0	LogisticRegression	RDKit
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Elderly | Low	1	0	0.4440973607625893	0	LogisticRegression	RDKit
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Unknown | Elderly | Low	1	0	0.1818673077594901	0	LogisticRegression	RDKit
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Elderly | Low	0	1	0.8000964614781192	0	LogisticRegression	RDKit
C#CCNC1CCc2ccccc21	Unknown | Elderly | Average	1	1	0.5201318818974116	0	LogisticRegression	RDKit
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Elderly | Average	1	0	0.1339114596989941	0	LogisticRegression	RDKit
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | Average	1	0	0.0593421347362285	0	LogisticRegression	RDKit
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Elderly | Average	1	0	0.4008004640873018	0	LogisticRegression	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | Average	1	0	0.2328105082086422	0	LogisticRegression	RDKit
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Elderly | Average	0	0	0.2740442610045329	0	LogisticRegression	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Elderly | Average	1	1	0.5557041466383158	0	LogisticRegression	RDKit
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Elderly | Average	1	0	0.4326799691723498	0	LogisticRegression	RDKit
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Elderly | Average	1	0	0.2978601338364632	0	LogisticRegression	RDKit
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Elderly | Average	0	1	0.6130365822442405	0	LogisticRegression	RDKit
