SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)(C)O	Female | Unknown | Unknown	1	1	0.91929394	1	XGBClassifier	Klek
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Female | Unknown | Unknown	0	1	0.9422159	1	XGBClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Unknown | Unknown	1	1	0.87725157	1	XGBClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Female | Unknown | Unknown	0	1	0.95743203	1	XGBClassifier	Klek
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Female | Unknown | Unknown	0	1	0.74951524	1	XGBClassifier	Klek
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | Unknown	1	1	0.7764783	1	XGBClassifier	Klek
CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | Unknown	0	1	0.8061302	1	XGBClassifier	Klek
CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C	Female | Unknown | Unknown	0	1	0.95361704	1	XGBClassifier	Klek
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Female | Unknown | Unknown	1	1	0.966123	1	XGBClassifier	Klek
CC(=O)NC(CCC(N)=O)C(=O)O	Female | Unknown | Unknown	1	1	0.9424732	1	XGBClassifier	Klek
CC(=O)NC(CS)C(=O)O	Female | Unknown | Unknown	1	1	0.93822765	1	XGBClassifier	Klek
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Female | Unknown | Unknown	0	1	0.9510139	1	XGBClassifier	Klek
CC(=O)Nc1ccc(C(=O)O)cc1	Female | Unknown | Unknown	1	1	0.82085615	1	XGBClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Unknown | Unknown	1	1	0.6114715	1	XGBClassifier	Klek
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)C1=C(CCC=C(C)C)C(=O)O	Female | Unknown | Unknown	0	1	0.8308062	1	XGBClassifier	Klek
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1	Female | Unknown | Unknown	0	1	0.9467266	1	XGBClassifier	Klek
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Female | Unknown | Unknown	0	1	0.93036336	1	XGBClassifier	Klek
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Female | Unknown | Unknown	1	1	0.9178503	1	XGBClassifier	Klek
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Female | Unknown | Unknown	0	1	0.9772641	1	XGBClassifier	Klek
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Female | Unknown | Unknown	1	1	0.88620925	1	XGBClassifier	Klek
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Female | Unknown | Unknown	0	1	0.82534766	1	XGBClassifier	Klek
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Female | Unknown | Unknown	0	1	0.70602304	1	XGBClassifier	Klek
CC(C)(S)C(=O)NC(CS)C(=O)O	Female | Unknown | Unknown	1	1	0.9119095	1	XGBClassifier	Klek
CC(C)(S)C(N)C(=O)O	Female | Unknown | Unknown	0	1	0.78213453	1	XGBClassifier	Klek
CC(C)C(N)C(=O)O	Female | Unknown | Unknown	0	1	0.853859	1	XGBClassifier	Klek
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Unknown | Unknown	1	1	0.8778348	1	XGBClassifier	Klek
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Female | Unknown | Unknown	1	1	0.78018355	1	XGBClassifier	Klek
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Female | Unknown | Unknown	1	1	0.69058615	1	XGBClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Unknown | Unknown	1	1	0.83322483	1	XGBClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Unknown | Unknown	1	1	0.8911946	1	XGBClassifier	Klek
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1	Female | Unknown | Unknown	0	1	0.9085305	1	XGBClassifier	Klek
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Unknown | Unknown	1	1	0.96468025	1	XGBClassifier	Klek
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Unknown | Unknown	1	1	0.98326814	1	XGBClassifier	Klek
CC(C)NNC(=O)c1ccncc1	Female | Unknown | Unknown	1	1	0.89794195	1	XGBClassifier	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(C(F)(F)F)c1	Female | Unknown | Unknown	0	1	0.75451446	1	XGBClassifier	Klek
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Female | Unknown | Unknown	0	1	0.57677627	1	XGBClassifier	Klek
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Unknown | Unknown	1	1	0.9454764	1	XGBClassifier	Klek
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Female | Unknown | Unknown	1	1	0.9527029	1	XGBClassifier	Klek
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Female | Unknown | Unknown	1	1	0.9414631	1	XGBClassifier	Klek
CC(N)C(O)c1ccc(O)c(O)c1	Female | Unknown | Unknown	0	1	0.8842281	1	XGBClassifier	Klek
CC(N)C(O)c1ccccc1	Female | Unknown | Unknown	1	1	0.88158345	1	XGBClassifier	Klek
CC(O)C(=O)[O-]	Female | Unknown | Unknown	1	1	0.83940035	1	XGBClassifier	Klek
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Female | Unknown | Unknown	1	1	0.86850464	1	XGBClassifier	Klek
CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12	Female | Unknown | Unknown	1	1	0.918043	1	XGBClassifier	Klek
CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12	Female | Unknown | Unknown	1	1	0.89432734	1	XGBClassifier	Klek
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Female | Unknown | Unknown	0	1	0.9142447	1	XGBClassifier	Klek
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Female | Unknown | Unknown	1	1	0.796564	1	XGBClassifier	Klek
CC(S)C(=O)NCC(=O)O	Female | Unknown | Unknown	1	1	0.9274143	1	XGBClassifier	Klek
CC(c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21	Female | Unknown | Unknown	1	1	0.83749294	1	XGBClassifier	Klek
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Female | Unknown | Unknown	0	1	0.77560645	1	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Unknown | Unknown	1	1	0.880611	1	XGBClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Unknown | Unknown	1	1	0.6454972	1	XGBClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)(O)O	Female | Unknown | Unknown	0	1	0.7620714	1	XGBClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Unknown | Unknown	1	1	0.7962288	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Female | Unknown | Unknown	1	1	0.90922165	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Female | Unknown | Unknown	0	1	0.7847148	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Unknown | Unknown	1	1	0.6781599	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Unknown | Unknown	0	1	0.6808817	1	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Unknown | Unknown	1	1	0.67969596	1	XGBClassifier	Klek
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Female | Unknown | Unknown	1	1	0.84011716	1	XGBClassifier	Klek
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O	Female | Unknown | Unknown	0	1	0.8535691	1	XGBClassifier	Klek
CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O	Female | Unknown | Unknown	1	1	0.72527254	1	XGBClassifier	Klek
CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	Female | Unknown | Unknown	1	1	0.73472273	1	XGBClassifier	Klek
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Unknown | Unknown	0	1	0.7680738	1	XGBClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Unknown | Unknown	1	1	0.73045933	1	XGBClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Unknown | Unknown	1	1	0.8029765	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Female | Unknown | Unknown	0	1	0.7156062	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Female | Unknown | Unknown	0	1	0.85583776	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Unknown | Unknown	1	1	0.7899388	1	XGBClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Female | Unknown | Unknown	0	1	0.9068409	1	XGBClassifier	Klek
CC1CCC(C(C)C)C(O)C1	Female | Unknown | Unknown	0	1	0.95343125	1	XGBClassifier	Klek
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Female | Unknown | Unknown	0	1	0.8199293	1	XGBClassifier	Klek
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Unknown | Unknown	1	1	0.76917166	1	XGBClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | Unknown	1	1	0.80757356	1	XGBClassifier	Klek
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Female | Unknown | Unknown	1	1	0.6821674	1	XGBClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Unknown | Unknown	1	1	0.78647584	1	XGBClassifier	Klek
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Female | Unknown | Unknown	1	1	0.8371314	1	XGBClassifier	Klek
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Female | Unknown | Unknown	1	1	0.7343007	1	XGBClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Unknown | Unknown	1	1	0.8680006	1	XGBClassifier	Klek
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Unknown | Unknown	1	1	0.7474271	1	XGBClassifier	Klek
CCCC(CCC)C(=O)O	Female | Unknown | Unknown	1	1	0.88756883	1	XGBClassifier	Klek
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Unknown | Unknown	1	1	0.880049	1	XGBClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Unknown | Unknown	1	1	0.8163425	1	XGBClassifier	Klek
CCCCC(C)CC(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O	Female | Unknown | Unknown	0	1	0.86767554	1	XGBClassifier	Klek
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Female | Unknown | Unknown	0	1	0.83006036	1	XGBClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Female | Unknown | Unknown	1	1	0.84863484	1	XGBClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Unknown | Unknown	1	1	0.8634895	1	XGBClassifier	Klek
CCCCS(=O)(=O)NC(Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O	Female | Unknown | Unknown	0	1	0.9288846	1	XGBClassifier	Klek
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1	Female | Unknown | Unknown	1	1	0.9517117	1	XGBClassifier	Klek
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Female | Unknown | Unknown	1	1	0.79524726	1	XGBClassifier	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O	Female | Unknown | Unknown	1	1	0.90775615	1	XGBClassifier	Klek
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Female | Unknown | Unknown	1	1	0.7855381	1	XGBClassifier	Klek
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Female | Unknown | Unknown	1	1	0.948493	1	XGBClassifier	Klek
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Female | Unknown | Unknown	1	1	0.8995776	1	XGBClassifier	Klek
CN(C)C1CCCCC1N(C)C(=O)c1ccc(Cl)c(Cl)c1	Female | Unknown | Unknown	0	1	0.68953633	1	XGBClassifier	Klek
CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12	Female | Unknown | Unknown	1	1	0.90335953	1	XGBClassifier	Klek
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1	Female | Unknown | Unknown	0	1	0.95604384	1	XGBClassifier	Klek
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Unknown | Unknown	1	1	0.7385149	1	XGBClassifier	Klek
CN1C2CCC1C(C(=O)O)C(O)C2	Female | Unknown | Unknown	0	1	0.8332737	1	XGBClassifier	Klek
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Unknown | Unknown	0	1	0.85668707	1	XGBClassifier	Klek
CNC(C)C(O)c1ccccc1	Female | Unknown | Unknown	1	1	0.9318255	1	XGBClassifier	Klek
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Female | Unknown | Unknown	1	1	0.84617305	1	XGBClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Female | Unknown | Unknown	1	1	0.9700598	1	XGBClassifier	Klek
CNNCc1ccc(C(=O)NC(C)C)cc1	Female | Unknown | Unknown	0	1	0.88055015	1	XGBClassifier	Klek
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Female | Unknown | Unknown	1	1	0.9374637	1	XGBClassifier	Klek
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Unknown | Unknown	1	1	0.9244107	1	XGBClassifier	Klek
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Unknown | Unknown	1	1	0.78928226	1	XGBClassifier	Klek
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Unknown | Unknown	1	1	0.8936002	1	XGBClassifier	Klek
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | Unknown	1	1	0.982492	1	XGBClassifier	Klek
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | Unknown	0	1	0.9732348	1	XGBClassifier	Klek
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Female | Unknown | Unknown	1	1	0.87766206	1	XGBClassifier	Klek
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Female | Unknown | Unknown	1	1	0.9482788	1	XGBClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Unknown | Unknown	1	1	0.8497976	1	XGBClassifier	Klek
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Female | Unknown | Unknown	0	1	0.974051	1	XGBClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Unknown | Unknown	1	1	0.94435537	1	XGBClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Unknown | Unknown	1	1	0.8056239	1	XGBClassifier	Klek
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Female | Unknown | Unknown	1	1	0.60717267	1	XGBClassifier	Klek
CSCCC(N)C(=O)O	Female | Unknown | Unknown	1	1	0.81675875	1	XGBClassifier	Klek
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Female | Unknown | Unknown	1	1	0.79758394	1	XGBClassifier	Klek
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Female | Unknown | Unknown	0	1	0.86399573	1	XGBClassifier	Klek
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Female | Unknown | Unknown	1	1	0.90884763	1	XGBClassifier	Klek
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Female | Unknown | Unknown	0	1	0.8040251	1	XGBClassifier	Klek
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Unknown | Unknown	1	1	0.8782519	1	XGBClassifier	Klek
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Female | Unknown | Unknown	1	1	0.95171237	1	XGBClassifier	Klek
NC(=O)CCC(N)C(=O)O	Female | Unknown | Unknown	0	1	0.8315061	1	XGBClassifier	Klek
NC(=O)CN1CC(O)CC1=O	Female | Unknown | Unknown	1	1	0.8265296	1	XGBClassifier	Klek
NC(=O)NC(CCC(=O)O)C(=O)O	Female | Unknown | Unknown	0	1	0.85947716	1	XGBClassifier	Klek
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Female | Unknown | Unknown	1	1	0.87436074	1	XGBClassifier	Klek
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Female | Unknown | Unknown	1	1	0.8780184	1	XGBClassifier	Klek
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Female | Unknown | Unknown	1	1	0.82997584	1	XGBClassifier	Klek
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Female | Unknown | Unknown	0	1	0.90264434	1	XGBClassifier	Klek
NC(CCC(=O)O)C(=O)[O-]	Female | Unknown | Unknown	0	1	0.9131038	1	XGBClassifier	Klek
NC(CCS)C(=O)O	Female | Unknown | Unknown	1	1	0.83087605	1	XGBClassifier	Klek
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Unknown | Unknown	0	1	0.89971536	1	XGBClassifier	Klek
NCC(O)CCC(N)C(=O)O	Female | Unknown | Unknown	1	1	0.8391558	1	XGBClassifier	Klek
NCC1CCC(C(=O)O)CC1	Female | Unknown | Unknown	0	1	0.8672026	1	XGBClassifier	Klek
NCCCC(N)C(=O)O	Female | Unknown | Unknown	1	1	0.8603696	1	XGBClassifier	Klek
NCc1ccc(C(=O)O)cc1	Female | Unknown | Unknown	0	1	0.77476394	1	XGBClassifier	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Unknown | Unknown	1	1	0.80223477	1	XGBClassifier	Klek
Nc1ccc(C(=O)NCC(=O)O)cc1	Female | Unknown | Unknown	0	1	0.8073926	1	XGBClassifier	Klek
Nc1ccc(C(=O)O)c(O)c1	Female | Unknown | Unknown	1	1	0.74573183	1	XGBClassifier	Klek
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Unknown | Unknown	1	1	0.8833615	1	XGBClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Unknown | Unknown	1	1	0.7506293	1	XGBClassifier	Klek
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Female | Unknown | Unknown	1	1	0.8358615	1	XGBClassifier	Klek
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Unknown | Unknown	1	1	0.9002215	1	XGBClassifier	Klek
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Female | Unknown | Unknown	0	1	0.8435466	1	XGBClassifier	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Female | Unknown | Unknown	0	1	0.8536049	1	XGBClassifier	Klek
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Female | Unknown | Unknown	0	1	0.91982496	1	XGBClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Female | Unknown | Unknown	1	1	0.7099651	1	XGBClassifier	Klek
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Female | Unknown | Unknown	0	1	0.83167124	1	XGBClassifier	Klek
O=C(O)C1C(=CCO)OC2CC(=O)N21	Female | Unknown | Unknown	0	1	0.91510296	1	XGBClassifier	Klek
O=C(O)C1CCCN1	Female | Unknown | Unknown	0	1	0.9041735	1	XGBClassifier	Klek
O=C(O)CCCC=CCC1C(O)CC(O)C1SCC(O)COc1cccc(Cl)c1	Female | Unknown | Unknown	0	1	0.80580544	1	XGBClassifier	Klek
O=C(O)CCCCC1CCSS1	Female | Unknown | Unknown	1	1	0.8362521	1	XGBClassifier	Klek
O=C(O)CCCCC1SCC2NC(=O)NC21	Female | Unknown | Unknown	0	1	0.825159	1	XGBClassifier	Klek
O=C(O)CSC(SCC(=O)O)SCC(=O)O	Female | Unknown | Unknown	1	1	0.8317226	1	XGBClassifier	Klek
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Unknown | Unknown	1	1	0.93358195	1	XGBClassifier	Klek
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Female | Unknown | Unknown	1	1	0.82074654	1	XGBClassifier	Klek
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | Unknown	1	1	0.73135066	1	XGBClassifier	Klek
O=C(O)c1ccncc1	Female | Unknown | Unknown	1	1	0.8085509	1	XGBClassifier	Klek
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O	Female | Unknown | Unknown	1	1	0.7875664	1	XGBClassifier	Klek
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Unknown | Unknown	1	1	0.817371	1	XGBClassifier	Klek
O=C(O)c1nc(Cl)ccc1Cl	Female | Unknown | Unknown	1	1	0.68987453	1	XGBClassifier	Klek
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | Unknown	1	1	0.8379056	1	XGBClassifier	Klek
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Female | Unknown | Unknown	1	1	0.5569793	1	XGBClassifier	Klek
O=C1CCC(C(=O)O)N1	Female | Unknown | Unknown	1	1	0.9495664	1	XGBClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Female | Unknown | Unknown	1	1	0.95909625	1	XGBClassifier	Klek
O=C1OC(CO)C(O)C(O)C1O	Female | Unknown | Unknown	1	1	0.8471701	1	XGBClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Unknown | Unknown	1	1	0.83374155	1	XGBClassifier	Klek
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Unknown | Unknown	1	1	0.76917255	1	XGBClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Unknown | Unknown	1	1	0.80969465	1	XGBClassifier	Klek
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Female | Unknown | Unknown	1	1	0.769487	1	XGBClassifier	Klek
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Children | Low	1	0	0.20421648	1	XGBClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Children | Low	0	1	0.58982134	1	XGBClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Children | Low	0	0	0.30999488	1	XGBClassifier	Klek
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Unknown | Children | Low	1	1	0.7143088	1	XGBClassifier	Klek
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Children | Low	1	1	0.6027474	1	XGBClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Children | Low	0	1	0.66045	1	XGBClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Children | Low	1	1	0.75280213	1	XGBClassifier	Klek
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Children | Low	1	1	0.9458157	1	XGBClassifier	Klek
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Children | Low	1	1	0.77328074	1	XGBClassifier	Klek
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Children | Low	0	1	0.79445904	1	XGBClassifier	Klek
