SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Adult | Average	1	1	0.6224201652557684	0	RandomForestClassifier	ChemBERTa
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Adult | Average	0	0	0.4310845950111301	0	RandomForestClassifier	ChemBERTa
Clc1ccccc1CN1CCc2sccc2C1	Female | Adult | Average	0	1	0.538183532465007	0	RandomForestClassifier	ChemBERTa
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Female | Adult | Average	0	1	0.556211755118855	0	RandomForestClassifier	ChemBERTa
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Adult | Average	1	1	0.6333739579239995	0	RandomForestClassifier	ChemBERTa
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Female | Adult | Average	1	1	0.6157835979624422	0	RandomForestClassifier	ChemBERTa
Cn1sccc1=O	Female | Adult | Average	1	0	0.4961166717561268	0	RandomForestClassifier	ChemBERTa
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Female | Adult | Average	0	1	0.7236968354899743	0	RandomForestClassifier	ChemBERTa
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Female | Adult | Average	1	1	0.5759212156237425	0	RandomForestClassifier	ChemBERTa
NC(=O)OCC(N)Cc1ccccc1	Female | Adult | Average	0	1	0.5956751343716833	0	RandomForestClassifier	ChemBERTa
NC(=O)OCC(O)COc1ccc(Cl)cc1	Female | Adult | Average	0	1	0.5517890873524112	0	RandomForestClassifier	ChemBERTa
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Female | Adult | Average	1	1	0.6114391446884855	0	RandomForestClassifier	ChemBERTa
NCC(CC(=O)O)c1ccccc1	Female | Adult | Average	1	1	0.6847245003442958	0	RandomForestClassifier	ChemBERTa
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Female | Adult | Average	1	0	0.4526105064411723	0	RandomForestClassifier	ChemBERTa
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Female | Adult | Average	1	1	0.5557015263011302	0	RandomForestClassifier	ChemBERTa
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Female | Adult | Average	1	1	0.6290059560439882	0	RandomForestClassifier	ChemBERTa
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Female | Adult | Average	1	1	0.50432883286798	0	RandomForestClassifier	ChemBERTa
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Female | Adult | Average	0	1	0.5970390362159994	0	RandomForestClassifier	ChemBERTa
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Female | Adult | Average	1	1	0.5425190269696596	0	RandomForestClassifier	ChemBERTa
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Female | Adult | Average	1	1	0.6730459423499568	0	RandomForestClassifier	ChemBERTa
O=C(O)c1ccccn1	Female | Adult | Average	1	1	0.5292220046123775	0	RandomForestClassifier	ChemBERTa
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Female | Adult | Average	1	1	0.6741657346229557	0	RandomForestClassifier	ChemBERTa
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Female | Adult | Average	1	1	0.5335909143163667	0	RandomForestClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Female | Adult | Average	0	1	0.609976516891507	0	RandomForestClassifier	ChemBERTa
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Female | Adult | Average	1	1	0.5027111320240072	0	RandomForestClassifier	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccccc1	Female | Adult | Average	1	0	0.4520103040761517	0	RandomForestClassifier	ChemBERTa
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Female | Adult | Average	1	1	0.6053988258207782	0	RandomForestClassifier	ChemBERTa
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Female | Adult | Average	1	1	0.5925024392748083	0	RandomForestClassifier	ChemBERTa
Oc1ccc(OCc2ccccc2)cc1	Female | Adult | Average	1	1	0.5277175953649786	0	RandomForestClassifier	ChemBERTa
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Female | Adult | High	0	0	0.4990705954902207	0	RandomForestClassifier	ChemBERTa
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Female | Adult | High	1	1	0.5728826661970767	0	RandomForestClassifier	ChemBERTa
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Female | Adult | High	1	1	0.5018261129988	0	RandomForestClassifier	ChemBERTa
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Female | Adult | High	1	1	0.5955645411414059	0	RandomForestClassifier	ChemBERTa
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Female | Adult | High	1	1	0.6454570302253859	0	RandomForestClassifier	ChemBERTa
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Female | Adult | High	0	1	0.591927466120447	0	RandomForestClassifier	ChemBERTa
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Female | Adult | High	1	1	0.5526808154180173	0	RandomForestClassifier	ChemBERTa
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Female | Adult | High	1	1	0.538851926660343	0	RandomForestClassifier	ChemBERTa
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Female | Adult | High	0	1	0.5697244975457556	0	RandomForestClassifier	ChemBERTa
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Female | Adult | High	1	1	0.6013602438953792	0	RandomForestClassifier	ChemBERTa
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Female | Adult | High	1	1	0.6182381368944166	0	RandomForestClassifier	ChemBERTa
CC(C)(N)Cc1ccccc1	Female | Adult | High	0	1	0.6154560084281775	0	RandomForestClassifier	ChemBERTa
CC(C)(Oc1ccccc1)C(=O)O	Female | Adult | High	0	1	0.624286652217303	0	RandomForestClassifier	ChemBERTa
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Female | Adult | High	1	1	0.6209617116964385	0	RandomForestClassifier	ChemBERTa
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Female | Adult | High	0	1	0.504957445954754	0	RandomForestClassifier	ChemBERTa
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Female | Adult | High	0	1	0.6128032454394808	0	RandomForestClassifier	ChemBERTa
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Female | Adult | High	0	1	0.5269326447559299	0	RandomForestClassifier	ChemBERTa
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Female | Adult | High	1	1	0.507705376373504	0	RandomForestClassifier	ChemBERTa
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Female | Adult | High	0	1	0.6658054204214026	0	RandomForestClassifier	ChemBERTa
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Female | Adult | High	0	0	0.4669577292500778	0	RandomForestClassifier	ChemBERTa
CC(C)c1ccccc1OCC1=NCCN1	Female | Adult | High	1	1	0.6424685826893248	0	RandomForestClassifier	ChemBERTa
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Female | Adult | High	1	1	0.5079447189652686	0	RandomForestClassifier	ChemBERTa
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Female | Adult | High	1	1	0.7401443959596306	0	RandomForestClassifier	ChemBERTa
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Female | Adult | High	0	1	0.6483229476388878	0	RandomForestClassifier	ChemBERTa
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | High	0	0	0.4042914975539712	0	RandomForestClassifier	ChemBERTa
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Female | Adult | High	0	1	0.5053181179271642	0	RandomForestClassifier	ChemBERTa
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Female | Adult | High	0	0	0.384784746370417	0	RandomForestClassifier	ChemBERTa
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Female | Adult | High	0	1	0.5598427552276558	0	RandomForestClassifier	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Female | Adult | High	0	0	0.4779273978101278	0	RandomForestClassifier	ChemBERTa
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Female | Adult | High	0	0	0.4838383058965333	0	RandomForestClassifier	ChemBERTa
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1	Female | Adult | High	1	0	0.4940087109978357	0	RandomForestClassifier	ChemBERTa
CC1NCCOC1c1ccccc1	Female | Adult | High	1	0	0.4780098174498292	0	RandomForestClassifier	ChemBERTa
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Female | Adult | High	1	1	0.5369477391259486	0	RandomForestClassifier	ChemBERTa
CCC(=O)NCC1CC1c1cccc2c1CCO2	Female | Adult | High	0	1	0.5808070682934092	0	RandomForestClassifier	ChemBERTa
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Female | Adult | High	0	1	0.5389176053332816	0	RandomForestClassifier	ChemBERTa
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Female | Adult | High	1	1	0.6814542378791613	0	RandomForestClassifier	ChemBERTa
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Female | Adult | High	0	1	0.5243742366300992	0	RandomForestClassifier	ChemBERTa
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Female | Adult | High	1	0	0.4197536502352336	0	RandomForestClassifier	ChemBERTa
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Female | Adult | High	1	0	0.3772969148108795	0	RandomForestClassifier	ChemBERTa
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Female | Adult | High	0	0	0.4553372341815739	0	RandomForestClassifier	ChemBERTa
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Female | Adult | High	0	1	0.5560259708525028	0	RandomForestClassifier	ChemBERTa
CCCCC1C(=O)NN(c2ccccc2)C1=O	Female | Adult | High	0	1	0.6495938104826675	0	RandomForestClassifier	ChemBERTa
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Female | Adult | High	1	0	0.4154427191422454	0	RandomForestClassifier	ChemBERTa
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Female | Adult | High	0	1	0.5581844348062242	0	RandomForestClassifier	ChemBERTa
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Female | Adult | High	1	1	0.6180604427776801	0	RandomForestClassifier	ChemBERTa
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Female | Adult | High	1	1	0.6246492452113177	0	RandomForestClassifier	ChemBERTa
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Female | Adult | High	1	1	0.561695596384483	0	RandomForestClassifier	ChemBERTa
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Female | Adult | High	1	1	0.6317619042857711	0	RandomForestClassifier	ChemBERTa
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Female | Adult | High	1	1	0.6881044040010279	0	RandomForestClassifier	ChemBERTa
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Female | Adult | High	1	1	0.6354729623479265	0	RandomForestClassifier	ChemBERTa
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Female | Adult | High	1	1	0.5141743154641975	0	RandomForestClassifier	ChemBERTa
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Female | Adult | High	1	1	0.606605743445825	0	RandomForestClassifier	ChemBERTa
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Female | Adult | High	0	1	0.5569234706370373	0	RandomForestClassifier	ChemBERTa
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Female | Adult | High	1	1	0.5654722415653464	0	RandomForestClassifier	ChemBERTa
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Female | Adult | High	0	1	0.5377911483979038	0	RandomForestClassifier	ChemBERTa
CCN(CC)CCNC(=O)c1ccc(N)cc1	Female | Adult | High	1	1	0.7700231480895217	0	RandomForestClassifier	ChemBERTa
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Female | Adult | High	1	1	0.632683708308631	0	RandomForestClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Female | Adult | High	1	1	0.6478993592040837	0	RandomForestClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Female | Adult | High	1	1	0.5395539835520342	0	RandomForestClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Female | Adult | High	1	1	0.5441185533636449	0	RandomForestClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Female | Adult | High	1	1	0.5445161677185713	0	RandomForestClassifier	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Female | Adult | High	1	1	0.6022874395641491	0	RandomForestClassifier	ChemBERTa
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Female | Adult | High	1	1	0.5845604243858279	0	RandomForestClassifier	ChemBERTa
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Female | Adult | High	1	1	0.5102302290246322	0	RandomForestClassifier	ChemBERTa
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Female | Adult | High	0	1	0.5810298913764257	0	RandomForestClassifier	ChemBERTa
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Female | Adult | High	1	1	0.5462093987653975	0	RandomForestClassifier	ChemBERTa
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Female | Adult | High	0	1	0.6417428153291668	0	RandomForestClassifier	ChemBERTa
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Female | Adult | High	0	0	0.4180987333397157	0	RandomForestClassifier	ChemBERTa
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Female | Adult | High	1	0	0.4413879624779942	0	RandomForestClassifier	ChemBERTa
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Female | Adult | High	0	1	0.5866426976593264	0	RandomForestClassifier	ChemBERTa
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Female | Adult | High	1	1	0.6162933655304458	0	RandomForestClassifier	ChemBERTa
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Female | Adult | High	1	1	0.7023210292087512	0	RandomForestClassifier	ChemBERTa
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Female | Adult | High	1	1	0.5613018278960851	0	RandomForestClassifier	ChemBERTa
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Female | Adult | High	0	1	0.5956284632920311	0	RandomForestClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Female | Adult | High	1	1	0.7012302428660264	0	RandomForestClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Female | Adult | High	1	0	0.4760151131994697	0	RandomForestClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Female | Adult | High	1	1	0.631623336106337	0	RandomForestClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccccc21	Female | Adult | High	1	1	0.6610081229056834	0	RandomForestClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccccc21	Female | Adult | High	1	1	0.5774975882798563	0	RandomForestClassifier	ChemBERTa
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Female | Adult | High	1	0	0.4845927940222319	0	RandomForestClassifier	ChemBERTa
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Female | Adult | High	1	0	0.4508124469812514	0	RandomForestClassifier	ChemBERTa
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Female | Adult | High	1	1	0.5093243527978284	0	RandomForestClassifier	ChemBERTa
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Female | Adult | High	1	1	0.5775235508466955	0	RandomForestClassifier	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adult | High	1	0	0.4074814264337257	0	RandomForestClassifier	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Female | Adult | High	0	0	0.4342398785927044	0	RandomForestClassifier	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Female | Adult | High	0	0	0.3771093028793694	0	RandomForestClassifier	ChemBERTa
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Female | Adult | High	0	1	0.6366004430238859	0	RandomForestClassifier	ChemBERTa
CN1CCCC1c1cccnc1	Female | Adult | High	0	1	0.5026078905484027	0	RandomForestClassifier	ChemBERTa
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Female | Adult | High	1	1	0.6019603110305914	0	RandomForestClassifier	ChemBERTa
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Female | Adult | High	1	0	0.4937849007467291	0	RandomForestClassifier	ChemBERTa
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Female | Adult | High	0	1	0.5601689928873153	0	RandomForestClassifier	ChemBERTa
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Female | Adult | High	1	1	0.6045728045653043	0	RandomForestClassifier	ChemBERTa
CNC1(c2ccccc2Cl)CCCCC1=O	Female | Adult | High	0	1	0.6413423588542727	0	RandomForestClassifier	ChemBERTa
CNCCC(Oc1ccccc1C)c1ccccc1	Female | Adult | High	1	0	0.4816440380015171	0	RandomForestClassifier	ChemBERTa
CNCCC=C1c2ccccc2CCc2ccccc21	Female | Adult | High	1	1	0.5809804095057681	0	RandomForestClassifier	ChemBERTa
COC(=O)C(c1ccccc1)C1CCCCN1	Female | Adult | High	1	1	0.5350385258255345	0	RandomForestClassifier	ChemBERTa
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Female | Adult | High	1	1	0.6396067428482944	0	RandomForestClassifier	ChemBERTa
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Female | Adult | High	1	1	0.5730619503040957	0	RandomForestClassifier	ChemBERTa
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Female | Adult | High	1	1	0.7483430874830767	0	RandomForestClassifier	ChemBERTa
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Female | Adult | High	1	0	0.4836694079595053	0	RandomForestClassifier	ChemBERTa
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Female | Adult | High	1	1	0.6518290536114771	0	RandomForestClassifier	ChemBERTa
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Female | Adult | High	1	1	0.5742581262110595	0	RandomForestClassifier	ChemBERTa
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Female | Adult | High	1	0	0.4928690908910763	0	RandomForestClassifier	ChemBERTa
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Female | Adult | High	1	1	0.6079563609218182	0	RandomForestClassifier	ChemBERTa
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Female | Adult | High	1	1	0.5999545943444191	0	RandomForestClassifier	ChemBERTa
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Female | Adult | High	1	1	0.5016050868358447	0	RandomForestClassifier	ChemBERTa
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Female | Adult | High	1	1	0.6826743584189705	0	RandomForestClassifier	ChemBERTa
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Female | Adult | High	0	1	0.7543226995881517	0	RandomForestClassifier	ChemBERTa
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Female | Adult | High	1	1	0.5202893414210579	0	RandomForestClassifier	ChemBERTa
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Female | Adult | High	0	0	0.4197413963292582	0	RandomForestClassifier	ChemBERTa
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Female | Adult | High	1	0	0.4434245260545291	0	RandomForestClassifier	ChemBERTa
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Female | Adult | High	1	1	0.5217564548066395	0	RandomForestClassifier	ChemBERTa
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Female | Adult | High	1	1	0.559564688602187	0	RandomForestClassifier	ChemBERTa
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Female | Adult | High	1	0	0.4877864094283317	0	RandomForestClassifier	ChemBERTa
COc1ccccc1OCC(O)COC(N)=O	Female | Adult | High	1	1	0.6734872817198807	0	RandomForestClassifier	ChemBERTa
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Female | Adult | High	0	0	0.3945266629451291	0	RandomForestClassifier	ChemBERTa
Cc1c(O)c(=O)ccn1C	Female | Adult | High	0	0	0.4970233078422935	0	RandomForestClassifier	ChemBERTa
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Female | Adult | High	1	1	0.6044428735106948	0	RandomForestClassifier	ChemBERTa
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Female | Adult | High	1	1	0.7000504413144595	0	RandomForestClassifier	ChemBERTa
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Female | Adult | High	0	1	0.5081640688137812	0	RandomForestClassifier	ChemBERTa
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Female | Adult | High	1	1	0.5225564087790499	0	RandomForestClassifier	ChemBERTa
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Female | Adult | High	1	1	0.5265522910208915	0	RandomForestClassifier	ChemBERTa
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Female | Adult | High	1	0	0.475650120679172	0	RandomForestClassifier	ChemBERTa
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Female | Adult | High	0	1	0.6227743014835566	0	RandomForestClassifier	ChemBERTa
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Female | Adult | High	1	1	0.5291219670200941	0	RandomForestClassifier	ChemBERTa
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Female | Adult | High	1	1	0.5136837995606476	0	RandomForestClassifier	ChemBERTa
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Female | Adult | High	0	1	0.5680036687026455	0	RandomForestClassifier	ChemBERTa
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Female | Adult | High	0	1	0.5542958647190483	0	RandomForestClassifier	ChemBERTa
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Female | Adult | High	1	1	0.5567619552925029	0	RandomForestClassifier	ChemBERTa
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Female | Adult | High	1	1	0.594709543758303	0	RandomForestClassifier	ChemBERTa
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Female | Adult | High	0	0	0.4552159041625523	0	RandomForestClassifier	ChemBERTa
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | High	1	0	0.4700910399787921	0	RandomForestClassifier	ChemBERTa
Clc1ccccc1CN1CCc2sccc2C1	Female | Adult | High	1	1	0.5253288257685105	0	RandomForestClassifier	ChemBERTa
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Female | Adult | High	1	1	0.5763435785259007	0	RandomForestClassifier	ChemBERTa
Cn1sccc1=O	Female | Adult | High	1	1	0.515087658005261	0	RandomForestClassifier	ChemBERTa
