SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Children | Average	1	0	0.27978522	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Children | Average	0	0	0.28778562	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Children | Average	0	1	0.72785175	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Children | Average	1	1	0.8220327	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Children | Average	1	0	0.29752687	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Unknown | Children | Average	1	1	0.76816404	1	XGBClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Children | Average	1	1	0.78692335	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Children | Average	0	1	0.8350252	1	XGBClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Children | Average	1	1	0.7310879	1	XGBClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Unknown | Children | Average	1	0	0.3331796	1	XGBClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Children | Average	1	1	0.6482783	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Children | Average	1	0	0.48698902	1	XGBClassifier	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Children | Average	1	0	0.42600578	1	XGBClassifier	MACCS
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Unknown | Children | Average	1	1	0.6050722	1	XGBClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Unknown | Children | Average	0	1	0.5391494	1	XGBClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Children | Average	1	0	0.4461589	1	XGBClassifier	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Children | High	0	0	0.43309903	1	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Children | High	1	0	0.4282044	1	XGBClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Children | High	0	1	0.8412993	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Children | High	0	1	0.5291691	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Children | High	0	0	0.3725008	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Children | High	1	1	0.51101214	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Children | High	1	0	0.31026784	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Children | High	0	0	0.26134774	1	XGBClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Children | High	1	0	0.40751678	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Children | High	0	1	0.71267724	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Children | High	1	1	0.82262266	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Unknown | Children | High	1	1	0.7479075	1	XGBClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Children | High	1	1	0.74650025	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Children | High	1	1	0.556532	1	XGBClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Unknown | Children | High	1	0	0.38036823	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Children | High	1	0	0.4606266	1	XGBClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Unknown | Children | High	1	0	0.4623131	1	XGBClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Unknown | Children | High	0	1	0.55087316	1	XGBClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Children | High	1	0	0.39337948	1	XGBClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Children | High	1	1	0.58317506	1	XGBClassifier	MACCS
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Unknown | Children | High	1	0	0.3015563	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Children | Unknown	0	1	0.54513824	1	XGBClassifier	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Children | Unknown	0	1	0.70828795	1	XGBClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Unknown | Children | Unknown	1	1	0.7968926	1	XGBClassifier	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Unknown | Children | Unknown	0	1	0.86938417	1	XGBClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Children | Unknown	0	1	0.87254626	1	XGBClassifier	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Children | Unknown	1	1	0.68081665	1	XGBClassifier	MACCS
CC(=O)NC(CS)C(=O)O	Unknown | Children | Unknown	1	1	0.77583885	1	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Children | Unknown	1	1	0.6926761	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Unknown | Children | Unknown	1	1	0.869243	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Unknown | Children | Unknown	1	1	0.91367793	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Unknown | Children | Unknown	1	1	0.88024986	1	XGBClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Children | Unknown	0	1	0.7855321	1	XGBClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Children | Unknown	0	1	0.9284171	1	XGBClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Children | Unknown	1	1	0.73496646	1	XGBClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Children | Unknown	1	1	0.9587281	1	XGBClassifier	MACCS
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Unknown | Children | Unknown	0	1	0.7142241	1	XGBClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Children | Unknown	1	1	0.8109119	1	XGBClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Unknown | Children | Unknown	0	1	0.86431074	1	XGBClassifier	MACCS
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Unknown | Children | Unknown	1	1	0.59972847	1	XGBClassifier	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Unknown | Children | Unknown	0	1	0.91576797	1	XGBClassifier	MACCS
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Unknown | Children | Unknown	0	0	0.2934798	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Children | Unknown	0	1	0.74549866	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Unknown | Children | Unknown	0	1	0.68118775	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Children | Unknown	0	1	0.68118775	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Children | Unknown	1	1	0.78812873	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Children | Unknown	1	1	0.53866136	1	XGBClassifier	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Unknown | Children | Unknown	0	1	0.7370939	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Children | Unknown	0	1	0.56740725	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Unknown | Children | Unknown	0	1	0.6891217	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Unknown | Children | Unknown	0	1	0.81553185	1	XGBClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Children | Unknown	0	1	0.7712148	1	XGBClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Children | Unknown	1	1	0.69611436	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Children | Unknown	0	1	0.8767244	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Children | Unknown	1	1	0.9293182	1	XGBClassifier	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Children | Unknown	1	1	0.7250586	1	XGBClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Children | Unknown	0	1	0.7619505	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Children | Unknown	0	1	0.55406535	1	XGBClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Unknown | Children | Unknown	1	1	0.901698	1	XGBClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Unknown | Children | Unknown	1	1	0.8936436	1	XGBClassifier	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Unknown | Children | Unknown	1	1	0.7162105	1	XGBClassifier	MACCS
CNC(C)C(O)c1ccccc1	Unknown | Children | Unknown	0	1	0.7543172	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Unknown | Children | Unknown	1	1	0.9258444	1	XGBClassifier	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Unknown | Children | Unknown	1	1	0.8766441	1	XGBClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Unknown | Children | Unknown	0	1	0.91596717	1	XGBClassifier	MACCS
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Unknown | Children | Unknown	0	1	0.87313724	1	XGBClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Children | Unknown	1	1	0.94523704	1	XGBClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Children | Unknown	1	1	0.8998571	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Children | Unknown	0	1	0.91843516	1	XGBClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Unknown | Children | Unknown	0	1	0.8742538	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Children | Unknown	1	1	0.7782908	1	XGBClassifier	MACCS
NC(=O)CCC(N)C(=O)O	Unknown | Children | Unknown	0	1	0.76271135	1	XGBClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Unknown | Children | Unknown	1	1	0.8786689	1	XGBClassifier	MACCS
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Unknown | Children | Unknown	0	1	0.70160574	1	XGBClassifier	MACCS
NC(CCS)C(=O)O	Unknown | Children | Unknown	1	1	0.527742	1	XGBClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Unknown | Children | Unknown	1	1	0.6510086	1	XGBClassifier	MACCS
NCC1CCC(C(=O)O)CC1	Unknown | Children | Unknown	0	1	0.7465793	1	XGBClassifier	MACCS
NCCCC(N)C(=O)O	Unknown | Children | Unknown	1	1	0.6223792	1	XGBClassifier	MACCS
NCc1ccc(C(=O)O)cc1	Unknown | Children | Unknown	0	1	0.74495864	1	XGBClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Children | Unknown	1	1	0.7922396	1	XGBClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Unknown | Children | Unknown	1	1	0.6148453	1	XGBClassifier	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Unknown | Children | Unknown	1	1	0.85766035	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Children | Unknown	1	1	0.6646324	1	XGBClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Unknown | Children | Unknown	0	1	0.6962403	1	XGBClassifier	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Unknown | Children | Unknown	0	1	0.59794796	1	XGBClassifier	MACCS
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Unknown | Children | Unknown	0	1	0.55023354	1	XGBClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Unknown | Children | Unknown	0	1	0.71427137	1	XGBClassifier	MACCS
O=C(O)CSC(SCC(=O)O)SCC(=O)O	Unknown | Children | Unknown	1	1	0.8569175	1	XGBClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Children | Unknown	1	1	0.88890934	1	XGBClassifier	MACCS
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Unknown | Children | Unknown	0	1	0.8070675	1	XGBClassifier	MACCS
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Unknown | Children | Unknown	1	0	0.4940017	1	XGBClassifier	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Unknown | Children | Unknown	1	0	0.43966502	1	XGBClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Unknown | Children | Unknown	0	1	0.79539263	1	XGBClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Children | Unknown	1	1	0.65270215	1	XGBClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Children | Unknown	1	1	0.7009659	1	XGBClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Children | Unknown	1	1	0.8270456	1	XGBClassifier	MACCS
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Unknown | Children | Unknown	1	1	0.53432596	1	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Adolescent | Low	1	0	0.36111283	1	XGBClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Adolescent | Low	1	1	0.5685975	1	XGBClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Adolescent | Low	1	1	0.8206357	1	XGBClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Adolescent | Low	1	1	0.55592245	1	XGBClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Adolescent | Low	1	1	0.87675476	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Adolescent | Low	0	0	0.48332727	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Adolescent | Low	0	0	0.45559314	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Adolescent | Low	0	0	0.2557936	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Adolescent | Low	0	1	0.72547245	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Adolescent | Low	1	1	0.81656706	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Adolescent | Low	1	0	0.2615701	1	XGBClassifier	MACCS
CNC(C)C(O)c1ccccc1	Unknown | Adolescent | Low	1	1	0.50772494	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Unknown | Adolescent | Low	1	1	0.7913835	1	XGBClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Unknown | Adolescent | Low	1	1	0.84341806	1	XGBClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Unknown | Adolescent | Low	1	1	0.7780094	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Adolescent | Low	1	1	0.8349536	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Adolescent | Low	1	1	0.58449244	1	XGBClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Unknown | Adolescent | Low	1	1	0.61625236	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Adolescent | Low	1	0	0.47049206	1	XGBClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Unknown | Adolescent | Low	1	1	0.7385314	1	XGBClassifier	MACCS
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Unknown | Adolescent | Low	1	1	0.61676097	1	XGBClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Unknown | Adolescent | Low	0	1	0.57547975	1	XGBClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Adolescent | Low	0	0	0.38619077	1	XGBClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Adolescent | Low	1	0	0.4782709	1	XGBClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Adolescent | Low	1	1	0.68168056	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Adolescent | Average	0	0	0.2117752	1	XGBClassifier	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Unknown | Adolescent | Average	1	0	0.43038023	1	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Adolescent | Average	1	0	0.3972666	1	XGBClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Unknown | Adolescent | Average	1	1	0.63832074	1	XGBClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Adolescent | Average	0	1	0.8359045	1	XGBClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Unknown | Adolescent | Average	1	1	0.5780752	1	XGBClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Unknown | Adolescent | Average	1	1	0.87382853	1	XGBClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Unknown | Adolescent | Average	1	1	0.60826707	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Adolescent | Average	0	1	0.5480425	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Unknown | Adolescent | Average	1	0	0.31358823	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Adolescent | Average	0	0	0.48034206	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Unknown | Adolescent | Average	1	0	0.27495465	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Unknown | Adolescent | Average	1	0	0.27281874	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Adolescent | Average	1	1	0.75584996	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Adolescent | Average	0	1	0.8291464	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Unknown | Adolescent | Average	1	0	0.26615918	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Unknown | Adolescent | Average	1	1	0.7729101	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Adolescent | Average	0	1	0.86349	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Unknown | Adolescent | Average	0	1	0.6269053	1	XGBClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Unknown | Adolescent | Average	1	0	0.35919964	1	XGBClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Unknown | Adolescent | Average	1	0	0.3943637	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Unknown | Adolescent | Average	0	1	0.5270715	1	XGBClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Unknown | Adolescent | Average	0	1	0.58367395	1	XGBClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Unknown | Adolescent | Average	1	0	0.4793822	1	XGBClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Unknown | Adolescent | Average	1	1	0.53433484	1	XGBClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Unknown | Adolescent | Average	1	1	0.69650626	1	XGBClassifier	MACCS
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC	Unknown | Adolescent | High	1	0	0.40020806	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Unknown | Adolescent | High	0	0	0.27200633	1	XGBClassifier	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adolescent | High	1	0	0.41410142	1	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Unknown | Adolescent | High	1	0	0.48057592	1	XGBClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Unknown | Adolescent | High	1	1	0.8817027	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Unknown | Adolescent | High	0	1	0.62384295	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Unknown | Adolescent | High	0	1	0.54757196	1	XGBClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Adolescent | High	1	0	0.42638522	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Unknown | Adolescent | High	1	1	0.78735095	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Unknown | Adolescent | High	0	1	0.86034715	1	XGBClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Unknown | Adolescent | High	1	1	0.55116194	1	XGBClassifier	MACCS
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C	Unknown | Adolescent | High	1	1	0.5692429	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Unknown | Adolescent | High	1	1	0.7965021	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Unknown | Adolescent | High	1	1	0.86469364	1	XGBClassifier	MACCS
