SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Female | Adolescent | Average	1	1	0.6010229485962253	3	RandomForestClassifier	Morgan
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1	Female | Adolescent | Average	1	1	0.5893049441158797	3	RandomForestClassifier	Morgan
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Adolescent | Average	1	1	0.7796893952892807	3	RandomForestClassifier	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Female | Adolescent | Average	1	1	0.7020590269449845	3	RandomForestClassifier	Morgan
CC(Cc1ccccc1)NCc1ccccc1Cl	Female | Adolescent | Average	1	1	0.5953740064243302	3	RandomForestClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Female | Adolescent | Average	0	1	0.5445409638634688	3	RandomForestClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Female | Adolescent | Average	0	1	0.7268068731033682	3	RandomForestClassifier	Morgan
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Adolescent | Average	1	1	0.5172946798142706	3	RandomForestClassifier	Morgan
CC1NCCOC1c1cccc(F)c1	Female | Adolescent | Average	0	1	0.643328839167767	3	RandomForestClassifier	Morgan
CCC1(C2OC(C3OC(O)(CO)C(C)CC3C)CC2C)CCC(C2(C)CCC3(CC(O)C(C)C(C(C)C(OC)C(C)C(=O)O)O3)O2)O1	Female | Adolescent | Average	1	1	0.5418578857838237	3	RandomForestClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Adolescent | Average	1	1	0.6461189059206713	3	RandomForestClassifier	Morgan
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Female | Adolescent | Average	0	1	0.5852103158993405	3	RandomForestClassifier	Morgan
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Female | Adolescent | Average	1	1	0.6156031722939337	3	RandomForestClassifier	Morgan
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Female | Adolescent | Average	1	1	0.6124478652235624	3	RandomForestClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Adolescent | Average	0	1	0.5619575337444426	3	RandomForestClassifier	Morgan
CNCC(O)c1cccc(O)c1	Female | Adolescent | Average	0	1	0.7900847069036364	3	RandomForestClassifier	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Female | Adolescent | Average	1	1	0.622352191428325	3	RandomForestClassifier	Morgan
CNCCC(Oc1cccc2ccccc12)c1cccs1	Female | Adolescent | Average	0	1	0.6057504128419282	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Female | Adolescent | Average	1	0	0.3689452229973585	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Adolescent | Average	0	0	0.370229108674531	3	RandomForestClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Female | Adolescent | Average	0	1	0.7794457606624603	3	RandomForestClassifier	Morgan
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Female | Adolescent | Average	0	1	0.5745140387528648	3	RandomForestClassifier	Morgan
Cc1cc(N)c2ccccc2c1O	Female | Adolescent | Average	0	1	0.659395262621387	3	RandomForestClassifier	Morgan
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Female | Adolescent | Average	1	1	0.5771778163359935	3	RandomForestClassifier	Morgan
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Adolescent | Average	0	0	0.4689634321492151	3	RandomForestClassifier	Morgan
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Female | Adolescent | Average	0	0	0.4506259046240617	3	RandomForestClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Female | Adolescent | Average	1	1	0.6219566425343576	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Adolescent | Average	1	0	0.4833864994002987	3	RandomForestClassifier	Morgan
O=[N+]([O-])OC1COC2C(O)COC12	Female | Adolescent | Average	1	1	0.5588695613110573	3	RandomForestClassifier	Morgan
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Female | Adolescent | Average	0	1	0.5332924589202083	3	RandomForestClassifier	Morgan
O=c1ccc2cc3ccoc3cc2o1	Female | Adolescent | Average	1	1	0.5534281068438198	3	RandomForestClassifier	Morgan
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Female | Adolescent | Average	1	1	0.6135990179814683	3	RandomForestClassifier	Morgan
Oc1ccccc1-c1ccccc1	Female | Adolescent | Average	0	1	0.5817669952744634	3	RandomForestClassifier	Morgan
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Female | Adolescent | High	1	0	0.4810688262808907	3	RandomForestClassifier	Morgan
CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Female | Adolescent | High	1	0	0.4672742741967339	3	RandomForestClassifier	Morgan
CC(=O)NS(=O)(=O)c1ccc(N)cc1	Female | Adolescent | High	1	0	0.4643289836570134	3	RandomForestClassifier	Morgan
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Female | Adolescent | High	0	0	0.3944810301609619	3	RandomForestClassifier	Morgan
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Female | Adolescent | High	1	1	0.5864314543371336	3	RandomForestClassifier	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Female | Adolescent | High	1	1	0.6702300001176973	3	RandomForestClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Female | Adolescent | High	0	1	0.5657137381617817	3	RandomForestClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Female | Adolescent | High	0	1	0.65547045573032	3	RandomForestClassifier	Morgan
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Adolescent | High	0	1	0.6034821275006319	3	RandomForestClassifier	Morgan
CC1NCCOC1c1cccc(F)c1	Female | Adolescent | High	0	1	0.6729457735564319	3	RandomForestClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Adolescent | High	1	1	0.7516071118647116	3	RandomForestClassifier	Morgan
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Female | Adolescent | High	1	1	0.6233892154429683	3	RandomForestClassifier	Morgan
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Female | Adolescent | High	0	1	0.5347121962462353	3	RandomForestClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Adolescent | High	0	0	0.4834493831577039	3	RandomForestClassifier	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Female | Adolescent | High	0	1	0.6276403810793716	3	RandomForestClassifier	Morgan
CNCCC(Oc1cccc2ccccc12)c1cccs1	Female | Adolescent | High	1	1	0.6528951595843608	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Adolescent | High	1	0	0.3519894042217946	3	RandomForestClassifier	Morgan
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Female | Adolescent | High	1	0	0.4961825239409417	3	RandomForestClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Female | Adolescent | High	1	1	0.6277059977302933	3	RandomForestClassifier	Morgan
Cc1cc(N)c2ccccc2c1O	Female | Adolescent | High	0	1	0.655530928760504	3	RandomForestClassifier	Morgan
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Female | Adolescent | High	1	1	0.6637609235500166	3	RandomForestClassifier	Morgan
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Female | Adolescent | High	1	1	0.6150353940714166	3	RandomForestClassifier	Morgan
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adolescent | High	1	1	0.6080164279636144	3	RandomForestClassifier	Morgan
FC(F)OC(F)(F)C(F)Cl	Female | Adolescent | High	1	1	0.6564430521176519	3	RandomForestClassifier	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Female | Adolescent | High	0	1	0.6548445518598313	3	RandomForestClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Female | Adolescent | High	0	1	0.5023208968751651	3	RandomForestClassifier	Morgan
NNc1nncc2ccccc12	Female | Adolescent | High	1	1	0.7402962281491688	3	RandomForestClassifier	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Female | Adolescent | High	0	0	0.4875759003469743	3	RandomForestClassifier	Morgan
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Female | Adolescent | High	1	1	0.6122511583416225	3	RandomForestClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Female | Adolescent | High	1	0	0.4170979808167994	3	RandomForestClassifier	Morgan
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl	Female | Adolescent | High	0	1	0.582924015129624	3	RandomForestClassifier	Morgan
Oc1ccccc1-c1ccccc1	Female | Adolescent | High	1	1	0.6215081335190549	3	RandomForestClassifier	Morgan
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Female | Adolescent | Unknown	0	1	0.6815116232969923	3	RandomForestClassifier	Morgan
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Female | Adolescent | Unknown	1	1	0.5793727077095782	3	RandomForestClassifier	Morgan
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Female | Adolescent | Unknown	0	1	0.6646040103539764	3	RandomForestClassifier	Morgan
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Female | Adolescent | Unknown	1	1	0.5519089665081564	3	RandomForestClassifier	Morgan
CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Female | Adolescent | Unknown	1	1	0.7471642727975611	3	RandomForestClassifier	Morgan
CC(=O)NS(=O)(=O)c1ccc(N)cc1	Female | Adolescent | Unknown	1	0	0.4953611864912018	3	RandomForestClassifier	Morgan
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Female | Adolescent | Unknown	1	0	0.4713180219156591	3	RandomForestClassifier	Morgan
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Female | Adolescent | Unknown	0	0	0.4926184126726558	3	RandomForestClassifier	Morgan
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Female | Adolescent | Unknown	1	1	0.7204694597553045	3	RandomForestClassifier	Morgan
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1	Female | Adolescent | Unknown	1	1	0.6698798529934715	3	RandomForestClassifier	Morgan
CC(C)CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Adolescent | Unknown	1	1	0.6067055132058139	3	RandomForestClassifier	Morgan
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Adolescent | Unknown	1	1	0.8887003672501453	3	RandomForestClassifier	Morgan
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Female | Adolescent | Unknown	1	1	0.8313390712318729	3	RandomForestClassifier	Morgan
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Female | Adolescent | Unknown	1	1	0.5573143457096289	3	RandomForestClassifier	Morgan
CC(Cc1ccccc1)NCc1ccccc1Cl	Female | Adolescent | Unknown	1	1	0.7822600541938758	3	RandomForestClassifier	Morgan
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Female | Adolescent | Unknown	0	1	0.5134017501089874	3	RandomForestClassifier	Morgan
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Female | Adolescent | Unknown	1	1	0.792578850798844	3	RandomForestClassifier	Morgan
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Female | Adolescent | Unknown	0	1	0.6372757682967989	3	RandomForestClassifier	Morgan
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl	Female | Adolescent | Unknown	1	1	0.5889498972537704	3	RandomForestClassifier	Morgan
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Adolescent | Unknown	1	1	0.557337623142072	3	RandomForestClassifier	Morgan
CC(c1ncncc1F)C(O)(Cn1cncn1)c1ccc(F)cc1F	Female | Adolescent | Unknown	0	1	0.675478183460481	3	RandomForestClassifier	Morgan
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Female | Adolescent | Unknown	1	1	0.6959680756048603	3	RandomForestClassifier	Morgan
CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Adolescent | Unknown	1	0	0.4809660885653647	3	RandomForestClassifier	Morgan
CC1NCCOC1c1cccc(F)c1	Female | Adolescent | Unknown	0	1	0.7391032417736767	3	RandomForestClassifier	Morgan
CC1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21	Female | Adolescent | Unknown	1	1	0.5437517356130883	3	RandomForestClassifier	Morgan
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Female | Adolescent | Unknown	0	1	0.5181894072745312	3	RandomForestClassifier	Morgan
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Female | Adolescent | Unknown	0	1	0.7946903394864064	3	RandomForestClassifier	Morgan
CCC1(C2OC(C3OC(O)(CO)C(C)CC3C)CC2C)CCC(C2(C)CCC3(CC(O)C(C)C(C(C)C(OC)C(C)C(=O)O)O3)O2)O1	Female | Adolescent | Unknown	0	1	0.6538703861395834	3	RandomForestClassifier	Morgan
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Adolescent | Unknown	1	1	0.6745035969789757	3	RandomForestClassifier	Morgan
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Female | Adolescent | Unknown	0	1	0.663183272836387	3	RandomForestClassifier	Morgan
CCc1cc(C(N)=S)ccn1	Female | Adolescent | Unknown	0	1	0.8217402756954783	3	RandomForestClassifier	Morgan
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Female | Adolescent | Unknown	1	1	0.6775489822341225	3	RandomForestClassifier	Morgan
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Female | Adolescent | Unknown	0	1	0.5187663712116409	3	RandomForestClassifier	Morgan
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Female | Adolescent | Unknown	1	1	0.6293311909108078	3	RandomForestClassifier	Morgan
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Female | Adolescent | Unknown	1	1	0.6282628787798116	3	RandomForestClassifier	Morgan
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Female | Adolescent | Unknown	0	1	0.750544361740431	3	RandomForestClassifier	Morgan
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Female | Adolescent | Unknown	0	1	0.7684489054975072	3	RandomForestClassifier	Morgan
CN(C)c1nc(N(C)C)nc(N(C)C)n1	Female | Adolescent | Unknown	1	1	0.7956836697443213	3	RandomForestClassifier	Morgan
CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21	Female | Adolescent | Unknown	1	1	0.7268027710025369	3	RandomForestClassifier	Morgan
CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21	Female | Adolescent | Unknown	1	1	0.5869375876927794	3	RandomForestClassifier	Morgan
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Female | Adolescent | Unknown	1	1	0.7064929533111186	3	RandomForestClassifier	Morgan
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Female | Adolescent | Unknown	1	1	0.5423917857757318	3	RandomForestClassifier	Morgan
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Adolescent | Unknown	0	1	0.6864589285801737	3	RandomForestClassifier	Morgan
CNCC(O)c1cccc(O)c1	Female | Adolescent | Unknown	1	1	0.8467271033761963	3	RandomForestClassifier	Morgan
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Female | Adolescent | Unknown	1	1	0.8490212219063076	3	RandomForestClassifier	Morgan
CNCCC(Oc1cccc2ccccc12)c1cccs1	Female | Adolescent | Unknown	0	1	0.8511887496137671	3	RandomForestClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Adolescent | Unknown	1	1	0.6958581979369459	3	RandomForestClassifier	Morgan
COC1COC2C(OC)COC12	Female | Adolescent | Unknown	1	1	0.6945585089837374	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Female | Adolescent | Unknown	0	1	0.6145327013050396	3	RandomForestClassifier	Morgan
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Adolescent | Unknown	0	1	0.6716493102107943	3	RandomForestClassifier	Morgan
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Female | Adolescent | Unknown	1	1	0.5262112672416971	3	RandomForestClassifier	Morgan
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Female | Adolescent | Unknown	1	1	0.7001912891675026	3	RandomForestClassifier	Morgan
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Female | Adolescent | Unknown	1	1	0.7090235931358859	3	RandomForestClassifier	Morgan
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Female | Adolescent | Unknown	1	1	0.7475968144456506	3	RandomForestClassifier	Morgan
COc1ccc2[nH]c3c(c2c1)CCNC31CSC2c3c(OC(C)=O)c(C)c4c(c3C(COC1=O)N1C(O)C3Cc5cc(C)c(OC)c(O)c5C(C21)N3C)OCO4	Female | Adolescent | Unknown	1	1	0.5630629348476481	3	RandomForestClassifier	Morgan
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Female | Adolescent | Unknown	1	1	0.6456647591294546	3	RandomForestClassifier	Morgan
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1	Female | Adolescent | Unknown	1	0	0.4592407770299829	3	RandomForestClassifier	Morgan
CS(=O)(=O)n1cc2c(n1)CN(C1COC(c3cc(F)ccc3F)C(N)C1)C2	Female | Adolescent | Unknown	1	1	0.5777142964337109	3	RandomForestClassifier	Morgan
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Female | Adolescent | Unknown	0	1	0.5679542264768838	3	RandomForestClassifier	Morgan
Cc1cc(N)c2ccccc2c1O	Female | Adolescent | Unknown	0	1	0.7017702987035388	3	RandomForestClassifier	Morgan
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Female | Adolescent | Unknown	1	1	0.5724460582928167	3	RandomForestClassifier	Morgan
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Female | Adolescent | Unknown	0	1	0.5020210970148513	3	RandomForestClassifier	Morgan
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O	Female | Adolescent | Unknown	1	0	0.4844756300122452	3	RandomForestClassifier	Morgan
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Female | Adolescent | Unknown	1	1	0.7806615367682287	3	RandomForestClassifier	Morgan
Cc1cccc(Cc2cnc[nH]2)c1C	Female | Adolescent | Unknown	1	1	0.7044037521040041	3	RandomForestClassifier	Morgan
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Adolescent | Unknown	1	1	0.5033377073580743	3	RandomForestClassifier	Morgan
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Female | Adolescent | Unknown	0	0	0.4756458414569136	3	RandomForestClassifier	Morgan
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C	Female | Adolescent | Unknown	1	0	0.442050926848052	3	RandomForestClassifier	Morgan
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adolescent | Unknown	1	0	0.4806560259729487	3	RandomForestClassifier	Morgan
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Female | Adolescent | Unknown	1	1	0.7070500511802422	3	RandomForestClassifier	Morgan
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Female | Adolescent | Unknown	1	1	0.6064509825901089	3	RandomForestClassifier	Morgan
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Female | Adolescent | Unknown	1	1	0.5280864869070628	3	RandomForestClassifier	Morgan
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Female | Adolescent | Unknown	0	1	0.596372795394382	3	RandomForestClassifier	Morgan
FC(F)(F)C(F)(F)C(F)(F)F	Female | Adolescent | Unknown	1	1	0.7436798654456198	3	RandomForestClassifier	Morgan
FC(F)CC(F)(F)F	Female | Adolescent | Unknown	1	1	0.7954465537422104	3	RandomForestClassifier	Morgan
FC(F)OC(F)(F)C(F)Cl	Female | Adolescent | Unknown	1	1	0.7665667533565955	3	RandomForestClassifier	Morgan
FCOC(C(F)(F)F)C(F)(F)F	Female | Adolescent | Unknown	1	1	0.7860262165525941	3	RandomForestClassifier	Morgan
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Female | Adolescent | Unknown	0	1	0.7494077309743794	3	RandomForestClassifier	Morgan
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Female | Adolescent | Unknown	0	1	0.5971994985712863	3	RandomForestClassifier	Morgan
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Female | Adolescent | Unknown	0	0	0.4864652765552236	3	RandomForestClassifier	Morgan
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Female | Adolescent | Unknown	0	0	0.4968049478374986	3	RandomForestClassifier	Morgan
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Female | Adolescent | Unknown	0	0	0.4552234083733756	3	RandomForestClassifier	Morgan
NNc1nncc2ccccc12	Female | Adolescent | Unknown	1	1	0.5321770291858969	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Female | Adolescent | Unknown	0	0	0.479577613007572	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Adolescent | Unknown	1	1	0.5418764676418357	3	RandomForestClassifier	Morgan
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O	Female | Adolescent | Unknown	1	1	0.5207154580537992	3	RandomForestClassifier	Morgan
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Female | Adolescent | Unknown	0	1	0.5026090264343681	3	RandomForestClassifier	Morgan
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Female | Adolescent | Unknown	0	1	0.5450988210296712	3	RandomForestClassifier	Morgan
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Female | Adolescent | Unknown	1	1	0.538284275977212	3	RandomForestClassifier	Morgan
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Female | Adolescent | Unknown	1	0	0.4778176209511564	3	RandomForestClassifier	Morgan
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Female | Adolescent | Unknown	0	1	0.6492971777774712	3	RandomForestClassifier	Morgan
O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1	Female | Adolescent | Unknown	1	1	0.6701219619091345	3	RandomForestClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Female | Adolescent | Unknown	1	0	0.4910168405396554	3	RandomForestClassifier	Morgan
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Female | Adolescent | Unknown	0	1	0.6668093411099111	3	RandomForestClassifier	Morgan
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Female | Adolescent | Unknown	1	0	0.418817532226717	3	RandomForestClassifier	Morgan
