SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(Cc1ccccc1)NCc1ccccc1Cl	Female | Adult | Average	1	1	0.6446435	3	XGBClassifier	Klek
CC(Cc1ccccc1)[n+]1cc(N=C([O-])Nc2ccccc2)on1	Female | Adult | Average	1	1	0.52725667	3	XGBClassifier	Klek
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Female | Adult | Average	0	0	0.45018297	3	XGBClassifier	Klek
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Female | Adult | Average	0	1	0.65126896	3	XGBClassifier	Klek
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Female | Adult | Average	1	1	0.70062864	3	XGBClassifier	Klek
CC(Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1	Female | Adult | Average	1	1	0.88282645	3	XGBClassifier	Klek
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Adult | Average	1	1	0.5106048	3	XGBClassifier	Klek
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Female | Adult | Average	0	0	0.42297375	3	XGBClassifier	Klek
CC1CC(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	Female | Adult | Average	1	1	0.5125298	3	XGBClassifier	Klek
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Female | Adult | Average	0	1	0.8200278	3	XGBClassifier	Klek
CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Adult | Average	1	0	0.46949163	3	XGBClassifier	Klek
CC1NCCOC1c1cccc(F)c1	Female | Adult | Average	0	1	0.6914487	3	XGBClassifier	Klek
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Female | Adult | Average	1	1	0.53514755	3	XGBClassifier	Klek
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Female | Adult | Average	0	1	0.5087659	3	XGBClassifier	Klek
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Female | Adult | Average	0	1	0.5891137	3	XGBClassifier	Klek
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Adult | Average	1	1	0.8048641	3	XGBClassifier	Klek
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Female | Adult | Average	1	1	0.68692356	3	XGBClassifier	Klek
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Female | Adult | Average	1	1	0.7512651	3	XGBClassifier	Klek
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Female | Adult | Average	1	0	0.45789883	3	XGBClassifier	Klek
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Female | Adult | Average	0	0	0.37905562	3	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Female | Adult | Average	1	1	0.6087712	3	XGBClassifier	Klek
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Female | Adult | Average	0	0	0.48616043	3	XGBClassifier	Klek
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Female | Adult | Average	1	0	0.33136815	3	XGBClassifier	Klek
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Female | Adult | Average	0	0	0.42714483	3	XGBClassifier	Klek
CN(C)c1nc(N(C)C)nc(N(C)C)n1	Female | Adult | Average	1	0	0.46140358	3	XGBClassifier	Klek
CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21	Female | Adult | Average	1	1	0.8747453	3	XGBClassifier	Klek
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Female | Adult | Average	1	1	0.79711217	3	XGBClassifier	Klek
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Female | Adult | Average	1	0	0.32819206	3	XGBClassifier	Klek
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Female | Adult | Average	1	0	0.32688782	3	XGBClassifier	Klek
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Female | Adult | Average	1	0	0.3475786	3	XGBClassifier	Klek
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Adult | Average	0	1	0.52117354	3	XGBClassifier	Klek
CNCC(O)c1cccc(O)c1	Female | Adult | Average	1	1	0.7784486	3	XGBClassifier	Klek
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Female | Adult | Average	0	1	0.5962753	3	XGBClassifier	Klek
CNCCC(Oc1cccc2ccccc12)c1cccs1	Female | Adult | Average	0	1	0.6666277	3	XGBClassifier	Klek
CNCCc1ccccn1	Female | Adult | Average	1	1	0.5850044	3	XGBClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1	Female | Adult | Average	1	1	0.74857605	3	XGBClassifier	Klek
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Female | Adult | Average	0	1	0.7541857	3	XGBClassifier	Klek
COC1COC2C(OC)COC12	Female | Adult | Average	1	1	0.5363859	3	XGBClassifier	Klek
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Female | Adult | Average	1	0	0.4261642	3	XGBClassifier	Klek
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C	Female | Adult | Average	1	1	0.63626444	3	XGBClassifier	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Female | Adult | Average	1	0	0.38927191	3	XGBClassifier	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Adult | Average	1	0	0.40557745	3	XGBClassifier	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CSC12)c1csc(N)n1	Female | Adult | Average	1	0	0.4185903	3	XGBClassifier	Klek
COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12	Female | Adult | Average	0	0	0.45725447	3	XGBClassifier	Klek
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Female | Adult | Average	1	1	0.56419325	3	XGBClassifier	Klek
COc1cc(N)cn[n+]1-c1ccccc1	Female | Adult | Average	0	0	0.45851576	3	XGBClassifier	Klek
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1	Female | Adult | Average	1	0	0.30616164	3	XGBClassifier	Klek
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Female | Adult | Average	1	1	0.8211243	3	XGBClassifier	Klek
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ccnc2cc1OCC1(N)CC1	Female | Adult | Average	1	1	0.60188335	3	XGBClassifier	Klek
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Female | Adult | Average	0	1	0.77174574	3	XGBClassifier	Klek
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Female | Adult | Average	1	1	0.87400174	3	XGBClassifier	Klek
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Female | Adult | Average	1	1	0.5246301	3	XGBClassifier	Klek
COc1ccc2[nH]c3c(c2c1)CCNC31CSC2c3c(OC(C)=O)c(C)c4c(c3C(COC1=O)N1C(O)C3Cc5cc(C)c(OC)c(O)c5C(C21)N3C)OCO4	Female | Adult | Average	0	1	0.76311886	3	XGBClassifier	Klek
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Female | Adult | Average	1	1	0.8441766	3	XGBClassifier	Klek
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1	Female | Adult | Average	1	0	0.24188238	3	XGBClassifier	Klek
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Female | Adult | Average	1	0	0.478922	3	XGBClassifier	Klek
Cc1cc(=O)oc2cc(O)ccc12	Female | Adult | Average	0	0	0.42914504	3	XGBClassifier	Klek
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br	Female | Adult | Average	1	1	0.6400491	3	XGBClassifier	Klek
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Female | Adult | Average	1	0	0.34904468	3	XGBClassifier	Klek
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Adult | Average	0	0	0.24750304	3	XGBClassifier	Klek
Cc1cc(N)c2ccccc2c1O	Female | Adult | Average	0	0	0.41235194	3	XGBClassifier	Klek
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1	Female | Adult | Average	1	0	0.2984252	3	XGBClassifier	Klek
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	Female | Adult | Average	0	0	0.3861384	3	XGBClassifier	Klek
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Female | Adult | Average	1	1	0.64812654	3	XGBClassifier	Klek
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Female | Adult | Average	0	0	0.31736943	3	XGBClassifier	Klek
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Female | Adult | Average	0	1	0.5021264	3	XGBClassifier	Klek
Cc1ccc(C(C)C)c(O)c1	Female | Adult | Average	1	1	0.5301481	3	XGBClassifier	Klek
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O	Female | Adult | Average	1	0	0.36972433	3	XGBClassifier	Klek
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Female | Adult | Average	1	0	0.48856	3	XGBClassifier	Klek
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O	Female | Adult | Average	1	0	0.44445282	3	XGBClassifier	Klek
Cc1cccc(Cc2cnc[nH]2)c1C	Female | Adult | Average	1	1	0.59490407	3	XGBClassifier	Klek
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C	Female | Adult | Average	1	1	0.54212135	3	XGBClassifier	Klek
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Adult | Average	1	0	0.25066346	3	XGBClassifier	Klek
Cc1nc(C)c(C)nc1C	Female | Adult | Average	0	0	0.4544971	3	XGBClassifier	Klek
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Female | Adult | Average	1	0	0.3826008	3	XGBClassifier	Klek
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1	Female | Adult | Average	1	0	0.4151467	3	XGBClassifier	Klek
Cc1ncsc1CCCl	Female | Adult | Average	1	1	0.5791131	3	XGBClassifier	Klek
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C	Female | Adult | Average	1	0	0.35907167	3	XGBClassifier	Klek
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1	Female | Adult | Average	1	0	0.49224043	3	XGBClassifier	Klek
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Adult | Average	1	0	0.41859695	3	XGBClassifier	Klek
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Female | Adult | Average	1	0	0.26355374	3	XGBClassifier	Klek
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Female | Adult | Average	0	1	0.69384587	3	XGBClassifier	Klek
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2cccc(F)c2)sc1Cl	Female | Adult | Average	1	1	0.5710102	3	XGBClassifier	Klek
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Female | Adult | Average	1	0	0.38432097	3	XGBClassifier	Klek
FC(F)(F)C(F)(F)C(F)(F)F	Female | Adult | Average	1	1	0.5716722	3	XGBClassifier	Klek
FC(F)CC(F)(F)F	Female | Adult | Average	1	1	0.5657823	3	XGBClassifier	Klek
FC(F)OC(F)(F)C(F)Cl	Female | Adult | Average	1	1	0.74069107	3	XGBClassifier	Klek
FCOC(C(F)(F)F)C(F)(F)F	Female | Adult | Average	0	1	0.6902081	3	XGBClassifier	Klek
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1	Female | Adult | Average	0	0	0.35040778	3	XGBClassifier	Klek
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Female | Adult | Average	0	1	0.5203451	3	XGBClassifier	Klek
N#Cc1ccc(C2CCc3cncn32)c(F)c1	Female | Adult | Average	1	0	0.46709952	3	XGBClassifier	Klek
N#Cc1cccc(C(NCC2CC2)c2ccc(F)c(NC(=O)c3cc(C(F)(F)F)nn3-c3cccc(CN)c3)c2)c1	Female | Adult | Average	1	0	0.44978228	3	XGBClassifier	Klek
NC(=S)NS(=O)(=O)c1ccc(N)cc1	Female | Adult | Average	0	0	0.49701577	3	XGBClassifier	Klek
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Female | Adult | Average	1	0	0.46978056	3	XGBClassifier	Klek
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Female | Adult | Average	0	1	0.55166984	3	XGBClassifier	Klek
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Female | Adult | Average	0	1	0.75066423	3	XGBClassifier	Klek
NCc1ccc(S(N)(=O)=O)cc1	Female | Adult | Average	1	0	0.3631787	3	XGBClassifier	Klek
NNc1nnc(NN)c2ccccc12	Female | Adult | Average	1	1	0.53609896	3	XGBClassifier	Klek
NNc1nncc2ccccc12	Female | Adult | Average	1	1	0.53609896	3	XGBClassifier	Klek
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Female | Adult | Average	1	1	0.53203094	3	XGBClassifier	Klek
NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl	Female | Adult | Average	1	0	0.20386827	3	XGBClassifier	Klek
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O	Female | Adult | Average	1	1	0.5270485	3	XGBClassifier	Klek
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Adult | Average	1	1	0.6590105	3	XGBClassifier	Klek
Nc1c2ccccc2nc2ccccc12	Female | Adult | Average	1	0	0.4967328	3	XGBClassifier	Klek
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Female | Adult | Average	0	0	0.3796875	3	XGBClassifier	Klek
Nc1ccc(S(N)(=O)=O)cc1	Female | Adult | Average	1	0	0.36208737	3	XGBClassifier	Klek
Nc1ccncc1	Female | Adult | Average	0	0	0.47655466	3	XGBClassifier	Klek
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Female | Adult | Average	1	0	0.46477228	3	XGBClassifier	Klek
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Female | Adult | Average	1	0	0.38497105	3	XGBClassifier	Klek
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Female | Adult | Average	1	0	0.45354593	3	XGBClassifier	Klek
Nc1nc2ccc(OC(F)(F)F)cc2s1	Female | Adult | Average	1	1	0.6066956	3	XGBClassifier	Klek
O=C(C=Cc1cccc(S(=O)(=O)Nc2ccccc2)c1)NO	Female | Adult | Average	1	0	0.332546	3	XGBClassifier	Klek
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Female | Adult | Average	1	0	0.42669916	3	XGBClassifier	Klek
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Female | Adult | Average	0	0	0.27673817	3	XGBClassifier	Klek
O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1	Female | Adult | Average	1	0	0.33262902	3	XGBClassifier	Klek
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Female | Adult | Average	0	0	0.3928793	3	XGBClassifier	Klek
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Female | Adult | Average	1	0	0.24897267	3	XGBClassifier	Klek
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Female | Adult | Average	0	0	0.2889851	3	XGBClassifier	Klek
O=CO	Female | Adult | Average	0	0	0.43431413	3	XGBClassifier	Klek
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	Female | Adult | Average	1	1	0.64921284	3	XGBClassifier	Klek
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Female | Adult | Average	1	0	0.3895625	3	XGBClassifier	Klek
O=[N+]([O-])OC1COC2C(O)COC12	Female | Adult | Average	0	1	0.5879569	3	XGBClassifier	Klek
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Female | Adult | Average	1	1	0.6429241	3	XGBClassifier	Klek
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Female | Adult | Average	1	1	0.63653755	3	XGBClassifier	Klek
O=[N+]([O-])c1ccc(O)c2ncccc12	Female | Adult | Average	0	1	0.541993	3	XGBClassifier	Klek
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Female | Adult | Average	1	0	0.473508	3	XGBClassifier	Klek
O=c1ccc2cc3ccoc3cc2o1	Female | Adult | Average	0	1	0.57903725	3	XGBClassifier	Klek
O=c1ccc2ccccc2o1	Female | Adult | Average	1	1	0.5420901	3	XGBClassifier	Klek
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Female | Adult | Average	0	0	0.47181216	3	XGBClassifier	Klek
OC(CNc1ccccn1)c1ccccc1	Female | Adult | Average	1	1	0.72147465	3	XGBClassifier	Klek
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Female | Adult | Average	1	1	0.58933556	3	XGBClassifier	Klek
OC1COC2C(O)COC12	Female | Adult | Average	0	0	0.48526165	3	XGBClassifier	Klek
OCC1(O)OCC(O)C(O)C1O	Female | Adult | Average	1	1	0.67031026	3	XGBClassifier	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Female | Adult | Average	0	0	0.46244925	3	XGBClassifier	Klek
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl	Female | Adult | Average	1	1	0.5333344	3	XGBClassifier	Klek
Oc1c(Cl)cc(Cl)c2cccnc12	Female | Adult | Average	0	1	0.53356373	3	XGBClassifier	Klek
Oc1ccccc1-c1ccccc1	Female | Adult | Average	1	0	0.45525676	3	XGBClassifier	Klek
c1ccc2ccccc2c1	Female | Adult | Average	0	0	0.49116212	3	XGBClassifier	Klek
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Female | Adult | High	0	1	0.55206025	3	XGBClassifier	Klek
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Female | Adult | High	1	0	0.29491088	3	XGBClassifier	Klek
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Female | Adult | High	0	1	0.76346576	3	XGBClassifier	Klek
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Female | Adult | High	1	0	0.23297596	3	XGBClassifier	Klek
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Female | Adult | High	1	0	0.4162028	3	XGBClassifier	Klek
CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Female | Adult | High	1	0	0.46272916	3	XGBClassifier	Klek
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1	Female | Adult | High	1	1	0.6005894	3	XGBClassifier	Klek
CC(=O)NS(=O)(=O)c1ccc(N)cc1	Female | Adult | High	1	0	0.40396836	3	XGBClassifier	Klek
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Female | Adult | High	1	0	0.25253454	3	XGBClassifier	Klek
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Female | Adult | High	1	0	0.39657417	3	XGBClassifier	Klek
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Female | Adult | High	0	0	0.2755319	3	XGBClassifier	Klek
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Female | Adult | High	1	0	0.47669095	3	XGBClassifier	Klek
CC(C)=CC(C)=NNc1nncc2ccccc12	Female | Adult | High	1	1	0.52833647	3	XGBClassifier	Klek
CC(C)CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Adult | High	1	0	0.381841	3	XGBClassifier	Klek
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1	Female | Adult | High	0	1	0.5433565	3	XGBClassifier	Klek
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Adult | High	1	1	0.5858862	3	XGBClassifier	Klek
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Female | Adult | High	1	1	0.75655824	3	XGBClassifier	Klek
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Female | Adult | High	0	0	0.39667982	3	XGBClassifier	Klek
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Female | Adult | High	1	0	0.34282306	3	XGBClassifier	Klek
CC(Cc1ccccc1)NCc1ccccc1Cl	Female | Adult | High	1	1	0.6446009	3	XGBClassifier	Klek
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Female | Adult | High	1	0	0.41583955	3	XGBClassifier	Klek
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Female | Adult | High	0	1	0.6317346	3	XGBClassifier	Klek
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Female | Adult | High	0	1	0.6553491	3	XGBClassifier	Klek
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Adult | High	0	0	0.43636072	3	XGBClassifier	Klek
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Female | Adult | High	1	0	0.4237354	3	XGBClassifier	Klek
CC1CC(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	Female | Adult | High	0	0	0.48989072	3	XGBClassifier	Klek
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Female | Adult | High	0	1	0.75428253	3	XGBClassifier	Klek
CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Adult | High	1	0	0.4448256	3	XGBClassifier	Klek
CC1NCCOC1c1cccc(F)c1	Female | Adult | High	0	1	0.6133679	3	XGBClassifier	Klek
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Female | Adult | High	1	1	0.5326914	3	XGBClassifier	Klek
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Female | Adult | High	0	0	0.4899885	3	XGBClassifier	Klek
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Female | Adult | High	1	1	0.5277876	3	XGBClassifier	Klek
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Adult | High	1	1	0.7551151	3	XGBClassifier	Klek
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Female | Adult | High	1	1	0.5726536	3	XGBClassifier	Klek
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Female | Adult | High	1	1	0.53958815	3	XGBClassifier	Klek
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Female | Adult | High	1	0	0.38290548	3	XGBClassifier	Klek
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Female | Adult | High	1	0	0.318588	3	XGBClassifier	Klek
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Female | Adult | High	1	1	0.6816941	3	XGBClassifier	Klek
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Female | Adult | High	1	0	0.3506753	3	XGBClassifier	Klek
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Female | Adult | High	0	0	0.36868888	3	XGBClassifier	Klek
CN(C)c1nc(N(C)C)nc(N(C)C)n1	Female | Adult | High	1	0	0.38983798	3	XGBClassifier	Klek
CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21	Female | Adult | High	0	1	0.85332346	3	XGBClassifier	Klek
CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21	Female | Adult | High	1	1	0.5759314	3	XGBClassifier	Klek
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Female | Adult | High	1	1	0.74229634	3	XGBClassifier	Klek
