SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
FC(F)(F)C(F)(F)C(F)(F)F	Unknown | Elderly | Low	1	0	0.4660952	3	XGBClassifier	CDDD
FC(F)CC(F)(F)F	Unknown | Elderly | Low	1	0	0.48381013	3	XGBClassifier	CDDD
FC(F)OC(F)(F)C(F)Cl	Unknown | Elderly | Low	1	0	0.49152458	3	XGBClassifier	CDDD
FCOC(C(F)(F)F)C(F)(F)F	Unknown | Elderly | Low	0	1	0.5364075	3	XGBClassifier	CDDD
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1	Unknown | Elderly | Low	1	1	0.61668944	3	XGBClassifier	CDDD
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Unknown | Elderly | Low	1	0	0.4377975	3	XGBClassifier	CDDD
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Unknown | Elderly | Low	0	0	0.37213534	3	XGBClassifier	CDDD
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Unknown | Elderly | Low	0	0	0.45327765	3	XGBClassifier	CDDD
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Unknown | Elderly | Low	0	0	0.48338035	3	XGBClassifier	CDDD
NCc1ccc(S(N)(=O)=O)cc1	Unknown | Elderly | Low	0	0	0.36395425	3	XGBClassifier	CDDD
NNc1nncc2ccccc12	Unknown | Elderly | Low	1	0	0.36890996	3	XGBClassifier	CDDD
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Unknown | Elderly | Low	1	0	0.4476283	3	XGBClassifier	CDDD
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O	Unknown | Elderly | Low	1	1	0.5222866	3	XGBClassifier	CDDD
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Unknown | Elderly | Low	1	0	0.37488422	3	XGBClassifier	CDDD
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O	Unknown | Elderly | Low	1	0	0.35055184	3	XGBClassifier	CDDD
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1	Unknown | Elderly | Low	0	0	0.32909277	3	XGBClassifier	CDDD
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Unknown | Elderly | Low	0	0	0.31538382	3	XGBClassifier	CDDD
Nc1ccc(S(N)(=O)=O)cc1	Unknown | Elderly | Low	1	0	0.1990657	3	XGBClassifier	CDDD
Nc1ccncc1	Unknown | Elderly | Low	0	0	0.31779343	3	XGBClassifier	CDDD
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Unknown | Elderly | Low	0	0	0.47237995	3	XGBClassifier	CDDD
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Unknown | Elderly | Low	1	1	0.60220325	3	XGBClassifier	CDDD
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Unknown | Elderly | Low	0	0	0.46359265	3	XGBClassifier	CDDD
Nc1nc2ccc(OC(F)(F)F)cc2s1	Unknown | Elderly | Low	0	1	0.5575084	3	XGBClassifier	CDDD
O=C(C=Cc1cccc(S(=O)(=O)Nc2ccccc2)c1)NO	Unknown | Elderly | Low	0	0	0.2807484	3	XGBClassifier	CDDD
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Unknown | Elderly | Low	0	1	0.5999805	3	XGBClassifier	CDDD
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Unknown | Elderly | Low	1	0	0.38813728	3	XGBClassifier	CDDD
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Unknown | Elderly | Low	0	0	0.4209336	3	XGBClassifier	CDDD
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Unknown | Elderly | Low	1	0	0.3510535	3	XGBClassifier	CDDD
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Unknown | Elderly | Low	0	0	0.2504645	3	XGBClassifier	CDDD
O=C1OC(OC(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c2ccccc21	Unknown | Elderly | Low	1	1	0.5920915	3	XGBClassifier	CDDD
O=CO	Unknown | Elderly | Low	0	0	0.40773317	3	XGBClassifier	CDDD
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	Unknown | Elderly | Low	1	1	0.80683136	3	XGBClassifier	CDDD
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Unknown | Elderly | Low	0	0	0.29255232	3	XGBClassifier	CDDD
O=[N+]([O-])OC1COC2C(O)COC12	Unknown | Elderly | Low	0	0	0.3295328	3	XGBClassifier	CDDD
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Unknown | Elderly | Low	0	0	0.48247278	3	XGBClassifier	CDDD
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Unknown | Elderly | Low	0	0	0.4462719	3	XGBClassifier	CDDD
O=c1ccc2ccccc2o1	Unknown | Elderly | Low	1	0	0.3220598	3	XGBClassifier	CDDD
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Unknown | Elderly | Low	1	0	0.44843128	3	XGBClassifier	CDDD
OC(CNc1ccccn1)c1ccccc1	Unknown | Elderly | Low	1	1	0.74219584	3	XGBClassifier	CDDD
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Unknown | Elderly | Low	1	0	0.25580752	3	XGBClassifier	CDDD
OC1COC2C(O)COC12	Unknown | Elderly | Low	1	0	0.39819416	3	XGBClassifier	CDDD
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Unknown | Elderly | Low	0	0	0.46192372	3	XGBClassifier	CDDD
Oc1c(Cl)cc(Cl)c2cccnc12	Unknown | Elderly | Low	0	0	0.29852787	3	XGBClassifier	CDDD
Oc1ccccc1-c1ccccc1	Unknown | Elderly | Low	1	0	0.31526837	3	XGBClassifier	CDDD
c1ccc2ccccc2c1	Unknown | Elderly | Low	0	0	0.32273823	3	XGBClassifier	CDDD
C#CCN(C)C(C)Cc1ccccc1	Unknown | Elderly | Average	0	0	0.49973562	3	XGBClassifier	CDDD
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Unknown | Elderly | Average	0	1	0.66891974	3	XGBClassifier	CDDD
C=C1CCN(C(C)C(O)(Cn2cncn2)c2ccc(F)cc2F)CC1	Unknown | Elderly | Average	0	1	0.5682454	3	XGBClassifier	CDDD
C=CC1CC1(NC(=O)C1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	Unknown | Elderly | Average	1	0	0.42395425	3	XGBClassifier	CDDD
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Unknown | Elderly | Average	1	0	0.30998582	3	XGBClassifier	CDDD
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Unknown | Elderly | Average	0	0	0.457277	3	XGBClassifier	CDDD
CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C	Unknown | Elderly | Average	1	1	0.56479084	3	XGBClassifier	CDDD
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | Average	1	0	0.43052596	3	XGBClassifier	CDDD
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | Average	1	0	0.14963563	3	XGBClassifier	CDDD
CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | Average	0	0	0.34533268	3	XGBClassifier	CDDD
CC(=O)N=c1sc(S(N)(=O)=O)nn1C	Unknown | Elderly | Average	1	0	0.43777317	3	XGBClassifier	CDDD
CC(=O)NS(=O)(=O)c1ccc(N)cc1	Unknown | Elderly | Average	1	0	0.20195848	3	XGBClassifier	CDDD
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Unknown | Elderly | Average	1	0	0.46035457	3	XGBClassifier	CDDD
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Unknown | Elderly | Average	1	1	0.55529696	3	XGBClassifier	CDDD
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Unknown | Elderly | Average	0	0	0.36407673	3	XGBClassifier	CDDD
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	Unknown | Elderly | Average	1	1	0.66481155	3	XGBClassifier	CDDD
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Unknown | Elderly | Average	1	0	0.17015284	3	XGBClassifier	CDDD
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1	Unknown | Elderly | Average	0	0	0.35894686	3	XGBClassifier	CDDD
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Unknown | Elderly | Average	1	1	0.51014626	3	XGBClassifier	CDDD
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Unknown | Elderly | Average	1	1	0.7512704	3	XGBClassifier	CDDD
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Unknown | Elderly | Average	1	1	0.64257693	3	XGBClassifier	CDDD
CC(C)Oc1ccc(-c2nn(C(C)c3oc4ccc(F)cc4c(=O)c3-c3cccc(F)c3)c3ncnc(N)c23)cc1F	Unknown | Elderly | Average	1	1	0.70356905	3	XGBClassifier	CDDD
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Unknown | Elderly | Average	1	0	0.4182254	3	XGBClassifier	CDDD
CC(Cc1ccccc1)NCCC#N	Unknown | Elderly | Average	0	1	0.6284187	3	XGBClassifier	CDDD
CC(Cc1ccccc1)NCc1ccccc1Cl	Unknown | Elderly | Average	0	0	0.49855256	3	XGBClassifier	CDDD
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Unknown | Elderly | Average	0	1	0.652215	3	XGBClassifier	CDDD
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Unknown | Elderly | Average	0	1	0.60324764	3	XGBClassifier	CDDD
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1	Unknown | Elderly | Average	1	1	0.5025543	3	XGBClassifier	CDDD
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Unknown | Elderly | Average	0	1	0.5587303	3	XGBClassifier	CDDD
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Unknown | Elderly | Average	1	1	0.54733604	3	XGBClassifier	CDDD
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Unknown | Elderly | Average	0	1	0.64272374	3	XGBClassifier	CDDD
CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Unknown | Elderly | Average	1	1	0.57010126	3	XGBClassifier	CDDD
CC1NCCOC1c1cccc(F)c1	Unknown | Elderly | Average	0	1	0.78109515	3	XGBClassifier	CDDD
CC1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21	Unknown | Elderly | Average	0	0	0.44303426	3	XGBClassifier	CDDD
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Unknown | Elderly | Average	0	1	0.5724268	3	XGBClassifier	CDDD
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Unknown | Elderly | Average	0	0	0.12566268	3	XGBClassifier	CDDD
CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	Unknown | Elderly | Average	0	1	0.6833589	3	XGBClassifier	CDDD
CCC(C(C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O	Unknown | Elderly | Average	1	1	0.74130565	3	XGBClassifier	CDDD
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Unknown | Elderly | Average	0	1	0.5199555	3	XGBClassifier	CDDD
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Unknown | Elderly | Average	1	0	0.38182136	3	XGBClassifier	CDDD
CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc3[nH]c(CN4CCOCC4)cc3c21	Unknown | Elderly | Average	0	1	0.57885814	3	XGBClassifier	CDDD
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Unknown | Elderly | Average	1	0	0.45452747	3	XGBClassifier	CDDD
CCOP(=O)(OCC)C(C)NC(=O)N(CCCl)N=O	Unknown | Elderly | Average	1	1	0.7357664	3	XGBClassifier	CDDD
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Unknown | Elderly | Average	0	1	0.53837126	3	XGBClassifier	CDDD
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Unknown | Elderly | Average	0	0	0.42325857	3	XGBClassifier	CDDD
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Unknown | Elderly | Average	1	1	0.58966154	3	XGBClassifier	CDDD
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Unknown | Elderly | Average	1	0	0.43401444	3	XGBClassifier	CDDD
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Unknown | Elderly | Average	1	0	0.44215703	3	XGBClassifier	CDDD
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Unknown | Elderly | Average	1	0	0.4979931	3	XGBClassifier	CDDD
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Unknown | Elderly | Average	0	0	0.4672022	3	XGBClassifier	CDDD
CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21	Unknown | Elderly | Average	0	1	0.6418391	3	XGBClassifier	CDDD
CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21	Unknown | Elderly | Average	1	1	0.51002383	3	XGBClassifier	CDDD
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Unknown | Elderly | Average	1	0	0.39317378	3	XGBClassifier	CDDD
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Unknown | Elderly | Average	1	1	0.51864535	3	XGBClassifier	CDDD
CNC(=O)c1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F	Unknown | Elderly | Average	1	1	0.5452863	3	XGBClassifier	CDDD
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Unknown | Elderly | Average	1	0	0.4159351	3	XGBClassifier	CDDD
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Unknown | Elderly | Average	1	1	0.51852113	3	XGBClassifier	CDDD
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Unknown | Elderly | Average	0	0	0.48025295	3	XGBClassifier	CDDD
CNCC(O)c1cccc(O)c1	Unknown | Elderly | Average	0	1	0.74534285	3	XGBClassifier	CDDD
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Unknown | Elderly | Average	0	1	0.6590021	3	XGBClassifier	CDDD
CNCCC(Oc1cccc2ccccc12)c1cccs1	Unknown | Elderly | Average	0	1	0.5573003	3	XGBClassifier	CDDD
CNCCc1ccccn1	Unknown | Elderly | Average	1	1	0.5390069	3	XGBClassifier	CDDD
CNCc1cc(-c2ccccc2F)n(S(=O)(=O)c2cccnc2)c1	Unknown | Elderly | Average	0	0	0.33346003	3	XGBClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | Average	1	1	0.7433988	3	XGBClassifier	CDDD
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Unknown | Elderly | Average	0	0	0.3471763	3	XGBClassifier	CDDD
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncc(F)cc23)nc1N	Unknown | Elderly | Average	1	1	0.8269581	3	XGBClassifier	CDDD
COC1(C(=O)NC(C)c2ccc(-n3cc(F)cn3)nc2)CCC(c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1	Unknown | Elderly | Average	1	1	0.51004606	3	XGBClassifier	CDDD
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O	Unknown | Elderly | Average	1	1	0.62858677	3	XGBClassifier	CDDD
COC1COC2C(OC)COC12	Unknown | Elderly | Average	1	0	0.4283396	3	XGBClassifier	CDDD
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Unknown | Elderly | Average	1	1	0.5082788	3	XGBClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Unknown | Elderly | Average	1	0	0.27363682	3	XGBClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Unknown | Elderly | Average	1	0	0.374456	3	XGBClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CSC12)c1csc(N)n1	Unknown | Elderly | Average	0	0	0.4367724	3	XGBClassifier	CDDD
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Unknown | Elderly | Average	1	1	0.57248646	3	XGBClassifier	CDDD
COc1cc(N)cn[n+]1-c1ccccc1	Unknown | Elderly | Average	0	0	0.404675	3	XGBClassifier	CDDD
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Unknown | Elderly | Average	1	1	0.6676564	3	XGBClassifier	CDDD
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Unknown | Elderly | Average	1	1	0.6248972	3	XGBClassifier	CDDD
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C	Unknown | Elderly | Average	1	1	0.6884654	3	XGBClassifier	CDDD
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Unknown | Elderly | Average	1	1	0.7668016	3	XGBClassifier	CDDD
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Unknown | Elderly | Average	1	1	0.6974594	3	XGBClassifier	CDDD
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	Unknown | Elderly | Average	1	1	0.64121604	3	XGBClassifier	CDDD
COc1ccc2[nH]c3c(c2c1)CCNC31CSC2c3c(OC(C)=O)c(C)c4c(c3C(COC1=O)N1C(O)C3Cc5cc(C)c(OC)c(O)c5C(C21)N3C)OCO4	Unknown | Elderly | Average	1	1	0.7371817	3	XGBClassifier	CDDD
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Unknown | Elderly | Average	1	1	0.7953523	3	XGBClassifier	CDDD
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1	Unknown | Elderly | Average	1	0	0.16966593	3	XGBClassifier	CDDD
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Unknown | Elderly | Average	0	0	0.28990424	3	XGBClassifier	CDDD
Cc1cc(=O)oc2cc(O)ccc12	Unknown | Elderly | Average	0	0	0.4312387	3	XGBClassifier	CDDD
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br	Unknown | Elderly | Average	0	1	0.7181318	3	XGBClassifier	CDDD
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Elderly | Average	0	1	0.5679822	3	XGBClassifier	CDDD
Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1	Unknown | Elderly | Average	0	0	0.41107953	3	XGBClassifier	CDDD
Cc1cc(N)c2ccccc2c1O	Unknown | Elderly | Average	0	0	0.20455047	3	XGBClassifier	CDDD
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1	Unknown | Elderly | Average	0	0	0.4800189	3	XGBClassifier	CDDD
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	Unknown | Elderly | Average	0	0	0.3918164	3	XGBClassifier	CDDD
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Unknown | Elderly | Average	1	1	0.66592026	3	XGBClassifier	CDDD
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Unknown | Elderly | Average	0	0	0.24649417	3	XGBClassifier	CDDD
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Unknown | Elderly | Average	0	1	0.57279706	3	XGBClassifier	CDDD
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O	Unknown | Elderly | Average	0	1	0.6368054	3	XGBClassifier	CDDD
Cc1ccc(S(N)(=O)=O)cc1	Unknown | Elderly | Average	1	0	0.2960566	3	XGBClassifier	CDDD
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Unknown | Elderly | Average	1	0	0.43529353	3	XGBClassifier	CDDD
Cc1cccc(Cc2cnc[nH]2)c1C	Unknown | Elderly | Average	1	0	0.24475864	3	XGBClassifier	CDDD
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Unknown | Elderly | Average	1	0	0.49645498	3	XGBClassifier	CDDD
Cc1cn[nH]c1	Unknown | Elderly | Average	1	0	0.2727349	3	XGBClassifier	CDDD
Cc1nc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)n[nH]1	Unknown | Elderly | Average	1	0	0.37881154	3	XGBClassifier	CDDD
Cc1nc(C)c(C)nc1C	Unknown | Elderly | Average	0	0	0.30303514	3	XGBClassifier	CDDD
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Unknown | Elderly | Average	1	0	0.4932456	3	XGBClassifier	CDDD
Cc1ncsc1CCCl	Unknown | Elderly | Average	1	1	0.64438933	3	XGBClassifier	CDDD
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C	Unknown | Elderly | Average	0	0	0.3921066	3	XGBClassifier	CDDD
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Elderly | Average	1	0	0.49211854	3	XGBClassifier	CDDD
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Elderly | Average	0	1	0.572028	3	XGBClassifier	CDDD
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Unknown | Elderly | Average	1	0	0.35516694	3	XGBClassifier	CDDD
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Unknown | Elderly | Average	0	1	0.53671986	3	XGBClassifier	CDDD
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Unknown | Elderly | Average	0	1	0.69552815	3	XGBClassifier	CDDD
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Unknown | Elderly | Average	0	1	0.5804281	3	XGBClassifier	CDDD
FC(F)(F)C(Cl)Br	Unknown | Elderly | Average	1	0	0.39527997	3	XGBClassifier	CDDD
FC(F)(F)C(F)(F)C(F)(F)F	Unknown | Elderly | Average	1	0	0.4899637	3	XGBClassifier	CDDD
FC(F)CC(F)(F)F	Unknown | Elderly | Average	1	0	0.4644422	3	XGBClassifier	CDDD
FC(F)OC(F)(F)C(F)Cl	Unknown | Elderly | Average	1	1	0.54765075	3	XGBClassifier	CDDD
FCOC(C(F)(F)F)C(F)(F)F	Unknown | Elderly | Average	0	1	0.6322783	3	XGBClassifier	CDDD
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1	Unknown | Elderly | Average	1	1	0.61514693	3	XGBClassifier	CDDD
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1	Unknown | Elderly | Average	0	1	0.6770608	3	XGBClassifier	CDDD
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Unknown | Elderly | Average	0	1	0.6161499	3	XGBClassifier	CDDD
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2	Unknown | Elderly | Average	0	0	0.31212968	3	XGBClassifier	CDDD
N#Cc1cccc(C(NCC2CC2)c2ccc(F)c(NC(=O)c3cc(C(F)(F)F)nn3-c3cccc(CN)c3)c2)c1	Unknown | Elderly | Average	1	1	0.52781415	3	XGBClassifier	CDDD
N=c1nc(N2CCCCC2)cc(N)n1O	Unknown | Elderly | Average	1	0	0.21329516	3	XGBClassifier	CDDD
NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F	Unknown | Elderly | Average	1	1	0.530384	3	XGBClassifier	CDDD
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O	Unknown | Elderly | Average	1	0	0.485504	3	XGBClassifier	CDDD
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Unknown | Elderly | Average	0	0	0.2809658	3	XGBClassifier	CDDD
