SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Unknown | Unknown	1	1	0.7819271967903565	4	LogisticRegression	RDKit
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Male | Unknown | Unknown	0	1	0.726927462263897	4	LogisticRegression	RDKit
CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc(N)n3CCO)CSC12)c1csc(N)n1	Male | Unknown | Unknown	1	1	0.6639001083258408	4	LogisticRegression	RDKit
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Unknown | Unknown	1	1	0.7686749192599935	4	LogisticRegression	RDKit
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Male | Unknown | Unknown	1	1	0.9263682766776076	4	LogisticRegression	RDKit
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Unknown | Unknown	1	0	0.4211419659809932	4	LogisticRegression	RDKit
COc1nc(C)nc(Cl)c1NC1=NCCN1	Male | Unknown | Unknown	1	1	0.7191417102341865	4	LogisticRegression	RDKit
CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1	Male | Unknown | Unknown	1	1	0.6007376628150035	4	LogisticRegression	RDKit
C[N+](C)(C)CCCCCC[N+](C)(C)C	Male | Unknown | Unknown	1	0	0.3098367363989847	4	LogisticRegression	RDKit
C[N+](C)(C)NCCC(=O)[O-]	Male | Unknown | Unknown	1	0	0.3823600197826219	4	LogisticRegression	RDKit
Cc1c[nH]c(=O)[nH]c1=O	Male | Unknown | Unknown	0	1	0.5943541668240514	4	LogisticRegression	RDKit
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Male | Unknown | Unknown	1	1	0.5043016144994292	4	LogisticRegression	RDKit
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc4cc(Cl)ccc4o3)CCC2C)c1	Male | Unknown | Unknown	1	0	0.3603333746678874	4	LogisticRegression	RDKit
Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccc(-c2ccc(F)cc2)s1	Male | Unknown | Unknown	1	1	0.6079485304831784	4	LogisticRegression	RDKit
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Male | Unknown | Unknown	0	1	0.8362494060941417	4	LogisticRegression	RDKit
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Male | Unknown | Unknown	0	1	0.8337568897639362	4	LogisticRegression	RDKit
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Male | Unknown | Unknown	0	1	0.5129461697309085	4	LogisticRegression	RDKit
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Unknown | Unknown	0	0	0.3828481235975891	4	LogisticRegression	RDKit
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Male | Unknown | Unknown	1	0	0.3542018887453608	4	LogisticRegression	RDKit
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Male | Unknown | Unknown	1	0	0.4330658175371148	4	LogisticRegression	RDKit
Cc1ncc([N+](=O)[O-])n1CCO	Male | Unknown | Unknown	1	0	0.4763915357421319	4	LogisticRegression	RDKit
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Male | Unknown | Unknown	1	1	0.8596386586616945	4	LogisticRegression	RDKit
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Male | Unknown | Unknown	0	0	0.425576527782064	4	LogisticRegression	RDKit
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2	Male | Unknown | Unknown	0	0	0.3905446883700616	4	LogisticRegression	RDKit
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Male | Unknown | Unknown	0	0	0.3056526112194663	4	LogisticRegression	RDKit
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Male | Unknown | Unknown	0	0	0.4512222043820615	4	LogisticRegression	RDKit
Clc1ccc(CC2=NCCN2)c2ccccc12	Male | Unknown | Unknown	1	1	0.7727219429727733	4	LogisticRegression	RDKit
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1	Male | Unknown | Unknown	1	0	0.3855543704281573	4	LogisticRegression	RDKit
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1	Male | Unknown | Unknown	1	1	0.6555077877814841	4	LogisticRegression	RDKit
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Male | Unknown | Unknown	1	1	0.7463680292694364	4	LogisticRegression	RDKit
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Male | Unknown | Unknown	1	0	0.478666057222329	4	LogisticRegression	RDKit
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Male | Unknown | Unknown	1	0	0.4860566230586411	4	LogisticRegression	RDKit
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Male | Unknown | Unknown	1	0	0.2920471999062695	4	LogisticRegression	RDKit
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Male | Unknown | Unknown	1	1	0.6940684063169099	4	LogisticRegression	RDKit
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21	Male | Unknown | Unknown	0	1	0.7422540466533344	4	LogisticRegression	RDKit
Cn1cc[nH]c1=S	Male | Unknown | Unknown	0	1	0.6082573624217497	4	LogisticRegression	RDKit
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Male | Unknown | Unknown	1	0	0.4937662672861802	4	LogisticRegression	RDKit
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Male | Unknown | Unknown	0	1	0.5287496060461297	4	LogisticRegression	RDKit
NC(=O)CCCCC1CCSS1	Male | Unknown | Unknown	1	1	0.5606581138853369	4	LogisticRegression	RDKit
NC(=O)N=S(=O)=O	Male | Unknown | Unknown	0	1	0.8395396993031984	4	LogisticRegression	RDKit
NC(=O)NO	Male | Unknown | Unknown	0	1	0.7731941276449171	4	LogisticRegression	RDKit
NC(CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O	Male | Unknown | Unknown	0	0	0.3067074921576889	4	LogisticRegression	RDKit
NC(CC(=O)O)C(=O)[O-]	Male | Unknown | Unknown	1	0	0.4130598170221361	4	LogisticRegression	RDKit
NC(CCC(=O)[O-])C(=O)[O-]	Male | Unknown | Unknown	1	0	0.3994992024320836	4	LogisticRegression	RDKit
NC(N)=NCC1COC2(CCCCC2)O1	Male | Unknown | Unknown	1	0	0.1868708070909605	4	LogisticRegression	RDKit
NC(N)=NCCCC(N)C(=O)O	Male | Unknown | Unknown	1	0	0.4916134301343006	4	LogisticRegression	RDKit
NC(N)=NCCN1CCCCCCC1	Male | Unknown | Unknown	1	0	0.3809060210467175	4	LogisticRegression	RDKit
NC1=NCC2c3ccccc3Cc3ccccc3N12	Male | Unknown | Unknown	1	0	0.4111905881554011	4	LogisticRegression	RDKit
NC1C(O)OC(CO)C(O)C1O	Male | Unknown | Unknown	0	1	0.50373538142341	4	LogisticRegression	RDKit
NC1Cc2cc3c(cc2C1)OCO3	Male | Unknown | Unknown	1	1	0.6486798317305124	4	LogisticRegression	RDKit
NCC(O)CC(=O)O	Male | Unknown | Unknown	1	1	0.5872614830203252	4	LogisticRegression	RDKit
NCCCC(=O)O	Male | Unknown | Unknown	0	1	0.655661515897682	4	LogisticRegression	RDKit
NCCCC(O)(P(=O)(O)O)P(=O)(O)O	Male | Unknown | Unknown	1	0	0.4402559062070733	4	LogisticRegression	RDKit
NCCCCCC(=O)O	Male | Unknown | Unknown	1	1	0.5264316796240396	4	LogisticRegression	RDKit
NCCCN(CCCN)CCCCN(CCCN)CCCN	Male | Unknown | Unknown	0	1	0.9286809417941352	4	LogisticRegression	RDKit
NCCCNCCSP(=O)(O)O	Male | Unknown | Unknown	0	1	0.5425655491206962	4	LogisticRegression	RDKit
NCCNCCNCCN	Male | Unknown | Unknown	0	1	0.9130756964950332	4	LogisticRegression	RDKit
NCCc1c[nH]c2ccc(O)cc12	Male | Unknown | Unknown	1	1	0.7420223083537654	4	LogisticRegression	RDKit
Nc1c2c(nc3c1CCC3)CCCC2	Male | Unknown | Unknown	0	1	0.5858506978709729	4	LogisticRegression	RDKit
Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1	Male | Unknown | Unknown	1	1	0.6034476308313756	4	LogisticRegression	RDKit
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Male | Unknown | Unknown	1	1	0.7525797857494044	4	LogisticRegression	RDKit
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Male | Unknown | Unknown	0	1	0.6594811445067016	4	LogisticRegression	RDKit
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Male | Unknown | Unknown	0	1	0.5266749482868052	4	LogisticRegression	RDKit
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Male | Unknown | Unknown	0	1	0.8811203057116859	4	LogisticRegression	RDKit
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Male | Unknown | Unknown	0	1	0.6636750642802893	4	LogisticRegression	RDKit
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Male | Unknown | Unknown	0	1	0.6911116209081796	4	LogisticRegression	RDKit
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Male | Unknown | Unknown	1	1	0.8925471432837369	4	LogisticRegression	RDKit
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Male | Unknown | Unknown	0	1	0.7228036797789251	4	LogisticRegression	RDKit
Nc1nc2cc(Cl)ccc2o1	Male | Unknown | Unknown	1	0	0.282656837697868	4	LogisticRegression	RDKit
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Male | Unknown | Unknown	1	1	0.6846587864191915	4	LogisticRegression	RDKit
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1	Male | Unknown | Unknown	0	1	0.6813999499694761	4	LogisticRegression	RDKit
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Male | Unknown | Unknown	1	1	0.6478097460319032	4	LogisticRegression	RDKit
O=C(NCC(=O)N1CCC(NC2CCC(O)(c3ccc(-c4ncccn4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1	Male | Unknown | Unknown	1	0	0.4250706532161945	4	LogisticRegression	RDKit
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Male | Unknown | Unknown	1	0	0.232458084724215	4	LogisticRegression	RDKit
O=C(NCc1c(F)cc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C3CCC(C3)OC1C2	Male | Unknown | Unknown	0	0	0.297006976383647	4	LogisticRegression	RDKit
O=C(O)C1CSCN1	Male | Unknown | Unknown	0	1	0.7326720260003763	4	LogisticRegression	RDKit
O=C(O)C=CC(=O)O	Male | Unknown | Unknown	0	1	0.6439212655146619	4	LogisticRegression	RDKit
O=C(O)CCCCCCCC(=O)O	Male | Unknown | Unknown	1	1	0.5831483960284283	4	LogisticRegression	RDKit
O=C(O)CCCO	Male | Unknown | Unknown	0	1	0.6048983446306533	4	LogisticRegression	RDKit
O=C(O)CF	Male | Unknown | Unknown	1	1	0.6393546938831256	4	LogisticRegression	RDKit
O=C([O-])C=CC(=O)[O-]	Male | Unknown | Unknown	1	0	0.3978014335709056	4	LogisticRegression	RDKit
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Male | Unknown | Unknown	0	0	0.1938318119856754	4	LogisticRegression	RDKit
O=C([O-])CCCO	Male | Unknown | Unknown	1	1	0.5958315780497513	4	LogisticRegression	RDKit
O=C([O-])O	Male | Unknown | Unknown	1	0	0.4016861929203934	4	LogisticRegression	RDKit
O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1	Male | Unknown | Unknown	1	1	0.6816445025642004	4	LogisticRegression	RDKit
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Male | Unknown | Unknown	1	1	0.564857860023068	4	LogisticRegression	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Male | Unknown | Unknown	1	0	0.4056367196155433	4	LogisticRegression	RDKit
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1	Male | Unknown | Unknown	1	0	0.4570460346934551	4	LogisticRegression	RDKit
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Male | Unknown | Unknown	1	1	0.78961619408497	4	LogisticRegression	RDKit
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Male | Unknown | Unknown	1	1	0.6386584541881252	4	LogisticRegression	RDKit
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Male | Unknown | Unknown	1	0	0.440772188052456	4	LogisticRegression	RDKit
O=C1NC(O)CCN1C1OC(CO)C(O)C1(F)F	Male | Unknown | Unknown	1	1	0.7449337472415343	4	LogisticRegression	RDKit
O=C1Nc2ccc(Cl)cc2C(C#CC2CC2)(C(F)(F)F)O1	Male | Unknown | Unknown	0	1	0.7945666640181482	4	LogisticRegression	RDKit
O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1	Male | Unknown | Unknown	0	1	0.6802641456854861	4	LogisticRegression	RDKit
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Unknown | Unknown	1	1	0.5805686609355009	4	LogisticRegression	RDKit
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Male | Unknown | Unknown	0	1	0.7747900170275155	4	LogisticRegression	RDKit
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Male | Unknown | Unknown	1	1	0.852906082971026	4	LogisticRegression	RDKit
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Male | Unknown | Unknown	1	0	0.4080104254249098	4	LogisticRegression	RDKit
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Male | Unknown | Unknown	1	1	0.5278651404414677	4	LogisticRegression	RDKit
O=S1(=O)CCN(CN2CCS(=O)(=O)NC2)CN1	Male | Unknown | Unknown	0	1	0.876501933110303	4	LogisticRegression	RDKit
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Male | Unknown | Unknown	1	0	0.4715752048337905	4	LogisticRegression	RDKit
O=c1cc(Cc2ccccc2)[nH]c(=S)[nH]1	Male | Unknown | Unknown	0	0	0.436377056112382	4	LogisticRegression	RDKit
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1	Male | Unknown | Unknown	0	1	0.6344962526166417	4	LogisticRegression	RDKit
OC1C(O)C(O)C(O)C(O)C1O	Male | Unknown | Unknown	1	1	0.6706817570610224	4	LogisticRegression	RDKit
OCC1NCC(O)C(O)C1O	Male | Unknown | Unknown	0	0	0.1340089030401855	4	LogisticRegression	RDKit
OCC1OC(O)C(O)C(O)C1O	Male | Unknown | Unknown	0	0	0.4002559410463269	4	LogisticRegression	RDKit
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Male | Unknown | Unknown	1	1	0.6591033813894028	4	LogisticRegression	RDKit
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Unknown | Unknown	1	0	0.3852943803510622	4	LogisticRegression	RDKit
OCCc1ccc(O)cc1	Male | Unknown | Unknown	0	0	0.4569734970604751	4	LogisticRegression	RDKit
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1	Male | Unknown | Unknown	0	1	0.7268490879716822	4	LogisticRegression	RDKit
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1	Male | Unknown | Unknown	0	1	0.8177309010159037	4	LogisticRegression	RDKit
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Children | Low	1	0	0.1956681430676657	4	LogisticRegression	RDKit
C=CC(N)CCC(=O)O	Female | Children | Low	0	0	0.4321691140594423	4	LogisticRegression	RDKit
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Children | Low	1	0	0.4115837046656537	4	LogisticRegression	RDKit
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Children | Low	1	0	0.2650102710501641	4	LogisticRegression	RDKit
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Children | Low	1	0	0.4195174936867644	4	LogisticRegression	RDKit
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Children | Low	1	0	0.4731213328922056	4	LogisticRegression	RDKit
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Children | Low	1	1	0.5979237257518643	4	LogisticRegression	RDKit
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Children | Low	1	0	0.2823429660466623	4	LogisticRegression	RDKit
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Children | Low	0	1	0.527857943303298	4	LogisticRegression	RDKit
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Children | Low	1	1	0.5340302704770568	4	LogisticRegression	RDKit
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Female | Children | Low	1	0	0.392784536951665	4	LogisticRegression	RDKit
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Children | Low	0	0	0.4856081278524692	4	LogisticRegression	RDKit
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Children | Low	0	0	0.3887023128756847	4	LogisticRegression	RDKit
CN1CC(=O)N=C1N	Female | Children | Low	1	0	0.3292341278928761	4	LogisticRegression	RDKit
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Children | Low	1	0	0.3232219593980496	4	LogisticRegression	RDKit
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Children | Low	0	1	0.6814702536893615	4	LogisticRegression	RDKit
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Children | Low	1	1	0.6695635730160868	4	LogisticRegression	RDKit
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Female | Children | Low	1	1	0.7361549934140741	4	LogisticRegression	RDKit
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Female | Children | Low	0	1	0.7456787331586369	4	LogisticRegression	RDKit
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Children | Low	1	0	0.2719571492957308	4	LogisticRegression	RDKit
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Children | Low	1	0	0.3263769714353888	4	LogisticRegression	RDKit
Cc1ncc([N+](=O)[O-])n1CCO	Female | Children | Low	1	0	0.3647669211485151	4	LogisticRegression	RDKit
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Children | Low	1	1	0.7730628051132409	4	LogisticRegression	RDKit
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Children | Low	1	0	0.346379302799889	4	LogisticRegression	RDKit
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Children | Low	1	0	0.1908123539068102	4	LogisticRegression	RDKit
NC(=O)NO	Female | Children | Low	1	1	0.6473017308991266	4	LogisticRegression	RDKit
Nc1c2c(nc3c1CCC3)CCCC2	Female | Children | Low	1	0	0.441063514283503	4	LogisticRegression	RDKit
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Children | Low	0	1	0.8153616640942146	4	LogisticRegression	RDKit
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Female | Children | Low	1	0	0.1399317764857456	4	LogisticRegression	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Children | Low	1	0	0.2745648535462761	4	LogisticRegression	RDKit
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Children | Average	1	0	0.2071878297191985	4	LogisticRegression	RDKit
C=CC(N)CCC(=O)O	Female | Children | Average	0	0	0.4486568202024301	4	LogisticRegression	RDKit
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Children | Average	1	0	0.4247367958682615	4	LogisticRegression	RDKit
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Children | Average	1	0	0.4319471091476287	4	LogisticRegression	RDKit
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Children | Average	0	1	0.6141695025458139	4	LogisticRegression	RDKit
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Children | Average	1	0	0.2936793902820868	4	LogisticRegression	RDKit
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Children | Average	1	1	0.5509361013590338	4	LogisticRegression	RDKit
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Children | Average	1	1	0.5024421488784119	4	LogisticRegression	RDKit
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Children | Average	0	0	0.4039605456916518	4	LogisticRegression	RDKit
CN1CC(=O)N=C1N	Female | Children | Average	1	0	0.3440702664044123	4	LogisticRegression	RDKit
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Children | Average	1	0	0.3379512659476321	4	LogisticRegression	RDKit
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Children | Average	1	1	0.6834299576401662	4	LogisticRegression	RDKit
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Children | Average	0	0	0.2856162717766433	4	LogisticRegression	RDKit
Cc1ncc([N+](=O)[O-])n1CCO	Female | Children | Average	1	0	0.3797253296158941	4	LogisticRegression	RDKit
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Children | Average	1	1	0.6578936761814257	4	LogisticRegression	RDKit
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Children | Average	1	0	0.361497545272393	4	LogisticRegression	RDKit
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Children | Average	1	0	0.2013421301143684	4	LogisticRegression	RDKit
NCCCNCCSP(=O)(O)O	Female | Children | Average	1	0	0.4146145209535061	4	LogisticRegression	RDKit
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Female | Children | Average	1	1	0.5427910414292714	4	LogisticRegression	RDKit
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Female | Children | Average	1	1	0.5238099772279301	4	LogisticRegression	RDKit
O=C([O-])C=CC(=O)[O-]	Female | Children | Average	1	0	0.2967974223401691	4	LogisticRegression	RDKit
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Children | High	1	0	0.4014237757793382	4	LogisticRegression	RDKit
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Children | High	0	1	0.5851294005442842	4	LogisticRegression	RDKit
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Children | High	0	0	0.2711911523891241	4	LogisticRegression	RDKit
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Children | High	1	1	0.5211896321740597	4	LogisticRegression	RDKit
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Female | Children | High	1	0	0.3826984842957561	4	LogisticRegression	RDKit
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Children | High	0	0	0.3809861848100055	4	LogisticRegression	RDKit
CN1CC(=O)N=C1N	Female | Children | High	1	0	0.3196081938085	4	LogisticRegression	RDKit
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Children | High	1	0	0.3146485871524713	4	LogisticRegression	RDKit
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Children | High	1	1	0.6617411032324729	4	LogisticRegression	RDKit
Cc1ncc([N+](=O)[O-])n1CCO	Female | Children | High	1	0	0.3577997179655863	4	LogisticRegression	RDKit
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Children | High	1	1	0.6386581714559675	4	LogisticRegression	RDKit
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Children | High	1	0	0.3347232946731711	4	LogisticRegression	RDKit
NC(=O)N=S(=O)=O	Female | Children | High	1	1	0.7608836759612386	4	LogisticRegression	RDKit
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Children | High	1	1	0.8185516571577477	4	LogisticRegression	RDKit
Nc1nc2cc(Cl)ccc2o1	Female | Children | High	1	0	0.168275588947761	4	LogisticRegression	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Children | High	1	0	0.264455030633921	4	LogisticRegression	RDKit
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Children | Unknown	1	0	0.3174554230862662	4	LogisticRegression	RDKit
C=CC(N)CCC(=O)O	Female | Children | Unknown	0	1	0.5981351854472323	4	LogisticRegression	RDKit
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Children | Unknown	1	0	0.1677157275761628	4	LogisticRegression	RDKit
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Children | Unknown	1	1	0.5500750226183856	4	LogisticRegression	RDKit
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Children | Unknown	0	1	0.7011101502304642	4	LogisticRegression	RDKit
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Children | Unknown	1	0	0.3903086664008505	4	LogisticRegression	RDKit
