SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CNCC(O)C(O)C(O)C(O)CO	Male | Unknown | Average	1	0	0.43278039	2	XGBClassifier	RDKit
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1	Male | Unknown | Average	0	1	0.5547644	2	XGBClassifier	RDKit
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Male | Unknown | Average	1	0	0.2267759	2	XGBClassifier	RDKit
COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13	Male | Unknown | Average	1	1	0.5186154	2	XGBClassifier	RDKit
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)C	Male | Unknown | Average	0	1	0.54040885	2	XGBClassifier	RDKit
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Unknown | Average	0	1	0.6692799	2	XGBClassifier	RDKit
COP(=O)(OC)OC=C(Cl)Cl	Male | Unknown | Average	0	0	0.42856494	2	XGBClassifier	RDKit
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Male | Unknown | Average	1	0	0.37309232	2	XGBClassifier	RDKit
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Unknown | Average	1	1	0.6619649	2	XGBClassifier	RDKit
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Male | Unknown | Average	0	0	0.32851616	2	XGBClassifier	RDKit
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12	Male | Unknown | Average	0	1	0.5433663	2	XGBClassifier	RDKit
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC	Male | Unknown | Average	1	1	0.8654328	2	XGBClassifier	RDKit
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Male | Unknown | Average	1	1	0.6284815	2	XGBClassifier	RDKit
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN1CCCCC1	Male | Unknown | Average	0	1	0.59272885	2	XGBClassifier	RDKit
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Male | Unknown | Average	0	1	0.62360966	2	XGBClassifier	RDKit
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O	Male | Unknown | Average	1	0	0.37980896	2	XGBClassifier	RDKit
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Male | Unknown | Average	0	1	0.6938065	2	XGBClassifier	RDKit
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Male | Unknown | Average	1	0	0.39994666	2	XGBClassifier	RDKit
COc1ccc(CN(C(=O)C(N)Cc2c(C)cc(C(N)=O)cc2C)C(C)c2ncc(-c3ccccc3)[nH]2)cc1C(=O)O	Male | Unknown | Average	0	1	0.5127182	2	XGBClassifier	RDKit
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1	Male | Unknown | Average	0	1	0.53024775	2	XGBClassifier	RDKit
COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1	Male | Unknown | Average	0	0	0.4646434	2	XGBClassifier	RDKit
COc1ccc(OC)c(C(O)C(C)N)c1	Male | Unknown | Average	1	1	0.76397455	2	XGBClassifier	RDKit
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1	Male | Unknown | Average	1	0	0.3598549	2	XGBClassifier	RDKit
COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F	Male | Unknown | Average	1	0	0.4058317	2	XGBClassifier	RDKit
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314	Male | Unknown | Average	0	0	0.27387765	2	XGBClassifier	RDKit
COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1	Male | Unknown | Average	0	1	0.66639227	2	XGBClassifier	RDKit
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Unknown | Average	1	1	0.65886486	2	XGBClassifier	RDKit
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Unknown | Average	1	1	0.8322023	2	XGBClassifier	RDKit
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Male | Unknown | Average	0	0	0.46076825	2	XGBClassifier	RDKit
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC	Male | Unknown | Average	1	1	0.52167094	2	XGBClassifier	RDKit
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O	Male | Unknown | Average	0	1	0.5358794	2	XGBClassifier	RDKit
C[n+]1ccccc1C=NO	Male | Unknown | Average	1	0	0.38779455	2	XGBClassifier	RDKit
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Male | Unknown | Average	0	1	0.6448364	2	XGBClassifier	RDKit
Cc1cnc(C(=O)NC2CCCCCC=CC3CC3(C(=O)NS(=O)(=O)C3CC3)NC(=O)C3CC(Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1	Male | Unknown | Average	0	1	0.642301	2	XGBClassifier	RDKit
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Unknown | Average	0	1	0.60404575	2	XGBClassifier	RDKit
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)O	Male | Unknown | Average	1	0	0.25457975	2	XGBClassifier	RDKit
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Male | Unknown | Average	1	1	0.52005494	2	XGBClassifier	RDKit
Nc1n[n+]([O-])c2ccccc2[n+]1[O-]	Male | Unknown | Average	0	0	0.37472835	2	XGBClassifier	RDKit
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Unknown | Average	0	0	0.43170422	2	XGBClassifier	RDKit
O=C(NCCO[N+](=O)[O-])c1cccnc1	Male | Unknown | Average	1	0	0.25289792	2	XGBClassifier	RDKit
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccc(O)cc1	Male | Unknown | Average	1	0	0.39294967	2	XGBClassifier	RDKit
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Unknown | Average	0	0	0.19246703	2	XGBClassifier	RDKit
O=C([O-])C(O)C(O)C(O)C(O)CO	Male | Unknown | Average	0	1	0.57695144	2	XGBClassifier	RDKit
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Male | Unknown | Average	0	0	0.441477	2	XGBClassifier	RDKit
O=C1OC(=O)C2C3CCC(O3)C12	Male | Unknown | Average	1	0	0.3413477	2	XGBClassifier	RDKit
O=P([O-])([O-])OCC(O)CO	Male | Unknown | Average	0	1	0.739428	2	XGBClassifier	RDKit
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1	Male | Unknown | Average	0	0	0.43044332	2	XGBClassifier	RDKit
OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O	Male | Unknown | Average	1	0	0.4874887	2	XGBClassifier	RDKit
OCC(O)C(O)C(O)CO	Male | Unknown | Average	1	0	0.44080472	2	XGBClassifier	RDKit
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314	Male | Unknown | Average	1	0	0.20427424	2	XGBClassifier	RDKit
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1	Male | Unknown | High	0	1	0.7290616	2	XGBClassifier	RDKit
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Male | Unknown | High	0	1	0.5218488	2	XGBClassifier	RDKit
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Male | Unknown | High	1	1	0.5635483	2	XGBClassifier	RDKit
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O	Male | Unknown | High	1	0	0.18220878	2	XGBClassifier	RDKit
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21	Male | Unknown | High	0	0	0.43538845	2	XGBClassifier	RDKit
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Male | Unknown | High	1	0	0.30036774	2	XGBClassifier	RDKit
CC(=NC#N)N(C)Cc1ccc(Cl)nc1	Male | Unknown | High	0	0	0.4428031	2	XGBClassifier	RDKit
CC(=O)OC(C)C[N+](C)(C)C	Male | Unknown | High	0	0	0.32154858	2	XGBClassifier	RDKit
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C	Male | Unknown | High	0	0	0.4797521	2	XGBClassifier	RDKit
CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12	Male | Unknown | High	0	0	0.4302267	2	XGBClassifier	RDKit
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	Male | Unknown | High	0	0	0.17789505	2	XGBClassifier	RDKit
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1	Male | Unknown | High	0	0	0.3627103	2	XGBClassifier	RDKit
CC(C)C1OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C1=O	Male | Unknown | High	0	0	0.4253757	2	XGBClassifier	RDKit
CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	Male | Unknown | High	1	0	0.21495633	2	XGBClassifier	RDKit
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Unknown | High	1	1	0.563919	2	XGBClassifier	RDKit
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1	Male | Unknown | High	0	0	0.42193484	2	XGBClassifier	RDKit
CC(C)NCC(O)COc1cccc2[nH]ccc12	Male | Unknown | High	0	0	0.4714087	2	XGBClassifier	RDKit
CC(C)NCC(O)c1cc(O)cc(O)c1	Male | Unknown | High	1	1	0.71494377	2	XGBClassifier	RDKit
CC(C)O	Male | Unknown | High	1	0	0.25556338	2	XGBClassifier	RDKit
CC(C)OC(=O)OCOP(=O)(COC(C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C	Male | Unknown | High	0	0	0.3274595	2	XGBClassifier	RDKit
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1	Male | Unknown | High	0	0	0.32073385	2	XGBClassifier	RDKit
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Male | Unknown | High	1	0	0.23515144	2	XGBClassifier	RDKit
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Male | Unknown | High	1	0	0.28929868	2	XGBClassifier	RDKit
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Male | Unknown | High	0	0	0.49390092	2	XGBClassifier	RDKit
CC(O)(P(=O)(O)O)P(=O)(O)O	Male | Unknown | High	1	1	0.670723	2	XGBClassifier	RDKit
CC(O)CN	Male | Unknown | High	0	1	0.5369004	2	XGBClassifier	RDKit
CC(O)CO	Male | Unknown | High	0	0	0.4110819	2	XGBClassifier	RDKit
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O	Male | Unknown | High	0	0	0.24136035	2	XGBClassifier	RDKit
CC12CCC(CC1=O)C2(C)C	Male | Unknown | High	1	0	0.1579988	2	XGBClassifier	RDKit
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3cccnc3)=CCC12	Male | Unknown | High	0	0	0.2565331	2	XGBClassifier	RDKit
CC1=CC2(C=O)C(CC1)C2(C)C	Male | Unknown | High	1	0	0.16600198	2	XGBClassifier	RDKit
CC1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1	Male | Unknown | High	0	0	0.3377589	2	XGBClassifier	RDKit
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Unknown | High	1	0	0.38935408	2	XGBClassifier	RDKit
CC1COC2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12	Male | Unknown | High	1	0	0.15618534	2	XGBClassifier	RDKit
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Male | Unknown | High	1	0	0.31713784	2	XGBClassifier	RDKit
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Male | Unknown | High	1	0	0.26099357	2	XGBClassifier	RDKit
CCC(Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O	Male | Unknown | High	0	1	0.7357302	2	XGBClassifier	RDKit
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Male | Unknown | High	1	0	0.40435085	2	XGBClassifier	RDKit
CCCC(NC1CCc2cc(F)cc(F)c2C1)C(=O)Nc1cn(C(C)(C)CNCC(C)(C)C)cn1	Male | Unknown | High	0	0	0.36441907	2	XGBClassifier	RDKit
CCCCCCOC(C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(C=C(C)C(=O)O)c(Cl)c3)n2)c1OC	Male | Unknown | High	1	0	0.42875654	2	XGBClassifier	RDKit
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1	Male | Unknown | High	1	0	0.41502073	2	XGBClassifier	RDKit
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1	Male | Unknown | High	1	0	0.404919	2	XGBClassifier	RDKit
CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1	Male | Unknown | High	0	0	0.3155877	2	XGBClassifier	RDKit
CCCl	Male | Unknown | High	0	0	0.20984006	2	XGBClassifier	RDKit
CCN	Male | Unknown | High	0	0	0.22549605	2	XGBClassifier	RDKit
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	Male | Unknown | High	1	1	0.5585917	2	XGBClassifier	RDKit
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Male | Unknown | High	0	0	0.4298041	2	XGBClassifier	RDKit
CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1	Male | Unknown | High	0	0	0.46019378	2	XGBClassifier	RDKit
CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O	Male | Unknown | High	0	0	0.4035607	2	XGBClassifier	RDKit
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1	Male | Unknown | High	1	1	0.6208066	2	XGBClassifier	RDKit
CCOc1ccc(Cc2cc(C3OC(SC)C(O)C(O)C3O)ccc2Cl)cc1	Male | Unknown | High	0	0	0.48565066	2	XGBClassifier	RDKit
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Male | Unknown | High	1	0	0.34038952	2	XGBClassifier	RDKit
CN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O	Male | Unknown | High	0	1	0.65685827	2	XGBClassifier	RDKit
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1	Male | Unknown | High	1	0	0.36713564	2	XGBClassifier	RDKit
CN(C)CCC(c1ccccc1)c1ccccn1	Male | Unknown | High	1	0	0.46283162	2	XGBClassifier	RDKit
CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1	Male | Unknown | High	1	0	0.38517705	2	XGBClassifier	RDKit
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Male | Unknown | High	0	0	0.479452	2	XGBClassifier	RDKit
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12	Male | Unknown | High	1	0	0.39722866	2	XGBClassifier	RDKit
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1	Male | Unknown | High	1	0	0.4119997	2	XGBClassifier	RDKit
CNC(=O)c1c(C)oc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12	Male | Unknown | High	0	1	0.65426517	2	XGBClassifier	RDKit
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Male | Unknown | High	0	1	0.61596704	2	XGBClassifier	RDKit
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Male | Unknown | High	1	1	0.6501194	2	XGBClassifier	RDKit
CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F	Male | Unknown | High	0	0	0.43433374	2	XGBClassifier	RDKit
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F	Male | Unknown | High	0	0	0.3680742	2	XGBClassifier	RDKit
CNCC(O)C(O)C(O)C(O)CO	Male | Unknown | High	1	0	0.36681926	2	XGBClassifier	RDKit
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1	Male | Unknown | High	1	1	0.51319784	2	XGBClassifier	RDKit
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Male | Unknown | High	0	0	0.21093394	2	XGBClassifier	RDKit
COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13	Male | Unknown | High	1	0	0.45398843	2	XGBClassifier	RDKit
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)C	Male | Unknown | High	1	0	0.45324498	2	XGBClassifier	RDKit
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Unknown | High	0	1	0.58720505	2	XGBClassifier	RDKit
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC	Male | Unknown | High	1	0	0.3299917	2	XGBClassifier	RDKit
COP(=O)(OC)OC=C(Cl)Cl	Male | Unknown | High	0	0	0.44925794	2	XGBClassifier	RDKit
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Male | Unknown | High	1	0	0.29956314	2	XGBClassifier	RDKit
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Unknown | High	1	1	0.60555774	2	XGBClassifier	RDKit
COc1cc(CCNCc2ccccc2OC)c(OC)cc1Cl	Male | Unknown | High	0	1	0.7063625	2	XGBClassifier	RDKit
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Male | Unknown | High	0	0	0.31480536	2	XGBClassifier	RDKit
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12	Male | Unknown | High	0	1	0.50942856	2	XGBClassifier	RDKit
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC	Male | Unknown | High	1	1	0.84269744	2	XGBClassifier	RDKit
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Male | Unknown | High	1	1	0.5596888	2	XGBClassifier	RDKit
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Male | Unknown | High	0	1	0.6128907	2	XGBClassifier	RDKit
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O	Male | Unknown | High	1	0	0.36403066	2	XGBClassifier	RDKit
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Male | Unknown | High	0	1	0.6281842	2	XGBClassifier	RDKit
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Male | Unknown | High	1	0	0.3499673	2	XGBClassifier	RDKit
COc1ccc(CN(C(=O)C(N)Cc2c(C)cc(C(N)=O)cc2C)C(C)c2ncc(-c3ccccc3)[nH]2)cc1C(=O)O	Male | Unknown | High	0	0	0.45095706	2	XGBClassifier	RDKit
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1	Male | Unknown | High	1	1	0.5056795	2	XGBClassifier	RDKit
COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1	Male | Unknown | High	1	0	0.38610804	2	XGBClassifier	RDKit
COc1ccc(OC)c(C(O)C(C)N)c1	Male | Unknown | High	0	1	0.7204823	2	XGBClassifier	RDKit
COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F	Male | Unknown | High	1	0	0.34878185	2	XGBClassifier	RDKit
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314	Male | Unknown | High	0	0	0.22165325	2	XGBClassifier	RDKit
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Unknown | High	1	1	0.54797906	2	XGBClassifier	RDKit
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Unknown | High	1	1	0.7910329	2	XGBClassifier	RDKit
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Male | Unknown | High	0	0	0.3645381	2	XGBClassifier	RDKit
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC	Male | Unknown | High	0	1	0.52763665	2	XGBClassifier	RDKit
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O	Male | Unknown | High	0	0	0.48579204	2	XGBClassifier	RDKit
C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1	Male | Unknown | High	1	0	0.42310807	2	XGBClassifier	RDKit
C[n+]1ccccc1C=NO	Male | Unknown | High	1	0	0.35045093	2	XGBClassifier	RDKit
Cc1cc(C)cc(OCC2CNC(=O)O2)c1	Male | Unknown | High	1	0	0.41152775	2	XGBClassifier	RDKit
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Male | Unknown | High	0	1	0.557006	2	XGBClassifier	RDKit
Cc1cnc(C(=O)NC2CCCCCC=CC3CC3(C(=O)NS(=O)(=O)C3CC3)NC(=O)C3CC(Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1	Male | Unknown | High	1	1	0.53360236	2	XGBClassifier	RDKit
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1CC(C)CC1(C)C	Male | Unknown | High	0	0	0.23520082	2	XGBClassifier	RDKit
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Unknown | High	0	1	0.5695251	2	XGBClassifier	RDKit
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)O	Male | Unknown | High	1	0	0.21333045	2	XGBClassifier	RDKit
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Male | Unknown | High	0	0	0.44452947	2	XGBClassifier	RDKit
Nc1n[n+]([O-])c2ccccc2[n+]1[O-]	Male | Unknown | High	1	0	0.35869664	2	XGBClassifier	RDKit
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Unknown | High	0	0	0.36459982	2	XGBClassifier	RDKit
O=C(NCCO[N+](=O)[O-])c1cccnc1	Male | Unknown | High	1	0	0.24603945	2	XGBClassifier	RDKit
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccc(O)cc1	Male | Unknown | High	1	0	0.3863576	2	XGBClassifier	RDKit
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Unknown | High	0	0	0.1857349	2	XGBClassifier	RDKit
O=C([O-])C(O)C(O)C(O)C(O)CO	Male | Unknown | High	0	0	0.49652046	2	XGBClassifier	RDKit
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Male | Unknown | High	0	0	0.4351774	2	XGBClassifier	RDKit
O=C1OC(=O)C2C3CCC(O3)C12	Male | Unknown | High	0	0	0.27511972	2	XGBClassifier	RDKit
O=P([O-])([O-])OCC(O)CO	Male | Unknown | High	0	1	0.69441116	2	XGBClassifier	RDKit
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1	Male | Unknown | High	0	0	0.3864924	2	XGBClassifier	RDKit
OCC(O)C(O)C(O)CO	Male | Unknown | High	0	0	0.35529396	2	XGBClassifier	RDKit
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314	Male | Unknown | High	1	0	0.17231339	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Male | Unknown | Unknown	0	0	0.3547805	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC	Male | Unknown | Unknown	0	0	0.45687056	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C	Male | Unknown | Unknown	0	1	0.5158731	2	XGBClassifier	RDKit
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C	Male | Unknown | Unknown	0	0	0.45629632	2	XGBClassifier	RDKit
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1	Male | Unknown | Unknown	1	1	0.84303236	2	XGBClassifier	RDKit
C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12	Male | Unknown | Unknown	0	1	0.5439187	2	XGBClassifier	RDKit
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Male | Unknown | Unknown	0	1	0.67634356	2	XGBClassifier	RDKit
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Male | Unknown | Unknown	1	1	0.7474718	2	XGBClassifier	RDKit
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O	Male | Unknown | Unknown	1	0	0.42327118	2	XGBClassifier	RDKit
