SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Unknown | Low	0	1	0.67249453	1	XGBClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Unknown | Low	1	1	0.62316126	1	XGBClassifier	MACCS
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Female | Unknown | Low	1	0	0.3210355	1	XGBClassifier	MACCS
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Female | Unknown | Low	1	0	0.38674617	1	XGBClassifier	MACCS
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1	Female | Unknown | Low	1	1	0.5685525	1	XGBClassifier	MACCS
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Female | Unknown | Low	0	0	0.49089307	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Unknown | Low	0	1	0.53033173	1	XGBClassifier	MACCS
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Female | Unknown | Low	1	1	0.5210146	1	XGBClassifier	MACCS
NC(=O)CCC(N)C(=O)O	Female | Unknown | Low	0	0	0.43975413	1	XGBClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Female | Unknown | Low	0	0	0.39946175	1	XGBClassifier	MACCS
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Female | Unknown | Low	1	0	0.35944882	1	XGBClassifier	MACCS
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Female | Unknown | Low	1	0	0.4326211	1	XGBClassifier	MACCS
NC(CCS)C(=O)O	Female | Unknown | Low	1	0	0.26981795	1	XGBClassifier	MACCS
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Unknown | Low	0	0	0.49588948	1	XGBClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Female | Unknown | Low	1	0	0.3144307	1	XGBClassifier	MACCS
NCC1CCC(C(=O)O)CC1	Female | Unknown | Low	0	0	0.36715645	1	XGBClassifier	MACCS
NCCCC(N)C(=O)O	Female | Unknown | Low	1	0	0.29945368	1	XGBClassifier	MACCS
NCc1ccc(C(=O)O)cc1	Female | Unknown | Low	0	0	0.32438287	1	XGBClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Unknown | Low	1	1	0.515	1	XGBClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Female | Unknown | Low	0	0	0.25029635	1	XGBClassifier	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Unknown | Low	1	1	0.53954333	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Unknown | Low	1	0	0.45559284	1	XGBClassifier	MACCS
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Female | Unknown | Low	0	0	0.36709446	1	XGBClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Unknown | Low	0	0	0.38537785	1	XGBClassifier	MACCS
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Female | Unknown | Low	1	0	0.42115214	1	XGBClassifier	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Female | Unknown | Low	0	0	0.39718354	1	XGBClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Female | Unknown | Low	0	0	0.2636806	1	XGBClassifier	MACCS
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Female | Unknown | Low	0	0	0.37630796	1	XGBClassifier	MACCS
O=C(O)C1C(=CCO)OC2CC(=O)N21	Female | Unknown | Low	0	0	0.3215909	1	XGBClassifier	MACCS
O=C(O)C1CCCN1	Female | Unknown | Low	1	0	0.21686295	1	XGBClassifier	MACCS
O=C(O)CCCCC1CCSS1	Female | Unknown | Low	1	0	0.34211454	1	XGBClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Unknown | Low	1	1	0.532572	1	XGBClassifier	MACCS
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Female | Unknown | Low	0	0	0.33572116	1	XGBClassifier	MACCS
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | Low	0	0	0.24925947	1	XGBClassifier	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Unknown | Low	0	0	0.27199262	1	XGBClassifier	MACCS
O=C(O)c1nc(Cl)ccc1Cl	Female | Unknown | Low	0	0	0.24775419	1	XGBClassifier	MACCS
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | Low	1	0	0.34334484	1	XGBClassifier	MACCS
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Female | Unknown | Low	0	0	0.33740318	1	XGBClassifier	MACCS
O=C1CCC(C(=O)O)N1	Female | Unknown | Low	1	0	0.3153979	1	XGBClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Female | Unknown | Low	0	0	0.47260118	1	XGBClassifier	MACCS
O=C1OC(CO)C(O)C(O)C1O	Female | Unknown | Low	0	0	0.27170655	1	XGBClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Unknown | Low	0	0	0.36492693	1	XGBClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Unknown | Low	0	0	0.30773658	1	XGBClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Unknown | Low	1	0	0.48184323	1	XGBClassifier	MACCS
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Female | Unknown | Low	1	0	0.2666879	1	XGBClassifier	MACCS
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Unknown | Average	1	1	0.5135824	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Unknown | Average	1	0	0.48757842	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Unknown | Average	0	1	0.54228204	1	XGBClassifier	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Female | Unknown | Average	0	0	0.47994235	1	XGBClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Female | Unknown | Average	1	0	0.43980926	1	XGBClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(O)C2CC2)CC(O)CC1O	Female | Unknown | Average	0	0	0.4291348	1	XGBClassifier	MACCS
C=C1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1(OC(C)=O)C(C)=O	Female | Unknown | Average	0	0	0.28580558	1	XGBClassifier	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Female | Unknown | Average	0	1	0.6525058	1	XGBClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Unknown | Average	0	1	0.53033763	1	XGBClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Female | Unknown | Average	0	1	0.66136336	1	XGBClassifier	MACCS
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Female | Unknown | Average	1	0	0.43852627	1	XGBClassifier	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | Average	0	0	0.35928473	1	XGBClassifier	MACCS
CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C	Female | Unknown | Average	0	0	0.33708656	1	XGBClassifier	MACCS
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Female | Unknown | Average	1	0	0.4791376	1	XGBClassifier	MACCS
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Female | Unknown | Average	0	0	0.44736817	1	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Unknown | Average	0	0	0.3005492	1	XGBClassifier	MACCS
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1	Female | Unknown | Average	1	1	0.52539974	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1	Female | Unknown | Average	0	1	0.64066815	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Female | Unknown | Average	1	0	0.45773107	1	XGBClassifier	MACCS
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1	Female | Unknown | Average	0	0	0.35081902	1	XGBClassifier	MACCS
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O	Female | Unknown | Average	0	0	0.29430872	1	XGBClassifier	MACCS
CC(C)(S)C(=O)NC(CS)C(=O)O	Female | Unknown | Average	0	0	0.23706864	1	XGBClassifier	MACCS
CC(C)C(N)C(=O)O	Female | Unknown | Average	0	0	0.28070635	1	XGBClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Unknown | Average	1	0	0.49349332	1	XGBClassifier	MACCS
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1	Female | Unknown | Average	0	0	0.4236331	1	XGBClassifier	MACCS
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Female | Unknown | Average	1	0	0.36556095	1	XGBClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Unknown | Average	0	1	0.57050383	1	XGBClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Unknown | Average	1	0	0.41837254	1	XGBClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Unknown | Average	1	1	0.6640991	1	XGBClassifier	MACCS
CC(C)NNC(=O)c1ccncc1	Female | Unknown | Average	1	0	0.33896235	1	XGBClassifier	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)COc1cccc(C(F)(F)F)c1	Female | Unknown | Average	0	0	0.33923095	1	XGBClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Unknown | Average	0	0	0.42922753	1	XGBClassifier	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Female | Unknown | Average	0	1	0.558287	1	XGBClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Female | Unknown | Average	0	1	0.5252729	1	XGBClassifier	MACCS
CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1	Female | Unknown | Average	1	0	0.44639462	1	XGBClassifier	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Female | Unknown | Average	0	1	0.5573764	1	XGBClassifier	MACCS
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C	Female | Unknown | Average	1	0	0.24707407	1	XGBClassifier	MACCS
CC(S)C(=O)NCC(=O)O	Female | Unknown | Average	1	0	0.36014128	1	XGBClassifier	MACCS
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Female | Unknown | Average	1	0	0.19103403	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Unknown | Average	0	0	0.3827014	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Unknown | Average	0	0	0.4309134	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Unknown | Average	1	0	0.4309134	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO	Female | Unknown | Average	1	0	0.48880225	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO	Female | Unknown | Average	1	0	0.48880225	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Unknown | Average	1	1	0.5636692	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Unknown | Average	1	0	0.4309134	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Unknown | Average	0	0	0.2809116	1	XGBClassifier	MACCS
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Female | Unknown | Average	1	0	0.41228026	1	XGBClassifier	MACCS
CC1=CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Female | Unknown | Average	0	0	0.4132337	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Unknown | Average	1	0	0.37182847	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Female | Unknown | Average	0	0	0.36498272	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Female | Unknown | Average	0	0	0.3801312	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Unknown | Average	0	0	0.44032323	1	XGBClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Unknown | Average	0	0	0.39908352	1	XGBClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | Average	0	0	0.41820765	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Unknown | Average	0	0	0.44300807	1	XGBClassifier	MACCS
CCC(C)C(N)C(=O)O	Female | Unknown | Average	0	1	0.5206289	1	XGBClassifier	MACCS
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12	Female | Unknown | Average	1	0	0.32544208	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Unknown | Average	1	1	0.560107	1	XGBClassifier	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Female | Unknown | Average	1	1	0.51294434	1	XGBClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Unknown | Average	0	1	0.5261659	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Unknown | Average	1	0	0.30888286	1	XGBClassifier	MACCS
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Female | Unknown | Average	0	0	0.4756602	1	XGBClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Female | Unknown | Average	1	1	0.554845	1	XGBClassifier	MACCS
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1	Female | Unknown | Average	1	1	0.81013274	1	XGBClassifier	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Female | Unknown | Average	1	1	0.53907835	1	XGBClassifier	MACCS
CCc1cc(C(C)=NOCc2ccc(C3CCCCC3)c(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1	Female | Unknown | Average	0	1	0.5561901	1	XGBClassifier	MACCS
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	Female | Unknown | Average	1	1	0.50288814	1	XGBClassifier	MACCS
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1	Female | Unknown | Average	1	1	0.65072715	1	XGBClassifier	MACCS
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1	Female | Unknown | Average	1	1	0.5051639	1	XGBClassifier	MACCS
CN1C2CCC1C(C(=O)O)C(O)C2	Female | Unknown | Average	0	0	0.38553455	1	XGBClassifier	MACCS
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Unknown | Average	1	1	0.58490014	1	XGBClassifier	MACCS
CNC(C)C(O)c1ccccc1	Female | Unknown | Average	1	0	0.4124617	1	XGBClassifier	MACCS
CNC1CCc2[nH]c3ccc(C(N)=O)cc3c2C1	Female | Unknown | Average	1	1	0.5772114	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Female | Unknown | Average	1	1	0.5447767	1	XGBClassifier	MACCS
CNNCc1ccc(C(=O)NC(C)C)cc1	Female | Unknown | Average	1	0	0.3941544	1	XGBClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Unknown | Average	0	0	0.47505575	1	XGBClassifier	MACCS
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Unknown | Average	1	1	0.5146353	1	XGBClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Unknown | Average	1	1	0.7134489	1	XGBClassifier	MACCS
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | Average	1	1	0.61723214	1	XGBClassifier	MACCS
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1	Female | Unknown | Average	1	0	0.48359406	1	XGBClassifier	MACCS
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Female | Unknown | Average	0	1	0.6332599	1	XGBClassifier	MACCS
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Female | Unknown | Average	1	0	0.49448812	1	XGBClassifier	MACCS
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2	Female | Unknown | Average	0	1	0.6099582	1	XGBClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Female | Unknown | Average	1	1	0.6302997	1	XGBClassifier	MACCS
COc1ccc(CCOC2CCCCC2N2CCC(O)C2)cc1OC	Female | Unknown | Average	0	1	0.76198727	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Unknown | Average	0	1	0.69629854	1	XGBClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Unknown | Average	1	1	0.64305943	1	XGBClassifier	MACCS
Cc1ccc(C(C)C)cc2c(C)ccc1-2	Female | Unknown | Average	0	1	0.50503975	1	XGBClassifier	MACCS
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	Female | Unknown | Average	0	0	0.33235282	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Unknown | Average	0	1	0.54022336	1	XGBClassifier	MACCS
N#CC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1	Female | Unknown | Average	1	1	0.5074835	1	XGBClassifier	MACCS
NC(=O)CCC(N)C(=O)O	Female | Unknown | Average	1	0	0.44167793	1	XGBClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Female | Unknown | Average	0	0	0.39417043	1	XGBClassifier	MACCS
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Female | Unknown | Average	1	0	0.3362793	1	XGBClassifier	MACCS
NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1	Female | Unknown | Average	1	0	0.34675986	1	XGBClassifier	MACCS
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1	Female | Unknown | Average	1	0	0.4424811	1	XGBClassifier	MACCS
NC(CCS)C(=O)O	Female | Unknown | Average	1	0	0.24687818	1	XGBClassifier	MACCS
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Unknown | Average	1	0	0.49812523	1	XGBClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Female | Unknown | Average	1	0	0.30252227	1	XGBClassifier	MACCS
NCCCC(N)C(=O)O	Female | Unknown | Average	1	0	0.28172603	1	XGBClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Unknown | Average	1	1	0.5037719	1	XGBClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Female | Unknown | Average	0	0	0.25287855	1	XGBClassifier	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Unknown | Average	1	1	0.5427658	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Unknown | Average	1	0	0.4501965	1	XGBClassifier	MACCS
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1	Female | Unknown | Average	0	0	0.3680815	1	XGBClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Unknown | Average	0	0	0.38379365	1	XGBClassifier	MACCS
Nc1nc2[nH]cc(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1	Female | Unknown | Average	1	0	0.44066274	1	XGBClassifier	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Female | Unknown | Average	1	0	0.41935623	1	XGBClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Female | Unknown | Average	0	0	0.27302924	1	XGBClassifier	MACCS
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12	Female | Unknown | Average	0	0	0.40965906	1	XGBClassifier	MACCS
O=C(O)C1CCCN1	Female | Unknown | Average	0	0	0.19631694	1	XGBClassifier	MACCS
O=C(O)CCCCC1CCSS1	Female | Unknown | Average	0	0	0.34862703	1	XGBClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Unknown | Average	0	1	0.54215825	1	XGBClassifier	MACCS
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Female | Unknown | Average	1	0	0.35218716	1	XGBClassifier	MACCS
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | Average	0	0	0.2569685	1	XGBClassifier	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Female | Unknown | Average	0	0	0.27410448	1	XGBClassifier	MACCS
O=C(O)c1nc(Cl)ccc1Cl	Female | Unknown | Average	0	0	0.23543808	1	XGBClassifier	MACCS
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1	Female | Unknown | Average	1	0	0.3538466	1	XGBClassifier	MACCS
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Female | Unknown | Average	1	0	0.38069025	1	XGBClassifier	MACCS
O=C1CCC(C(=O)O)N1	Female | Unknown | Average	1	0	0.3111219	1	XGBClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Female | Unknown | Average	0	0	0.47620508	1	XGBClassifier	MACCS
O=C1OC(CO)C(O)C(O)C1O	Female | Unknown | Average	0	0	0.28224674	1	XGBClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Unknown | Average	1	0	0.42011124	1	XGBClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Unknown | Average	1	0	0.31335318	1	XGBClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Unknown | Average	1	0	0.4830803	1	XGBClassifier	MACCS
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Female | Unknown | Average	0	0	0.25897115	1	XGBClassifier	MACCS
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Unknown | High	1	0	0.47658205	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Unknown | High	0	0	0.467125	1	XGBClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Unknown | High	0	1	0.5028526	1	XGBClassifier	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Female | Unknown | High	0	0	0.42529407	1	XGBClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	Female | Unknown | High	1	0	0.44663972	1	XGBClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Female | Unknown | High	1	0	0.47175813	1	XGBClassifier	MACCS
C=C1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1(OC(C)=O)C(C)=O	Female | Unknown | High	1	0	0.27261713	1	XGBClassifier	MACCS
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Female | Unknown | High	1	1	0.6620476	1	XGBClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Unknown | High	0	0	0.4679509	1	XGBClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Female | Unknown | High	0	1	0.6064541	1	XGBClassifier	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Unknown | High	0	0	0.33418316	1	XGBClassifier	MACCS
