SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1	Unknown | Unknown | Unknown	1	1	0.5517509541442122	0	RandomForestClassifier	MACCS
CCCCCOc1ccccc1C(=CSC)n1ccnc1	Unknown | Unknown | Unknown	1	1	0.5435269185631155	0	RandomForestClassifier	MACCS
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Unknown | Unknown | Unknown	0	1	0.5589256630079131	0	RandomForestClassifier	MACCS
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Unknown | Unknown	1	1	0.5648252119687733	0	RandomForestClassifier	MACCS
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1	Unknown | Unknown | Unknown	0	1	0.5954761926844768	0	RandomForestClassifier	MACCS
CCCCOC(=O)c1ccc(N)cc1	Unknown | Unknown | Unknown	1	1	0.5435981934251307	0	RandomForestClassifier	MACCS
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Unknown | Unknown	1	1	0.538375034155742	0	RandomForestClassifier	MACCS
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.5450703507445004	0	RandomForestClassifier	MACCS
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.583212559128957	0	RandomForestClassifier	MACCS
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | Unknown	1	1	0.7025871773796963	0	RandomForestClassifier	MACCS
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Unknown | Unknown | Unknown	1	1	0.5636406322586336	0	RandomForestClassifier	MACCS
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Unknown | Unknown	1	1	0.530635467029995	0	RandomForestClassifier	MACCS
CCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Unknown | Unknown | Unknown	1	1	0.5447123847933648	0	RandomForestClassifier	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Unknown | Unknown	1	1	0.5720337756945604	0	RandomForestClassifier	MACCS
CCCNC(C)C(=O)Nc1ccccc1C	Unknown | Unknown | Unknown	1	1	0.5229045421684378	0	RandomForestClassifier	MACCS
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Unknown | Unknown	1	1	0.605914542548633	0	RandomForestClassifier	MACCS
CCCOC(=O)c1ccc(O)cc1	Unknown | Unknown | Unknown	1	1	0.5501866207812269	0	RandomForestClassifier	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Unknown	1	0	0.4724930685208448	0	RandomForestClassifier	MACCS
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Unknown | Unknown | Unknown	0	0	0.4901625438879704	0	RandomForestClassifier	MACCS
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Unknown | Unknown	1	1	0.5208950539811177	0	RandomForestClassifier	MACCS
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Unknown | Unknown	1	0	0.4828456259192705	0	RandomForestClassifier	MACCS
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Unknown | Unknown	1	1	0.5590888290018696	0	RandomForestClassifier	MACCS
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Unknown | Unknown	1	1	0.5683211132177923	0	RandomForestClassifier	MACCS
CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C	Unknown | Unknown | Unknown	0	0	0.4402721163458134	0	RandomForestClassifier	MACCS
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Unknown | Unknown	1	1	0.5280994915415163	0	RandomForestClassifier	MACCS
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Unknown | Unknown	1	1	0.6155454936127966	0	RandomForestClassifier	MACCS
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Unknown | Unknown	1	0	0.492694989485619	0	RandomForestClassifier	MACCS
CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.5649289910739002	0	RandomForestClassifier	MACCS
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	Unknown | Unknown | Unknown	1	1	0.5334143538896899	0	RandomForestClassifier	MACCS
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Unknown | Unknown	0	1	0.5441375178095386	0	RandomForestClassifier	MACCS
CCN(CC)CCOC(=O)c1cccnc1	Unknown | Unknown | Unknown	1	1	0.534227871268414	0	RandomForestClassifier	MACCS
CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC	Unknown | Unknown | Unknown	1	1	0.6094683795138278	0	RandomForestClassifier	MACCS
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.5241115040043839	0	RandomForestClassifier	MACCS
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O	Unknown | Unknown | Unknown	0	1	0.5044017668814991	0	RandomForestClassifier	MACCS
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC	Unknown | Unknown | Unknown	1	1	0.517724276178825	0	RandomForestClassifier	MACCS
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Unknown | Unknown | Unknown	1	0	0.479810604961651	0	RandomForestClassifier	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Unknown | Unknown	1	1	0.5035037568201821	0	RandomForestClassifier	MACCS
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Unknown | Unknown	1	0	0.4962375829382336	0	RandomForestClassifier	MACCS
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	Unknown | Unknown | Unknown	1	1	0.6150516107754687	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Unknown | Unknown	1	1	0.5414092002768492	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Unknown | Unknown	1	0	0.4976479310524662	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Unknown | Unknown	1	0	0.4918790933841856	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Unknown | Unknown	1	1	0.5556873853177622	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O	Unknown | Unknown | Unknown	1	1	0.5388538010420305	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Unknown | Unknown	1	0	0.467354779026916	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Unknown | Unknown	1	0	0.4796172956944384	0	RandomForestClassifier	MACCS
CCOC(=O)C(N)CS	Unknown | Unknown | Unknown	1	1	0.5527711297415523	0	RandomForestClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Unknown | Unknown	1	0	0.4889372826616087	0	RandomForestClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Unknown | Unknown	1	1	0.5156833421112081	0	RandomForestClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Unknown | Unknown	0	0	0.4977717289428567	0	RandomForestClassifier	MACCS
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Unknown | Unknown	1	1	0.5108153877476378	0	RandomForestClassifier	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Unknown | Unknown	1	1	0.5397965120530663	0	RandomForestClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Unknown | Unknown	1	1	0.5100654963878873	0	RandomForestClassifier	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Unknown | Unknown	1	1	0.5407228724084789	0	RandomForestClassifier	MACCS
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	Unknown | Unknown | Unknown	1	0	0.4994793696178602	0	RandomForestClassifier	MACCS
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Unknown | Unknown | Unknown	0	1	0.5137598906616027	0	RandomForestClassifier	MACCS
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | Unknown	0	0	0.4663741364800461	0	RandomForestClassifier	MACCS
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1	Unknown | Unknown | Unknown	1	1	0.5141587133474147	0	RandomForestClassifier	MACCS
CCOC(=O)c1ccc(N)cc1	Unknown | Unknown | Unknown	0	1	0.5026958469622529	0	RandomForestClassifier	MACCS
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Unknown | Unknown	1	1	0.590762023495664	0	RandomForestClassifier	MACCS
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Unknown | Unknown | Unknown	1	0	0.4756624405112678	0	RandomForestClassifier	MACCS
CCOC(=O)n1ccn(C)c1=S	Unknown | Unknown | Unknown	1	0	0.4705945321580894	0	RandomForestClassifier	MACCS
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21	Unknown | Unknown | Unknown	0	0	0.4958899883103134	0	RandomForestClassifier	MACCS
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21	Unknown | Unknown | Unknown	1	1	0.5266082123387806	0	RandomForestClassifier	MACCS
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Unknown | Unknown	1	1	0.5311793987259013	0	RandomForestClassifier	MACCS
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Unknown | Unknown	1	1	0.5167360891491422	0	RandomForestClassifier	MACCS
CCOc1ccc(C=C2NCCc3cc(OCC)c(OCC)cc32)cc1OCC	Unknown | Unknown | Unknown	1	1	0.5357454549207185	0	RandomForestClassifier	MACCS
CCOc1ccccc1OCC1CNCCO1	Unknown | Unknown | Unknown	1	1	0.5730471130022325	0	RandomForestClassifier	MACCS
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Unknown | Unknown | Unknown	0	1	0.6532324041555397	0	RandomForestClassifier	MACCS
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Unknown	1	0	0.4902256598095675	0	RandomForestClassifier	MACCS
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Unknown	1	0	0.4792172156709312	0	RandomForestClassifier	MACCS
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Unknown | Unknown	1	0	0.4711459403426956	0	RandomForestClassifier	MACCS
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2	Unknown | Unknown | Unknown	0	1	0.52818682123555	0	RandomForestClassifier	MACCS
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Unknown | Unknown	1	1	0.5036827144168821	0	RandomForestClassifier	MACCS
CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	Unknown | Unknown | Unknown	1	1	0.5328764457431804	0	RandomForestClassifier	MACCS
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3	Unknown | Unknown | Unknown	0	0	0.454525423993882	0	RandomForestClassifier	MACCS
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Unknown | Unknown	1	1	0.536271838691252	0	RandomForestClassifier	MACCS
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Unknown | Unknown	1	0	0.4743860157936929	0	RandomForestClassifier	MACCS
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21	Unknown | Unknown | Unknown	0	0	0.4558655218087579	0	RandomForestClassifier	MACCS
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21	Unknown | Unknown | Unknown	1	1	0.5570187493094427	0	RandomForestClassifier	MACCS
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Unknown	1	0	0.4924243941098126	0	RandomForestClassifier	MACCS
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Unknown | Unknown | Unknown	1	1	0.5723133913591177	0	RandomForestClassifier	MACCS
CN(C)C(=O)Oc1ccc[n+](C)c1	Unknown | Unknown | Unknown	1	0	0.4449619754719072	0	RandomForestClassifier	MACCS
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Unknown | Unknown	1	0	0.4636523393481281	0	RandomForestClassifier	MACCS
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Unknown | Unknown	1	0	0.4816435709148537	0	RandomForestClassifier	MACCS
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Unknown | Unknown	1	1	0.6521359382250836	0	RandomForestClassifier	MACCS
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Unknown | Unknown	1	1	0.5561333813546807	0	RandomForestClassifier	MACCS
CN(C)CCC=C1c2ccccc2COc2ccccc21	Unknown | Unknown | Unknown	1	1	0.6683250411170931	0	RandomForestClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Unknown | Unknown	1	1	0.7992405580733866	0	RandomForestClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Unknown | Unknown	1	1	0.8091336086486425	0	RandomForestClassifier	MACCS
CN(C)CCCN1c2ccccc2Sc2ccccc21	Unknown | Unknown | Unknown	0	1	0.8965312678383951	0	RandomForestClassifier	MACCS
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Unknown | Unknown	1	1	0.5310058378754603	0	RandomForestClassifier	MACCS
CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1	Unknown | Unknown | Unknown	1	1	0.592470250496255	0	RandomForestClassifier	MACCS
CN(C)CCOc1ccccc1Cc1ccccc1	Unknown | Unknown | Unknown	1	1	0.6230285780667811	0	RandomForestClassifier	MACCS
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2	Unknown | Unknown | Unknown	0	1	0.6150160333202919	0	RandomForestClassifier	MACCS
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Unknown | Unknown | Unknown	1	0	0.4801543918699139	0	RandomForestClassifier	MACCS
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Unknown | Unknown	1	0	0.4285971436081479	0	RandomForestClassifier	MACCS
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1	Unknown | Unknown | Unknown	0	0	0.480761643449463	0	RandomForestClassifier	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Unknown | Unknown	1	0	0.4757215667691383	0	RandomForestClassifier	MACCS
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O	Unknown | Unknown | Unknown	1	1	0.518289058374769	0	RandomForestClassifier	MACCS
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Unknown | Unknown | Unknown	0	1	0.5253648365287215	0	RandomForestClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Unknown | Unknown	1	0	0.3999098965369794	0	RandomForestClassifier	MACCS
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Unknown | Unknown | Unknown	0	0	0.4898469216491865	0	RandomForestClassifier	MACCS
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | Unknown	1	0	0.4101607579988913	0	RandomForestClassifier	MACCS
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | Unknown	0	0	0.4472486440285254	0	RandomForestClassifier	MACCS
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Unknown | Unknown	1	1	0.5427789587960063	0	RandomForestClassifier	MACCS
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Unknown | Unknown | Unknown	1	1	0.6760020600702936	0	RandomForestClassifier	MACCS
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Unknown | Unknown | Unknown	0	1	0.6213156713021029	0	RandomForestClassifier	MACCS
CN1CCC(=C2c3ccccc3CCn3c(C=O)cnc32)CC1	Unknown | Unknown | Unknown	0	1	0.6057896496108437	0	RandomForestClassifier	MACCS
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1	Unknown | Unknown | Unknown	0	0	0.4862687731202988	0	RandomForestClassifier	MACCS
CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1	Unknown | Unknown | Unknown	0	1	0.5103994379345591	0	RandomForestClassifier	MACCS
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Unknown | Unknown | Unknown	1	1	0.5274139472647367	0	RandomForestClassifier	MACCS
CN1CCC23CCCCC2C1Cc1ccc(O)cc13	Unknown | Unknown | Unknown	0	1	0.5304063771261653	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Unknown | Unknown	1	0	0.4112066384494809	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Unknown | Unknown	1	0	0.4754127839939513	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Unknown | Unknown	1	0	0.4706543158313426	0	RandomForestClassifier	MACCS
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Unknown | Unknown	1	1	0.5493787701156241	0	RandomForestClassifier	MACCS
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	Unknown | Unknown | Unknown	1	1	0.5005867871732523	0	RandomForestClassifier	MACCS
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Unknown | Unknown	1	1	0.6110416353549714	0	RandomForestClassifier	MACCS
CN1CCCC1c1cccnc1	Unknown | Unknown | Unknown	1	1	0.6107638027774646	0	RandomForestClassifier	MACCS
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Unknown | Unknown | Unknown	0	0	0.4398450861407447	0	RandomForestClassifier	MACCS
CN1CCN(C(c2ccccc2)c2ccccc2)CC1	Unknown | Unknown | Unknown	1	1	0.6378689200852703	0	RandomForestClassifier	MACCS
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Unknown | Unknown	1	1	0.6083516411022272	0	RandomForestClassifier	MACCS
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Unknown | Unknown | Unknown	1	1	0.5681613705529334	0	RandomForestClassifier	MACCS
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1	Unknown | Unknown | Unknown	0	1	0.6563297984511466	0	RandomForestClassifier	MACCS
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Unknown | Unknown | Unknown	0	1	0.7347017929187789	0	RandomForestClassifier	MACCS
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Unknown | Unknown	0	1	0.7509338460812841	0	RandomForestClassifier	MACCS
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Unknown | Unknown	1	1	0.5204865180335512	0	RandomForestClassifier	MACCS
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1	Unknown | Unknown | Unknown	1	1	0.5424329999072995	0	RandomForestClassifier	MACCS
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Unknown | Unknown | Unknown	0	1	0.5747750650995809	0	RandomForestClassifier	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Unknown | Unknown	1	1	0.6113580225299053	0	RandomForestClassifier	MACCS
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Unknown | Unknown	1	1	0.5560747707579194	0	RandomForestClassifier	MACCS
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Unknown | Unknown | Unknown	1	1	0.5266689388188863	0	RandomForestClassifier	MACCS
CNC(C)Cc1ccccc1	Unknown | Unknown | Unknown	1	0	0.4563296200563433	0	RandomForestClassifier	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Unknown | Unknown	1	0	0.4757768952934342	0	RandomForestClassifier	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Unknown | Unknown	1	1	0.511480624648273	0	RandomForestClassifier	MACCS
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Unknown | Unknown	1	0	0.4909637123422861	0	RandomForestClassifier	MACCS
CNCCCC12CCC(c3ccccc31)c1ccccc12	Unknown | Unknown | Unknown	1	0	0.4539266295011055	0	RandomForestClassifier	MACCS
CNCCCN1c2ccccc2CCc2ccccc21	Unknown | Unknown | Unknown	1	1	0.6639340313128856	0	RandomForestClassifier	MACCS
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Unknown | Unknown | Unknown	1	1	0.5755154347094998	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Unknown | Unknown	1	0	0.4523735101302399	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)OC[n+]1cccc(C(=O)NC(CO)C(=O)[O-])c1	Unknown | Unknown | Unknown	0	0	0.4952562212770059	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Unknown | Unknown	1	1	0.5035022393209421	0	RandomForestClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Unknown | Unknown	1	0	0.4835363142637057	0	RandomForestClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]	Unknown | Unknown | Unknown	1	1	0.524709557626057	0	RandomForestClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Unknown | Unknown	1	1	0.5479507245890264	0	RandomForestClassifier	MACCS
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Unknown | Unknown	1	0	0.4134594341350009	0	RandomForestClassifier	MACCS
COC(=O)C1C(c2ccc([123I])cc2)CC2CCC1N2CCCF	Unknown | Unknown | Unknown	0	0	0.4822062112450755	0	RandomForestClassifier	MACCS
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Unknown | Unknown | Unknown	1	1	0.5093832506345146	0	RandomForestClassifier	MACCS
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Unknown | Unknown | Unknown	0	1	0.5162477712705713	0	RandomForestClassifier	MACCS
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Unknown | Unknown | Unknown	1	1	0.5429095310609566	0	RandomForestClassifier	MACCS
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Unknown | Unknown	1	1	0.6870967226098021	0	RandomForestClassifier	MACCS
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Unknown | Unknown	1	0	0.4481103987874668	0	RandomForestClassifier	MACCS
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Unknown | Unknown | Unknown	0	1	0.5345674817089895	0	RandomForestClassifier	MACCS
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Unknown | Unknown	1	0	0.4842066366067529	0	RandomForestClassifier	MACCS
COC(=O)c1ccccc1O	Unknown | Unknown | Unknown	0	1	0.516374086178988	0	RandomForestClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Unknown | Unknown	1	1	0.5123212127255488	0	RandomForestClassifier	MACCS
COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21	Unknown | Unknown | Unknown	1	0	0.4406165065273821	0	RandomForestClassifier	MACCS
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Unknown | Unknown | Unknown	0	1	0.6057853095372144	0	RandomForestClassifier	MACCS
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Unknown | Unknown	1	1	0.6446636993640941	0	RandomForestClassifier	MACCS
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Unknown | Unknown | Unknown	0	1	0.5317537237774168	0	RandomForestClassifier	MACCS
