SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1	Unknown | Adult | Unknown	1	1	0.904000585141225	0	LogisticRegression	Klek
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	Unknown | Adult | Unknown	0	1	0.7598159375625388	0	LogisticRegression	Klek
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Adult | Unknown	1	1	0.621026900808977	0	LogisticRegression	Klek
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1	Unknown | Adult | Unknown	1	1	0.819403905332618	0	LogisticRegression	Klek
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12	Unknown | Adult | Unknown	0	1	0.5435223998480658	0	LogisticRegression	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Adult | Unknown	1	1	0.8233673363968927	0	LogisticRegression	Klek
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Adult | Unknown	0	1	0.8499027764694627	0	LogisticRegression	Klek
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Unknown | Adult | Unknown	1	1	0.5219550583186929	0	LogisticRegression	Klek
CNC(C)Cc1ccccc1	Unknown | Adult | Unknown	1	1	0.5900138542774405	0	LogisticRegression	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Adult | Unknown	1	1	0.6268240274527828	0	LogisticRegression	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Adult | Unknown	0	0	0.4455713031384352	0	LogisticRegression	Klek
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Adult | Unknown	1	1	0.7444998894465188	0	LogisticRegression	Klek
CNCCCC12CCC(c3ccccc31)c1ccccc12	Unknown | Adult | Unknown	1	1	0.8718088510161007	0	LogisticRegression	Klek
CNCCCN1c2ccccc2CCc2ccccc21	Unknown | Adult | Unknown	1	1	0.5360293935516505	0	LogisticRegression	Klek
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Unknown | Adult | Unknown	1	1	0.7942213416131756	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Adult | Unknown	1	0	0.3588126232875326	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)OC[n+]1cccc(C(=O)NC(CO)C(=O)[O-])c1	Unknown | Adult | Unknown	1	0	0.2677950373593921	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Adult | Unknown	1	1	0.5318092881524067	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Adult | Unknown	1	0	0.4978782484325571	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Unknown | Adult | Unknown	1	1	0.54816663709549	0	LogisticRegression	Klek
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	Unknown | Adult | Unknown	1	0	0.3697800706080316	0	LogisticRegression	Klek
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Unknown | Adult | Unknown	0	1	0.7247432626730356	0	LogisticRegression	Klek
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Unknown | Adult | Unknown	0	0	0.0542685704392285	0	LogisticRegression	Klek
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Unknown | Adult | Unknown	1	0	0.3768750270751818	0	LogisticRegression	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Adult | Unknown	1	0	0.3439722433130635	0	LogisticRegression	Klek
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Adult | Unknown	1	0	0.1342845485892319	0	LogisticRegression	Klek
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Unknown | Adult | Unknown	0	1	0.626899684930869	0	LogisticRegression	Klek
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Adult | Unknown	1	1	0.5756473741574938	0	LogisticRegression	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Adult | Unknown	1	0	0.1565377687863849	0	LogisticRegression	Klek
COCC(NC(=O)c1cnc(C)s1)C(=O)NC(COC)C(=O)NC(Cc1ccccc1)C(=O)C1(C)CO1	Unknown | Adult | Unknown	0	1	0.6603543807587731	0	LogisticRegression	Klek
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Adult | Unknown	1	1	0.6197792882577681	0	LogisticRegression	Klek
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Unknown | Adult | Unknown	0	0	0.4024371272026943	0	LogisticRegression	Klek
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Unknown | Adult | Unknown	1	1	0.6621223523538838	0	LogisticRegression	Klek
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1	Unknown | Adult | Unknown	1	1	0.553696274903033	0	LogisticRegression	Klek
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Adult | Unknown	0	0	0.4282078438188834	0	LogisticRegression	Klek
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Unknown | Adult | Unknown	0	0	0.1248347017353172	0	LogisticRegression	Klek
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Adult | Unknown	0	0	0.4529784053034505	0	LogisticRegression	Klek
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Adult | Unknown	1	0	0.3604177739775081	0	LogisticRegression	Klek
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Adult | Unknown	1	1	0.7111727326329257	0	LogisticRegression	Klek
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Adult | Unknown	1	1	0.7439952182805973	0	LogisticRegression	Klek
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Adult | Unknown	0	1	0.6885351791720168	0	LogisticRegression	Klek
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Unknown | Adult | Unknown	0	1	0.6663123990655889	0	LogisticRegression	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Adult | Unknown	1	1	0.6710854958684446	0	LogisticRegression	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Adult | Unknown	1	0	0.4410140208058716	0	LogisticRegression	Klek
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341	Unknown | Adult | Unknown	0	1	0.5914576809077836	0	LogisticRegression	Klek
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Unknown | Adult | Unknown	1	1	0.5807044051273798	0	LogisticRegression	Klek
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Adult | Unknown	1	1	0.7008716139634609	0	LogisticRegression	Klek
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Adult | Unknown	1	0	0.3641191023683073	0	LogisticRegression	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Adult | Unknown	0	1	0.5300215265684576	0	LogisticRegression	Klek
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Unknown | Adult | Unknown	1	0	0.4324270158322609	0	LogisticRegression	Klek
COc1ccccc1OCC(O)COC(N)=O	Unknown | Adult | Unknown	1	0	0.4187466161960148	0	LogisticRegression	Klek
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Unknown | Adult | Unknown	0	0	0.2826844439477194	0	LogisticRegression	Klek
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Unknown | Adult | Unknown	0	1	0.5782008170736268	0	LogisticRegression	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Adult | Unknown	1	1	0.7463055397074724	0	LogisticRegression	Klek
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Unknown | Adult | Unknown	0	0	0.1722250559005962	0	LogisticRegression	Klek
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Unknown | Adult | Unknown	0	0	0.251971663739287	0	LogisticRegression	Klek
Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)OCCO)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2	Unknown | Adult | Unknown	0	1	0.7746495575114177	0	LogisticRegression	Klek
Cc1c(O)c(=O)ccn1C	Unknown | Adult | Unknown	1	1	0.5633687162903581	0	LogisticRegression	Klek
Cc1cc(=O)n(-c2ccccc2)n1C	Unknown | Adult | Unknown	1	0	0.3697832270983696	0	LogisticRegression	Klek
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Adult | Unknown	1	1	0.7388753438884579	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Adult | Unknown	1	0	0.4375785457394918	0	LogisticRegression	Klek
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Adult | Unknown	1	0	0.4399583442101407	0	LogisticRegression	Klek
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Unknown | Adult | Unknown	0	0	0.2499072638028829	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Adult | Unknown	1	1	0.5921029660222474	0	LogisticRegression	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Adult | Unknown	1	0	0.4017391030658869	0	LogisticRegression	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Unknown | Adult | Unknown	0	1	0.5167468614199329	0	LogisticRegression	Klek
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Adult | Unknown	1	1	0.5547603452579424	0	LogisticRegression	Klek
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Adult | Unknown	1	0	0.2616533993772297	0	LogisticRegression	Klek
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Adult | Unknown	0	0	0.3910271671064942	0	LogisticRegression	Klek
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O	Unknown | Adult | Unknown	1	1	0.6053103268519947	0	LogisticRegression	Klek
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1	Unknown | Adult | Unknown	1	1	0.6044997167572331	0	LogisticRegression	Klek
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Unknown | Adult | Unknown	1	1	0.5754197199019827	0	LogisticRegression	Klek
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Adult | Unknown	1	1	0.9355352785494	0	LogisticRegression	Klek
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Unknown | Adult | Unknown	1	0	0.4767112417778064	0	LogisticRegression	Klek
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Unknown | Adult | Unknown	1	0	0.3317421094275475	0	LogisticRegression	Klek
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Unknown | Adult | Unknown	0	1	0.5720149289678754	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Adult | Unknown	1	0	0.2088479841362548	0	LogisticRegression	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Adult | Unknown	1	0	0.1370976699404196	0	LogisticRegression	Klek
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	1	0.5652281211247362	0	LogisticRegression	Klek
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Unknown | Adult | Unknown	1	0	0.101716613368647	0	LogisticRegression	Klek
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Adult | Unknown	1	1	0.6005493278830164	0	LogisticRegression	Klek
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Adult | Unknown	1	0	0.4405170752301689	0	LogisticRegression	Klek
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Adult | Unknown	1	0	0.4331183468282711	0	LogisticRegression	Klek
Clc1cccc(N2CCNCC2)c1	Unknown | Adult | Unknown	0	1	0.5166574417386237	0	LogisticRegression	Klek
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Adult | Unknown	1	1	0.6604285951412892	0	LogisticRegression	Klek
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Adult | Unknown	0	1	0.6373295007889326	0	LogisticRegression	Klek
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Adult | Unknown	1	1	0.5957056642632954	0	LogisticRegression	Klek
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Adult | Unknown	0	1	0.6055280103708021	0	LogisticRegression	Klek
Cn1sccc1=O	Unknown | Adult | Unknown	1	1	0.5302528646923755	0	LogisticRegression	Klek
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Adult | Unknown	0	0	0.4832291093396854	0	LogisticRegression	Klek
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	0	0.3054507643349503	0	LogisticRegression	Klek
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Unknown | Adult | Unknown	1	0	0.3515422772594557	0	LogisticRegression	Klek
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Unknown | Adult | Unknown	0	0	0.3357546406571718	0	LogisticRegression	Klek
NC(=O)OCC(N)Cc1ccccc1	Unknown | Adult | Unknown	1	1	0.5895298734339188	0	LogisticRegression	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Adult | Unknown	0	1	0.7073649401560531	0	LogisticRegression	Klek
NC(=O)c1ccccc1O	Unknown | Adult | Unknown	0	1	0.5691077631463753	0	LogisticRegression	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Adult | Unknown	1	0	0.3349853009792158	0	LogisticRegression	Klek
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Adult | Unknown	0	1	0.6615424298302227	0	LogisticRegression	Klek
NCC(CC(=O)O)c1ccccc1	Unknown | Adult | Unknown	1	0	0.458016184536248	0	LogisticRegression	Klek
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Adult | Unknown	1	0	0.3987237989102153	0	LogisticRegression	Klek
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Adult | Unknown	0	1	0.6734477609577485	0	LogisticRegression	Klek
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Adult | Unknown	1	1	0.5515519279710306	0	LogisticRegression	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Adult | Unknown	1	0	0.4588085241474284	0	LogisticRegression	Klek
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Unknown | Adult | Unknown	0	0	0.2646466097623892	0	LogisticRegression	Klek
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Adult | Unknown	0	1	0.7635134156673076	0	LogisticRegression	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Adult | Unknown	1	1	0.601856761686178	0	LogisticRegression	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Adult | Unknown	1	1	0.6047873508750569	0	LogisticRegression	Klek
O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Adult | Unknown	1	1	0.6609088715212108	0	LogisticRegression	Klek
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Adult | Unknown	0	1	0.6239989789959829	0	LogisticRegression	Klek
O=C(O)c1ccccn1	Unknown | Adult | Unknown	1	0	0.2653005167329156	0	LogisticRegression	Klek
O=C(OCCO)c1ccccc1O	Unknown | Adult | Unknown	0	1	0.5367762284344892	0	LogisticRegression	Klek
O=C(OOC(=O)c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	0	0.3245807281427583	0	LogisticRegression	Klek
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Adult | Unknown	1	1	0.7293759044336728	0	LogisticRegression	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Adult | Unknown	1	1	0.7239043827820502	0	LogisticRegression	Klek
O=C(c1ccccc1)c1ccccc1	Unknown | Adult | Unknown	1	0	0.4744962110381642	0	LogisticRegression	Klek
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Unknown | Adult | Unknown	0	0	0.4750814562223024	0	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Adult | Unknown	1	1	0.7892038193426552	0	LogisticRegression	Klek
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Adult | Unknown	1	1	0.5564446271842385	0	LogisticRegression	Klek
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Adult | Unknown	1	1	0.5629733591251147	0	LogisticRegression	Klek
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Adult | Unknown	0	0	0.4148780060876921	0	LogisticRegression	Klek
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Adult | Unknown	1	0	0.328190791486611	0	LogisticRegression	Klek
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Unknown | Adult | Unknown	1	0	0.2867017023002212	0	LogisticRegression	Klek
OCC(O)CN1CCN(c2ccccc2)CC1	Unknown | Adult | Unknown	1	0	0.2121884875429786	0	LogisticRegression	Klek
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Adult | Unknown	0	0	0.472123336978314	0	LogisticRegression	Klek
Oc1ccc(OCc2ccccc2)cc1	Unknown | Adult | Unknown	1	1	0.6868297364998522	0	LogisticRegression	Klek
Oc1ccccc1	Unknown | Adult | Unknown	0	1	0.5056580701836073	0	LogisticRegression	Klek
C#CCNC1CCc2ccccc21	Unknown | Elderly | Low	0	0	0.4504788027541117	0	LogisticRegression	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Elderly | Low	1	0	0.3396513230494293	0	LogisticRegression	Klek
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | Low	1	0	0.3493957764949517	0	LogisticRegression	Klek
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Elderly | Low	1	0	0.055339090604057	0	LogisticRegression	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | Low	1	0	0.3717075930901254	0	LogisticRegression	Klek
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Elderly | Low	0	0	0.2188670371742977	0	LogisticRegression	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Elderly | Low	1	0	0.3190518532875561	0	LogisticRegression	Klek
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Elderly | Low	1	1	0.5578794863521167	0	LogisticRegression	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Elderly | Low	1	0	0.2986732957730293	0	LogisticRegression	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Elderly | Low	0	0	0.3116072172822012	0	LogisticRegression	Klek
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Elderly | Low	0	1	0.6521977882087808	0	LogisticRegression	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Elderly | Low	1	0	0.4109906570727376	0	LogisticRegression	Klek
CC(C)(NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)c1nc(-c2ccccc2)no1	Unknown | Elderly | Low	1	0	0.1272369803065705	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Elderly | Low	0	0	0.287747716953051	0	LogisticRegression	Klek
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Elderly | Low	0	1	0.573938879764414	0	LogisticRegression	Klek
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Elderly | Low	0	0	0.0808057144682696	0	LogisticRegression	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Elderly | Low	0	0	0.2507468283160557	0	LogisticRegression	Klek
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Elderly | Low	0	0	0.2190620226742124	0	LogisticRegression	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Elderly | Low	0	0	0.208601234993292	0	LogisticRegression	Klek
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Elderly | Low	0	0	0.3602870112876811	0	LogisticRegression	Klek
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Elderly | Low	0	0	0.2825477756275387	0	LogisticRegression	Klek
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Elderly | Low	1	0	0.3193632756513663	0	LogisticRegression	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Elderly | Low	1	0	0.0926176415132779	0	LogisticRegression	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Elderly | Low	0	0	0.2054364706266802	0	LogisticRegression	Klek
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Elderly | Low	0	0	0.2276574198950589	0	LogisticRegression	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Elderly | Low	0	0	0.2232375658235895	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Elderly | Low	0	0	0.2582557165503814	0	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Elderly | Low	1	0	0.0569630721279627	0	LogisticRegression	Klek
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Elderly | Low	0	0	0.2384322920941893	0	LogisticRegression	Klek
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1	Unknown | Elderly | Low	1	0	0.1823503990394622	0	LogisticRegression	Klek
CC1NCCOC1c1ccccc1	Unknown | Elderly | Low	0	0	0.3181946114751871	0	LogisticRegression	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Elderly | Low	0	1	0.7054385527176228	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Elderly | Low	0	1	0.8057023190393111	0	LogisticRegression	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Elderly | Low	0	0	0.4409149508918417	0	LogisticRegression	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Elderly | Low	1	0	0.4507083474360558	0	LogisticRegression	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Elderly | Low	0	0	0.2983638620398275	0	LogisticRegression	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Elderly | Low	0	0	0.1861783319370449	0	LogisticRegression	Klek
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Elderly | Low	0	0	0.115475912811043	0	LogisticRegression	Klek
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | Low	0	0	0.4410239756367325	0	LogisticRegression	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Elderly | Low	0	0	0.2231430485462099	0	LogisticRegression	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Elderly | Low	0	0	0.2657759336727873	0	LogisticRegression	Klek
