SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adolescent | Unknown	1	1	0.8993435	4	XGBClassifier	Morgan
CCCCN=C(N)N=C(N)N	Female | Adolescent | Unknown	1	1	0.70720255	4	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Adolescent | Unknown	1	1	0.81616986	4	XGBClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adolescent | Unknown	0	1	0.9048383	4	XGBClassifier	Morgan
CN1CC(=O)N=C1N	Female | Adolescent | Unknown	1	1	0.5796306	4	XGBClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adolescent | Unknown	0	1	0.574191	4	XGBClassifier	Morgan
COCCOC(=O)NCCCCC(N)C(=O)O	Female | Adolescent | Unknown	0	1	0.57878023	4	XGBClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adolescent | Unknown	1	1	0.62796056	4	XGBClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adolescent | Unknown	0	1	0.6300639	4	XGBClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Adolescent | Unknown	1	1	0.6473688	4	XGBClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adolescent | Unknown	1	1	0.717238	4	XGBClassifier	Morgan
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Adolescent | Unknown	1	1	0.7880486	4	XGBClassifier	Morgan
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Adolescent | Unknown	1	1	0.55512285	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Adolescent | Unknown	0	1	0.593827	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adolescent | Unknown	1	1	0.5349482	4	XGBClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adolescent | Unknown	1	0	0.39385575	4	XGBClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Adolescent | Unknown	1	0	0.43168843	4	XGBClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Adolescent | Unknown	1	0	0.4778267	4	XGBClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Adolescent | Unknown	1	1	0.6446097	4	XGBClassifier	Morgan
NC(=O)N=S(=O)=O	Female | Adolescent | Unknown	0	0	0.4662317	4	XGBClassifier	Morgan
NC(=O)NO	Female | Adolescent | Unknown	1	0	0.4829672	4	XGBClassifier	Morgan
NC(=O)c1ccc(I)c([N+](=O)[O-])c1	Female | Adolescent | Unknown	1	1	0.5580112	4	XGBClassifier	Morgan
NC(CCC(=O)[O-])C(=O)[O-]	Female | Adolescent | Unknown	1	1	0.53569746	4	XGBClassifier	Morgan
NC(N)=NCCCC(N)C(=O)O	Female | Adolescent | Unknown	0	1	0.60120213	4	XGBClassifier	Morgan
NCC(O)CC(=O)O	Female | Adolescent | Unknown	0	1	0.7480068	4	XGBClassifier	Morgan
NCCNCCNCCN	Female | Adolescent | Unknown	1	1	0.7566961	4	XGBClassifier	Morgan
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Adolescent | Unknown	0	1	0.78223974	4	XGBClassifier	Morgan
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Female | Adolescent | Unknown	1	1	0.82951045	4	XGBClassifier	Morgan
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Adolescent | Unknown	0	1	0.76020896	4	XGBClassifier	Morgan
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Female | Adolescent | Unknown	1	1	0.8674843	4	XGBClassifier	Morgan
O=C(O)C1CSCN1	Female | Adolescent | Unknown	0	1	0.5038538	4	XGBClassifier	Morgan
O=C(O)CCCCCCCC(=O)O	Female | Adolescent | Unknown	1	1	0.5869478	4	XGBClassifier	Morgan
O=C([O-])C=CC(=O)[O-]	Female | Adolescent | Unknown	1	0	0.4591416	4	XGBClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Adolescent | Unknown	0	1	0.5940852	4	XGBClassifier	Morgan
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Female | Adolescent | Unknown	1	1	0.6193776	4	XGBClassifier	Morgan
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Adolescent | Unknown	0	1	0.6896819	4	XGBClassifier	Morgan
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Adolescent | Unknown	1	0	0.47120783	4	XGBClassifier	Morgan
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Adolescent | Unknown	1	1	0.80514836	4	XGBClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adolescent | Unknown	1	1	0.56520987	4	XGBClassifier	Morgan
OCCc1ccc(O)cc1	Female | Adolescent | Unknown	0	0	0.49117336	4	XGBClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Adult | Low	0	1	0.8018716	4	XGBClassifier	Morgan
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Female | Adult | Low	1	0	0.35263094	4	XGBClassifier	Morgan
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Adult | Low	1	0	0.4898075	4	XGBClassifier	Morgan
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Female | Adult | Low	0	0	0.47494423	4	XGBClassifier	Morgan
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Adult | Low	1	1	0.5450728	4	XGBClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adult | Low	1	0	0.3195576	4	XGBClassifier	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adult | Low	0	0	0.42529005	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Adult | Low	0	0	0.3162218	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Adult | Low	1	0	0.40898126	4	XGBClassifier	Morgan
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Adult | Low	0	0	0.27541262	4	XGBClassifier	Morgan
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Adult | Low	0	1	0.50274646	4	XGBClassifier	Morgan
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Adult | Low	1	0	0.47350773	4	XGBClassifier	Morgan
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Adult | Low	1	0	0.4813698	4	XGBClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Female | Adult | Low	0	0	0.44762155	4	XGBClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Low	1	1	0.7455091	4	XGBClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Low	1	1	0.77816784	4	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Low	1	1	0.73949647	4	XGBClassifier	Morgan
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Adult | Low	1	1	0.6326555	4	XGBClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adult | Low	0	1	0.57152414	4	XGBClassifier	Morgan
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Adult | Low	0	0	0.32920527	4	XGBClassifier	Morgan
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Adult | Low	0	0	0.35960072	4	XGBClassifier	Morgan
CCCCCC(C)N	Female | Adult | Low	1	1	0.6610547	4	XGBClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Low	1	1	0.6667607	4	XGBClassifier	Morgan
CCCCCCCC(=O)O	Female | Adult | Low	1	1	0.54893327	4	XGBClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adult | Low	1	1	0.85208374	4	XGBClassifier	Morgan
CCCCCON=O	Female | Adult | Low	1	1	0.6160059	4	XGBClassifier	Morgan
CCCCN=C(N)N=C(N)N	Female | Adult | Low	1	1	0.6102437	4	XGBClassifier	Morgan
CCCc1cc(C(N)=S)ccn1	Female | Adult | Low	1	1	0.53704447	4	XGBClassifier	Morgan
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Adult | Low	1	0	0.31292364	4	XGBClassifier	Morgan
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Adult | Low	0	1	0.53065276	4	XGBClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adult | Low	0	1	0.8218626	4	XGBClassifier	Morgan
CN1CC(=O)N=C1N	Female | Adult | Low	1	0	0.40494764	4	XGBClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adult | Low	0	0	0.48459724	4	XGBClassifier	Morgan
COC(=O)C=CC(=O)OC	Female | Adult | Low	0	1	0.5459484	4	XGBClassifier	Morgan
COC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Low	0	1	0.6330632	4	XGBClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adult | Low	1	1	0.52675134	4	XGBClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adult | Low	0	1	0.56426024	4	XGBClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Adult | Low	1	1	0.58921957	4	XGBClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adult | Low	1	1	0.59409463	4	XGBClassifier	Morgan
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Adult | Low	1	1	0.78610694	4	XGBClassifier	Morgan
C[N+](C)(C)NCCC(=O)[O-]	Female | Adult | Low	0	0	0.48084128	4	XGBClassifier	Morgan
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Adult | Low	0	0	0.46545303	4	XGBClassifier	Morgan
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Adult | Low	1	1	0.50530505	4	XGBClassifier	Morgan
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Adult | Low	1	0	0.42316687	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Adult | Low	1	1	0.55649275	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adult | Low	1	0	0.4404065	4	XGBClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adult | Low	1	0	0.3469528	4	XGBClassifier	Morgan
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Female | Adult | Low	1	1	0.6919994	4	XGBClassifier	Morgan
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Female | Adult | Low	0	0	0.42874056	4	XGBClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Adult | Low	1	0	0.33451658	4	XGBClassifier	Morgan
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Adult | Low	1	1	0.5736256	4	XGBClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Adult | Low	1	0	0.3894317	4	XGBClassifier	Morgan
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Adult | Low	1	0	0.4905719	4	XGBClassifier	Morgan
Cn1cc[nH]c1=S	Female | Adult | Low	0	0	0.38053754	4	XGBClassifier	Morgan
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Adult | Low	0	0	0.3410422	4	XGBClassifier	Morgan
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Adult | Low	0	1	0.5980177	4	XGBClassifier	Morgan
NC(=O)CCCCC1CCSS1	Female | Adult | Low	0	0	0.3232062	4	XGBClassifier	Morgan
NC(=O)NO	Female | Adult | Low	0	0	0.31838936	4	XGBClassifier	Morgan
NC(CC(=O)O)C(=O)[O-]	Female | Adult | Low	1	0	0.39917958	4	XGBClassifier	Morgan
NC(CCC(=O)[O-])C(=O)[O-]	Female | Adult | Low	0	0	0.36408463	4	XGBClassifier	Morgan
NC(N)=NCC1COC2(CCCCC2)O1	Female | Adult | Low	1	1	0.55578804	4	XGBClassifier	Morgan
NC(N)=NCCN1CCCCCCC1	Female | Adult | Low	0	0	0.4529068	4	XGBClassifier	Morgan
NCC(O)CC(=O)O	Female | Adult | Low	0	1	0.62923783	4	XGBClassifier	Morgan
NCCCC(=O)O	Female | Adult | Low	0	1	0.5393908	4	XGBClassifier	Morgan
NCCNCCNCCN	Female | Adult | Low	1	1	0.6454935	4	XGBClassifier	Morgan
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Adult | Low	0	1	0.6124599	4	XGBClassifier	Morgan
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Adult | Low	1	0	0.41741735	4	XGBClassifier	Morgan
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Female | Adult | Low	1	0	0.48320025	4	XGBClassifier	Morgan
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Adult | Low	1	1	0.7820253	4	XGBClassifier	Morgan
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Female | Adult | Low	0	0	0.4728556	4	XGBClassifier	Morgan
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Adult | Low	1	1	0.5719954	4	XGBClassifier	Morgan
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Female | Adult | Low	1	0	0.4980235	4	XGBClassifier	Morgan
O=C(O)CCCCCCCC(=O)O	Female | Adult | Low	1	0	0.45470017	4	XGBClassifier	Morgan
O=C([O-])C=CC(=O)[O-]	Female | Adult | Low	1	0	0.3773433	4	XGBClassifier	Morgan
O=C([O-])CCCO	Female | Adult | Low	0	0	0.32480246	4	XGBClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Adult | Low	0	0	0.37848592	4	XGBClassifier	Morgan
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Female | Adult | Low	0	1	0.6885027	4	XGBClassifier	Morgan
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Female | Adult | Low	1	1	0.5891822	4	XGBClassifier	Morgan
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Adult | Low	0	0	0.46248633	4	XGBClassifier	Morgan
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Adult | Low	1	0	0.27025625	4	XGBClassifier	Morgan
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Female | Adult | Low	0	0	0.482997	4	XGBClassifier	Morgan
OC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Low	1	1	0.56740195	4	XGBClassifier	Morgan
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Adult | Low	1	1	0.72647285	4	XGBClassifier	Morgan
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Female | Adult | Low	0	1	0.6674994	4	XGBClassifier	Morgan
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adult | Low	1	0	0.43507373	4	XGBClassifier	Morgan
OCCc1ccc(O)cc1	Female | Adult | Low	1	0	0.3079502	4	XGBClassifier	Morgan
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Adult | Average	0	1	0.75207484	4	XGBClassifier	Morgan
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Adult | Average	1	1	0.5540488	4	XGBClassifier	Morgan
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adult | Average	0	0	0.36334112	4	XGBClassifier	Morgan
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adult | Average	0	0	0.39835295	4	XGBClassifier	Morgan
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Female | Adult | Average	1	0	0.4295496	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Adult | Average	0	0	0.31104654	4	XGBClassifier	Morgan
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Adult | Average	0	0	0.37085018	4	XGBClassifier	Morgan
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Adult | Average	1	1	0.5327475	4	XGBClassifier	Morgan
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Adult | Average	0	1	0.5271452	4	XGBClassifier	Morgan
CCC1(C)CC(=O)NC1=O	Female | Adult | Average	0	1	0.52366596	4	XGBClassifier	Morgan
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Adult | Average	0	0	0.46010768	4	XGBClassifier	Morgan
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Average	1	1	0.78841686	4	XGBClassifier	Morgan
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Average	1	1	0.7238688	4	XGBClassifier	Morgan
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adult | Average	1	1	0.6778436	4	XGBClassifier	Morgan
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Adult | Average	0	0	0.30618122	4	XGBClassifier	Morgan
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Adult | Average	0	0	0.301782	4	XGBClassifier	Morgan
CCCCCC(C)N	Female | Adult | Average	1	1	0.6934616	4	XGBClassifier	Morgan
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Average	1	1	0.64934576	4	XGBClassifier	Morgan
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Adult | Average	1	1	0.57395875	4	XGBClassifier	Morgan
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adult | Average	1	1	0.84965706	4	XGBClassifier	Morgan
CCCCCON=O	Female | Adult | Average	1	1	0.60339886	4	XGBClassifier	Morgan
CCCCN=C(N)N=C(N)N	Female | Adult | Average	1	1	0.60568345	4	XGBClassifier	Morgan
CCCO	Female | Adult | Average	0	1	0.64183336	4	XGBClassifier	Morgan
CCCc1cc(C(N)=S)ccn1	Female | Adult | Average	1	1	0.55848956	4	XGBClassifier	Morgan
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Adult | Average	1	0	0.35768774	4	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Adult | Average	1	1	0.7427536	4	XGBClassifier	Morgan
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Adult | Average	0	1	0.5402653	4	XGBClassifier	Morgan
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adult | Average	0	1	0.8178323	4	XGBClassifier	Morgan
CN1CC(=O)N=C1N	Female | Adult | Average	1	0	0.43015927	4	XGBClassifier	Morgan
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adult | Average	1	0	0.45582026	4	XGBClassifier	Morgan
COC(=O)C=CC(=O)OC	Female | Adult | Average	0	1	0.503786	4	XGBClassifier	Morgan
COC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Average	1	1	0.5493661	4	XGBClassifier	Morgan
COCCOC(=O)NCCCCC(N)C(=O)O	Female | Adult | Average	1	0	0.40159544	4	XGBClassifier	Morgan
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adult | Average	1	0	0.4922254	4	XGBClassifier	Morgan
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adult | Average	0	1	0.54220784	4	XGBClassifier	Morgan
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Adult | Average	1	1	0.52225006	4	XGBClassifier	Morgan
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adult | Average	1	1	0.6162829	4	XGBClassifier	Morgan
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Adult | Average	1	1	0.69727474	4	XGBClassifier	Morgan
C[N+](C)(C)CCCCCC[N+](C)(C)C	Female | Adult | Average	1	0	0.34951377	4	XGBClassifier	Morgan
C[N+](C)(C)NCCC(=O)[O-]	Female | Adult | Average	0	0	0.41819292	4	XGBClassifier	Morgan
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Adult | Average	0	0	0.4608039	4	XGBClassifier	Morgan
Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1ccc(-c2ccc(F)cc2)s1	Female | Adult | Average	1	1	0.69945425	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Adult | Average	1	1	0.5066411	4	XGBClassifier	Morgan
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adult | Average	1	0	0.42355806	4	XGBClassifier	Morgan
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adult | Average	1	0	0.2948376	4	XGBClassifier	Morgan
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Female | Adult | Average	1	0	0.36107165	4	XGBClassifier	Morgan
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Adult | Average	1	0	0.2968981	4	XGBClassifier	Morgan
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Adult | Average	1	1	0.50867397	4	XGBClassifier	Morgan
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Adult | Average	1	0	0.4063519	4	XGBClassifier	Morgan
Cn1cc[nH]c1=S	Female | Adult | Average	1	0	0.38922668	4	XGBClassifier	Morgan
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Adult | Average	0	0	0.3322163	4	XGBClassifier	Morgan
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Adult | Average	0	1	0.64859396	4	XGBClassifier	Morgan
NC(=O)CCCCC1CCSS1	Female | Adult | Average	0	0	0.33444244	4	XGBClassifier	Morgan
NC(=O)NO	Female | Adult | Average	0	0	0.31599152	4	XGBClassifier	Morgan
NC(CC(=O)O)C(=O)[O-]	Female | Adult | Average	1	0	0.40738064	4	XGBClassifier	Morgan
NC(CCC(=O)[O-])C(=O)[O-]	Female | Adult | Average	1	0	0.35360956	4	XGBClassifier	Morgan
NC(N)=NCC1COC2(CCCCC2)O1	Female | Adult | Average	1	1	0.59586537	4	XGBClassifier	Morgan
NC(N)=NCCN1CCCCCCC1	Female | Adult | Average	0	0	0.46668717	4	XGBClassifier	Morgan
NCC(O)CC(=O)O	Female | Adult | Average	0	1	0.6117619	4	XGBClassifier	Morgan
NCCCC(=O)O	Female | Adult | Average	0	1	0.5316378	4	XGBClassifier	Morgan
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Adult | Average	0	1	0.6558805	4	XGBClassifier	Morgan
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Adult | Average	0	0	0.4451101	4	XGBClassifier	Morgan
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Adult | Average	1	1	0.7832204	4	XGBClassifier	Morgan
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Female | Adult | Average	0	0	0.43064725	4	XGBClassifier	Morgan
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Adult | Average	1	1	0.6934134	4	XGBClassifier	Morgan
O=C([O-])C=CC(=O)[O-]	Female | Adult | Average	0	0	0.3466081	4	XGBClassifier	Morgan
O=C([O-])CCCO	Female | Adult | Average	0	0	0.30275103	4	XGBClassifier	Morgan
O=C([O-])O	Female | Adult | Average	1	0	0.29131198	4	XGBClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Adult | Average	0	0	0.4433142	4	XGBClassifier	Morgan
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Female | Adult | Average	1	1	0.5306434	4	XGBClassifier	Morgan
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Female | Adult | Average	0	1	0.7520567	4	XGBClassifier	Morgan
