SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C(NCCO[N+](=O)[O-])c1cccnc1	Male | Unknown | Average	1	0	0.3470195	2	XGBClassifier	Klek
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccc(O)cc1	Male | Unknown | Average	1	0	0.33890927	2	XGBClassifier	Klek
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Unknown | Average	0	0	0.16287702	2	XGBClassifier	Klek
O=C([O-])C(O)C(O)C(O)C(O)CO	Male | Unknown | Average	0	1	0.5622984	2	XGBClassifier	Klek
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Male | Unknown | Average	1	1	0.5063485	2	XGBClassifier	Klek
O=C1OC(=O)C2C3CCC(O3)C12	Male | Unknown | Average	1	0	0.33894616	2	XGBClassifier	Klek
O=P([O-])([O-])OCC(O)CO	Male | Unknown | Average	0	1	0.645335	2	XGBClassifier	Klek
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1	Male | Unknown | Average	0	1	0.67822355	2	XGBClassifier	Klek
OCC(O)C(O)C(O)CO	Male | Unknown | Average	1	0	0.4679436	2	XGBClassifier	Klek
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314	Male | Unknown | Average	1	0	0.30002692	2	XGBClassifier	Klek
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1	Male | Unknown | High	0	0	0.27246544	2	XGBClassifier	Klek
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Male | Unknown | High	1	1	0.5035753	2	XGBClassifier	Klek
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O	Male | Unknown | High	1	0	0.14238188	2	XGBClassifier	Klek
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21	Male | Unknown | High	0	0	0.3509931	2	XGBClassifier	Klek
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Male | Unknown | High	1	0	0.21182494	2	XGBClassifier	Klek
CC(=O)OC(C)C[N+](C)(C)C	Male | Unknown | High	0	0	0.41714042	2	XGBClassifier	Klek
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	Male | Unknown | High	0	0	0.17786172	2	XGBClassifier	Klek
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1	Male | Unknown | High	0	0	0.27971327	2	XGBClassifier	Klek
CC(C)C1OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C1=O	Male | Unknown | High	0	0	0.33262518	2	XGBClassifier	Klek
CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	Male | Unknown | High	1	0	0.3543442	2	XGBClassifier	Klek
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Unknown | High	1	0	0.33379996	2	XGBClassifier	Klek
CC(C)NCC(O)c1cc(O)cc(O)c1	Male | Unknown | High	1	1	0.7573224	2	XGBClassifier	Klek
CC(C)O	Male | Unknown | High	1	0	0.29173443	2	XGBClassifier	Klek
CC(C)OC(=O)OCOP(=O)(COC(C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C	Male | Unknown | High	0	0	0.25947154	2	XGBClassifier	Klek
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1	Male | Unknown | High	0	0	0.2941603	2	XGBClassifier	Klek
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Male | Unknown | High	0	1	0.5049672	2	XGBClassifier	Klek
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Male | Unknown | High	1	0	0.3441377	2	XGBClassifier	Klek
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Male | Unknown | High	0	0	0.40520838	2	XGBClassifier	Klek
CC(O)CN	Male | Unknown | High	0	0	0.30406246	2	XGBClassifier	Klek
CC(O)CO	Male | Unknown | High	0	0	0.34720117	2	XGBClassifier	Klek
CC12CCC(CC1=O)C2(C)C	Male | Unknown | High	1	0	0.43991435	2	XGBClassifier	Klek
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3cccnc3)=CCC12	Male | Unknown | High	0	0	0.2895413	2	XGBClassifier	Klek
CC1=CC2(C=O)C(CC1)C2(C)C	Male | Unknown | High	0	0	0.18975084	2	XGBClassifier	Klek
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Unknown | High	1	0	0.30137292	2	XGBClassifier	Klek
CC1COC2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12	Male | Unknown | High	1	0	0.2412107	2	XGBClassifier	Klek
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Male | Unknown | High	1	0	0.26492143	2	XGBClassifier	Klek
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Male | Unknown | High	1	0	0.43180758	2	XGBClassifier	Klek
CCC(Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O	Male | Unknown | High	0	1	0.60689056	2	XGBClassifier	Klek
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Male | Unknown | High	1	0	0.3470084	2	XGBClassifier	Klek
CCCC(NC1CCc2cc(F)cc(F)c2C1)C(=O)Nc1cn(C(C)(C)CNCC(C)(C)C)cn1	Male | Unknown | High	0	0	0.29252732	2	XGBClassifier	Klek
CCCCCCOC(C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(C=C(C)C(=O)O)c(Cl)c3)n2)c1OC	Male | Unknown | High	1	1	0.74756485	2	XGBClassifier	Klek
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1	Male | Unknown | High	1	1	0.5112015	2	XGBClassifier	Klek
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1	Male | Unknown | High	1	0	0.4208293	2	XGBClassifier	Klek
CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1	Male | Unknown | High	0	0	0.43161124	2	XGBClassifier	Klek
CCCl	Male | Unknown | High	1	1	0.5014473	2	XGBClassifier	Klek
CCN	Male | Unknown | High	0	0	0.45357955	2	XGBClassifier	Klek
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Male | Unknown | High	0	0	0.45431215	2	XGBClassifier	Klek
CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O	Male | Unknown | High	0	0	0.32305974	2	XGBClassifier	Klek
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1	Male | Unknown | High	1	0	0.4334988	2	XGBClassifier	Klek
CCOc1ccc(Cc2cc(C3OC(SC)C(O)C(O)C3O)ccc2Cl)cc1	Male | Unknown | High	0	0	0.37212902	2	XGBClassifier	Klek
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Male | Unknown | High	1	0	0.3525105	2	XGBClassifier	Klek
CN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O	Male | Unknown | High	0	0	0.43881977	2	XGBClassifier	Klek
CN(C)CCC(c1ccccc1)c1ccccn1	Male | Unknown | High	1	0	0.4055091	2	XGBClassifier	Klek
CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1	Male | Unknown | High	1	0	0.30483007	2	XGBClassifier	Klek
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Male | Unknown | High	0	1	0.5422412	2	XGBClassifier	Klek
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12	Male | Unknown | High	1	1	0.5777613	2	XGBClassifier	Klek
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1	Male | Unknown | High	1	0	0.35640538	2	XGBClassifier	Klek
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1	Male | Unknown | High	0	0	0.24449617	2	XGBClassifier	Klek
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Male | Unknown | High	1	0	0.31255507	2	XGBClassifier	Klek
CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F	Male | Unknown | High	0	0	0.27168316	2	XGBClassifier	Klek
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F	Male | Unknown | High	0	0	0.4179006	2	XGBClassifier	Klek
CNCC(O)C(O)C(O)C(O)CO	Male | Unknown | High	1	1	0.5664562	2	XGBClassifier	Klek
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1	Male | Unknown | High	0	0	0.29854655	2	XGBClassifier	Klek
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Male | Unknown | High	0	1	0.6840818	2	XGBClassifier	Klek
COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13	Male | Unknown | High	1	1	0.5172784	2	XGBClassifier	Klek
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)C	Male | Unknown | High	1	0	0.25295836	2	XGBClassifier	Klek
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Unknown | High	0	0	0.4735686	2	XGBClassifier	Klek
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC	Male | Unknown | High	1	0	0.31260726	2	XGBClassifier	Klek
COP(=O)(OC)OC=C(Cl)Cl	Male | Unknown | High	0	0	0.47172305	2	XGBClassifier	Klek
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Male | Unknown | High	1	0	0.31220043	2	XGBClassifier	Klek
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Unknown | High	0	1	0.55864406	2	XGBClassifier	Klek
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Male | Unknown | High	0	1	0.5041186	2	XGBClassifier	Klek
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12	Male | Unknown | High	1	1	0.6005237	2	XGBClassifier	Klek
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC	Male | Unknown | High	1	1	0.6044594	2	XGBClassifier	Klek
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Male | Unknown | High	1	0	0.2890175	2	XGBClassifier	Klek
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Male | Unknown | High	0	1	0.5763038	2	XGBClassifier	Klek
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O	Male | Unknown | High	1	0	0.33209604	2	XGBClassifier	Klek
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Male | Unknown | High	0	0	0.36760333	2	XGBClassifier	Klek
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Male | Unknown | High	1	0	0.17520978	2	XGBClassifier	Klek
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1	Male | Unknown | High	1	1	0.5871431	2	XGBClassifier	Klek
COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1	Male | Unknown | High	1	0	0.22759527	2	XGBClassifier	Klek
COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F	Male | Unknown | High	1	0	0.424976	2	XGBClassifier	Klek
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314	Male | Unknown | High	0	0	0.15470907	2	XGBClassifier	Klek
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Unknown | High	1	1	0.6104988	2	XGBClassifier	Klek
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Unknown | High	1	1	0.51618254	2	XGBClassifier	Klek
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Male | Unknown | High	0	0	0.49120757	2	XGBClassifier	Klek
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O	Male | Unknown | High	0	0	0.3298582	2	XGBClassifier	Klek
C[n+]1ccccc1C=NO	Male | Unknown | High	0	0	0.30398834	2	XGBClassifier	Klek
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Male | Unknown | High	0	0	0.30252883	2	XGBClassifier	Klek
Cc1cnc(C(=O)NC2CCCCCC=CC3CC3(C(=O)NS(=O)(=O)C3CC3)NC(=O)C3CC(Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1	Male | Unknown | High	1	0	0.28197575	2	XGBClassifier	Klek
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Unknown | High	0	1	0.727496	2	XGBClassifier	Klek
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)O	Male | Unknown | High	1	0	0.34411818	2	XGBClassifier	Klek
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Male | Unknown | High	1	0	0.21303847	2	XGBClassifier	Klek
Nc1n[n+]([O-])c2ccccc2[n+]1[O-]	Male | Unknown | High	1	0	0.47225037	2	XGBClassifier	Klek
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Unknown | High	0	0	0.16375408	2	XGBClassifier	Klek
O=C(NCCO[N+](=O)[O-])c1cccnc1	Male | Unknown | High	1	0	0.29657996	2	XGBClassifier	Klek
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccc(O)cc1	Male | Unknown | High	1	0	0.30242306	2	XGBClassifier	Klek
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Unknown | High	0	0	0.1457478	2	XGBClassifier	Klek
O=C([O-])C(O)C(O)C(O)C(O)CO	Male | Unknown | High	0	0	0.47957796	2	XGBClassifier	Klek
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Male | Unknown | High	0	0	0.48282665	2	XGBClassifier	Klek
O=P([O-])([O-])OCC(O)CO	Male | Unknown | High	0	1	0.52705467	2	XGBClassifier	Klek
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1	Male | Unknown | High	1	1	0.65756416	2	XGBClassifier	Klek
OCC(O)C(O)C(O)CO	Male | Unknown | High	1	0	0.31634796	2	XGBClassifier	Klek
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314	Male | Unknown | High	1	0	0.23906109	2	XGBClassifier	Klek
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1	Male | Unknown | Unknown	1	0	0.44655475	2	XGBClassifier	Klek
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Male | Unknown | Unknown	0	1	0.6219932	2	XGBClassifier	Klek
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C	Male | Unknown | Unknown	1	1	0.60829747	2	XGBClassifier	Klek
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O	Male | Unknown | Unknown	1	0	0.29052943	2	XGBClassifier	Klek
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21	Male | Unknown | Unknown	0	1	0.58802074	2	XGBClassifier	Klek
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Male | Unknown | Unknown	1	0	0.34498465	2	XGBClassifier	Klek
CC(=NC#N)N(C)Cc1ccc(Cl)nc1	Male | Unknown | Unknown	0	1	0.6683201	2	XGBClassifier	Klek
CC(=O)OC(C)C[N+](C)(C)C	Male | Unknown | Unknown	1	1	0.6572144	2	XGBClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C	Male | Unknown | Unknown	0	1	0.6531486	2	XGBClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C	Male | Unknown | Unknown	1	1	0.6008891	2	XGBClassifier	Klek
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1	Male | Unknown | Unknown	1	0	0.46980378	2	XGBClassifier	Klek
CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12	Male | Unknown | Unknown	0	0	0.48919374	2	XGBClassifier	Klek
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1	Male | Unknown | Unknown	0	0	0.35285217	2	XGBClassifier	Klek
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	Male | Unknown | Unknown	1	0	0.31728902	2	XGBClassifier	Klek
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2	Male | Unknown | Unknown	0	1	0.6414019	2	XGBClassifier	Klek
CC(C)(C)NCC(O)c1cc(O)cc(O)c1	Male | Unknown | Unknown	1	1	0.8785436	2	XGBClassifier	Klek
CC(C)(C)OC(=O)NC1CCCCCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(OC(=O)N3Cc4cccc(F)c4C3)CN2C1=O	Male | Unknown | Unknown	1	1	0.5164525	2	XGBClassifier	Klek
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1	Male | Unknown | Unknown	1	1	0.56438804	2	XGBClassifier	Klek
CC(C)(O)c1ccccc1CCC(SCC1(CC(=O)O)CC1)c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1	Male | Unknown | Unknown	0	0	0.44371814	2	XGBClassifier	Klek
CC(C)C1OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C1=O	Male | Unknown | Unknown	0	1	0.57332766	2	XGBClassifier	Klek
CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	Male | Unknown | Unknown	1	1	0.51687145	2	XGBClassifier	Klek
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Unknown | Unknown	1	1	0.5915797	2	XGBClassifier	Klek
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1	Male | Unknown | Unknown	0	1	0.9044391	2	XGBClassifier	Klek
CC(C)NCC(O)COc1cccc2[nH]ccc12	Male | Unknown | Unknown	0	1	0.9371275	2	XGBClassifier	Klek
CC(C)NCC(O)c1cc(O)cc(O)c1	Male | Unknown | Unknown	1	1	0.936817	2	XGBClassifier	Klek
CC(C)O	Male | Unknown | Unknown	1	1	0.5263986	2	XGBClassifier	Klek
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1	Male | Unknown | Unknown	1	0	0.49777985	2	XGBClassifier	Klek
CC(C)OC(=O)OCOP(=O)(COC(C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C	Male | Unknown | Unknown	1	0	0.4042303	2	XGBClassifier	Klek
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1	Male | Unknown | Unknown	1	1	0.6025963	2	XGBClassifier	Klek
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Male | Unknown | Unknown	0	1	0.6283405	2	XGBClassifier	Klek
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Male | Unknown | Unknown	1	1	0.5785568	2	XGBClassifier	Klek
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Male | Unknown | Unknown	0	1	0.661748	2	XGBClassifier	Klek
CC(O)(P(=O)(O)O)P(=O)(O)O	Male | Unknown | Unknown	1	1	0.66607124	2	XGBClassifier	Klek
CC(O)CN	Male | Unknown | Unknown	0	1	0.60739005	2	XGBClassifier	Klek
CC(O)CO	Male | Unknown | Unknown	0	1	0.6351796	2	XGBClassifier	Klek
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O	Male | Unknown | Unknown	0	1	0.5340486	2	XGBClassifier	Klek
CC12CCC(CC1=O)C2(C)C	Male | Unknown | Unknown	1	1	0.6161045	2	XGBClassifier	Klek
CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3cccnc3)=CCC12	Male | Unknown | Unknown	1	0	0.48041892	2	XGBClassifier	Klek
CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O	Male | Unknown | Unknown	1	0	0.4989509	2	XGBClassifier	Klek
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O	Male | Unknown | Unknown	1	1	0.58150184	2	XGBClassifier	Klek
CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O	Male | Unknown | Unknown	0	1	0.5036611	2	XGBClassifier	Klek
CC1=CC2(C=O)C(CC1)C2(C)C	Male | Unknown | Unknown	1	0	0.28975588	2	XGBClassifier	Klek
CC1CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Male | Unknown | Unknown	1	1	0.5735751	2	XGBClassifier	Klek
CC1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1	Male | Unknown | Unknown	0	0	0.4298177	2	XGBClassifier	Klek
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Unknown | Unknown	1	0	0.37848377	2	XGBClassifier	Klek
CC1COC2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12	Male | Unknown | Unknown	1	0	0.44198096	2	XGBClassifier	Klek
CCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Unknown | Unknown	0	1	0.63510823	2	XGBClassifier	Klek
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Male | Unknown | Unknown	1	0	0.37068957	2	XGBClassifier	Klek
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Male | Unknown | Unknown	1	1	0.61253357	2	XGBClassifier	Klek
CCC(CO)NCCNC(CC)CO	Male | Unknown | Unknown	1	1	0.81662047	2	XGBClassifier	Klek
CCC(Oc1cccc(CN(CCCOc2ccc(OC)cc2)c2nc3ccccc3o2)c1)C(=O)O	Male | Unknown | Unknown	1	1	0.74729425	2	XGBClassifier	Klek
CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCC(N5CCN(CC6CC6)CC5)CC4)cc3OC)nc2N1C(C)C	Male | Unknown | Unknown	1	1	0.61583865	2	XGBClassifier	Klek
CCC1C(C)=NN=C(c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc21	Male | Unknown | Unknown	1	1	0.6447212	2	XGBClassifier	Klek
CCC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCC(C)(C)CCCCc1cccc3c1CN(C3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1	Male | Unknown | Unknown	0	1	0.6043569	2	XGBClassifier	Klek
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Male | Unknown | Unknown	1	0	0.4640037	2	XGBClassifier	Klek
CCCC(NC1CCc2cc(F)cc(F)c2C1)C(=O)Nc1cn(C(C)(C)CNCC(C)(C)C)cn1	Male | Unknown | Unknown	0	1	0.53410983	2	XGBClassifier	Klek
CCCCCCOC(C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(C=C(C)C(=O)O)c(Cl)c3)n2)c1OC	Male | Unknown | Unknown	1	1	0.82862186	2	XGBClassifier	Klek
CCCCCN=C(N)NN=Cc1c[nH]c2ccc(OC)cc12	Male | Unknown | Unknown	0	1	0.89075416	2	XGBClassifier	Klek
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1	Male | Unknown | Unknown	1	1	0.64246297	2	XGBClassifier	Klek
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1	Male | Unknown | Unknown	0	1	0.61999047	2	XGBClassifier	Klek
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1	Male | Unknown | Unknown	1	1	0.5949873	2	XGBClassifier	Klek
CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1	Male | Unknown | Unknown	1	1	0.6109787	2	XGBClassifier	Klek
CCCl	Male | Unknown | Unknown	0	1	0.61717427	2	XGBClassifier	Klek
CCN	Male | Unknown | Unknown	1	1	0.6011829	2	XGBClassifier	Klek
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	Male | Unknown | Unknown	0	1	0.7428923	2	XGBClassifier	Klek
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Male | Unknown | Unknown	1	1	0.6458847	2	XGBClassifier	Klek
CCNC(=O)c1noc(-c2cc(C(C)(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1	Male | Unknown | Unknown	0	1	0.59796464	2	XGBClassifier	Klek
CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O	Male | Unknown | Unknown	0	1	0.5998815	2	XGBClassifier	Klek
