SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Unknown | Low	1	0	0.34972537	0	XGBClassifier	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Unknown | Low	0	1	0.58214086	0	XGBClassifier	Klek
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Unknown | Low	0	1	0.6722103	0	XGBClassifier	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Unknown | Low	0	0	0.4662398	0	XGBClassifier	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Unknown | Low	0	0	0.3373549	0	XGBClassifier	Klek
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Unknown | Low	1	0	0.4283704	0	XGBClassifier	Klek
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1	Unknown | Unknown | Low	1	1	0.56272095	0	XGBClassifier	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Unknown | Low	0	0	0.22514895	0	XGBClassifier	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Unknown | Low	1	0	0.33512115	0	XGBClassifier	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Unknown | Low	1	0	0.40824854	0	XGBClassifier	Klek
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21	Unknown | Unknown | Low	1	0	0.31004122	0	XGBClassifier	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Unknown | Low	1	0	0.42210537	0	XGBClassifier	Klek
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Unknown | Low	1	0	0.20278138	0	XGBClassifier	Klek
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Unknown | Low	1	0	0.40580544	0	XGBClassifier	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Unknown | Low	1	0	0.14890908	0	XGBClassifier	Klek
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Unknown | Low	0	0	0.38828284	0	XGBClassifier	Klek
COCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C	Unknown | Unknown | Low	0	0	0.254474	0	XGBClassifier	Klek
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Unknown | Low	0	0	0.31174153	0	XGBClassifier	Klek
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Unknown | Unknown | Low	1	0	0.26846415	0	XGBClassifier	Klek
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Unknown | Low	0	0	0.28645638	0	XGBClassifier	Klek
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Unknown | Low	1	0	0.31169307	0	XGBClassifier	Klek
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Unknown | Low	1	1	0.7091458	0	XGBClassifier	Klek
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Unknown | Low	0	1	0.68154097	0	XGBClassifier	Klek
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Unknown | Low	0	0	0.27334908	0	XGBClassifier	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Unknown | Low	0	0	0.3406511	0	XGBClassifier	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Unknown | Low	0	0	0.34841797	0	XGBClassifier	Klek
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Unknown | Unknown | Low	1	0	0.41858077	0	XGBClassifier	Klek
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Unknown | Low	0	0	0.3621069	0	XGBClassifier	Klek
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Unknown | Low	1	0	0.32187572	0	XGBClassifier	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Unknown | Low	0	0	0.35861385	0	XGBClassifier	Klek
COc1ccccc1OCC(O)COC(N)=O	Unknown | Unknown | Low	1	0	0.39899096	0	XGBClassifier	Klek
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Unknown | Unknown | Low	0	0	0.22890475	0	XGBClassifier	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Unknown | Low	1	0	0.27829355	0	XGBClassifier	Klek
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Unknown | Unknown | Low	1	0	0.16831487	0	XGBClassifier	Klek
Cc1c(O)c(=O)ccn1C	Unknown | Unknown | Low	0	0	0.41438484	0	XGBClassifier	Klek
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Unknown | Low	1	0	0.43039003	0	XGBClassifier	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Unknown | Low	1	0	0.3412841	0	XGBClassifier	Klek
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Unknown | Low	1	0	0.29888493	0	XGBClassifier	Klek
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Unknown | Unknown | Low	0	0	0.2132011	0	XGBClassifier	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Unknown | Low	1	1	0.5026628	0	XGBClassifier	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Unknown | Low	0	0	0.29031283	0	XGBClassifier	Klek
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Unknown | Unknown | Low	0	0	0.44596568	0	XGBClassifier	Klek
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Unknown | Low	0	0	0.29487354	0	XGBClassifier	Klek
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Unknown | Low	1	0	0.21168151	0	XGBClassifier	Klek
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Unknown | Low	1	0	0.3144322	0	XGBClassifier	Klek
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Unknown | Unknown | Low	1	0	0.2862937	0	XGBClassifier	Klek
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Unknown | Low	1	1	0.6898587	0	XGBClassifier	Klek
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Unknown | Unknown | Low	1	0	0.30804113	0	XGBClassifier	Klek
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Unknown | Unknown | Low	1	0	0.2965551	0	XGBClassifier	Klek
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Unknown | Unknown | Low	0	0	0.4483199	0	XGBClassifier	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Unknown | Low	0	0	0.19797444	0	XGBClassifier	Klek
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Unknown | Low	0	0	0.16777669	0	XGBClassifier	Klek
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	0	0	0.32373324	0	XGBClassifier	Klek
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Unknown | Unknown | Low	1	0	0.16068095	0	XGBClassifier	Klek
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Unknown | Low	1	0	0.24153705	0	XGBClassifier	Klek
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Unknown | Low	0	0	0.3305071	0	XGBClassifier	Klek
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Unknown | Low	0	1	0.50563145	0	XGBClassifier	Klek
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Unknown | Low	1	0	0.39953873	0	XGBClassifier	Klek
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Unknown | Low	1	0	0.35964084	0	XGBClassifier	Klek
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Unknown | Low	0	0	0.38393095	0	XGBClassifier	Klek
Cn1sccc1=O	Unknown | Unknown | Low	1	0	0.42189837	0	XGBClassifier	Klek
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Unknown | Low	0	0	0.37358212	0	XGBClassifier	Klek
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Unknown | Unknown | Low	0	0	0.24406263	0	XGBClassifier	Klek
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Unknown | Unknown | Low	1	0	0.23205687	0	XGBClassifier	Klek
NC(=O)OCC(N)Cc1ccccc1	Unknown | Unknown | Low	0	0	0.27959928	0	XGBClassifier	Klek
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Unknown | Low	0	1	0.52922416	0	XGBClassifier	Klek
NC(=O)c1ccccc1O	Unknown | Unknown | Low	1	0	0.38867578	0	XGBClassifier	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Unknown | Low	1	0	0.230909	0	XGBClassifier	Klek
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Unknown | Low	0	0	0.46392	0	XGBClassifier	Klek
NCC(CC(=O)O)c1ccccc1	Unknown | Unknown | Low	1	0	0.2256389	0	XGBClassifier	Klek
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Unknown | Low	1	0	0.12591428	0	XGBClassifier	Klek
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Unknown | Low	0	0	0.45181313	0	XGBClassifier	Klek
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Unknown | Low	1	0	0.33811456	0	XGBClassifier	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Unknown | Low	1	0	0.28390044	0	XGBClassifier	Klek
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Unknown | Low	0	1	0.5874011	0	XGBClassifier	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Unknown | Low	1	0	0.26315776	0	XGBClassifier	Klek
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Unknown | Low	1	0	0.2872893	0	XGBClassifier	Klek
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Unknown | Unknown | Low	1	0	0.45795125	0	XGBClassifier	Klek
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Unknown | Unknown | Low	1	0	0.4110265	0	XGBClassifier	Klek
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | Low	1	0	0.4331373	0	XGBClassifier	Klek
O=C(O)c1ccccn1	Unknown | Unknown | Low	0	0	0.15105467	0	XGBClassifier	Klek
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Unknown | Low	0	1	0.6261758	0	XGBClassifier	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Unknown | Low	1	0	0.4486736	0	XGBClassifier	Klek
O=C(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	1	0	0.28806385	0	XGBClassifier	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Unknown | Low	1	1	0.6127187	0	XGBClassifier	Klek
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Unknown | Low	1	0	0.32513064	0	XGBClassifier	Klek
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Unknown | Low	0	0	0.27256295	0	XGBClassifier	Klek
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Unknown | Low	0	0	0.36642936	0	XGBClassifier	Klek
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Unknown | Low	1	0	0.22925726	0	XGBClassifier	Klek
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Unknown | Unknown | Low	1	0	0.20928958	0	XGBClassifier	Klek
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Unknown | Low	0	0	0.41905496	0	XGBClassifier	Klek
Oc1ccccc1	Unknown | Unknown | Low	1	0	0.33277062	0	XGBClassifier	Klek
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Unknown | Average	0	0	0.3519935	0	XGBClassifier	Klek
C#CCNC1CCc2ccccc21	Unknown | Unknown | Average	1	0	0.38603014	0	XGBClassifier	Klek
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Unknown | Average	1	0	0.2992893	0	XGBClassifier	Klek
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | Average	1	0	0.34535217	0	XGBClassifier	Klek
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Unknown | Average	1	1	0.6033156	0	XGBClassifier	Klek
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Average	1	0	0.15045741	0	XGBClassifier	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Average	1	0	0.2089668	0	XGBClassifier	Klek
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Unknown | Average	0	0	0.34776336	0	XGBClassifier	Klek
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Unknown | Average	1	0	0.39714444	0	XGBClassifier	Klek
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | Average	1	1	0.5119676	0	XGBClassifier	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Unknown | Average	1	0	0.35915327	0	XGBClassifier	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Unknown | Average	0	0	0.3840294	0	XGBClassifier	Klek
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Unknown | Average	1	0	0.21711037	0	XGBClassifier	Klek
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Unknown | Average	1	1	0.5985455	0	XGBClassifier	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Unknown | Average	1	1	0.50995624	0	XGBClassifier	Klek
CC(C)(N)Cc1ccccc1	Unknown | Unknown | Average	0	0	0.36814559	0	XGBClassifier	Klek
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Unknown | Average	0	0	0.348915	0	XGBClassifier	Klek
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Unknown | Average	1	1	0.5485691	0	XGBClassifier	Klek
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Unknown | Average	0	0	0.2119742	0	XGBClassifier	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Unknown | Average	0	0	0.32204565	0	XGBClassifier	Klek
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Unknown | Average	1	0	0.26835272	0	XGBClassifier	Klek
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Unknown | Average	0	0	0.36222774	0	XGBClassifier	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Unknown | Unknown | Average	0	0	0.40133846	0	XGBClassifier	Klek
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Unknown | Average	0	0	0.29827812	0	XGBClassifier	Klek
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Unknown | Average	1	0	0.4559858	0	XGBClassifier	Klek
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Unknown | Average	0	0	0.3660494	0	XGBClassifier	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Unknown | Average	0	0	0.41371685	0	XGBClassifier	Klek
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Unknown | Average	0	0	0.4036783	0	XGBClassifier	Klek
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Unknown | Average	1	0	0.39183563	0	XGBClassifier	Klek
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Unknown | Average	1	0	0.2301367	0	XGBClassifier	Klek
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	1	0	0.4639733	0	XGBClassifier	Klek
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Unknown | Average	1	0	0.437868	0	XGBClassifier	Klek
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F	Unknown | Unknown | Average	1	0	0.3969107	0	XGBClassifier	Klek
CC(N)C(=O)c1ccccc1	Unknown | Unknown | Average	1	0	0.38785088	0	XGBClassifier	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Unknown | Average	0	0	0.303428	0	XGBClassifier	Klek
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Unknown | Average	1	0	0.22972612	0	XGBClassifier	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Unknown | Average	0	0	0.24861106	0	XGBClassifier	Klek
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Unknown | Average	0	0	0.22301526	0	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Average	0	0	0.2502252	0	XGBClassifier	Klek
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Average	0	0	0.20893481	0	XGBClassifier	Klek
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Unknown | Average	0	0	0.28060865	0	XGBClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Unknown | Average	1	0	0.17478533	0	XGBClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Unknown | Average	0	0	0.20393041	0	XGBClassifier	Klek
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Unknown | Average	0	0	0.23062673	0	XGBClassifier	Klek
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Unknown | Average	0	0	0.23710313	0	XGBClassifier	Klek
CC1NCCOC1c1ccccc1	Unknown | Unknown | Average	0	0	0.31116468	0	XGBClassifier	Klek
CC=CC(=O)N(CC)c1ccccc1C	Unknown | Unknown | Average	0	0	0.31003177	0	XGBClassifier	Klek
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	0	1	0.5768737	0	XGBClassifier	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Unknown | Average	1	0	0.29984224	0	XGBClassifier	Klek
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Average	1	0	0.25844213	0	XGBClassifier	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Unknown | Average	0	1	0.53845716	0	XGBClassifier	Klek
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Unknown | Average	0	1	0.54054826	0	XGBClassifier	Klek
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Unknown | Unknown | Average	1	0	0.29657114	0	XGBClassifier	Klek
CCC(=O)O	Unknown | Unknown | Average	1	1	0.564696	0	XGBClassifier	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Average	0	0	0.34309164	0	XGBClassifier	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Unknown | Average	0	1	0.52282226	0	XGBClassifier	Klek
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Unknown | Average	0	0	0.26561663	0	XGBClassifier	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Unknown | Average	1	0	0.43597865	0	XGBClassifier	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Unknown | Average	1	0	0.2967988	0	XGBClassifier	Klek
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Unknown | Average	1	0	0.27906826	0	XGBClassifier	Klek
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Average	0	0	0.25176147	0	XGBClassifier	Klek
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Unknown | Unknown | Average	1	0	0.39619002	0	XGBClassifier	Klek
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Unknown | Average	1	0	0.29853252	0	XGBClassifier	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Unknown | Average	0	0	0.26718903	0	XGBClassifier	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	1	1	0.6713794	0	XGBClassifier	Klek
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Average	1	0	0.42517886	0	XGBClassifier	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Unknown | Average	1	0	0.35920912	0	XGBClassifier	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Unknown | Average	1	0	0.36890724	0	XGBClassifier	Klek
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Unknown | Average	1	0	0.4121632	0	XGBClassifier	Klek
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Unknown | Average	0	0	0.4322525	0	XGBClassifier	Klek
CCCCCCCCCCCCN1CCCCCC1=O	Unknown | Unknown | Average	1	0	0.4092182	0	XGBClassifier	Klek
CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1	Unknown | Unknown | Average	1	1	0.536714	0	XGBClassifier	Klek
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Unknown | Average	1	0	0.43831027	0	XGBClassifier	Klek
CCCCOC(=O)c1ccc(N)cc1	Unknown | Unknown | Average	1	0	0.4751945	0	XGBClassifier	Klek
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Unknown | Average	1	1	0.5201477	0	XGBClassifier	Klek
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Unknown | Average	1	0	0.3455716	0	XGBClassifier	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Unknown | Average	1	0	0.42387056	0	XGBClassifier	Klek
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | Average	1	1	0.643777	0	XGBClassifier	Klek
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Unknown | Average	1	0	0.30492228	0	XGBClassifier	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Unknown | Average	1	0	0.3741312	0	XGBClassifier	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Unknown | Average	1	0	0.44654983	0	XGBClassifier	Klek
CCCOC(=O)c1ccc(O)cc1	Unknown | Unknown | Average	1	1	0.50211257	0	XGBClassifier	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	1	0	0.24794777	0	XGBClassifier	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Unknown | Average	0	1	0.6181177	0	XGBClassifier	Klek
