SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Unknown | High	1	1	0.5401743724797119	0	RandomForestClassifier	MACCS
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Unknown | Unknown | High	0	1	0.6135768926112897	0	RandomForestClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Unknown | High	1	0	0.4351612150765558	0	RandomForestClassifier	MACCS
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | High	1	0	0.2521668753407435	0	RandomForestClassifier	MACCS
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Unknown | High	1	0	0.4984271085486387	0	RandomForestClassifier	MACCS
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Unknown | Unknown | High	1	1	0.5473344504519577	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Unknown | High	0	0	0.3047093095268612	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Unknown | High	0	1	0.5298470504318665	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Unknown | High	0	0	0.3623028922343019	0	RandomForestClassifier	MACCS
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1	Unknown | Unknown | High	0	1	0.6412164072603184	0	RandomForestClassifier	MACCS
CN1CCCC1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12	Unknown | Unknown | High	0	0	0.4856765162679575	0	RandomForestClassifier	MACCS
CN1CCCC1c1cccnc1	Unknown | Unknown | High	0	1	0.628848326200489	0	RandomForestClassifier	MACCS
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Unknown | Unknown | High	0	0	0.3437584597269807	0	RandomForestClassifier	MACCS
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Unknown | High	1	1	0.5471649256229622	0	RandomForestClassifier	MACCS
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1	Unknown | Unknown | High	1	1	0.556632837047337	0	RandomForestClassifier	MACCS
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Unknown | High	1	0	0.4407853474272334	0	RandomForestClassifier	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Unknown | High	0	1	0.5585151835456962	0	RandomForestClassifier	MACCS
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Unknown | High	0	0	0.4262162981195699	0	RandomForestClassifier	MACCS
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O	Unknown | Unknown | High	1	0	0.4997154335093815	0	RandomForestClassifier	MACCS
CNC(C)Cc1ccccc1	Unknown | Unknown | High	1	0	0.3988249335378285	0	RandomForestClassifier	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Unknown | High	0	1	0.5144421328972724	0	RandomForestClassifier	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Unknown | Unknown | High	1	0	0.2993990608256291	0	RandomForestClassifier	MACCS
CNCCC=C1c2ccccc2CCc2ccccc21	Unknown | Unknown | High	0	0	0.3413252078893229	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Unknown | High	0	0	0.4086549095100698	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Unknown | High	1	0	0.3903303470283984	0	RandomForestClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Unknown | High	1	1	0.6796587774564984	0	RandomForestClassifier	MACCS
COC(=O)C=CC(=O)OCCN1C(=O)CCC1=O	Unknown | Unknown | High	0	0	0.4697199141702798	0	RandomForestClassifier	MACCS
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Unknown | Unknown | High	0	0	0.4576908722465905	0	RandomForestClassifier	MACCS
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Unknown | High	1	1	0.7168423779866541	0	RandomForestClassifier	MACCS
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Unknown | High	1	0	0.3427034688958764	0	RandomForestClassifier	MACCS
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Unknown | High	1	0	0.401097546273472	0	RandomForestClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Unknown | High	1	1	0.5544093094728817	0	RandomForestClassifier	MACCS
COCC(NC(C)=O)C(=O)NCc1ccccc1	Unknown | Unknown | High	0	1	0.5707901487330403	0	RandomForestClassifier	MACCS
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Unknown | High	1	0	0.4924763402824873	0	RandomForestClassifier	MACCS
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Unknown | Unknown | High	1	0	0.4672059251997751	0	RandomForestClassifier	MACCS
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Unknown | High	0	0	0.2798978851309065	0	RandomForestClassifier	MACCS
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Unknown | High	1	0	0.363940548609263	0	RandomForestClassifier	MACCS
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC	Unknown | Unknown | High	1	1	0.844290933383598	0	RandomForestClassifier	MACCS
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Unknown | High	0	1	0.8504722888808718	0	RandomForestClassifier	MACCS
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Unknown | High	0	1	0.5899460084832078	0	RandomForestClassifier	MACCS
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Unknown | Unknown | High	0	1	0.5512896112361709	0	RandomForestClassifier	MACCS
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Unknown | High	0	0	0.3216050882451452	0	RandomForestClassifier	MACCS
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Unknown | High	0	0	0.2850321433432983	0	RandomForestClassifier	MACCS
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341	Unknown | Unknown | High	1	0	0.3107000762417797	0	RandomForestClassifier	MACCS
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Unknown | High	0	0	0.3563452799853741	0	RandomForestClassifier	MACCS
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Unknown | High	1	1	0.5632167896727676	0	RandomForestClassifier	MACCS
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Unknown | High	0	1	0.5408580173898236	0	RandomForestClassifier	MACCS
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1	Unknown | Unknown | High	0	0	0.425575219622974	0	RandomForestClassifier	MACCS
COc1ccccc1OCC(O)COC(N)=O	Unknown | Unknown | High	1	0	0.4052452292419218	0	RandomForestClassifier	MACCS
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Unknown | Unknown | High	0	0	0.4592149086408175	0	RandomForestClassifier	MACCS
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Unknown | Unknown | High	0	1	0.686381487920511	0	RandomForestClassifier	MACCS
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Unknown | High	1	0	0.4759910588291479	0	RandomForestClassifier	MACCS
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Unknown | Unknown | High	0	0	0.4085722393316391	0	RandomForestClassifier	MACCS
C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1	Unknown | Unknown | High	1	1	0.5087528352102368	0	RandomForestClassifier	MACCS
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Unknown | Unknown | High	1	1	0.5112717653710916	0	RandomForestClassifier	MACCS
Cc1c(O)c(=O)ccn1C	Unknown | Unknown | High	0	0	0.2919177894920592	0	RandomForestClassifier	MACCS
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Unknown | High	1	1	0.5473923276490819	0	RandomForestClassifier	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Unknown | High	1	0	0.3410152320252962	0	RandomForestClassifier	MACCS
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Unknown | High	1	1	0.528004401648888	0	RandomForestClassifier	MACCS
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Unknown | Unknown | High	0	0	0.1742109880384132	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Unknown | High	1	0	0.4676706522218864	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Unknown | High	0	1	0.6255111675570696	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Unknown | Unknown | High	0	1	0.5988425481610435	0	RandomForestClassifier	MACCS
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Unknown | High	0	0	0.4868454859205417	0	RandomForestClassifier	MACCS
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Unknown | High	1	1	0.6166049282344366	0	RandomForestClassifier	MACCS
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Unknown | High	0	0	0.3115022122536579	0	RandomForestClassifier	MACCS
Cc1cccc(Nc2ccccc2C(=O)O)c1C	Unknown | Unknown | High	1	0	0.1416923889388648	0	RandomForestClassifier	MACCS
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Unknown | High	0	1	0.5498929341916423	0	RandomForestClassifier	MACCS
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Unknown | Unknown | High	1	0	0.375756288054892	0	RandomForestClassifier	MACCS
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Unknown | Unknown | High	0	0	0.3693594642641518	0	RandomForestClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Unknown | High	1	0	0.3794972645874499	0	RandomForestClassifier	MACCS
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Unknown | High	0	1	0.6186438734110961	0	RandomForestClassifier	MACCS
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Unknown | High	0	1	0.5442208817495466	0	RandomForestClassifier	MACCS
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1	Unknown | Unknown | High	1	0	0.4668666654086243	0	RandomForestClassifier	MACCS
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Unknown | High	1	0	0.3605999029976555	0	RandomForestClassifier	MACCS
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Unknown | High	0	1	0.6705763726585761	0	RandomForestClassifier	MACCS
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Unknown | High	1	0	0.3873694156342241	0	RandomForestClassifier	MACCS
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Unknown | High	0	1	0.5454242189275311	0	RandomForestClassifier	MACCS
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Unknown | High	1	1	0.6041218803394113	0	RandomForestClassifier	MACCS
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Unknown | Unknown | High	0	1	0.5017174633684524	0	RandomForestClassifier	MACCS
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Unknown | High	0	1	0.5861541772441592	0	RandomForestClassifier	MACCS
Cn1sccc1=O	Unknown | Unknown | High	1	0	0.4774278599647781	0	RandomForestClassifier	MACCS
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Unknown | High	0	0	0.4860839707446678	0	RandomForestClassifier	MACCS
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1	Unknown | Unknown | High	1	0	0.2911450593959502	0	RandomForestClassifier	MACCS
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Unknown | Unknown | High	1	0	0.3026886688095416	0	RandomForestClassifier	MACCS
NC(=O)OCC(N)Cc1ccccc1	Unknown | Unknown | High	0	0	0.3326835973047954	0	RandomForestClassifier	MACCS
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Unknown | High	0	0	0.3809030769518348	0	RandomForestClassifier	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Unknown | High	1	1	0.5741719877818536	0	RandomForestClassifier	MACCS
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Unknown | High	0	0	0.3965726627407142	0	RandomForestClassifier	MACCS
NCC(CC(=O)O)c1ccccc1	Unknown | Unknown | High	1	0	0.168817222716151	0	RandomForestClassifier	MACCS
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Unknown | High	1	0	0.3351106564163185	0	RandomForestClassifier	MACCS
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Unknown | High	1	1	0.5634768909188332	0	RandomForestClassifier	MACCS
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Unknown | High	1	1	0.5312721313985452	0	RandomForestClassifier	MACCS
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Unknown | High	1	0	0.4176064838754798	0	RandomForestClassifier	MACCS
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Unknown | Unknown | High	1	0	0.4110657029729051	0	RandomForestClassifier	MACCS
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Unknown | High	0	1	0.5336524135004969	0	RandomForestClassifier	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Unknown | High	1	0	0.3062877993756009	0	RandomForestClassifier	MACCS
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Unknown | High	1	0	0.2286616880053922	0	RandomForestClassifier	MACCS
O=C(O)c1ccccn1	Unknown | Unknown | High	0	0	0.2802619002924372	0	RandomForestClassifier	MACCS
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Unknown | High	0	1	0.569089126748707	0	RandomForestClassifier	MACCS
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Unknown | High	0	0	0.4479243942986484	0	RandomForestClassifier	MACCS
O=C(c1ccccc1)c1ccccc1	Unknown | Unknown | High	1	0	0.4404627234948625	0	RandomForestClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Unknown | High	0	1	0.5212029666384075	0	RandomForestClassifier	MACCS
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Unknown | High	1	0	0.4903575693517512	0	RandomForestClassifier	MACCS
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Unknown | High	1	0	0.3041970482342279	0	RandomForestClassifier	MACCS
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | High	1	0	0.3937516896319455	0	RandomForestClassifier	MACCS
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Unknown | High	0	1	0.5425795922368739	0	RandomForestClassifier	MACCS
Oc1ccccc1	Unknown | Unknown | High	0	0	0.3894932427823425	0	RandomForestClassifier	MACCS
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Unknown | Unknown	0	0	0.3574396113582211	0	RandomForestClassifier	MACCS
C#CCNC1CCc2ccccc21	Unknown | Unknown | Unknown	0	0	0.4243298726852028	0	RandomForestClassifier	MACCS
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl	Unknown | Unknown | Unknown	0	1	0.5425180979560873	0	RandomForestClassifier	MACCS
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Unknown | Unknown | Unknown	0	0	0.2199865014004768	0	RandomForestClassifier	MACCS
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Unknown | Unknown | Unknown	1	0	0.4829944757553237	0	RandomForestClassifier	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Unknown | Unknown	1	1	0.5147943533937371	0	RandomForestClassifier	MACCS
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | Unknown	0	0	0.4562463674652449	0	RandomForestClassifier	MACCS
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Unknown | Unknown	0	1	0.5376621811517049	0	RandomForestClassifier	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Unknown	0	0	0.3490457387265869	0	RandomForestClassifier	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Unknown	0	0	0.4768057317807497	0	RandomForestClassifier	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Unknown | Unknown	1	0	0.3002128551985635	0	RandomForestClassifier	MACCS
CC(=O)Nc1ccc(CC(=O)O)cc1	Unknown | Unknown | Unknown	0	0	0.3342750815359732	0	RandomForestClassifier	MACCS
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1	Unknown | Unknown | Unknown	0	0	0.4953408890308258	0	RandomForestClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Unknown | Unknown	1	0	0.3439570792258066	0	RandomForestClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Unknown | Unknown | Unknown	1	0	0.3387008589868882	0	RandomForestClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Unknown | Unknown	0	0	0.3439570792258066	0	RandomForestClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Unknown | Unknown | Unknown	1	0	0.3387008589868882	0	RandomForestClassifier	MACCS
CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Unknown	0	0	0.358034715308627	0	RandomForestClassifier	MACCS
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O	Unknown | Unknown | Unknown	0	0	0.3691291223052109	0	RandomForestClassifier	MACCS
CC(=O)OCC(COC(C)=O)OC(C)=O	Unknown | Unknown | Unknown	1	1	0.5179254855939752	0	RandomForestClassifier	MACCS
CC(=O)OCC(COc1ccc(C(C)(C)c2ccc(OCC(CCl)OC(C)=O)cc2)cc1)OC(C)=O	Unknown | Unknown | Unknown	0	1	0.6652443260469991	0	RandomForestClassifier	MACCS
CC(=O)Oc1cc(C)c(OC(C)=O)c2ccccc12	Unknown | Unknown | Unknown	0	0	0.4742309720558715	0	RandomForestClassifier	MACCS
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | Unknown	0	0	0.4882932547670165	0	RandomForestClassifier	MACCS
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Unknown | Unknown | Unknown	1	0	0.4723720992025592	0	RandomForestClassifier	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Unknown | Unknown	0	0	0.4790515750994614	0	RandomForestClassifier	MACCS
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Unknown | Unknown | Unknown	1	1	0.5233942159685938	0	RandomForestClassifier	MACCS
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Unknown | Unknown	1	0	0.4431047643737218	0	RandomForestClassifier	MACCS
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Unknown | Unknown | Unknown	1	0	0.2538051627647985	0	RandomForestClassifier	MACCS
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Unknown | Unknown	0	0	0.3037912580190894	0	RandomForestClassifier	MACCS
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Unknown | Unknown	0	0	0.4306938220422677	0	RandomForestClassifier	MACCS
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	Unknown | Unknown | Unknown	0	0	0.1935570213325171	0	RandomForestClassifier	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Unknown | Unknown	1	1	0.5360940985725832	0	RandomForestClassifier	MACCS
CC(C)(N)Cc1ccccc1	Unknown | Unknown | Unknown	1	1	0.5024270171120172	0	RandomForestClassifier	MACCS
CC(C)(NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)c1nc(-c2ccccc2)no1	Unknown | Unknown | Unknown	1	0	0.3604403679679413	0	RandomForestClassifier	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Unknown | Unknown	0	1	0.6047430219098989	0	RandomForestClassifier	MACCS
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Unknown | Unknown	0	0	0.351147234717466	0	RandomForestClassifier	MACCS
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Unknown | Unknown	1	0	0.4333359383423383	0	RandomForestClassifier	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Unknown | Unknown	0	0	0.4674979638902098	0	RandomForestClassifier	MACCS
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Unknown | Unknown	1	0	0.3481405559328621	0	RandomForestClassifier	MACCS
CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1	Unknown | Unknown | Unknown	0	1	0.5390400793234255	0	RandomForestClassifier	MACCS
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Unknown | Unknown	0	1	0.5059767087020925	0	RandomForestClassifier	MACCS
CC(C)OC(=O)C(C)NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(Cl)C1O)Oc1ccccc1	Unknown | Unknown | Unknown	1	1	0.5269308170396034	0	RandomForestClassifier	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Unknown | Unknown | Unknown	1	0	0.3076712455852431	0	RandomForestClassifier	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Unknown | Unknown	0	0	0.3642936357558146	0	RandomForestClassifier	MACCS
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Unknown | Unknown	1	1	0.5509336976310714	0	RandomForestClassifier	MACCS
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Unknown | Unknown	0	1	0.5428937033725627	0	RandomForestClassifier	MACCS
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Unknown | Unknown	0	0	0.4127640149926946	0	RandomForestClassifier	MACCS
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Unknown | Unknown	0	0	0.3802306551451049	0	RandomForestClassifier	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Unknown | Unknown	1	0	0.3586297068414502	0	RandomForestClassifier	MACCS
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Unknown | Unknown	1	0	0.4372310159985011	0	RandomForestClassifier	MACCS
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Unknown | Unknown | Unknown	0	0	0.4091095746425629	0	RandomForestClassifier	MACCS
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21	Unknown | Unknown | Unknown	0	1	0.6426171058678675	0	RandomForestClassifier	MACCS
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Unknown	1	0	0.4773844422236092	0	RandomForestClassifier	MACCS
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Unknown | Unknown	0	0	0.4227063888655244	0	RandomForestClassifier	MACCS
