SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Unknown | Low	0	1	0.6670738626727428	0	LogisticRegression	MACCS
Cn1sccc1=O	Unknown | Unknown | Low	1	0	0.1363398002968035	0	LogisticRegression	MACCS
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Unknown | Low	0	0	0.2873934768663235	0	LogisticRegression	MACCS
NC(=O)N1c2ccccc2CC(=O)c2ccccc21	Unknown | Unknown | Low	0	0	0.2042281228752745	0	LogisticRegression	MACCS
NC(=O)N1c2ccccc2CC(O)c2ccccc21	Unknown | Unknown | Low	1	0	0.074647387996655	0	LogisticRegression	MACCS
NC(=O)OCC(N)Cc1ccccc1	Unknown | Unknown | Low	0	0	0.0362790733517421	0	LogisticRegression	MACCS
NC(=O)OCC(O)COc1ccc(Cl)cc1	Unknown | Unknown | Low	0	0	0.0782301128994689	0	LogisticRegression	MACCS
NC(=O)c1ccccc1O	Unknown | Unknown | Low	1	0	0.1510644911770486	0	LogisticRegression	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Unknown | Low	1	0	0.245939120640536	0	LogisticRegression	MACCS
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Unknown | Low	0	0	0.1816207981466683	0	LogisticRegression	MACCS
NCC(CC(=O)O)c1ccccc1	Unknown | Unknown | Low	1	0	0.1089874642883955	0	LogisticRegression	MACCS
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Unknown | Low	1	0	0.1084728958573465	0	LogisticRegression	MACCS
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Unknown | Low	0	0	0.3868891756953717	0	LogisticRegression	MACCS
O=C(CCBr)N1CCN(C(=O)CCBr)CC1	Unknown | Unknown | Low	1	0	0.3137404085532659	0	LogisticRegression	MACCS
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Unknown | Low	1	0	0.4809757764460333	0	LogisticRegression	MACCS
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Unknown | Low	0	1	0.6214039554811539	0	LogisticRegression	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Unknown | Low	1	0	0.1616313560809056	0	LogisticRegression	MACCS
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Unknown | Low	1	0	0.2080215320107673	0	LogisticRegression	MACCS
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1	Unknown | Unknown | Low	1	0	0.241898940246837	0	LogisticRegression	MACCS
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1	Unknown | Unknown | Low	1	0	0.284876084617226	0	LogisticRegression	MACCS
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | Low	1	0	0.0887721399310639	0	LogisticRegression	MACCS
O=C(O)c1ccccn1	Unknown | Unknown | Low	0	0	0.1264758508520319	0	LogisticRegression	MACCS
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1	Unknown | Unknown | Low	0	1	0.6660801485575227	0	LogisticRegression	MACCS
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Unknown | Low	1	0	0.2874838264647573	0	LogisticRegression	MACCS
O=C(c1ccccc1)c1ccccc1	Unknown | Unknown | Low	1	0	0.204202056648435	0	LogisticRegression	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Unknown | Low	1	0	0.4069628435553686	0	LogisticRegression	MACCS
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O	Unknown | Unknown | Low	1	0	0.0696957615856367	0	LogisticRegression	MACCS
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Unknown | Low	0	0	0.4847497009693828	0	LogisticRegression	MACCS
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12	Unknown | Unknown | Low	0	1	0.5536893113784211	0	LogisticRegression	MACCS
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Unknown | Unknown | Low	1	0	0.3211352520841979	0	LogisticRegression	MACCS
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccccc3)(CC1)CC2	Unknown | Unknown | Low	1	0	0.1154540244450942	0	LogisticRegression	MACCS
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	Unknown | Unknown | Low	0	0	0.3932398650481748	0	LogisticRegression	MACCS
Oc1ccccc1	Unknown | Unknown | Low	1	1	0.5373735765014108	0	LogisticRegression	MACCS
C#CC1(OC(C)=O)CCC2C3CCC4=CC(=NO)CCC4C3CCC21CC	Unknown | Unknown | Average	0	0	0.2723544832795613	0	LogisticRegression	MACCS
C#CCNC1CCc2ccccc21	Unknown | Unknown | Average	1	0	0.284839151391378	0	LogisticRegression	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Unknown | Average	1	0	0.272971747761427	0	LogisticRegression	MACCS
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | Average	1	1	0.580803049419123	0	LogisticRegression	MACCS
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Unknown | Average	1	0	0.3950779176026359	0	LogisticRegression	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Average	1	0	0.2801678752497118	0	LogisticRegression	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Average	1	0	0.4141278648264651	0	LogisticRegression	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Unknown | Average	0	0	0.2093378911164507	0	LogisticRegression	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Unknown | Average	1	0	0.331230184299347	0	LogisticRegression	MACCS
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Unknown | Average	1	0	0.2213646103050923	0	LogisticRegression	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Unknown | Average	1	1	0.5635607471491648	0	LogisticRegression	MACCS
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Unknown | Average	0	0	0.2471000704029186	0	LogisticRegression	MACCS
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Unknown | Average	1	0	0.1428561031251948	0	LogisticRegression	MACCS
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Unknown | Average	1	0	0.3878817435341324	0	LogisticRegression	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Unknown | Average	1	0	0.454769124375659	0	LogisticRegression	MACCS
CC(C)(N)Cc1ccccc1	Unknown | Unknown | Average	0	0	0.2445765979850703	0	LogisticRegression	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Unknown | Average	0	0	0.4871905664064381	0	LogisticRegression	MACCS
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Unknown | Average	1	0	0.3433176576781148	0	LogisticRegression	MACCS
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Unknown | Average	0	0	0.1803619150122298	0	LogisticRegression	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Unknown | Average	0	1	0.721548493746228	0	LogisticRegression	MACCS
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Unknown | Average	1	0	0.3122121345133414	0	LogisticRegression	MACCS
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Unknown | Average	0	1	0.5976196308759263	0	LogisticRegression	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Unknown | Unknown | Average	0	1	0.7512897154557493	0	LogisticRegression	MACCS
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Unknown | Average	0	1	0.7632627579475484	0	LogisticRegression	MACCS
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Unknown | Average	1	1	0.6415763713149167	0	LogisticRegression	MACCS
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Unknown | Average	0	0	0.3678390723377871	0	LogisticRegression	MACCS
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Unknown | Average	0	0	0.1474290055549205	0	LogisticRegression	MACCS
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Unknown | Average	0	0	0.4063668456369078	0	LogisticRegression	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Unknown | Average	1	1	0.6592897356165691	0	LogisticRegression	MACCS
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Unknown | Average	1	0	0.1690463839254816	0	LogisticRegression	MACCS
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	1	0	0.2326785320026623	0	LogisticRegression	MACCS
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Unknown | Average	1	0	0.4601873779598343	0	LogisticRegression	MACCS
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F	Unknown | Unknown | Average	1	0	0.2605238784373911	0	LogisticRegression	MACCS
CC(N)C(=O)c1ccccc1	Unknown | Unknown | Average	1	0	0.2047010922640061	0	LogisticRegression	MACCS
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Unknown | Average	0	0	0.269393869557973	0	LogisticRegression	MACCS
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Unknown | Average	1	0	0.1956045297111726	0	LogisticRegression	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Unknown | Average	0	0	0.1109154405018243	0	LogisticRegression	MACCS
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Unknown | Average	0	0	0.3131909085380975	0	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Average	0	0	0.2441013768767153	0	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Unknown | Average	0	0	0.2567171521455303	0	LogisticRegression	MACCS
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Unknown | Average	0	0	0.1829990147727143	0	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Unknown | Average	1	0	0.3715015993088098	0	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Unknown | Average	0	0	0.3994410916628469	0	LogisticRegression	MACCS
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Unknown | Average	0	1	0.6182314274753933	0	LogisticRegression	MACCS
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Unknown | Average	0	0	0.1833479538225509	0	LogisticRegression	MACCS
CC1NCCOC1c1ccccc1	Unknown | Unknown | Average	0	0	0.1658188533812217	0	LogisticRegression	MACCS
CC=CC(=O)N(CC)c1ccccc1C	Unknown | Unknown | Average	0	0	0.3555572552091687	0	LogisticRegression	MACCS
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	0	0	0.3087647096225047	0	LogisticRegression	MACCS
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Unknown | Average	1	0	0.1349255105851331	0	LogisticRegression	MACCS
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Average	1	0	0.4289624999280849	0	LogisticRegression	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Unknown | Average	0	0	0.4839207645139092	0	LogisticRegression	MACCS
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Unknown | Average	0	1	0.64329365220978	0	LogisticRegression	MACCS
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Unknown | Unknown | Average	1	0	0.3456403970989787	0	LogisticRegression	MACCS
CCC(=O)O	Unknown | Unknown | Average	1	0	0.4221547834843151	0	LogisticRegression	MACCS
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Unknown | Average	0	0	0.400374749521419	0	LogisticRegression	MACCS
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Unknown | Average	0	0	0.4533557315708211	0	LogisticRegression	MACCS
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Unknown | Average	0	0	0.1598316482025578	0	LogisticRegression	MACCS
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Unknown | Average	1	0	0.2119558748611004	0	LogisticRegression	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Unknown | Average	1	1	0.549288193108157	0	LogisticRegression	MACCS
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2	Unknown | Unknown | Average	1	0	0.4164930708525415	0	LogisticRegression	MACCS
CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Unknown | Average	0	0	0.3657496420184194	0	LogisticRegression	MACCS
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1	Unknown | Unknown | Average	1	0	0.2360921705678248	0	LogisticRegression	MACCS
CCCC(NCC)C(=O)c1ccc(C)cc1	Unknown | Unknown | Average	1	0	0.1818814948188268	0	LogisticRegression	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Unknown | Unknown | Average	0	1	0.611090395217556	0	LogisticRegression	MACCS
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	1	0	0.1738229843488243	0	LogisticRegression	MACCS
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Average	1	0	0.2099943837764474	0	LogisticRegression	MACCS
CCCCC1C(=O)NN(c2ccccc2)C1=O	Unknown | Unknown | Average	1	0	0.3026298648978086	0	LogisticRegression	MACCS
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Unknown | Unknown | Average	1	0	0.450495426991495	0	LogisticRegression	MACCS
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Unknown | Unknown | Average	1	0	0.3854684781780746	0	LogisticRegression	MACCS
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)Cc1ccccc1	Unknown | Unknown | Average	0	0	0.3490165213836336	0	LogisticRegression	MACCS
CCCCCCCCCCCCN1CCCCCC1=O	Unknown | Unknown | Average	1	0	0.4071820931243224	0	LogisticRegression	MACCS
CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1	Unknown | Unknown | Average	1	0	0.1623501763574227	0	LogisticRegression	MACCS
CCCCNc1ccc(C(=O)OCCN(C)C)cc1	Unknown | Unknown | Average	1	0	0.2020439540812428	0	LogisticRegression	MACCS
CCCCOC(=O)c1ccc(N)cc1	Unknown | Unknown | Average	1	0	0.1444698471393538	0	LogisticRegression	MACCS
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Unknown | Unknown | Average	1	1	0.7441962497126887	0	LogisticRegression	MACCS
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1	Unknown | Unknown | Average	1	0	0.175487661557229	0	LogisticRegression	MACCS
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Unknown | Unknown | Average	1	0	0.2135069361326575	0	LogisticRegression	MACCS
CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | Average	1	1	0.725613015383373	0	LogisticRegression	MACCS
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O	Unknown | Unknown | Average	1	0	0.1151822853413467	0	LogisticRegression	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Unknown | Unknown | Average	1	0	0.1832706153103566	0	LogisticRegression	MACCS
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Unknown | Unknown | Average	1	0	0.3671312508029838	0	LogisticRegression	MACCS
CCCOC(=O)c1ccc(O)cc1	Unknown | Unknown | Average	1	0	0.4999229206558295	0	LogisticRegression	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	1	0	0.2017613563175882	0	LogisticRegression	MACCS
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Unknown | Unknown | Average	0	0	0.1328266738809194	0	LogisticRegression	MACCS
CCN(CC)C(=O)C1(c2ccccc2)CC1CN	Unknown | Unknown | Average	1	1	0.5586291116092237	0	LogisticRegression	MACCS
CCN(CC)C(=O)N1CCN(C)CC1	Unknown | Unknown | Average	1	0	0.3361603753106639	0	LogisticRegression	MACCS
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Unknown | Unknown | Average	1	0	0.1313817100630187	0	LogisticRegression	MACCS
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Unknown | Unknown | Average	0	0	0.2346051419111345	0	LogisticRegression	MACCS
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Unknown | Unknown | Average	1	1	0.5404420487863103	0	LogisticRegression	MACCS
CCN(CC)CCNC(=O)c1ccc(N)cc1	Unknown | Unknown | Average	0	0	0.2243942342238429	0	LogisticRegression	MACCS
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl	Unknown | Unknown | Average	1	0	0.3568029125474515	0	LogisticRegression	MACCS
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Unknown | Unknown | Average	1	0	0.3659466791463794	0	LogisticRegression	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Unknown | Unknown | Average	1	0	0.2090739916048405	0	LogisticRegression	MACCS
CCNCC(=O)Nc1c(C)cccc1C	Unknown | Unknown | Average	1	0	0.2893008627236065	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Unknown | Unknown | Average	1	0	0.3832993173920029	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Unknown | Average	1	0	0.0723286774991739	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Unknown | Average	1	0	0.1103255854321089	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Unknown | Average	1	0	0.1880158173986422	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Unknown | Average	1	0	0.0526321183223012	0	LogisticRegression	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Unknown | Average	1	0	0.3323201186220685	0	LogisticRegression	MACCS
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C	Unknown | Unknown | Average	0	0	0.1709256707093252	0	LogisticRegression	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Unknown | Unknown | Average	0	0	0.1254187360252689	0	LogisticRegression	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCOCCO)CC1	Unknown | Unknown | Average	0	0	0.096071748101589	0	LogisticRegression	MACCS
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Unknown | Average	1	0	0.2034484305358963	0	LogisticRegression	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Unknown | Average	1	0	0.3829693082497134	0	LogisticRegression	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Unknown | Average	0	0	0.4640312319046658	0	LogisticRegression	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Unknown | Average	0	1	0.5133997879276998	0	LogisticRegression	MACCS
CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)Cc1cnc(C)nc1N	Unknown | Unknown | Average	0	1	0.7571188021109991	0	LogisticRegression	MACCS
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Unknown | Unknown | Average	1	0	0.4843524638166822	0	LogisticRegression	MACCS
CCOC(=O)n1ccn(C)c1=S	Unknown | Unknown | Average	1	0	0.2451490168715691	0	LogisticRegression	MACCS
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Unknown | Average	0	0	0.2865036964092449	0	LogisticRegression	MACCS
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Unknown | Average	1	0	0.4338256573286441	0	LogisticRegression	MACCS
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Average	1	0	0.1717474724612764	0	LogisticRegression	MACCS
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Unknown | Average	1	0	0.3314793632149208	0	LogisticRegression	MACCS
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Unknown | Average	1	0	0.4578857865673898	0	LogisticRegression	MACCS
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Unknown | Average	1	0	0.4144648062852575	0	LogisticRegression	MACCS
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Unknown | Unknown | Average	1	0	0.3304392241747348	0	LogisticRegression	MACCS
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21	Unknown | Unknown | Average	1	0	0.2398456914966653	0	LogisticRegression	MACCS
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Unknown | Average	0	1	0.6233840480650317	0	LogisticRegression	MACCS
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1	Unknown | Unknown | Average	0	0	0.3990232484692064	0	LogisticRegression	MACCS
CN(C)C(=O)Oc1ccc[n+](C)c1	Unknown | Unknown | Average	0	0	0.2220690912855928	0	LogisticRegression	MACCS
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Unknown | Unknown | Average	1	0	0.2030618677683322	0	LogisticRegression	MACCS
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Unknown | Average	0	0	0.3678608325217812	0	LogisticRegression	MACCS
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Unknown | Average	1	0	0.4745555945502805	0	LogisticRegression	MACCS
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Unknown | Average	1	0	0.3413834797430664	0	LogisticRegression	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Unknown | Average	1	1	0.6390462188488739	0	LogisticRegression	MACCS
CN(C)CCCN1c2ccccc2CCc2ccccc21	Unknown | Unknown | Average	0	1	0.595752319682771	0	LogisticRegression	MACCS
CN(C)CCCN1c2ccccc2Sc2ccccc21	Unknown | Unknown | Average	1	1	0.6792625735266247	0	LogisticRegression	MACCS
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Unknown | Unknown | Average	1	1	0.5768219872589349	0	LogisticRegression	MACCS
CN1C(=O)CC(C)(c2ccccc2)C1=O	Unknown | Unknown | Average	0	0	0.2949120726526279	0	LogisticRegression	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Unknown | Average	1	1	0.625533946028976	0	LogisticRegression	MACCS
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O	Unknown | Unknown | Average	0	0	0.3519341369124388	0	LogisticRegression	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Unknown | Average	1	0	0.4892677248345384	0	LogisticRegression	MACCS
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21	Unknown | Unknown | Average	1	0	0.2475051750266346	0	LogisticRegression	MACCS
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1	Unknown | Unknown | Average	0	0	0.336919160259461	0	LogisticRegression	MACCS
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Unknown | Unknown | Average	1	0	0.1178833615898066	0	LogisticRegression	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Unknown | Unknown | Average	0	0	0.1528992961604421	0	LogisticRegression	MACCS
