SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Unknown | Elderly | High	1	0	0.29509246	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2	Unknown | Elderly | High	1	0	0.3331477	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Unknown | Elderly | High	1	0	0.2942544	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CCCN2CCCC(C(=O)O)N2C1=O	Unknown | Elderly | High	1	0	0.19257352	0	XGBClassifier	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Unknown | Elderly | High	1	0	0.41249225	0	XGBClassifier	CDDD
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1	Unknown | Elderly | High	0	1	0.6253828	0	XGBClassifier	CDDD
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Unknown | Elderly | High	1	1	0.5215282	0	XGBClassifier	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Unknown | Elderly | High	0	1	0.5043396	0	XGBClassifier	CDDD
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Unknown | Elderly | High	0	0	0.32338944	0	XGBClassifier	CDDD
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Unknown | Elderly | High	0	0	0.26881665	0	XGBClassifier	CDDD
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	Unknown | Elderly | High	0	0	0.3582261	0	XGBClassifier	CDDD
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | High	0	0	0.42702627	0	XGBClassifier	CDDD
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Unknown | Elderly | High	1	0	0.46701533	0	XGBClassifier	CDDD
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1	Unknown | Elderly | High	1	0	0.36472648	0	XGBClassifier	CDDD
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	Unknown | Elderly | High	1	1	0.6991239	0	XGBClassifier	CDDD
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | High	0	0	0.4579289	0	XGBClassifier	CDDD
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Unknown | Elderly | High	0	0	0.15692393	0	XGBClassifier	CDDD
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Unknown | Elderly | High	1	0	0.41486686	0	XGBClassifier	CDDD
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Unknown | Elderly | High	0	1	0.5918834	0	XGBClassifier	CDDD
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Unknown | Elderly | High	1	1	0.62952	0	XGBClassifier	CDDD
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1	Unknown | Elderly | High	1	0	0.40239432	0	XGBClassifier	CDDD
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Unknown | Elderly | High	0	0	0.39862916	0	XGBClassifier	CDDD
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Unknown | Elderly | High	0	0	0.29404107	0	XGBClassifier	CDDD
CN1CCC(NC(=O)Nc2ccc(C#N)cc2)CC1c1nc2ccccc2[nH]1	Unknown | Elderly | High	1	0	0.3782353	0	XGBClassifier	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Unknown | Elderly | High	0	1	0.5694967	0	XGBClassifier	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Unknown | Elderly | High	0	1	0.5572698	0	XGBClassifier	CDDD
CN1CCCC1c1cccnc1	Unknown | Elderly | High	0	0	0.3643167	0	XGBClassifier	CDDD
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Unknown | Elderly | High	1	1	0.5303617	0	XGBClassifier	CDDD
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1	Unknown | Elderly | High	1	1	0.53469414	0	XGBClassifier	CDDD
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Unknown | Elderly | High	1	1	0.5048328	0	XGBClassifier	CDDD
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Unknown | Elderly | High	0	0	0.41021463	0	XGBClassifier	CDDD
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3	Unknown | Elderly | High	0	0	0.36401895	0	XGBClassifier	CDDD
CNC1(c2ccccc2Cl)CCCCC1=O	Unknown | Elderly | High	1	0	0.20177108	0	XGBClassifier	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Unknown | Elderly | High	0	0	0.33520144	0	XGBClassifier	CDDD
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Unknown | Elderly | High	1	0	0.35407633	0	XGBClassifier	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Unknown | Elderly | High	1	1	0.70037866	0	XGBClassifier	CDDD
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Unknown | Elderly | High	0	0	0.43079782	0	XGBClassifier	CDDD
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Unknown | Elderly | High	0	1	0.7640095	0	XGBClassifier	CDDD
COC(=O)NC(C(=O)N1CCCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CCCN5C(=O)C(NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C	Unknown | Elderly | High	1	0	0.41087115	0	XGBClassifier	CDDD
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Unknown | Elderly | High	1	0	0.43985373	0	XGBClassifier	CDDD
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Unknown | Elderly | High	1	0	0.26969555	0	XGBClassifier	CDDD
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC	Unknown | Elderly | High	0	1	0.63680005	0	XGBClassifier	CDDD
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Unknown | Elderly | High	1	0	0.31323218	0	XGBClassifier	CDDD
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Unknown | Elderly | High	0	0	0.4578038	0	XGBClassifier	CDDD
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Unknown | Elderly | High	1	0	0.33194548	0	XGBClassifier	CDDD
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Unknown | Elderly | High	0	1	0.760803	0	XGBClassifier	CDDD
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Unknown | Elderly | High	0	0	0.43622714	0	XGBClassifier	CDDD
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Unknown | Elderly | High	1	0	0.49585694	0	XGBClassifier	CDDD
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Unknown | Elderly | High	0	0	0.43903622	0	XGBClassifier	CDDD
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Unknown | Elderly | High	0	1	0.5532104	0	XGBClassifier	CDDD
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Unknown | Elderly | High	0	0	0.47768527	0	XGBClassifier	CDDD
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Unknown | Elderly | High	1	0	0.4480657	0	XGBClassifier	CDDD
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Unknown | Elderly | High	0	0	0.48856825	0	XGBClassifier	CDDD
COc1ccccc1OCC(O)COC(N)=O	Unknown | Elderly | High	1	1	0.6165951	0	XGBClassifier	CDDD
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1	Unknown | Elderly | High	0	1	0.5790565	0	XGBClassifier	CDDD
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Unknown | Elderly | High	0	0	0.4181266	0	XGBClassifier	CDDD
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1	Unknown | Elderly | High	0	0	0.4639004	0	XGBClassifier	CDDD
C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1	Unknown | Elderly | High	1	0	0.37141433	0	XGBClassifier	CDDD
Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	Unknown | Elderly | High	1	0	0.32395124	0	XGBClassifier	CDDD
Cc1c(O)c(=O)ccn1C	Unknown | Elderly | High	0	0	0.37716976	0	XGBClassifier	CDDD
Cc1cc(N2CCN(C3CNC(C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1	Unknown | Elderly | High	1	1	0.67660517	0	XGBClassifier	CDDD
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Unknown | Elderly | High	1	0	0.4300782	0	XGBClassifier	CDDD
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Unknown | Elderly | High	1	0	0.38289228	0	XGBClassifier	CDDD
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Unknown | Elderly | High	1	1	0.5038411	0	XGBClassifier	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Unknown | Elderly | High	0	1	0.50256634	0	XGBClassifier	CDDD
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Unknown | Elderly | High	0	0	0.39671576	0	XGBClassifier	CDDD
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Unknown | Elderly | High	0	0	0.30289277	0	XGBClassifier	CDDD
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1	Unknown | Elderly | High	1	0	0.46124786	0	XGBClassifier	CDDD
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Unknown | Elderly | High	1	1	0.54421884	0	XGBClassifier	CDDD
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	Unknown | Elderly | High	1	0	0.35687512	0	XGBClassifier	CDDD
Cc1ccccc1C(O)(c1ccccc1C)C1CN2CCC1CC2	Unknown | Elderly | High	1	0	0.32052478	0	XGBClassifier	CDDD
Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1	Unknown | Elderly | High	0	0	0.38115597	0	XGBClassifier	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Unknown | Elderly | High	1	0	0.290402	0	XGBClassifier	CDDD
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Unknown | Elderly | High	0	0	0.47768283	0	XGBClassifier	CDDD
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Unknown | Elderly | High	1	0	0.39025533	0	XGBClassifier	CDDD
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	Unknown | Elderly | High	1	0	0.34930867	0	XGBClassifier	CDDD
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1	Unknown | Elderly | High	0	1	0.5528523	0	XGBClassifier	CDDD
Clc1ccccc1CN1CCc2sccc2C1	Unknown | Elderly | High	0	0	0.2990351	0	XGBClassifier	CDDD
Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	Unknown | Elderly | High	1	0	0.3485535	0	XGBClassifier	CDDD
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Unknown | Elderly | High	0	1	0.5693712	0	XGBClassifier	CDDD
Cn1sccc1=O	Unknown | Elderly | High	1	0	0.34790468	0	XGBClassifier	CDDD
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Unknown | Elderly | High	0	0	0.34620753	0	XGBClassifier	CDDD
NC(=O)OCC(N)Cc1ccccc1	Unknown | Elderly | High	0	0	0.18750696	0	XGBClassifier	CDDD
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Unknown | Elderly | High	1	0	0.36820084	0	XGBClassifier	CDDD
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1	Unknown | Elderly | High	0	0	0.45948693	0	XGBClassifier	CDDD
NCC(CC(=O)O)c1ccccc1	Unknown | Elderly | High	1	0	0.15381193	0	XGBClassifier	CDDD
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Unknown | Elderly | High	1	0	0.4120319	0	XGBClassifier	CDDD
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1	Unknown | Elderly | High	1	0	0.25888193	0	XGBClassifier	CDDD
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Unknown | Elderly | High	1	0	0.33586615	0	XGBClassifier	CDDD
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1	Unknown | Elderly | High	1	0	0.45544076	0	XGBClassifier	CDDD
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1	Unknown | Elderly | High	0	0	0.32183993	0	XGBClassifier	CDDD
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Unknown | Elderly | High	1	0	0.34284797	0	XGBClassifier	CDDD
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Unknown | Elderly | High	1	0	0.4162982	0	XGBClassifier	CDDD
O=C(O)c1ccccn1	Unknown | Elderly | High	0	0	0.26224482	0	XGBClassifier	CDDD
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Unknown | Elderly | High	0	0	0.4979146	0	XGBClassifier	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Unknown | Elderly | High	0	0	0.36981672	0	XGBClassifier	CDDD
O=C1c2ccccc2C(=O)C1c1ccccc1	Unknown | Elderly | High	1	0	0.29776937	0	XGBClassifier	CDDD
C#CCNC1CCc2ccccc21	Unknown | Elderly | Unknown	0	0	0.21085978	0	XGBClassifier	CDDD
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	Unknown | Elderly | Unknown	0	0	0.11481042	0	XGBClassifier	CDDD
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	Unknown | Elderly | Unknown	1	1	0.5895518	0	XGBClassifier	CDDD
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Unknown | Elderly | Unknown	0	0	0.396799	0	XGBClassifier	CDDD
CC(=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	Unknown | Elderly | Unknown	1	0	0.42317936	0	XGBClassifier	CDDD
CC(=O)C1(N)Cc2c(O)c3c(c(O)c2C(OC2CC(O)C(O)CO2)C1)C(=O)c1ccccc1C3=O	Unknown | Elderly | Unknown	0	1	0.59447974	0	XGBClassifier	CDDD
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Elderly | Unknown	1	0	0.42538023	0	XGBClassifier	CDDD
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | Unknown	0	0	0.4100403	0	XGBClassifier	CDDD
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Unknown | Elderly | Unknown	0	0	0.17289805	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Unknown | Elderly | Unknown	1	1	0.5176377	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C	Unknown | Elderly | Unknown	1	1	0.553064	0	XGBClassifier	CDDD
CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Elderly | Unknown	0	1	0.5019847	0	XGBClassifier	CDDD
CC(=O)Oc1ccccc1Nc1c(Cl)cccc1Cl	Unknown | Elderly | Unknown	1	0	0.33810592	0	XGBClassifier	CDDD
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Unknown | Elderly | Unknown	0	0	0.36282903	0	XGBClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	Unknown | Elderly | Unknown	1	0	0.490054	0	XGBClassifier	CDDD
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Unknown | Elderly | Unknown	0	1	0.58487576	0	XGBClassifier	CDDD
CC(C(=O)O)c1ccc(Nc2ccccc2C(=O)O)cc1	Unknown | Elderly | Unknown	1	0	0.24553014	0	XGBClassifier	CDDD
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1	Unknown | Elderly | Unknown	0	0	0.33858168	0	XGBClassifier	CDDD
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Unknown | Elderly | Unknown	0	0	0.2315363	0	XGBClassifier	CDDD
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Unknown | Elderly | Unknown	0	0	0.49937204	0	XGBClassifier	CDDD
CC(C)(N)Cc1ccccc1	Unknown | Elderly | Unknown	1	0	0.2754015	0	XGBClassifier	CDDD
CC(C)(NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)c1nc(-c2ccccc2)no1	Unknown | Elderly | Unknown	1	0	0.44062683	0	XGBClassifier	CDDD
CC(C)(Oc1ccccc1)C(=O)O	Unknown | Elderly | Unknown	0	0	0.2962559	0	XGBClassifier	CDDD
CC(C)C(=O)c1c(C(C)C)nn2ccccc12	Unknown | Elderly | Unknown	1	0	0.41739038	0	XGBClassifier	CDDD
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Unknown | Elderly | Unknown	0	0	0.3815823	0	XGBClassifier	CDDD
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Unknown | Elderly | Unknown	0	0	0.4000321	0	XGBClassifier	CDDD
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Unknown | Elderly | Unknown	1	0	0.4271658	0	XGBClassifier	CDDD
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1	Unknown | Elderly | Unknown	1	0	0.3692578	0	XGBClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1	Unknown | Elderly | Unknown	0	0	0.30595446	0	XGBClassifier	CDDD
CC(C)OC(=O)CCCC=CCC1C(O)CC(O)C1CCC(O)CCc1ccccc1	Unknown | Elderly | Unknown	0	0	0.2921232	0	XGBClassifier	CDDD
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1	Unknown | Elderly | Unknown	0	0	0.29888293	0	XGBClassifier	CDDD
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1	Unknown | Elderly | Unknown	0	0	0.2645244	0	XGBClassifier	CDDD
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Unknown | Elderly | Unknown	0	1	0.6062667	0	XGBClassifier	CDDD
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O	Unknown | Elderly | Unknown	0	0	0.32864127	0	XGBClassifier	CDDD
CC(C)c1ccccc1OCC1=NCCN1	Unknown | Elderly | Unknown	1	0	0.311875	0	XGBClassifier	CDDD
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Unknown | Elderly | Unknown	1	0	0.21631381	0	XGBClassifier	CDDD
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	1	0	0.3279127	0	XGBClassifier	CDDD
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Unknown | Elderly | Unknown	0	0	0.38213927	0	XGBClassifier	CDDD
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Unknown | Elderly | Unknown	0	0	0.22737029	0	XGBClassifier	CDDD
CC(Cc1ccccc1)NC(=O)C(N)CCCCN	Unknown | Elderly | Unknown	1	0	0.25123316	0	XGBClassifier	CDDD
CC(N)C(=O)c1ccccc1	Unknown | Elderly | Unknown	1	0	0.23478761	0	XGBClassifier	CDDD
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Unknown | Elderly | Unknown	1	0	0.4520098	0	XGBClassifier	CDDD
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Unknown | Elderly | Unknown	0	0	0.22869131	0	XGBClassifier	CDDD
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Unknown | Elderly | Unknown	0	0	0.34382242	0	XGBClassifier	CDDD
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Unknown | Elderly | Unknown	1	0	0.25982752	0	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Elderly | Unknown	0	0	0.35313606	0	XGBClassifier	CDDD
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Unknown | Elderly | Unknown	1	0	0.40520453	0	XGBClassifier	CDDD
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Unknown | Elderly | Unknown	0	0	0.36174187	0	XGBClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Unknown | Elderly | Unknown	0	0	0.30075222	0	XGBClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCc3ccccc3)CCC12	Unknown | Elderly | Unknown	0	0	0.30561456	0	XGBClassifier	CDDD
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCC1CCCC1	Unknown | Elderly | Unknown	0	1	0.5281789	0	XGBClassifier	CDDD
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1	Unknown | Elderly | Unknown	1	0	0.2818935	0	XGBClassifier	CDDD
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1	Unknown | Elderly | Unknown	1	0	0.47351667	0	XGBClassifier	CDDD
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	Unknown | Elderly | Unknown	0	0	0.33516932	0	XGBClassifier	CDDD
CC1NCCOC1c1ccccc1	Unknown | Elderly | Unknown	1	0	0.11582052	0	XGBClassifier	CDDD
CC=CC(=O)N(CC)c1ccccc1C	Unknown | Elderly | Unknown	0	0	0.10827014	0	XGBClassifier	CDDD
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1	Unknown | Elderly | Unknown	0	0	0.2490139	0	XGBClassifier	CDDD
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Unknown | Elderly | Unknown	1	0	0.43432626	0	XGBClassifier	CDDD
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Unknown | Elderly | Unknown	1	0	0.41310382	0	XGBClassifier	CDDD
CCC(=O)NCC1CC1c1cccc2c1CCO2	Unknown | Elderly | Unknown	1	0	0.29763347	0	XGBClassifier	CDDD
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1	Unknown | Elderly | Unknown	0	0	0.31657335	0	XGBClassifier	CDDD
CCC(=O)Nc1ccc(Cl)c(Cl)c1	Unknown | Elderly | Unknown	0	0	0.32644004	0	XGBClassifier	CDDD
CCC(=O)O	Unknown | Elderly | Unknown	1	0	0.33932057	0	XGBClassifier	CDDD
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Unknown | Elderly | Unknown	0	0	0.40888482	0	XGBClassifier	CDDD
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Unknown | Elderly | Unknown	0	0	0.38077393	0	XGBClassifier	CDDD
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Unknown | Elderly | Unknown	1	0	0.3009463	0	XGBClassifier	CDDD
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Unknown | Elderly | Unknown	1	0	0.33883172	0	XGBClassifier	CDDD
CCC(CC)COC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1	Unknown | Elderly | Unknown	1	0	0.4186544	0	XGBClassifier	CDDD
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Unknown | Elderly | Unknown	0	0	0.19912145	0	XGBClassifier	CDDD
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Unknown | Elderly | Unknown	1	0	0.123175874	0	XGBClassifier	CDDD
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32	Unknown | Elderly | Unknown	0	0	0.36364514	0	XGBClassifier	CDDD
