SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1CC(=O)N=C1N	Female | Adolescent | High	1	1	0.5194914993411823	4	RandomForestClassifier	CDDD
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adolescent | High	1	1	0.6235781923357316	4	RandomForestClassifier	CDDD
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adolescent | High	1	1	0.6004702419623696	4	RandomForestClassifier	CDDD
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adolescent | High	1	1	0.5498411727046216	4	RandomForestClassifier	CDDD
OCCc1ccc(O)cc1	Female | Adolescent | High	1	1	0.5341835565676973	4	RandomForestClassifier	CDDD
C=CC(N)CCC(=O)O	Female | Adolescent | Unknown	0	0	0.4462865727673489	4	RandomForestClassifier	CDDD
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Adolescent | Unknown	1	1	0.636304403312238	4	RandomForestClassifier	CDDD
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adolescent | Unknown	1	1	0.517942159128619	4	RandomForestClassifier	CDDD
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adolescent | Unknown	0	1	0.585384765144144	4	RandomForestClassifier	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Adolescent | Unknown	0	1	0.5204798163899265	4	RandomForestClassifier	CDDD
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Adolescent | Unknown	0	1	0.5092897806726796	4	RandomForestClassifier	CDDD
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Adolescent | Unknown	1	1	0.5797066946233407	4	RandomForestClassifier	CDDD
CCC1(C)CC(=O)NC1=O	Female | Adolescent | Unknown	1	1	0.5620818578118439	4	RandomForestClassifier	CDDD
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adolescent | Unknown	1	1	0.5959082685881353	4	RandomForestClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adolescent | Unknown	1	1	0.768118535474039	4	RandomForestClassifier	CDDD
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Adolescent | Unknown	1	1	0.6023873639792121	4	RandomForestClassifier	CDDD
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adolescent | Unknown	0	1	0.5497125440145273	4	RandomForestClassifier	CDDD
CCCCCC(C)N	Female | Adolescent | Unknown	1	1	0.6049324931556427	4	RandomForestClassifier	CDDD
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adolescent | Unknown	1	1	0.7444511947375829	4	RandomForestClassifier	CDDD
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Female | Adolescent | Unknown	1	1	0.6042405547536291	4	RandomForestClassifier	CDDD
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adolescent | Unknown	1	1	0.6172548371202129	4	RandomForestClassifier	CDDD
CCCCN=C(N)N=C(N)N	Female | Adolescent | Unknown	1	1	0.5545096394446323	4	RandomForestClassifier	CDDD
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Adolescent | Unknown	1	1	0.6700993415339904	4	RandomForestClassifier	CDDD
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adolescent | Unknown	0	1	0.5751391009878188	4	RandomForestClassifier	CDDD
CN1CC(=O)N=C1N	Female | Adolescent | Unknown	1	0	0.4932880939319742	4	RandomForestClassifier	CDDD
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adolescent | Unknown	0	1	0.5899044015073861	4	RandomForestClassifier	CDDD
COCCOC(=O)NCCCCC(N)C(=O)O	Female | Adolescent | Unknown	0	1	0.5480943959846094	4	RandomForestClassifier	CDDD
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adolescent | Unknown	1	1	0.6140544416120873	4	RandomForestClassifier	CDDD
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adolescent | Unknown	0	1	0.5683128140512503	4	RandomForestClassifier	CDDD
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Adolescent | Unknown	1	1	0.5615353249177553	4	RandomForestClassifier	CDDD
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adolescent | Unknown	1	1	0.5876808561211497	4	RandomForestClassifier	CDDD
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Adolescent | Unknown	1	1	0.5949804264016012	4	RandomForestClassifier	CDDD
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Adolescent | Unknown	1	1	0.5465299783456327	4	RandomForestClassifier	CDDD
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Adolescent | Unknown	0	1	0.5379671602676552	4	RandomForestClassifier	CDDD
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adolescent | Unknown	1	1	0.5032986109483657	4	RandomForestClassifier	CDDD
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adolescent | Unknown	1	1	0.5608769292447325	4	RandomForestClassifier	CDDD
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Adolescent | Unknown	1	1	0.5654045255159795	4	RandomForestClassifier	CDDD
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Adolescent | Unknown	1	1	0.5478614286566812	4	RandomForestClassifier	CDDD
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Adolescent | Unknown	1	1	0.6604647927274333	4	RandomForestClassifier	CDDD
NC(=O)N=S(=O)=O	Female | Adolescent | Unknown	0	1	0.5380747263145939	4	RandomForestClassifier	CDDD
NC(=O)NO	Female | Adolescent | Unknown	1	1	0.5441385464721201	4	RandomForestClassifier	CDDD
NC(=O)c1ccc(I)c([N+](=O)[O-])c1	Female | Adolescent | Unknown	1	0	0.4992378522818494	4	RandomForestClassifier	CDDD
NC(CCC(=O)[O-])C(=O)[O-]	Female | Adolescent | Unknown	1	1	0.5259781345852785	4	RandomForestClassifier	CDDD
NC(N)=NCCCC(N)C(=O)O	Female | Adolescent | Unknown	0	1	0.5896727219040045	4	RandomForestClassifier	CDDD
NCC(O)CC(=O)O	Female | Adolescent | Unknown	0	1	0.5317784845309936	4	RandomForestClassifier	CDDD
NCCNCCNCCN	Female | Adolescent | Unknown	1	1	0.6149568539389866	4	RandomForestClassifier	CDDD
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Adolescent | Unknown	0	1	0.583107255107054	4	RandomForestClassifier	CDDD
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Female | Adolescent | Unknown	1	1	0.5659332277749022	4	RandomForestClassifier	CDDD
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Adolescent | Unknown	0	1	0.5246406201678662	4	RandomForestClassifier	CDDD
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Female | Adolescent | Unknown	1	1	0.5587842203135315	4	RandomForestClassifier	CDDD
O=C(O)C1CSCN1	Female | Adolescent | Unknown	0	1	0.6119152974121191	4	RandomForestClassifier	CDDD
O=C(O)CCCCCCCC(=O)O	Female | Adolescent | Unknown	1	1	0.5654291272151317	4	RandomForestClassifier	CDDD
O=C([O-])C=CC(=O)[O-]	Female | Adolescent | Unknown	1	1	0.5454389251338596	4	RandomForestClassifier	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Adolescent | Unknown	0	1	0.5636769612796074	4	RandomForestClassifier	CDDD
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Female | Adolescent | Unknown	1	1	0.5524058504399393	4	RandomForestClassifier	CDDD
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Adolescent | Unknown	0	1	0.5676028804062524	4	RandomForestClassifier	CDDD
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Adolescent | Unknown	1	1	0.6347059897307944	4	RandomForestClassifier	CDDD
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Adolescent | Unknown	1	1	0.6156791524703396	4	RandomForestClassifier	CDDD
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adolescent | Unknown	1	1	0.59860227030186	4	RandomForestClassifier	CDDD
OCCc1ccc(O)cc1	Female | Adolescent | Unknown	0	0	0.4979016131738626	4	RandomForestClassifier	CDDD
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Adult | Low	0	1	0.6113428611608237	4	RandomForestClassifier	CDDD
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Female | Adult | Low	1	1	0.5579221046071988	4	RandomForestClassifier	CDDD
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Female | Adult | Low	1	1	0.5452437666035588	4	RandomForestClassifier	CDDD
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Female | Adult | Low	0	1	0.6011205718291204	4	RandomForestClassifier	CDDD
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Adult | Low	1	1	0.637582053103731	4	RandomForestClassifier	CDDD
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adult | Low	1	1	0.5117762340327379	4	RandomForestClassifier	CDDD
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adult | Low	0	1	0.5975484588458182	4	RandomForestClassifier	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Adult | Low	0	1	0.5250263343862855	4	RandomForestClassifier	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Adult | Low	1	1	0.5545634627242306	4	RandomForestClassifier	CDDD
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Female | Adult | Low	0	1	0.50337677422826	4	RandomForestClassifier	CDDD
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Adult | Low	0	1	0.5443033360009097	4	RandomForestClassifier	CDDD
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Female | Adult | Low	1	1	0.5839451317734781	4	RandomForestClassifier	CDDD
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Adult | Low	1	1	0.6096550169409738	4	RandomForestClassifier	CDDD
CCC1(C)CC(=O)NC1=O	Female | Adult | Low	0	1	0.5479137675338258	4	RandomForestClassifier	CDDD
CCC=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Low	1	1	0.6527361303312099	4	RandomForestClassifier	CDDD
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Low	1	1	0.6683353880501122	4	RandomForestClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Low	1	1	0.8079054744836606	4	RandomForestClassifier	CDDD
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Female | Adult | Low	1	1	0.5785848433403037	4	RandomForestClassifier	CDDD
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adult | Low	0	1	0.5504057742744667	4	RandomForestClassifier	CDDD
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Adult | Low	0	1	0.6248182656272996	4	RandomForestClassifier	CDDD
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Adult | Low	0	1	0.5226216917287583	4	RandomForestClassifier	CDDD
CCCCCC(C)N	Female | Adult | Low	1	1	0.6010486488532945	4	RandomForestClassifier	CDDD
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Low	1	1	0.7860038796809681	4	RandomForestClassifier	CDDD
CCCCCCCC(=O)O	Female | Adult | Low	1	1	0.6137723637438645	4	RandomForestClassifier	CDDD
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adult | Low	1	1	0.6178000475913069	4	RandomForestClassifier	CDDD
CCCCCON=O	Female | Adult | Low	1	1	0.6237671235026551	4	RandomForestClassifier	CDDD
CCCCN=C(N)N=C(N)N	Female | Adult | Low	1	1	0.517528293175227	4	RandomForestClassifier	CDDD
CCCc1cc(C(N)=S)ccn1	Female | Adult | Low	1	1	0.5072996370852394	4	RandomForestClassifier	CDDD
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Adult | Low	1	0	0.4889873400519048	4	RandomForestClassifier	CDDD
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Adult | Low	0	1	0.5623045631985699	4	RandomForestClassifier	CDDD
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adult | Low	0	1	0.5523979107261722	4	RandomForestClassifier	CDDD
CN1CC(=O)N=C1N	Female | Adult | Low	1	0	0.4617638129202253	4	RandomForestClassifier	CDDD
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adult | Low	0	1	0.6380218954599186	4	RandomForestClassifier	CDDD
COC(=O)C=CC(=O)OC	Female | Adult | Low	0	1	0.5662905369101835	4	RandomForestClassifier	CDDD
COC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Low	0	1	0.6297088307393518	4	RandomForestClassifier	CDDD
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adult | Low	1	1	0.6452054218983316	4	RandomForestClassifier	CDDD
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adult | Low	0	1	0.5683100133754244	4	RandomForestClassifier	CDDD
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Female | Adult | Low	1	1	0.596908933510486	4	RandomForestClassifier	CDDD
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Female | Adult | Low	1	1	0.5483732656344523	4	RandomForestClassifier	CDDD
COc1nc(C)nc(Cl)c1NC1=NCCN1	Female | Adult | Low	1	1	0.6010236449693055	4	RandomForestClassifier	CDDD
C[N+](C)(C)NCCC(=O)[O-]	Female | Adult | Low	0	1	0.5407573862961954	4	RandomForestClassifier	CDDD
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Female | Adult | Low	0	1	0.5175802712284819	4	RandomForestClassifier	CDDD
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Female | Adult | Low	1	0	0.4925732625677046	4	RandomForestClassifier	CDDD
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Female | Adult | Low	1	1	0.5571026015407008	4	RandomForestClassifier	CDDD
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Female | Adult | Low	1	1	0.5082246020306571	4	RandomForestClassifier	CDDD
Cc1ncc([N+](=O)[O-])n1CCO	Female | Adult | Low	1	1	0.5151115185316194	4	RandomForestClassifier	CDDD
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Female | Adult | Low	1	1	0.5902809316799438	4	RandomForestClassifier	CDDD
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Female | Adult | Low	1	1	0.5112662226917781	4	RandomForestClassifier	CDDD
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1	Female | Adult | Low	0	1	0.5818539698246942	4	RandomForestClassifier	CDDD
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Female | Adult | Low	1	1	0.5522249426389403	4	RandomForestClassifier	CDDD
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Female | Adult | Low	1	1	0.6038764067491483	4	RandomForestClassifier	CDDD
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Female | Adult | Low	1	1	0.5046043309173083	4	RandomForestClassifier	CDDD
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Female | Adult | Low	1	1	0.6496506629392558	4	RandomForestClassifier	CDDD
Cn1cc[nH]c1=S	Female | Adult | Low	0	1	0.5569440314718727	4	RandomForestClassifier	CDDD
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Female | Adult | Low	0	1	0.5018443239825942	4	RandomForestClassifier	CDDD
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Female | Adult | Low	0	1	0.5772620973813793	4	RandomForestClassifier	CDDD
NC(=O)CCCCC1CCSS1	Female | Adult | Low	0	1	0.6170561562281723	4	RandomForestClassifier	CDDD
NC(=O)NO	Female | Adult | Low	0	1	0.5484808421923841	4	RandomForestClassifier	CDDD
NC(CC(=O)O)C(=O)[O-]	Female | Adult | Low	1	0	0.4889221416034963	4	RandomForestClassifier	CDDD
NC(CCC(=O)[O-])C(=O)[O-]	Female | Adult | Low	0	1	0.5369300571843272	4	RandomForestClassifier	CDDD
NC(N)=NCC1COC2(CCCCC2)O1	Female | Adult | Low	1	1	0.5057899992816595	4	RandomForestClassifier	CDDD
NC(N)=NCCN1CCCCCCC1	Female | Adult | Low	0	1	0.5258429050177857	4	RandomForestClassifier	CDDD
NCC(O)CC(=O)O	Female | Adult | Low	0	1	0.5051680897933387	4	RandomForestClassifier	CDDD
NCCCC(=O)O	Female | Adult | Low	0	1	0.6034115955141659	4	RandomForestClassifier	CDDD
NCCNCCNCCN	Female | Adult | Low	1	1	0.6241870824408653	4	RandomForestClassifier	CDDD
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Female | Adult | Low	0	1	0.5319098717332207	4	RandomForestClassifier	CDDD
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Female | Adult | Low	1	0	0.4702132558932813	4	RandomForestClassifier	CDDD
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Female | Adult | Low	1	1	0.5952392452927313	4	RandomForestClassifier	CDDD
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Female | Adult | Low	1	1	0.6487970235585103	4	RandomForestClassifier	CDDD
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Female | Adult | Low	0	1	0.545243424943757	4	RandomForestClassifier	CDDD
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Female | Adult | Low	1	1	0.506346918960356	4	RandomForestClassifier	CDDD
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Female | Adult | Low	1	1	0.5919785327127111	4	RandomForestClassifier	CDDD
O=C(O)CCCCCCCC(=O)O	Female | Adult | Low	1	1	0.5531826055682594	4	RandomForestClassifier	CDDD
O=C([O-])C=CC(=O)[O-]	Female | Adult | Low	1	1	0.5516819037859597	4	RandomForestClassifier	CDDD
O=C([O-])CCCO	Female | Adult | Low	0	1	0.5170274990957879	4	RandomForestClassifier	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Female | Adult | Low	0	1	0.5425195598767998	4	RandomForestClassifier	CDDD
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Female | Adult | Low	0	1	0.5663659551569462	4	RandomForestClassifier	CDDD
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Female | Adult | Low	1	1	0.6186031517504753	4	RandomForestClassifier	CDDD
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Female | Adult | Low	0	1	0.5371981366053414	4	RandomForestClassifier	CDDD
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Female | Adult | Low	1	1	0.6368545891061174	4	RandomForestClassifier	CDDD
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Female | Adult | Low	0	1	0.5712278657149579	4	RandomForestClassifier	CDDD
OC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Low	1	1	0.6347509738881871	4	RandomForestClassifier	CDDD
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Female | Adult | Low	1	1	0.632755680676274	4	RandomForestClassifier	CDDD
OCC1OC(c2ccc(F)c(Cc3cc4ccccc4s3)c2)C(O)C(O)C1O	Female | Adult | Low	0	1	0.603778229869294	4	RandomForestClassifier	CDDD
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Female | Adult | Low	1	1	0.5621173749340254	4	RandomForestClassifier	CDDD
OCCc1ccc(O)cc1	Female | Adult | Low	1	0	0.4818818270004852	4	RandomForestClassifier	CDDD
Brc1c(NC2=NCCN2)ccc2nccnc12	Female | Adult | Average	0	1	0.6131722652388025	4	RandomForestClassifier	CDDD
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Female | Adult | Average	1	1	0.6528791155964564	4	RandomForestClassifier	CDDD
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Female | Adult | Average	0	1	0.5402722060002778	4	RandomForestClassifier	CDDD
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Female | Adult | Average	0	1	0.6033429625964715	4	RandomForestClassifier	CDDD
CC(C)(CO)C(O)C(=O)NCCC(=O)O	Female | Adult | Average	1	1	0.5529406832149453	4	RandomForestClassifier	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Female | Adult | Average	0	1	0.5313350035834985	4	RandomForestClassifier	CDDD
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Female | Adult | Average	0	1	0.5841002247914358	4	RandomForestClassifier	CDDD
CC12CC3CC(C)(C1)CC(N)(C3)C2	Female | Adult | Average	1	1	0.5721826325594139	4	RandomForestClassifier	CDDD
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Female | Adult | Average	0	1	0.6206609747272429	4	RandomForestClassifier	CDDD
CCC1(C)CC(=O)NC1=O	Female | Adult | Average	0	1	0.562337243315848	4	RandomForestClassifier	CDDD
CCC1CN(C(=O)NCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12	Female | Adult | Average	0	1	0.5731374561691595	4	RandomForestClassifier	CDDD
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Female | Adult | Average	1	1	0.7021234765731876	4	RandomForestClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Average	1	1	0.8010176373016988	4	RandomForestClassifier	CDDD
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Female | Adult | Average	1	1	0.5871618619334651	4	RandomForestClassifier	CDDD
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Female | Adult | Average	0	1	0.645341526946782	4	RandomForestClassifier	CDDD
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Adult | Average	0	1	0.5375345132355761	4	RandomForestClassifier	CDDD
CCCCCC(C)N	Female | Adult | Average	1	1	0.5990289515456043	4	RandomForestClassifier	CDDD
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Female | Adult | Average	1	1	0.7923923208063106	4	RandomForestClassifier	CDDD
CCCCCCCCCCCCOS(=O)(=O)[O-]	Female | Adult | Average	1	1	0.612602972118215	4	RandomForestClassifier	CDDD
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Female | Adult | Average	1	1	0.6198130595868937	4	RandomForestClassifier	CDDD
CCCCCON=O	Female | Adult | Average	1	1	0.6552465703303854	4	RandomForestClassifier	CDDD
CCCCN=C(N)N=C(N)N	Female | Adult | Average	1	1	0.5237731143878672	4	RandomForestClassifier	CDDD
CCCO	Female | Adult | Average	0	1	0.6448659189668837	4	RandomForestClassifier	CDDD
CCCc1cc(C(N)=S)ccn1	Female | Adult | Average	1	0	0.4987468172965376	4	RandomForestClassifier	CDDD
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Female | Adult | Average	1	0	0.4842634594731043	4	RandomForestClassifier	CDDD
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Female | Adult | Average	1	1	0.6269615626634274	4	RandomForestClassifier	CDDD
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Female | Adult | Average	0	1	0.5538977394175872	4	RandomForestClassifier	CDDD
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Female | Adult | Average	0	1	0.5688057665290551	4	RandomForestClassifier	CDDD
CN1CC(=O)N=C1N	Female | Adult | Average	1	0	0.4771026850211186	4	RandomForestClassifier	CDDD
CN=C(NC#N)NCCSCc1nc[nH]c1C	Female | Adult | Average	1	1	0.628748451767249	4	RandomForestClassifier	CDDD
COC(=O)C=CC(=O)OC	Female | Adult | Average	0	1	0.5642912814561989	4	RandomForestClassifier	CDDD
COC1C(O)C(O)C(O)C(O)C1O	Female | Adult | Average	1	1	0.6206276462327519	4	RandomForestClassifier	CDDD
COCCOC(=O)NCCCCC(N)C(=O)O	Female | Adult | Average	1	1	0.5978985373425343	4	RandomForestClassifier	CDDD
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Female | Adult | Average	1	1	0.6598607904800194	4	RandomForestClassifier	CDDD
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Female | Adult | Average	0	1	0.6015213069565764	4	RandomForestClassifier	CDDD
