SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Children | Average	1	1	0.734416393290926	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Children | Average	1	1	0.9603598033004928	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Children | Average	1	1	0.970817881931007	1	LogisticRegression	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Children | High	1	0	0.2932625591561051	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Children | High	0	1	0.5124073915263484	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Children | High	1	1	0.7299175063372797	1	LogisticRegression	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Children | High	1	0	0.48877162399538	1	LogisticRegression	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Children | High	0	1	0.5381026501036059	1	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Children | High	1	1	0.5901498297359733	1	LogisticRegression	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Female | Children | High	1	1	0.9329011686228114	1	LogisticRegression	ChemBERTa
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Children | High	1	0	0.347850077942275	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Children | High	1	1	0.954743488711146	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Children | High	1	1	0.9663862953487248	1	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Children | High	1	0	0.2182444902240108	1	LogisticRegression	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Children | Unknown	0	0	0.1081360875606072	1	LogisticRegression	ChemBERTa
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Female | Children | Unknown	0	0	0.0690915438340016	1	LogisticRegression	ChemBERTa
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Female | Children | Unknown	1	1	0.607951101143185	1	LogisticRegression	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Children | Unknown	0	1	0.5062796865048487	1	LogisticRegression	ChemBERTa
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Children | Unknown	1	0	0.2121649785723792	1	LogisticRegression	ChemBERTa
CC(=O)NC(CS)C(=O)O	Female | Children | Unknown	1	1	0.8740703213857596	1	LogisticRegression	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Female | Children | Unknown	1	0	0.2364542181588919	1	LogisticRegression	ChemBERTa
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Female | Children | Unknown	1	1	0.5621537263012498	1	LogisticRegression	ChemBERTa
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Children | Unknown	0	1	0.6222444739858172	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Children | Unknown	0	0	0.4589003295339338	1	LogisticRegression	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Children | Unknown	1	0	0.3933734561038541	1	LogisticRegression	ChemBERTa
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Children | Unknown	1	1	0.8520836350442329	1	LogisticRegression	ChemBERTa
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Children | Unknown	1	1	0.6926458251508544	1	LogisticRegression	ChemBERTa
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Female | Children | Unknown	1	0	0.1957167937354526	1	LogisticRegression	ChemBERTa
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Female | Children | Unknown	0	1	0.5475411138131867	1	LogisticRegression	ChemBERTa
CC1(C)C(C(=O)O)CCC1(CS(=O)(=O)O)C(=O)O	Female | Children | Unknown	1	0	0.0774774912416749	1	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Children | Unknown	0	0	0.2592165077717869	1	LogisticRegression	ChemBERTa
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Children | Unknown	0	0	0.1238497830758044	1	LogisticRegression	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Children | Unknown	0	0	0.0489529860045879	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Children | Unknown	1	1	0.683297666989571	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Children | Unknown	0	0	0.1596114084779081	1	LogisticRegression	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Children | Unknown	0	0	0.4151356752056114	1	LogisticRegression	ChemBERTa
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Children | Unknown	1	1	0.5945190748999027	1	LogisticRegression	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Children | Unknown	0	0	0.4802713326364038	1	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Children | Unknown	1	1	0.548955298686608	1	LogisticRegression	ChemBERTa
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Children | Unknown	1	0	0.3443094379325416	1	LogisticRegression	ChemBERTa
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Female | Children | Unknown	1	0	0.2976866142265988	1	LogisticRegression	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Female | Children | Unknown	1	1	0.9130908438551512	1	LogisticRegression	ChemBERTa
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Children | Unknown	0	1	0.886307103016672	1	LogisticRegression	ChemBERTa
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O	Female | Children | Unknown	1	0	0.1094774352720165	1	LogisticRegression	ChemBERTa
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Children | Unknown	0	1	0.6779822400618823	1	LogisticRegression	ChemBERTa
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Children | Unknown	1	1	0.6487536840917982	1	LogisticRegression	ChemBERTa
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Children | Unknown	1	0	0.2939286560822445	1	LogisticRegression	ChemBERTa
NC(=O)CN1CC(O)CC1=O	Female | Children | Unknown	1	1	0.8876896932769373	1	LogisticRegression	ChemBERTa
NCCCC(N)C(=O)O	Female | Children | Unknown	1	1	0.5448268901170243	1	LogisticRegression	ChemBERTa
NCc1ccc(C(=O)O)cc1	Female | Children | Unknown	0	1	0.6341768565075525	1	LogisticRegression	ChemBERTa
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Children | Unknown	1	1	0.6904126220509393	1	LogisticRegression	ChemBERTa
Nc1ccc(C(=O)O)c(O)c1	Female | Children | Unknown	0	1	0.6142141711056204	1	LogisticRegression	ChemBERTa
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Children | Unknown	1	1	0.9206630416179168	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Children | Unknown	1	1	0.941565875887113	1	LogisticRegression	ChemBERTa
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Children | Unknown	1	1	0.5405966810280958	1	LogisticRegression	ChemBERTa
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Female | Children | Unknown	1	1	0.72689320084246	1	LogisticRegression	ChemBERTa
O=C(O)C(O)C(O)C(=O)O	Female | Children | Unknown	0	1	0.6478384938312518	1	LogisticRegression	ChemBERTa
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Children | Unknown	1	1	0.8866761813555869	1	LogisticRegression	ChemBERTa
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Female | Children | Unknown	1	1	0.7086781806010611	1	LogisticRegression	ChemBERTa
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Children | Unknown	1	1	0.5615434919329929	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Female | Children | Unknown	0	1	0.8627829914930998	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Children | Unknown	1	1	0.9557571094492738	1	LogisticRegression	ChemBERTa
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Children | Unknown	1	0	0.3528404395994673	1	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Children | Unknown	1	0	0.1759904309990511	1	LogisticRegression	ChemBERTa
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Adolescent | Low	1	1	0.7193873391795595	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Adolescent | Low	1	1	0.5868466408172254	1	LogisticRegression	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Adolescent | Low	1	1	0.5204458665395227	1	LogisticRegression	ChemBERTa
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Adolescent | Low	1	1	0.9123783142693348	1	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Adolescent | Low	0	0	0.3277395857502058	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Adolescent | Low	0	1	0.7750248727717227	1	LogisticRegression	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Adolescent | Low	1	1	0.5708679152214526	1	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Adolescent | Low	1	1	0.6242558179288088	1	LogisticRegression	ChemBERTa
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Adolescent | Low	1	0	0.4939122105636957	1	LogisticRegression	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Female | Adolescent | Low	1	1	0.9503234711911815	1	LogisticRegression	ChemBERTa
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Adolescent | Low	1	1	0.7720962945199076	1	LogisticRegression	ChemBERTa
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Adolescent | Low	1	0	0.4093618081371811	1	LogisticRegression	ChemBERTa
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Adolescent | Low	1	1	0.7867196350858141	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Adolescent | Low	1	1	0.9642387211808044	1	LogisticRegression	ChemBERTa
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Adolescent | Low	1	1	0.9365281842769846	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Female | Adolescent | Low	0	1	0.9198911020417324	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Adolescent | Low	1	1	0.9731584553067352	1	LogisticRegression	ChemBERTa
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Adolescent | Low	1	0	0.4274987374331369	1	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Adolescent | Low	1	0	0.2661266102729358	1	LogisticRegression	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Adolescent | Average	0	0	0.1789140095649068	1	LogisticRegression	ChemBERTa
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Female | Adolescent | Average	1	0	0.1124376766771612	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Adolescent | Average	1	1	0.6041951296372878	1	LogisticRegression	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Adolescent | Average	1	1	0.5408995173023989	1	LogisticRegression	ChemBERTa
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Adolescent | Average	1	1	0.9194479716040928	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Adolescent | Average	0	1	0.7881932972048551	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Adolescent | Average	1	0	0.2337675560197626	1	LogisticRegression	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Adolescent | Average	1	1	0.5951380412807996	1	LogisticRegression	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Adolescent | Average	1	1	0.6227202563085026	1	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Adolescent | Average	0	1	0.6364207695603626	1	LogisticRegression	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Female | Adolescent | Average	1	1	0.954518670566732	1	LogisticRegression	ChemBERTa
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Adolescent | Average	0	1	0.7686293062663624	1	LogisticRegression	ChemBERTa
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Adolescent | Average	1	0	0.4309491843931783	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Adolescent | Average	0	1	0.9676480759334228	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Female | Adolescent | Average	0	1	0.9278447326853732	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Adolescent | Average	0	1	0.9759968229326468	1	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Adolescent | Average	1	0	0.2854755912179088	1	LogisticRegression	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Adolescent | High	0	0	0.1623152075333352	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Adolescent | High	1	1	0.5713507335642514	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Adolescent | High	0	1	0.7663498690543904	1	LogisticRegression	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Adolescent | High	0	1	0.591620522129088	1	LogisticRegression	ChemBERTa
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Adolescent | High	1	1	0.7485044601519186	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Adolescent | High	1	1	0.9629832421683612	1	LogisticRegression	ChemBERTa
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Adolescent | High	1	1	0.93250887836063	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Female | Adolescent | High	0	1	0.9164729658898148	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Adolescent | High	1	1	0.9723205894699104	1	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Adolescent | High	1	0	0.2572677242028829	1	LogisticRegression	ChemBERTa
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Adolescent | Unknown	1	0	0.3380349750497192	1	LogisticRegression	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Adolescent | Unknown	0	0	0.1367381291923568	1	LogisticRegression	ChemBERTa
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Female | Adolescent | Unknown	0	0	0.0788052475928799	1	LogisticRegression	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adolescent | Unknown	0	1	0.562659934622579	1	LogisticRegression	ChemBERTa
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Female | Adolescent | Unknown	0	1	0.66243796900225	1	LogisticRegression	ChemBERTa
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Female | Adolescent | Unknown	1	1	0.5838969977982689	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Female | Adolescent | Unknown	1	1	0.5133092392816753	1	LogisticRegression	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Female | Adolescent | Unknown	1	0	0.4454212546821129	1	LogisticRegression	ChemBERTa
CC(C)NCC(O)c1ccc(O)c(O)c1	Female | Adolescent | Unknown	1	1	0.8815644505085933	1	LogisticRegression	ChemBERTa
CC(CS)C(=O)N1CCCC1C(=O)O	Female | Adolescent | Unknown	1	1	0.7349250745251971	1	LogisticRegression	ChemBERTa
CC(O)C(=O)[O-]	Female | Adolescent | Unknown	1	1	0.7180000011054288	1	LogisticRegression	ChemBERTa
CC(S)C(=O)NCC(=O)O	Female | Adolescent | Unknown	1	0	0.4946791627156076	1	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Female | Adolescent | Unknown	0	0	0.2875091947258818	1	LogisticRegression	ChemBERTa
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Female | Adolescent | Unknown	0	0	0.1551725911367611	1	LogisticRegression	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Female | Adolescent | Unknown	0	0	0.0643287472367316	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O	Female | Adolescent | Unknown	0	1	0.7247507914947136	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Female | Adolescent | Unknown	0	0	0.1781983603402413	1	LogisticRegression	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Female | Adolescent | Unknown	1	0	0.4810579264403302	1	LogisticRegression	ChemBERTa
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Female | Adolescent | Unknown	0	0	0.3799473126315674	1	LogisticRegression	ChemBERTa
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Adolescent | Unknown	0	1	0.6467852092381865	1	LogisticRegression	ChemBERTa
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Adolescent | Unknown	0	1	0.6436250552506639	1	LogisticRegression	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Female | Adolescent | Unknown	0	1	0.5338171818719326	1	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Female | Adolescent | Unknown	1	1	0.5806205385400222	1	LogisticRegression	ChemBERTa
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Female | Adolescent | Unknown	0	1	0.5269099607423636	1	LogisticRegression	ChemBERTa
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Female | Adolescent | Unknown	1	0	0.4062307304319219	1	LogisticRegression	ChemBERTa
CN1c2c(nc(N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	Female | Adolescent | Unknown	0	1	0.7696490726622985	1	LogisticRegression	ChemBERTa
CNC(C)C(O)c1ccccc1	Female | Adolescent | Unknown	0	1	0.7882306856266604	1	LogisticRegression	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Female | Adolescent | Unknown	1	1	0.9316358555583824	1	LogisticRegression	ChemBERTa
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Female | Adolescent | Unknown	0	1	0.912495800631895	1	LogisticRegression	ChemBERTa
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Female | Adolescent | Unknown	1	1	0.7180336503461572	1	LogisticRegression	ChemBERTa
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Female | Adolescent | Unknown	0	1	0.7072173575937474	1	LogisticRegression	ChemBERTa
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Female | Adolescent | Unknown	0	1	0.7008590787571586	1	LogisticRegression	ChemBERTa
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Female | Adolescent | Unknown	1	0	0.340198762544197	1	LogisticRegression	ChemBERTa
NC(=O)CN1CC(O)CC1=O	Female | Adolescent | Unknown	1	1	0.9143820241768084	1	LogisticRegression	ChemBERTa
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	Female | Adolescent | Unknown	1	1	0.5971879880959043	1	LogisticRegression	ChemBERTa
NCCCC(N)C(=O)O	Female | Adolescent | Unknown	1	1	0.596209479516502	1	LogisticRegression	ChemBERTa
NCc1ccc(C(=O)O)cc1	Female | Adolescent | Unknown	0	1	0.6826237843787081	1	LogisticRegression	ChemBERTa
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Female | Adolescent | Unknown	1	1	0.7324626108860993	1	LogisticRegression	ChemBERTa
Nc1ccc(C(=O)O)c(O)c1	Female | Adolescent | Unknown	1	1	0.6746371159982101	1	LogisticRegression	ChemBERTa
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Female | Adolescent | Unknown	0	1	0.936452209887035	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Female | Adolescent | Unknown	1	1	0.9519066052727152	1	LogisticRegression	ChemBERTa
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Female | Adolescent | Unknown	0	1	0.5926698804474759	1	LogisticRegression	ChemBERTa
O=C(O)C(O)C(O)C(=O)O	Female | Adolescent | Unknown	0	1	0.685319388784502	1	LogisticRegression	ChemBERTa
O=C(O)CSCC(=O)NC1CCSC1=O	Female | Adolescent | Unknown	0	1	0.9112681535776728	1	LogisticRegression	ChemBERTa
O=C(O)c1cc(=O)[nH]c(=O)[nH]1	Female | Adolescent | Unknown	1	1	0.6087521318167801	1	LogisticRegression	ChemBERTa
O=C(O)c1ccncc1	Female | Adolescent | Unknown	1	1	0.6018324247762097	1	LogisticRegression	ChemBERTa
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Female | Adolescent | Unknown	1	1	0.6316031218056279	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Female | Adolescent | Unknown	0	1	0.8904392505411726	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Female | Adolescent | Unknown	1	1	0.9634337749865496	1	LogisticRegression	ChemBERTa
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Female | Adolescent | Unknown	0	0	0.3798822251806017	1	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Female | Adolescent | Unknown	1	0	0.2093093917434348	1	LogisticRegression	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Female | Adult | Low	0	0	0.0963643121166098	1	LogisticRegression	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC	Female | Adult | Low	0	0	0.1531489187150481	1	LogisticRegression	ChemBERTa
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Female | Adult | Low	0	0	0.0510137861097604	1	LogisticRegression	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Female | Adult | Low	0	0	0.4597168023703503	1	LogisticRegression	ChemBERTa
CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21	Female | Adult | Low	1	1	0.6531159389490153	1	LogisticRegression	ChemBERTa
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Female | Adult | Low	0	0	0.1880017442389226	1	LogisticRegression	ChemBERTa
CC(=O)NC(CS)C(=O)O	Female | Adult | Low	1	1	0.8553852942180276	1	LogisticRegression	ChemBERTa
