SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O	Female | Elderly | Unknown	0	0	0.172327904996452	3	LogisticRegression	Klek
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Female | Elderly | Unknown	1	0	0.067779818991722	3	LogisticRegression	Klek
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Female | Elderly | Unknown	0	0	0.3534829298269554	3	LogisticRegression	Klek
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Female | Elderly | Unknown	0	0	0.4098017671067825	3	LogisticRegression	Klek
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl	Female | Elderly | Unknown	0	0	0.189423045294078	3	LogisticRegression	Klek
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Elderly | Unknown	0	0	0.2044358489342945	3	LogisticRegression	Klek
CC(c1ncncc1F)C(O)(Cn1cncn1)c1ccc(F)cc1F	Female | Elderly | Unknown	0	1	0.8059708211737201	3	LogisticRegression	Klek
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Female | Elderly | Unknown	0	0	0.1986294571745758	3	LogisticRegression	Klek
CC12OC(CC1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O	Female | Elderly | Unknown	1	0	0.2950959309952461	3	LogisticRegression	Klek
CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Female | Elderly | Unknown	1	1	0.6954702340142378	3	LogisticRegression	Klek
CC1NCCOC1c1cccc(F)c1	Female | Elderly | Unknown	0	0	0.3162927135683985	3	LogisticRegression	Klek
CC1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21	Female | Elderly | Unknown	0	1	0.6239074220239841	3	LogisticRegression	Klek
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Female | Elderly | Unknown	1	1	0.8971057934302978	3	LogisticRegression	Klek
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Female | Elderly | Unknown	0	0	0.4342395436634227	3	LogisticRegression	Klek
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Elderly | Unknown	1	1	0.9771985786110876	3	LogisticRegression	Klek
CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc3[nH]c(CN4CCOCC4)cc3c21	Female | Elderly | Unknown	0	0	0.3503978769414695	3	LogisticRegression	Klek
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Female | Elderly | Unknown	0	0	0.4701698062811291	3	LogisticRegression	Klek
CCOP(=O)(OCC)C(C)NC(=O)N(CCCl)N=O	Female | Elderly | Unknown	1	1	0.6362768256549926	3	LogisticRegression	Klek
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Female | Elderly | Unknown	0	1	0.7168591387515031	3	LogisticRegression	Klek
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Female | Elderly | Unknown	0	1	0.788053428474478	3	LogisticRegression	Klek
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Female | Elderly | Unknown	1	0	0.0464324319432917	3	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Female | Elderly | Unknown	1	0	0.1451381220143247	3	LogisticRegression	Klek
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Female | Elderly | Unknown	0	0	0.3633616558304768	3	LogisticRegression	Klek
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Female | Elderly | Unknown	1	0	0.277215431914634	3	LogisticRegression	Klek
CN(C)c1nc(N(C)C)nc(N(C)C)n1	Female | Elderly | Unknown	1	0	0.4784824144831133	3	LogisticRegression	Klek
CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21	Female | Elderly | Unknown	0	1	0.6337833549333491	3	LogisticRegression	Klek
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Female | Elderly | Unknown	1	0	0.0565515145591407	3	LogisticRegression	Klek
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Female | Elderly | Unknown	0	0	0.4423233206470601	3	LogisticRegression	Klek
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Female | Elderly | Unknown	1	0	0.3047760654193398	3	LogisticRegression	Klek
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Elderly | Unknown	1	1	0.6032584135942096	3	LogisticRegression	Klek
CNCC(O)c1cccc(O)c1	Female | Elderly | Unknown	0	1	0.7732817424053378	3	LogisticRegression	Klek
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Female | Elderly | Unknown	1	0	0.309885002735892	3	LogisticRegression	Klek
CNCCC(Oc1cccc2ccccc12)c1cccs1	Female | Elderly | Unknown	0	0	0.2276924871190633	3	LogisticRegression	Klek
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1[18F]	Female | Elderly | Unknown	1	0	0.2812699819767451	3	LogisticRegression	Klek
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Female | Elderly | Unknown	0	1	0.9917618337821652	3	LogisticRegression	Klek
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncc(F)cc23)nc1N	Female | Elderly | Unknown	1	1	0.8252365562381561	3	LogisticRegression	Klek
COC1(C(=O)NC(C)c2ccc(-n3cc(F)cn3)nc2)CCC(c2nc(C)cc(Nc3cc(C)[nH]n3)n2)CC1	Female | Elderly | Unknown	0	0	0.2274405034663088	3	LogisticRegression	Klek
COC1COC2C(OC)COC12	Female | Elderly | Unknown	1	0	0.2172020197651006	3	LogisticRegression	Klek
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Female | Elderly | Unknown	1	0	0.0812748358195584	3	LogisticRegression	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Female | Elderly | Unknown	1	0	0.1690713298196389	3	LogisticRegression	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Elderly | Unknown	1	0	0.1704524986737424	3	LogisticRegression	Klek
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Female | Elderly | Unknown	1	0	0.2912618035309923	3	LogisticRegression	Klek
COc1cc(N)cn[n+]1-c1ccccc1	Female | Elderly | Unknown	0	0	0.2223490176125116	3	LogisticRegression	Klek
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Female | Elderly | Unknown	0	1	0.6966744319016582	3	LogisticRegression	Klek
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Female | Elderly | Unknown	1	0	0.0666288737252303	3	LogisticRegression	Klek
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Female | Elderly | Unknown	1	0	0.1267172055677825	3	LogisticRegression	Klek
COc1cc2ncnc(N3CCC(Oc4cnc5ccccc5n4)C3)c2cc1OC	Female | Elderly | Unknown	0	0	0.224600738636976	3	LogisticRegression	Klek
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Female | Elderly | Unknown	1	0	0.2614110422466779	3	LogisticRegression	Klek
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Female | Elderly | Unknown	0	1	0.6575800208162664	3	LogisticRegression	Klek
Cc1cc(=O)oc2cc(O)ccc12	Female | Elderly | Unknown	0	1	0.5435909608609744	3	LogisticRegression	Klek
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Elderly | Unknown	0	0	0.1323592127276798	3	LogisticRegression	Klek
Cc1cc(N)c2ccccc2c1O	Female | Elderly | Unknown	0	0	0.2120806046312782	3	LogisticRegression	Klek
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1	Female | Elderly | Unknown	0	0	0.1121556416183537	3	LogisticRegression	Klek
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	Female | Elderly | Unknown	1	0	0.0552244119930753	3	LogisticRegression	Klek
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(COC3CCOC3)n2)o1	Female | Elderly | Unknown	0	1	0.7627182287720685	3	LogisticRegression	Klek
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1	Female | Elderly | Unknown	0	0	0.2640522089352647	3	LogisticRegression	Klek
Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(C(=O)O)c4)c3O)c2=O)cc1C	Female | Elderly | Unknown	0	0	0.3705907517302718	3	LogisticRegression	Klek
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Female | Elderly | Unknown	1	1	0.544369668743213	3	LogisticRegression	Klek
Cc1cccc(Cc2cnc[nH]2)c1C	Female | Elderly | Unknown	1	1	0.5803146541195263	3	LogisticRegression	Klek
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Female | Elderly | Unknown	1	0	0.3664785135495345	3	LogisticRegression	Klek
Cc1nc(C)c(C)nc1C	Female | Elderly | Unknown	0	0	0.4676686991722086	3	LogisticRegression	Klek
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Female | Elderly | Unknown	1	0	0.1899810539487582	3	LogisticRegression	Klek
Cc1ncc(COP(=O)(O)O)c(C=O)c1O	Female | Elderly | Unknown	0	0	0.4526642719921528	3	LogisticRegression	Klek
Cc1ncsc1CCCl	Female | Elderly | Unknown	1	0	0.4121191752120729	3	LogisticRegression	Klek
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O	Female | Elderly | Unknown	1	1	0.7194979426235297	3	LogisticRegression	Klek
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Female | Elderly | Unknown	1	0	0.2189998760652393	3	LogisticRegression	Klek
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-]	Female | Elderly | Unknown	0	1	0.9351102901142616	3	LogisticRegression	Klek
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccc(F)c(F)c2)oc1Cl	Female | Elderly | Unknown	0	1	0.5991698276478258	3	LogisticRegression	Klek
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2cccc(F)c2)sc1Cl	Female | Elderly | Unknown	0	0	0.338280170411382	3	LogisticRegression	Klek
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Female | Elderly | Unknown	0	1	0.7358960446167327	3	LogisticRegression	Klek
FC(F)(F)C(F)(F)C(F)(F)F	Female | Elderly | Unknown	1	0	0.1935093112717345	3	LogisticRegression	Klek
FC(F)CC(F)(F)F	Female | Elderly | Unknown	1	0	0.1676417418895955	3	LogisticRegression	Klek
FC(F)OC(F)(F)C(F)Cl	Female | Elderly | Unknown	1	1	0.9070250960417808	3	LogisticRegression	Klek
FCOC(C(F)(F)F)C(F)(F)F	Female | Elderly | Unknown	1	0	0.4709583089329252	3	LogisticRegression	Klek
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1	Female | Elderly | Unknown	1	0	0.4412839702670181	3	LogisticRegression	Klek
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1	Female | Elderly | Unknown	0	0	0.4939355094706242	3	LogisticRegression	Klek
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1	Female | Elderly | Unknown	0	1	0.6038883954737664	3	LogisticRegression	Klek
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Female | Elderly | Unknown	0	0	0.4382223620220192	3	LogisticRegression	Klek
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2	Female | Elderly | Unknown	1	0	0.2909800346979198	3	LogisticRegression	Klek
NC(N)=NN=Cc1c(Cl)cccc1Cl	Female | Elderly | Unknown	1	1	0.6511666604855797	3	LogisticRegression	Klek
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Female | Elderly | Unknown	0	0	0.4154873758957179	3	LogisticRegression	Klek
NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2Cl)CC12CC2	Female | Elderly | Unknown	0	0	0.4434385751597148	3	LogisticRegression	Klek
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Female | Elderly | Unknown	0	1	0.8833899078042542	3	LogisticRegression	Klek
NCc1ccc(S(N)(=O)=O)cc1	Female | Elderly | Unknown	0	0	0.1532507313476687	3	LogisticRegression	Klek
NS(=O)(=O)c1cc(-c2nn[nH]n2)c(NCc2cccs2)cc1Cl	Female | Elderly | Unknown	0	0	0.3297161590694824	3	LogisticRegression	Klek
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Female | Elderly | Unknown	1	0	0.1993708141452498	3	LogisticRegression	Klek
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1	Female | Elderly | Unknown	0	0	0.1419465221911373	3	LogisticRegression	Klek
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1	Female | Elderly | Unknown	1	0	0.1033092937536435	3	LogisticRegression	Klek
Nc1ccc(S(N)(=O)=O)cc1	Female | Elderly | Unknown	0	0	0.03301474200601	3	LogisticRegression	Klek
Nc1ccncc1	Female | Elderly | Unknown	0	0	0.2021763317019187	3	LogisticRegression	Klek
Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CC(O)C4)c(Cl)c32)c(F)cc1F	Female | Elderly | Unknown	1	0	0.436145233132345	3	LogisticRegression	Klek
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1	Female | Elderly | Unknown	0	0	0.1783077643884953	3	LogisticRegression	Klek
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Female | Elderly | Unknown	1	1	0.6549243329256493	3	LogisticRegression	Klek
Nc1nc2ccc(OC(F)(F)F)cc2s1	Female | Elderly | Unknown	1	0	0.1356526718219872	3	LogisticRegression	Klek
O=C(C=Cc1cccc(S(=O)(=O)Nc2ccccc2)c1)NO	Female | Elderly | Unknown	0	1	0.6501267218186797	3	LogisticRegression	Klek
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	Female | Elderly | Unknown	0	1	0.7053670642769045	3	LogisticRegression	Klek
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Female | Elderly | Unknown	0	0	0.4319991965873427	3	LogisticRegression	Klek
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O	Female | Elderly | Unknown	1	0	0.0557908966800906	3	LogisticRegression	Klek
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1	Female | Elderly | Unknown	0	0	0.4287419625258891	3	LogisticRegression	Klek
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Female | Elderly | Unknown	1	0	0.3445570305386995	3	LogisticRegression	Klek
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1	Female | Elderly | Unknown	0	0	0.4744104568257217	3	LogisticRegression	Klek
O=CO	Female | Elderly | Unknown	0	1	0.5126384811773865	3	LogisticRegression	Klek
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	Female | Elderly | Unknown	1	0	0.3982200071833199	3	LogisticRegression	Klek
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1	Female | Elderly | Unknown	0	0	0.37354150360597	3	LogisticRegression	Klek
O=[N+]([O-])OC1COC2C(O)COC12	Female | Elderly | Unknown	1	1	0.6076109958884319	3	LogisticRegression	Klek
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Female | Elderly | Unknown	0	0	0.2888810421296391	3	LogisticRegression	Klek
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Female | Elderly | Unknown	1	1	0.7927502280393952	3	LogisticRegression	Klek
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Female | Elderly | Unknown	1	0	0.4000174626535906	3	LogisticRegression	Klek
O=c1ccc2ccccc2o1	Female | Elderly | Unknown	1	0	0.1878683918618736	3	LogisticRegression	Klek
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O	Female | Elderly | Unknown	0	0	0.4392507318416336	3	LogisticRegression	Klek
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Female | Elderly | Unknown	1	0	0.4177407863799685	3	LogisticRegression	Klek
OC1COC2C(O)COC12	Female | Elderly | Unknown	1	0	0.2444652709000001	3	LogisticRegression	Klek
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Female | Elderly | Unknown	0	0	0.1670870369412532	3	LogisticRegression	Klek
Oc1c(Cl)cc(Cl)c2cccnc12	Female | Elderly | Unknown	1	0	0.3875049598709005	3	LogisticRegression	Klek
Oc1ccccc1-c1ccccc1	Female | Elderly | Unknown	0	0	0.1449083433790554	3	LogisticRegression	Klek
c1ccc2ccccc2c1	Female | Elderly | Unknown	0	0	0.1449176411063891	3	LogisticRegression	Klek
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Female | Unknown | Low	0	0	0.4613700574017928	3	LogisticRegression	Klek
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Female | Unknown | Low	0	0	0.4056286282863753	3	LogisticRegression	Klek
CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | Low	0	0	0.0965172500641085	3	LogisticRegression	Klek
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Female | Unknown | Low	1	0	0.0973684019634876	3	LogisticRegression	Klek
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Female | Unknown | Low	1	0	0.1068655938197145	3	LogisticRegression	Klek
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Female | Unknown | Low	1	0	0.0775498190710425	3	LogisticRegression	Klek
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Female | Unknown | Low	1	1	0.6063036519909714	3	LogisticRegression	Klek
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1	Female | Unknown | Low	1	1	0.955208496711798	3	LogisticRegression	Klek
CC(C)(C)OCC1C(=O)NCCN1C(=O)CC(N)Cc1cc(F)c(F)cc1F	Female | Unknown | Low	1	0	0.3886655636627336	3	LogisticRegression	Klek
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1	Female | Unknown | Low	0	1	0.9418576482210708	3	LogisticRegression	Klek
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1	Female | Unknown | Low	1	0	0.1755830248500525	3	LogisticRegression	Klek
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Female | Unknown | Low	1	1	0.5163837619622964	3	LogisticRegression	Klek
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Female | Unknown | Low	0	1	0.7603816255083701	3	LogisticRegression	Klek
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N	Female | Unknown | Low	1	1	0.5522376899887838	3	LogisticRegression	Klek
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Female | Unknown | Low	0	0	0.4108299305982458	3	LogisticRegression	Klek
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Female | Unknown | Low	0	0	0.4361007942284693	3	LogisticRegression	Klek
CC(Nc1ccc2c(c1)OCCn1cc(N3C(=O)OCC3C(F)F)nc1-2)C(N)=O	Female | Unknown | Low	1	0	0.4697483163743036	3	LogisticRegression	Klek
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl	Female | Unknown | Low	1	0	0.2203255591317081	3	LogisticRegression	Klek
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Female | Unknown | Low	1	0	0.2767087792827213	3	LogisticRegression	Klek
CC12OC(CC1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O	Female | Unknown | Low	1	0	0.3539154017478653	3	LogisticRegression	Klek
CC1CC(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	Female | Unknown | Low	0	0	0.2204432667598519	3	LogisticRegression	Klek
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Female | Unknown | Low	0	0	0.2357871867756834	3	LogisticRegression	Klek
CC1NCCOC1c1cccc(F)c1	Female | Unknown | Low	0	0	0.4185772010198414	3	LogisticRegression	Klek
CC=C(C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C	Female | Unknown | Low	1	1	0.9322766518444552	3	LogisticRegression	Klek
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Female | Unknown | Low	0	1	0.5310926350976082	3	LogisticRegression	Klek
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Female | Unknown | Low	1	1	0.9839312909637778	3	LogisticRegression	Klek
CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc3[nH]c(CN4CCOCC4)cc3c21	Female | Unknown | Low	0	0	0.4277097620862382	3	LogisticRegression	Klek
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1	Female | Unknown | Low	0	1	0.5513420420322169	3	LogisticRegression	Klek
CCOP(=O)(OCC)C(C)NC(=O)N(CCCl)N=O	Female | Unknown | Low	1	1	0.7158648010385423	3	LogisticRegression	Klek
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Female | Unknown | Low	0	1	0.7503577451815664	3	LogisticRegression	Klek
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O	Female | Unknown | Low	1	1	0.8365002093372457	3	LogisticRegression	Klek
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Female | Unknown | Low	1	0	0.063815198510634	3	LogisticRegression	Klek
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Female | Unknown | Low	1	0	0.2735052027829995	3	LogisticRegression	Klek
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1	Female | Unknown | Low	0	0	0.4351366867855109	3	LogisticRegression	Klek
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Female | Unknown | Low	0	0	0.3612412035512037	3	LogisticRegression	Klek
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1	Female | Unknown | Low	1	0	0.0887566419662162	3	LogisticRegression	Klek
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Female | Unknown | Low	0	1	0.5109143909239189	3	LogisticRegression	Klek
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1	Female | Unknown | Low	1	0	0.3686188722766404	3	LogisticRegression	Klek
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Female | Unknown | Low	1	1	0.6986453002911275	3	LogisticRegression	Klek
CNCC(O)c1cccc(O)c1	Female | Unknown | Low	1	1	0.8332027537426709	3	LogisticRegression	Klek
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Female | Unknown | Low	1	0	0.3934665203085112	3	LogisticRegression	Klek
CNCCC(Oc1cccc2ccccc12)c1cccs1	Female | Unknown | Low	0	0	0.3142605836378133	3	LogisticRegression	Klek
COC(=O)NC(C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1	Female | Unknown | Low	0	1	0.9950007506082034	3	LogisticRegression	Klek
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncc(F)cc23)nc1N	Female | Unknown | Low	1	1	0.8788203179270075	3	LogisticRegression	Klek
COC1COC2C(OC)COC12	Female | Unknown | Low	1	0	0.3038599816118176	3	LogisticRegression	Klek
COCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	Female | Unknown | Low	1	0	0.118802873459434	3	LogisticRegression	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Female | Unknown | Low	1	0	0.2250207619088063	3	LogisticRegression	Klek
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Female | Unknown | Low	1	0	0.2336620640478804	3	LogisticRegression	Klek
COc1cc(N)cn[n+]1-c1ccccc1	Female | Unknown | Low	1	0	0.2966084245387136	3	LogisticRegression	Klek
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	Female | Unknown | Low	0	1	0.7662778370607953	3	LogisticRegression	Klek
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Female | Unknown | Low	1	0	0.1031878955638325	3	LogisticRegression	Klek
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC	Female | Unknown | Low	0	0	0.1740688117464418	3	LogisticRegression	Klek
